,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 13:00:00,0.0,2806.503173828125,52.56437301635742,360.82904052734375,13815.9677734375,5492.71240234375,8130.65283203125,682.4893188476562,0.0,0.0,12013.6298828125,227.82586669921875,0.0,15630.5595703125,1572.5849609375,4112.26318359375,75755.0703125,0.0,19457.03515625,0.0,0.0,96443.1875,0.0,0.0,290.1753845214844,3336.03515625,3391.45556640625,0.0,28110.947265625,29135.798828125,66.90069580078125,2127.001708984375,17208.884765625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2734.200439453125,54.01447677612305,348.3168029785156,13512.2197265625,5179.7041015625,8019.0869140625,663.0565185546875,0.0,0.0,11801.7109375,218.2369079589844,0.0,15676.0234375,1526.4820556640625,3962.67529296875,74443.71875,0.0,19319.935546875,0.0,0.0,95397.125,0.0,0.0,276.76226806640625,3348.75390625,3319.062255859375,0.0,27639.66796875,28576.37890625,65.07319641113281,2054.82275390625,16821.705078125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2675.10302734375,55.67446517944336,335.9713134765625,13270.626953125,5001.21337890625,7981.10009765625,648.0432739257812,0.0,0.0,11671.833984375,212.2889709472656,0.0,15725.2900390625,1475.526123046875,3848.59814453125,73393.7890625,0.0,19335.61328125,0.0,0.0,94789.1328125,0.0,0.0,292.2916564941406,3377.40087890625,3282.630615234375,0.0,27213.80859375,27986.810546875,64.48880004882812,2016.6876220703125,16582.560546875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2688.404052734375,57.47867584228516,332.1298522949219,13244.5927734375,4976.6845703125,8194.853515625,651.7770385742188,0.0,0.0,11709.3896484375,214.0877685546875,0.0,16113.66796875,1468.529052734375,3748.6982421875,72567.9921875,0.0,19676.537109375,0.0,0.0,95137.40625,0.0,0.0,306.61328125,3417.58642578125,3336.016357421875,0.0,27238.837890625,27782.34765625,65.65998840332031,2005.1644287109373,16801.99609375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2812.229736328125,59.97066116333008,338.7852783203125,13624.337890625,5120.1162109375,8662.5126953125,679.6586303710938,0.0,0.0,11843.5380859375,226.17889404296875,0.0,16899.37890625,1530.100830078125,3737.123779296875,72440.4609375,0.0,20368.58203125,0.0,0.0,97245.953125,0.0,0.0,318.8404235839844,3478.3876953125,3487.99560546875,0.0,28010.048828125,28039.564453125,67.70232391357422,2039.543701171875,17560.85546875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3080.6162109375,63.08662033081055,356.5899963378906,14492.4208984375,5457.5302734375,9287.4140625,725.7122802734375,0.0,0.0,12127.2626953125,241.26821899414065,0.0,17777.376953125,1644.0159912109375,3856.793701171875,73847.8515625,0.0,21356.232421875,0.0,0.0,101931.2578125,0.0,0.0,331.2478332519531,3546.982666015625,3714.394287109375,0.0,29830.953125,28892.685546875,69.5029525756836,2154.395751953125,18890.939453125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3271.399658203125,69.07957458496094,382.8729553222656,15193.8212890625,6151.162109375,9731.875,757.4000244140625,0.0,0.0,13047.0751953125,256.8377380371094,0.0,17665.708984375,1749.8359375,4084.09814453125,76750.578125,0.0,21462.92578125,0.0,0.0,105285.4375,0.0,0.0,342.49005126953125,3684.40380859375,3868.88427734375,0.0,30715.76953125,29862.861328125,69.23076629638672,2320.8271484375,19563.212890625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3364.460205078125,69.1100845336914,394.1792907714844,15353.84375,6437.705078125,9887.5068359375,765.3668212890625,0.0,0.0,13223.2294921875,262.76080322265625,0.0,17195.46875,1788.4847412109375,4224.58251953125,77992.671875,0.0,21224.619140625,0.0,0.0,106515.0234375,0.0,0.0,347.36871337890625,3729.20703125,3942.056396484375,0.0,30736.81640625,30193.599609375,68.92752075195312,2358.861572265625,19853.962890625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3389.751708984375,65.3992919921875,393.4324645996094,15177.228515625,6479.39990234375,9814.4375,750.6254272460938,0.0,0.0,12759.84765625,260.767578125,0.0,16517.306640625,1768.0079345703125,4257.45751953125,77671.953125,0.0,20645.982421875,0.0,0.0,105866.8984375,0.0,0.0,341.894287109375,3702.134033203125,3945.167724609375,0.0,30101.744140625,30014.96875,68.00979614257812,2310.21044921875,19761.466796875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3340.482177734375,59.635528564453125,383.0852966308594,14808.345703125,6380.59765625,9670.1875,724.6307373046875,0.0,0.0,11952.6396484375,252.79443359375,0.0,15573.9033203125,1707.3153076171875,4204.1044921875,76170.1953125,0.0,19754.08203125,0.0,0.0,103803.359375,0.0,0.0,327.53057861328125,3642.452880859375,3908.419921875,0.0,29096.193359375,29479.001953125,66.77748107910156,2204.756103515625,19357.607421875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3238.3359375,52.32920837402344,366.2048950195313,14338.4775390625,6113.0751953125,9598.7392578125,692.9609375,0.0,0.0,11060.7998046875,241.442626953125,0.0,14478.3974609375,1627.709228515625,4080.26611328125,74021.640625,0.0,18623.943359375,0.0,0.0,100355.0390625,0.0,0.0,310.5875244140625,3589.555419921875,3871.53759765625,0.0,28015.701171875,28682.9375,65.4829330444336,2067.116943359375,18783.072265625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3141.4326171875,45.22737884521485,350.1405334472656,14028.482421875,5813.6181640625,7738.84375,663.958740234375,0.0,0.0,10185.388671875,232.75909423828125,0.0,13590.052734375,1563.96435546875,3970.666259765625,71226.0,0.0,17603.572265625,0.0,0.0,96949.453125,0.0,0.0,297.5401916503906,3551.725830078125,3837.620361328125,0.0,27680.822265625,27942.060546875,65.95153045654297,1950.5845947265625,18448.275390625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3108.243896484375,39.90328979492188,336.2254333496094,14043.32421875,5592.98779296875,7619.09814453125,653.2633666992188,0.0,0.0,9587.6640625,226.71669006347656,0.0,13002.1171875,1524.4742431640625,3897.58447265625,69177.7109375,0.0,16774.91015625,0.0,0.0,94259.6171875,0.0,0.0,289.779541015625,3577.86083984375,3855.369873046875,0.0,27471.88671875,27531.548828125,67.15454864501953,1877.6998291015625,18240.6796875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3113.7509765625,36.27378463745117,326.3726501464844,14249.7900390625,5480.47802734375,7540.5009765625,656.4098510742188,0.0,0.0,9292.0087890625,223.8245391845703,0.0,12693.8583984375,1511.0682373046875,3863.8095703125,67700.515625,0.0,16217.978515625,0.0,0.0,92732.6875,0.0,0.0,286.5492858886719,3643.398681640625,3910.88232421875,0.0,27427.07421875,27350.125,68.85079193115234,1850.300048828125,18182.24609375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3140.23486328125,34.33062744140625,322.303955078125,14573.7861328125,5498.40087890625,7553.2021484375,669.7813720703125,0.0,0.0,9187.0009765625,224.110092163086,0.0,12525.9912109375,1524.1649169921875,3863.472900390625,66841.9375,0.0,15968.87890625,0.0,0.0,92418.40625,0.0,0.0,286.1280517578125,3727.16748046875,3980.566650390625,0.0,27524.611328125,27351.740234375,70.77732849121094,1865.3360595703125,18255.203125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3194.206787109375,33.94568634033203,325.0205383300781,14950.4912109375,5636.7880859375,7642.814453125,686.7879638671875,0.0,0.0,9308.935546875,228.16395568847656,0.0,12504.2763671875,1554.6514892578125,3882.033935546875,66235.4453125,0.0,15976.75390625,0.0,0.0,92975.0625,0.0,0.0,285.87725830078125,3812.84521484375,4058.458251953125,0.0,28093.2578125,27543.9921875,71.99436950683594,1919.771484375,18510.158203125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3281.6689453125,35.036434173583984,338.347412109375,15515.458984375,5912.27294921875,7827.52197265625,711.1251220703125,0.0,0.0,9696.134765625,239.05712890625,0.0,12677.544921875,1624.4295654296875,3950.6142578125,66253.75,0.0,16216.0849609375,0.0,0.0,94351.0390625,0.0,0.0,284.8699951171875,3901.56640625,4133.87158203125,0.0,29021.66015625,28051.099609375,73.5331039428711,2022.7501220703125,18905.224609375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3458.703857421875,39.44976043701172,367.2555847167969,16620.029296875,6470.14892578125,8346.7470703125,758.05029296875,0.0,0.0,10739.861328125,260.973388671875,0.0,13437.171875,1766.2208251953125,4123.12255859375,67614.9609375,0.0,17007.189453125,0.0,0.0,98225.6015625,0.0,0.0,313.12017822265625,4109.38720703125,4304.779296875,0.0,31083.26171875,29475.240234375,77.87022399902344,2263.0810546875,20077.41015625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3643.8955078125,43.43479537963867,405.585205078125,17601.337890625,7284.19287109375,8773.216796875,812.8969116210938,0.0,0.0,12051.6630859375,282.35113525390625,0.0,14391.28515625,1920.5770263671875,4349.2470703125,70959.0625,0.0,18100.787109375,0.0,0.0,102718.8046875,0.0,0.0,330.20361328125,4228.6630859375,4389.75732421875,0.0,32470.490234375,31180.939453125,80.86168670654297,2543.321044921875,20951.208984375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3610.030029296875,42.90180969238281,429.7026062011719,18153.728515625,7816.3564453125,9082.5283203125,846.7970581054688,0.0,0.0,13084.3388671875,297.4125061035156,0.0,15161.2705078125,2002.7769775390625,4523.81884765625,75926.359375,0.0,18709.923828125,0.0,0.0,104732.9453125,0.0,0.0,336.7845458984375,4261.19091796875,4383.923828125,0.0,32157.33984375,32386.595703125,81.94864654541016,2691.20068359375,20761.74609375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3391.22607421875,43.07143020629883,420.2023010253906,17729.5859375,7621.5546875,9209.06640625,844.2366333007812,0.0,0.0,13495.2685546875,297.2482604980469,0.0,15351.3154296875,1920.4017333984373,4547.439453125,78812.3203125,0.0,18775.14453125,0.0,0.0,103291.078125,0.0,0.0,331.1370544433594,4187.626953125,4271.6162109375,0.0,30143.552734375,32458.689453125,80.46214294433594,2694.91259765625,19381.646484375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3121.6396484375,45.02741241455078,372.0049133300781,16467.681640625,7002.744140625,10367.837890625,792.195068359375,0.0,0.0,13266.451171875,270.9832763671875,0.0,15079.58203125,1689.30810546875,4375.97705078125,78823.203125,0.0,18491.4375,0.0,0.0,99126.453125,0.0,0.0,300.5050354003906,3879.209228515625,3955.0615234375,0.0,28021.482421875,31870.16796875,76.52616882324219,2537.603515625,17924.240234375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2880.37548828125,46.653133392333984,338.30877685546875,15196.5966796875,6420.0380859375,9455.2265625,731.5833129882812,0.0,0.0,12956.9873046875,246.6702423095703,0.0,14858.59765625,1525.416015625,4186.2763671875,78135.0859375,0.0,18142.1015625,0.0,0.0,95393.0,0.0,0.0,274.9055480957031,3611.4541015625,3635.197998046875,0.0,26424.814453125,31122.734375,72.55025482177734,2368.125244140625,17021.666015625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2721.917236328125,48.32180404663086,316.0310974121094,14164.6767578125,5961.21630859375,8487.3798828125,682.5183715820312,0.0,0.0,12676.4697265625,229.07376098632807,0.0,14775.509765625,1424.8067626953125,4023.683837890625,77129.5859375,0.0,17829.212890625,0.0,0.0,92456.3125,0.0,0.0,254.07676696777344,3394.697021484375,3334.95263671875,0.0,25332.474609375,30447.009765625,70.27334594726562,2234.438232421875,16343.8896484375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2593.811767578125,49.7651252746582,301.15728759765625,13427.3349609375,5615.19140625,7796.19580078125,647.6207885742188,0.0,0.0,12446.1875,216.90870666503903,0.0,14765.2529296875,1366.49609375,3897.60107421875,76178.0390625,0.0,17587.626953125,0.0,0.0,90366.078125,0.0,0.0,238.49305725097656,3255.01318359375,3107.9287109375,0.0,24551.85546875,29872.02734375,68.47434997558594,2144.356201171875,15769.41796875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2502.86474609375,50.970516204833984,289.84332275390625,12923.076171875,5403.5439453125,7350.34716796875,624.0823974609375,0.0,0.0,12308.765625,209.3021850585937,0.0,14800.7822265625,1329.6268310546875,3788.529052734375,75395.1484375,0.0,17424.587890625,0.0,0.0,88870.2265625,0.0,0.0,227.6348419189453,3190.46240234375,2965.153076171875,0.0,23916.146484375,29330.65234375,66.4923095703125,2082.973876953125,15296.7333984375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2432.63134765625,52.8124885559082,281.25543212890625,12569.228515625,5332.87890625,7008.88134765625,606.496337890625,0.0,0.0,12262.19921875,209.8740081787109,0.0,14859.447265625,1310.7054443359375,3705.955078125,74745.7421875,0.0,17492.57421875,0.0,0.0,88262.7265625,0.0,0.0,232.532470703125,3149.164794921875,2874.48974609375,0.0,23474.560546875,28840.400390625,64.89643096923828,2055.85302734375,14980.896484375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2440.501708984375,54.45919418334961,276.35577392578125,12486.927734375,5376.74365234375,7008.71630859375,603.836669921875,0.0,0.0,12300.716796875,213.4187164306641,0.0,15285.5439453125,1303.4300537109375,3629.891357421875,74333.5546875,0.0,17887.49609375,0.0,0.0,88429.140625,0.0,0.0,238.3562469482422,3110.653564453125,2878.862060546875,0.0,23389.26171875,28676.728515625,66.90731811523438,2050.07861328125,15240.5771484375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2552.069580078125,56.3742561340332,277.3841857910156,12918.4111328125,5554.54248046875,7515.56640625,634.3223876953125,0.0,0.0,12454.470703125,219.0523834228516,0.0,16122.7216796875,1324.1181640625,3638.376953125,74482.9140625,0.0,18636.501953125,0.0,0.0,90206.9765625,0.0,0.0,246.18521118164065,3118.671875,3003.4501953125,0.0,23711.154296875,28923.302734375,69.7345962524414,2092.906982421875,16003.7548828125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2803.57080078125,59.04413986206055,286.143310546875,13820.041015625,5921.583984375,8196.7353515625,686.497802734375,0.0,0.0,12793.74609375,229.6187286376953,0.0,17058.833984375,1398.5572509765625,3763.017578125,75824.5,0.0,19657.875,0.0,0.0,94296.4453125,0.0,0.0,256.419921875,3142.593994140625,3209.93603515625,0.0,24800.349609375,29671.7109375,71.9894027709961,2204.5390625,17279.162109375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2989.358154296875,65.00418853759766,306.253662109375,14770.6083984375,6409.78466796875,8692.0146484375,724.1034545898438,0.0,0.0,13523.54296875,243.18585205078125,0.0,16969.197265625,1494.1365966796875,3990.238037109375,78443.3125,0.0,19818.361328125,0.0,0.0,97755.90625,0.0,0.0,272.71832275390625,3300.356201171875,3403.804931640625,0.0,25756.6875,30441.23046875,70.15867614746094,2362.390625,17929.845703125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3074.03857421875,65.06143188476562,311.19927978515625,15181.73828125,6503.24560546875,8879.083984375,736.6569213867188,0.0,0.0,13472.521484375,249.3169403076172,0.0,16531.98046875,1521.7205810546875,4154.6494140625,79296.3125,0.0,19621.55078125,0.0,0.0,99120.625,0.0,0.0,284.30645751953125,3361.3193359375,3503.9501953125,0.0,25675.697265625,30595.154296875,68.90548706054688,2387.7978515625,18282.2890625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3093.0595703125,61.04157257080078,305.2979736328125,15213.7734375,6394.58935546875,8901.068359375,729.954345703125,0.0,0.0,12983.7578125,249.5885467529297,0.0,15916.2470703125,1498.4644775390625,4224.44189453125,78597.4765625,0.0,19083.01953125,0.0,0.0,98563.296875,0.0,0.0,288.2466125488281,3352.492919921875,3528.427978515625,0.0,25026.375,30286.30859375,67.63519287109375,2339.71630859375,18320.458984375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3033.498779296875,55.23548889160156,291.50262451171875,14937.923828125,6109.708984375,8780.0927734375,706.408447265625,0.0,0.0,12207.2939453125,242.8487701416016,0.0,15010.234375,1437.7781982421875,4189.49267578125,76696.640625,0.0,18231.908203125,0.0,0.0,96594.3125,0.0,0.0,281.21343994140625,3282.6103515625,3495.92236328125,0.0,24015.548828125,29654.763671875,65.75554656982422,2233.4169921875,18000.62109375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2917.061279296875,48.828834533691406,272.5549011230469,14370.69921875,5655.06201171875,8576.3466796875,672.1720581054688,0.0,0.0,11281.6396484375,230.11276245117188,0.0,13967.9775390625,1355.1400146484375,4043.736328125,74061.625,0.0,17148.89453125,0.0,0.0,93364.578125,0.0,0.0,263.9554138183594,3178.138671875,3437.038330078125,0.0,22826.326171875,28790.068359375,63.00040435791016,2084.171875,17397.11328125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2817.943359375,42.86553955078125,252.4642944335937,13750.61328125,5190.72705078125,8313.51953125,636.269775390625,0.0,0.0,10181.6669921875,217.6176300048828,0.0,13211.328125,1284.0648193359375,3852.83984375,70991.7578125,0.0,16137.990234375,0.0,0.0,89747.203125,0.0,0.0,248.1993865966797,3092.1103515625,3373.550048828125,0.0,22172.888671875,27883.08203125,62.22978591918945,1935.874267578125,16838.83203125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2779.59912109375,38.598243713378906,336.2254333496094,13311.7724609375,4848.50634765625,8131.20458984375,613.2254638671875,0.0,0.0,9338.5712890625,207.76934814453125,0.0,12750.9033203125,1228.6787109375,3683.300537109375,68650.2734375,0.0,15360.677734375,0.0,0.0,86698.3828125,0.0,0.0,231.5715484619141,3050.416015625,3354.820556640625,0.0,27471.88671875,27341.791015625,61.74385833740234,1820.73095703125,16363.6376953125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2777.275390625,35.8839111328125,326.3726501464844,13091.6171875,4621.36865234375,8028.193359375,603.3864135742188,0.0,0.0,8825.0517578125,202.11358642578125,0.0,12521.0224609375,1194.978515625,3545.546142578125,66869.4140625,0.0,14876.9296875,0.0,0.0,84675.7734375,0.0,0.0,220.84909057617188,3049.950439453125,3374.34228515625,0.0,27427.07421875,27058.875,62.52252960205078,1744.611572265625,16050.82421875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2798.416259765625,34.62187576293945,322.303955078125,13061.2529296875,4502.8623046875,8007.09228515625,602.81640625,0.0,0.0,8599.7626953125,201.00205993652344,0.0,12416.490234375,1184.9691162109375,3443.497802734375,65717.1875,0.0,14659.51171875,0.0,0.0,83852.34375,0.0,0.0,286.1280517578125,3088.71728515625,3425.844970703125,0.0,27524.611328125,26974.572265625,65.24748992919922,1712.230712890625,15944.7490234375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2853.110595703125,34.72972106933594,325.0205383300781,13204.578125,4475.57666015625,8073.14892578125,608.5197143554688,0.0,0.0,8584.0771484375,202.38916015625,0.0,12468.4287109375,1197.887939453125,3372.39208984375,65272.74609375,0.0,14618.78125,0.0,0.0,84033.46875,0.0,0.0,224.47280883789065,3162.939453125,3503.954833984375,0.0,28093.2578125,27118.111328125,68.67241668701172,1725.4683837890625,16059.330078125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2948.5185546875,36.29566192626953,338.347412109375,13541.203125,4572.0791015625,8231.974609375,622.48828125,0.0,0.0,8790.3251953125,206.8485565185547,0.0,12730.677734375,1234.82666015625,3386.02587890625,65565.6328125,0.0,14825.708984375,0.0,0.0,85194.890625,0.0,0.0,229.5863494873047,3248.49609375,3592.09375,0.0,21813.41015625,27606.892578125,72.40985870361328,1779.158935546875,16483.6875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3137.372314453125,40.60659408569336,367.2555847167969,14446.7431640625,4917.8408203125,8724.2783203125,661.7855224609375,0.0,0.0,9612.681640625,221.8407592773437,0.0,13631.86328125,1344.0738525390625,3562.1728515625,67203.3125,0.0,15583.0498046875,0.0,0.0,88828.53125,0.0,0.0,252.9982147216797,3449.709716796875,3771.2822265625,0.0,22912.013671875,29019.19140625,76.7950668334961,1954.9659423828125,17497.908203125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3385.03271484375,44.88954544067383,265.1018371582031,15356.265625,5485.609375,9160.9775390625,711.355224609375,0.0,0.0,10672.41796875,236.8552703857422,0.0,14723.8203125,1472.900390625,3771.1708984375,70860.578125,0.0,16586.58203125,0.0,0.0,93313.5703125,0.0,0.0,269.3714599609375,3580.4033203125,3867.92041015625,0.0,23553.51171875,30756.779296875,80.79737854003906,2169.70068359375,17771.953125,0.0,0.0,0.0,0.0
