,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 15:00:00,0.0,2691.9072265625,71.4562759399414,277.94732666015625,11223.408203125,4693.15380859375,5491.28271484375,587.9932250976562,0.0,0.0,14211.2236328125,221.3872528076172,0.0,16160.6279296875,1302.2298583984375,3840.986083984375,79625.890625,0.0,18279.17578125,0.0,0.0,92739.7265625,0.0,0.0,227.4084014892578,2597.34375,1896.443115234375,0.0,26356.5703125,32755.548828125,71.90678405761719,2284.942138671875,16683.98828125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2704.348876953125,72.90973663330078,275.5657653808594,11154.349609375,4730.421875,5503.5048828125,586.8278198242188,0.0,0.0,14197.0009765625,222.4368896484375,0.0,16301.994140625,1290.4903564453125,3766.6650390625,79031.0546875,0.0,18482.92578125,0.0,0.0,92535.328125,0.0,0.0,236.74208068847656,2594.512939453125,1915.7603759765625,0.0,26266.400390625,32822.140625,73.55884552001953,2332.30029296875,16805.974609375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2834.49755859375,73.9139404296875,275.0809631347656,11296.1328125,4859.373046875,5734.314453125,604.9302978515625,0.0,0.0,14166.7353515625,229.0285797119141,0.0,16818.638671875,1316.024658203125,3738.3330078125,79244.34375,0.0,18993.458984375,0.0,0.0,93963.40625,0.0,0.0,246.69468688964844,2606.688232421875,1988.1429443359373,0.0,26790.1640625,33336.484375,76.30831909179688,2359.3935546875,17438.580078125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3110.672119140625,74.818359375,279.65118408203125,11939.640625,5079.7001953125,6154.2119140625,643.6777954101562,0.0,0.0,14206.5888671875,238.0857849121093,0.0,17367.654296875,1391.7830810546875,3827.9345703125,81197.640625,0.0,19679.580078125,0.0,0.0,97799.53125,0.0,0.0,257.0739440917969,2632.555908203125,2112.40087890625,0.0,28216.42578125,34377.88671875,78.84259033203125,2382.725341796875,18490.443359375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3272.156982421875,78.85830688476562,296.4314880371094,12608.03125,5566.890625,6498.4892578125,675.0732421875,0.0,0.0,14664.1123046875,246.02496337890625,0.0,17127.64453125,1463.6431884765625,3983.800048828125,83857.15625,0.0,19541.943359375,0.0,0.0,100075.0859375,0.0,0.0,266.9581298828125,2727.0234375,2277.22998046875,0.0,28644.158203125,35176.71484375,79.0669174194336,2438.5029296875,18903.478515625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3340.25390625,79.5121078491211,300.454345703125,12742.109375,5580.49755859375,6595.3232421875,683.6864624023438,0.0,0.0,14383.1591796875,246.2542724609375,0.0,16535.314453125,1469.258544921875,4042.920654296875,84813.7265625,0.0,19118.435546875,0.0,0.0,100408.3671875,0.0,0.0,268.76629638671875,2730.98876953125,2344.19873046875,0.0,28389.78125,35278.59375,79.44497680664062,2387.7314453125,18925.7890625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3346.516845703125,75.80646514892578,292.1860656738281,12525.1962890625,5337.90673828125,6470.353515625,669.9610595703125,0.0,0.0,13648.013671875,239.6156005859375,0.0,15783.564453125,1423.9857177734375,4001.029296875,84274.75,0.0,18446.7265625,0.0,0.0,98949.65625,0.0,0.0,259.0643005371094,2651.749755859375,2318.531005859375,0.0,27559.658203125,34879.40234375,79.03755187988281,2258.108642578125,18602.328125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3280.1337890625,70.36499786376953,276.4660949707031,12124.7021484375,4990.974609375,6225.4345703125,645.065673828125,0.0,0.0,12708.806640625,227.9276123046875,0.0,14823.46484375,1342.133056640625,3890.54248046875,82586.7890625,0.0,17554.701171875,0.0,0.0,96327.6171875,0.0,0.0,237.5549774169922,2519.41064453125,2227.25439453125,0.0,26422.578125,34107.3125,76.78125,2090.5390625,18043.966796875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3162.32421875,63.356689453125,257.7715148925781,11588.87109375,4513.732421875,6007.7265625,612.66259765625,0.0,0.0,11656.2978515625,211.9537506103516,0.0,13806.751953125,1236.8756103515625,3728.4697265625,80253.328125,0.0,16495.375,0.0,0.0,92665.3671875,0.0,0.0,210.39268493652344,2370.170654296875,2107.13671875,0.0,25296.787109375,33051.91796875,72.94876861572266,1905.806884765625,17415.251953125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3059.819580078125,55.54899215698242,240.3651428222656,11176.9404296875,4096.7548828125,5861.1318359375,581.702392578125,0.0,0.0,10425.5947265625,196.67984008789065,0.0,12972.7744140625,1144.93115234375,3570.196044921875,77364.1328125,0.0,15573.7216796875,0.0,0.0,89246.3203125,0.0,0.0,187.8760986328125,2247.669677734375,2004.536376953125,0.0,24925.796875,32027.75390625,70.40264129638672,1721.781982421875,16879.1328125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3003.422607421875,48.76992416381836,228.03665161132807,10992.8349609375,3821.0517578125,5896.10693359375,564.2555541992188,0.0,0.0,9542.361328125,183.62550354003903,0.0,12407.3779296875,1068.658203125,3464.341796875,75274.796875,0.0,15023.638671875,0.0,0.0,86704.53125,0.0,0.0,211.226303100586,2164.53271484375,1936.81494140625,0.0,24801.435546875,31385.873046875,69.09261322021484,1580.6708984375,16566.771484375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2981.344482421875,43.91917037963867,221.6663513183593,10997.9384765625,3641.384521484375,6027.9814453125,559.8284912109375,0.0,0.0,8971.9375,174.15663146972656,0.0,12067.68359375,1012.9406127929688,3400.822998046875,73736.7109375,0.0,14750.8427734375,0.0,0.0,85309.484375,0.0,0.0,209.1344451904297,2116.232177734375,1898.1614990234373,0.0,24890.9296875,31052.005859375,69.10479736328125,1478.9158935546875,16489.078125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2983.65576171875,40.96437454223633,222.5688323974609,11167.9296875,3530.71435546875,6206.666015625,564.4346923828125,0.0,0.0,8700.5341796875,169.82949829101562,0.0,11869.8916015625,1265.597900390625,3370.83251953125,72913.9609375,0.0,14601.666015625,0.0,0.0,84650.09375,0.0,0.0,218.1244506835937,2107.05859375,1893.01806640625,0.0,25161.642578125,30962.14453125,69.82147216796875,1417.01416015625,16607.91015625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3025.30859375,39.80769729614258,228.59410095214844,11487.24609375,3475.314697265625,6459.64453125,576.060302734375,0.0,0.0,8675.16015625,168.8233184814453,0.0,11852.3447265625,1296.231689453125,3363.644775390625,72312.90625,0.0,14642.017578125,0.0,0.0,84522.1640625,0.0,0.0,233.4119415283203,2135.85498046875,1922.212890625,0.0,25921.451171875,31114.662109375,71.41356658935547,1393.54296875,16973.58984375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3111.215087890625,40.48427200317383,242.26443481445312,12058.45703125,3525.232666015625,6840.9384765625,598.2076416015625,0.0,0.0,8886.501953125,172.38870239257812,0.0,12049.890625,1356.1141357421875,3408.778076171875,72327.0859375,0.0,14944.3623046875,0.0,0.0,85278.0234375,0.0,0.0,251.4288482666016,2192.02685546875,1978.5980224609373,0.0,27087.857421875,31561.908203125,73.1161880493164,1410.02294921875,17526.068359375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3288.99072265625,44.32309341430664,265.4405822753906,13105.1240234375,3829.86962890625,7569.05126953125,643.3277587890625,0.0,0.0,9766.90625,185.92906188964844,0.0,12950.123046875,1098.667724609375,3559.435791015625,73845.90625,0.0,15776.0283203125,0.0,0.0,88289.984375,0.0,0.0,182.2759552001953,2380.56689453125,2126.97119140625,0.0,29522.337890625,32978.390625,77.36473083496094,1538.3677978515625,18917.046875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3523.513916015625,47.64741516113281,300.0155334472656,14344.15234375,4217.7568359375,8213.880859375,700.6624755859375,0.0,0.0,10703.9267578125,202.28201293945312,0.0,14047.818359375,1239.35888671875,3791.181640625,77278.1328125,0.0,16976.59375,0.0,0.0,93621.6015625,0.0,0.0,208.0512084960937,2553.732421875,2255.130859375,0.0,31444.2265625,34404.0859375,80.65685272216797,1705.8416748046875,20369.7265625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3588.050048828125,46.77901840209961,324.29852294921875,15357.107421875,4489.99951171875,8635.091796875,758.8634643554688,0.0,0.0,11477.326171875,216.15478515625,0.0,14943.53125,1353.389892578125,4012.373779296875,81971.1640625,0.0,18069.4296875,0.0,0.0,98021.0703125,0.0,0.0,224.83360290527344,2684.41064453125,2328.66357421875,0.0,31752.060546875,35062.91015625,81.78120422363281,1802.733642578125,21093.994140625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3448.538330078125,48.24428176879883,326.3052062988281,15362.0869140625,4625.55908203125,8419.576171875,776.3277587890625,0.0,0.0,12082.587890625,219.586669921875,0.0,15281.275390625,1357.056396484375,4102.30859375,84244.1484375,0.0,18549.4765625,0.0,0.0,98906.15625,0.0,0.0,231.0744781494141,2733.162353515625,2320.988037109375,0.0,30317.5390625,34595.828125,79.889404296875,1866.4263916015625,20455.015625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3241.224853515625,52.36311721801758,319.5614929199219,14563.4169921875,4669.08935546875,7693.1455078125,751.4453735351562,0.0,0.0,12723.4296875,209.4439849853516,0.0,15181.2255859375,1329.7589111328125,4108.03662109375,83736.6640625,0.0,18523.404296875,0.0,0.0,97593.609375,0.0,0.0,225.63487243652344,2656.966796875,2242.989013671875,0.0,28427.20703125,33722.6796875,74.45008850097656,1941.5927734375,19407.33984375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3040.880615234375,56.91025924682617,308.4794616699219,13545.5322265625,4776.61865234375,6941.16259765625,705.33251953125,0.0,0.0,13332.6640625,200.64825439453125,0.0,15110.560546875,1292.891845703125,4055.0166015625,82571.65625,0.0,18347.2890625,0.0,0.0,95355.09375,0.0,0.0,220.3636779785156,2581.165771484375,2131.990966796875,0.0,26846.1328125,32867.9921875,70.39629364013672,2016.001953125,18498.080078125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2904.16748046875,61.7189826965332,294.9748229980469,12717.9609375,4902.001953125,6337.82861328125,657.8843383789062,0.0,0.0,13911.2607421875,199.59100341796875,0.0,15067.30078125,1275.7904052734375,3983.769287109375,81188.4375,0.0,18099.33203125,0.0,0.0,93248.21875,0.0,0.0,219.77430725097656,2523.070556640625,2038.0030517578125,0.0,25849.298828125,32195.197265625,67.69285583496094,2077.916015625,17830.220703125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2793.22900390625,66.25910186767578,285.99224853515625,12105.6357421875,5024.33837890625,5952.36279296875,621.850830078125,0.0,0.0,14462.4482421875,202.15921020507807,0.0,15016.267578125,1271.4964599609375,3916.59912109375,79938.4921875,0.0,17870.287109375,0.0,0.0,91576.53125,0.0,0.0,226.68202209472656,2490.55322265625,1978.4342041015625,0.0,25193.52734375,31672.55859375,65.46417999267578,2133.547607421875,17355.98046875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2708.39013671875,70.1236343383789,278.789794921875,11702.2392578125,5134.43603515625,5718.22705078125,596.7234497070312,0.0,0.0,14956.8740234375,205.3095092773437,0.0,14992.3212890625,1265.6383056640625,3839.357421875,78951.2890625,0.0,17715.548828125,0.0,0.0,90207.578125,0.0,0.0,238.7628631591797,2471.708251953125,1956.1727294921875,0.0,24618.724609375,31220.111328125,63.444618225097656,2190.53955078125,16963.095703125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2650.177001953125,73.49305725097656,274.1942749023437,11431.615234375,5288.68798828125,5546.0966796875,580.7543334960938,0.0,0.0,15312.76953125,212.1334228515625,0.0,14942.39453125,1274.5125732421875,3783.279052734375,78452.375,0.0,17785.919921875,0.0,0.0,89364.6796875,0.0,0.0,245.37213134765625,2446.470947265625,1932.0692138671875,0.0,24255.212890625,30861.556640625,62.63959503173828,2243.203369140625,16733.873046875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2667.769775390625,76.37300109863281,271.43426513671875,11368.439453125,5431.009765625,5535.2255859375,577.78955078125,0.0,0.0,15513.6484375,220.86917114257807,0.0,15230.9560546875,1283.78466796875,3723.4736328125,78086.625,0.0,18137.14453125,0.0,0.0,89209.65625,0.0,0.0,254.91671752929688,2420.4287109375,1961.216552734375,0.0,24160.025390625,30690.087890625,62.9865608215332,2296.235595703125,16823.7578125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2763.553955078125,78.23164367675781,269.932373046875,11573.333984375,5560.72509765625,5794.9248046875,594.600341796875,0.0,0.0,15483.79296875,225.6860198974609,0.0,15888.302734375,1288.210693359375,3700.017333984375,78143.78125,0.0,18827.341796875,0.0,0.0,90330.5078125,0.0,0.0,260.8565673828125,2415.806640625,2041.3607177734373,0.0,24481.666015625,30827.771484375,64.32259368896484,2328.6064453125,17309.33203125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2939.25830078125,79.15637969970703,274.3410339355469,12241.462890625,5700.77490234375,6293.14794921875,638.4010620117188,0.0,0.0,15350.1982421875,230.91213989257807,0.0,16542.771484375,1321.879638671875,3786.1552734375,79262.4140625,0.0,19768.3125,0.0,0.0,93675.6875,0.0,0.0,270.6952209472656,2442.44873046875,2176.4697265625,0.0,25798.974609375,31424.341796875,66.17304992675781,2347.89404296875,18166.556640625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3020.42236328125,82.80692291259766,293.1327514648437,12991.0615234375,5943.005859375,6737.6533203125,673.4764404296875,0.0,0.0,15567.37890625,237.2496490478516,0.0,16393.14453125,1389.1300048828125,3902.716064453125,81804.7109375,0.0,19774.46875,0.0,0.0,95611.359375,0.0,0.0,274.145751953125,2559.31298828125,2338.342041015625,0.0,26440.630859375,32018.412109375,64.79817962646484,2408.530517578125,18399.623046875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3028.136474609375,82.87047576904297,296.9842834472656,13206.44140625,5874.076171875,6938.09765625,686.3704833984375,0.0,0.0,15180.6259765625,235.7436065673828,0.0,15871.59375,1391.218017578125,3926.0595703125,82615.3203125,0.0,19475.994140625,0.0,0.0,95644.5859375,0.0,0.0,271.0400085449219,2579.258544921875,2402.7451171875,0.0,26195.4609375,32007.708984375,63.81461334228516,2361.11376953125,18247.55078125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2986.8984375,78.64315795898438,288.64825439453125,13079.2138671875,5603.04736328125,6907.27099609375,675.7796020507812,0.0,0.0,14353.5166015625,226.40005493164065,0.0,15154.2744140625,1341.2286376953125,3867.287841796875,81849.7265625,0.0,18894.693359375,0.0,0.0,93908.265625,0.0,0.0,256.1712951660156,2513.57666015625,2378.39453125,0.0,25413.013671875,31518.322265625,62.40494537353516,2229.49365234375,17782.17578125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2893.052978515625,72.94180297851562,272.6142883300781,12677.03125,5253.08837890625,6717.67529296875,649.4634399414062,0.0,0.0,13317.65234375,212.1073455810547,0.0,14209.9599609375,1257.5394287109375,3757.242919921875,79910.5390625,0.0,18055.412109375,0.0,0.0,91120.9765625,0.0,0.0,227.22755432128903,2388.95654296875,2290.815673828125,0.0,24317.568359375,30676.97265625,60.35513305664063,2057.52880859375,17115.080078125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2763.4658203125,66.15335845947266,252.87789916992188,12017.447265625,4784.61328125,6454.923828125,610.0391235351562,0.0,0.0,12213.3095703125,195.05325317382807,0.0,13224.4208984375,1156.8740234375,3590.40087890625,77344.1953125,0.0,17019.822265625,0.0,0.0,87627.0078125,0.0,0.0,191.85739135742188,2237.958740234375,2177.306396484375,0.0,23114.615234375,29555.056640625,58.28169631958008,1876.1734619140625,16386.142578125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2647.814208984375,58.79317474365234,232.0648803710937,11273.2314453125,4340.2734375,6158.86279296875,571.1106567382812,0.0,0.0,10876.5361328125,179.79855346679688,0.0,12541.0068359375,1063.5472412109375,3429.0703125,74386.5078125,0.0,16059.5673828125,0.0,0.0,84219.0390625,0.0,0.0,165.45843505859375,2114.1689453125,2057.78271484375,0.0,22440.759765625,28439.69140625,58.77693939208984,1697.3302001953125,15717.17578125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2587.09619140625,52.36451721191406,215.5682678222656,10744.642578125,4026.722412109375,5957.51220703125,543.445068359375,0.0,0.0,9906.84765625,167.10545349121094,0.0,12136.06640625,989.0914916992188,3320.281494140625,72202.71875,0.0,15378.8515625,0.0,0.0,81560.578125,0.0,0.0,211.226303100586,2027.153076171875,1968.8333740234373,0.0,21897.515625,27682.52734375,59.93637847900391,1562.94873046875,15231.439453125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2561.863037109375,47.63264465332031,203.54168701171875,10454.7177734375,3816.399658203125,5819.150390625,529.2982788085938,0.0,0.0,9233.0849609375,157.9150390625,0.0,11871.8310546875,936.132568359375,3249.168701171875,70537.65625,0.0,15024.6396484375,0.0,0.0,79911.1796875,0.0,0.0,209.1344451904297,1968.2301025390625,1905.91845703125,0.0,21562.44140625,27195.208984375,61.2452507019043,1467.4586181640625,14930.890625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2559.709228515625,44.82778549194336,195.7330780029297,10364.9013671875,3687.675048828125,5737.59033203125,524.9282836914062,0.0,0.0,8867.3916015625,152.33908081054688,0.0,11732.015625,904.0137939453124,3206.55712890625,69641.046875,0.0,14832.033203125,0.0,0.0,79199.0,0.0,0.0,218.1244506835937,1941.439208984375,1877.1370849609373,0.0,21499.53125,26946.728515625,62.41484451293945,1412.67041015625,14828.7109375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2588.92041015625,43.80698776245117,192.45425415039065,10414.7216796875,3638.361328125,5738.14892578125,528.1361694335938,0.0,0.0,8756.2294921875,150.50108337402344,0.0,11749.58203125,891.2509765625,3190.87451171875,69310.5546875,0.0,14813.39453125,0.0,0.0,79210.453125,0.0,0.0,233.4119415283203,1944.21923828125,1883.7591552734373,0.0,21773.865234375,26964.185546875,63.26518630981445,1400.8360595703125,14964.873046875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2657.141357421875,44.77387237548828,195.22882080078125,10676.1328125,3716.98583984375,5812.47900390625,540.2633666992188,0.0,0.0,8896.9150390625,153.2124481201172,0.0,11971.576171875,900.4522705078125,3240.78955078125,69520.859375,0.0,15053.6103515625,0.0,0.0,80221.2890625,0.0,0.0,251.4288482666016,1977.4931640625,1924.3653564453125,0.0,22473.93359375,27296.017578125,64.31314086914062,1434.3631591796875,15423.8779296875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2809.137939453125,48.55991744995117,210.6722412109375,11428.2490234375,4030.751220703125,6203.8046875,577.384033203125,0.0,0.0,9634.7109375,165.64117431640625,0.0,12719.5869140625,962.4335327148438,3413.383544921875,71277.71875,0.0,15870.087890625,0.0,0.0,83593.484375,0.0,0.0,158.2823944091797,2124.373046875,2042.4908447265625,0.0,24025.140625,28653.392578125,66.96513366699219,1567.828125,16581.123046875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2999.930419921875,51.24568176269531,237.5353240966797,12326.1279296875,4491.12939453125,6523.33154296875,624.8612060546875,0.0,0.0,10506.853515625,181.0278167724609,0.0,13647.091796875,1069.851318359375,3657.107177734375,74799.5625,0.0,17045.123046875,0.0,0.0,88593.625,0.0,0.0,181.0570831298828,2265.80224609375,2150.464111328125,0.0,25044.7734375,30068.7265625,69.05741882324219,1759.3636474609375,17450.48046875,0.0,0.0,0.0,0.0
