,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 15:00:00,0.0,2575.97802734375,60.6209602355957,283.0699157714844,13115.201171875,5287.0185546875,7699.98779296875,672.0625,0.0,0.0,12347.10546875,188.29396057128903,0.0,13882.06640625,1260.7508544921875,4181.671875,83123.890625,0.0,17644.15234375,0.0,0.0,89426.6328125,0.0,0.0,224.41842651367188,2815.009521484375,2420.797119140625,0.0,25797.04296875,31255.376953125,73.01033782958984,2012.6591796875,16429.28515625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2582.1787109375,62.74406433105469,276.6781616210937,13204.712890625,5346.51025390625,7819.4658203125,670.798583984375,0.0,0.0,12410.474609375,192.097885131836,0.0,14518.341796875,1261.109130859375,4095.20849609375,82317.203125,0.0,17996.392578125,0.0,0.0,89473.7734375,0.0,0.0,231.57362365722656,2812.9541015625,2448.551025390625,0.0,25800.525390625,31100.697265625,73.41725158691406,2027.4580078125,16631.294921875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2691.645751953125,64.07433319091797,276.4940185546875,13715.1064453125,5524.5654296875,8191.57373046875,694.50390625,0.0,0.0,12531.0791015625,199.94436645507807,0.0,15490.146484375,1270.6939697265625,4051.07177734375,82329.765625,0.0,18652.33984375,0.0,0.0,90875.796875,0.0,0.0,239.9494171142578,2849.7421875,2562.003173828125,0.0,26507.353515625,31429.3125,74.81114959716797,2048.541259765625,17405.15234375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2937.61376953125,65.97488403320312,284.779296875,14707.21484375,5861.5263671875,8684.3837890625,740.7486572265625,0.0,0.0,12771.9658203125,210.5185089111328,0.0,16590.0625,1314.0904541015625,4123.00390625,83789.078125,0.0,19541.607421875,0.0,0.0,94406.09375,0.0,0.0,251.4042816162109,2910.070556640625,2750.917236328125,0.0,28270.482421875,32331.140625,76.51712799072266,2103.1201171875,18686.771484375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3127.0439453125,70.75704193115234,306.4112548828125,15473.8359375,6297.81689453125,8956.19140625,784.7357788085938,0.0,0.0,13371.6513671875,222.5585021972656,0.0,16592.435546875,1391.3629150390625,4221.486328125,86729.234375,0.0,19539.8125,0.0,0.0,96900.9140625,0.0,0.0,265.4159851074219,3045.196533203125,2895.326904296875,0.0,29172.142578125,33301.84375,75.47004699707031,2225.35400390625,19303.578125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3217.52685546875,70.34907531738281,316.49664306640625,15709.6826171875,6344.3408203125,8962.810546875,801.4998168945312,0.0,0.0,13182.7333984375,226.4615173339844,0.0,16241.6044921875,1405.112548828125,4231.70947265625,88080.2421875,0.0,19218.15234375,0.0,0.0,97453.46875,0.0,0.0,273.1661682128906,3080.151611328125,2953.667236328125,0.0,29153.25,33649.5078125,74.40010070800781,2231.231689453125,19539.931640625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3238.63818359375,66.01708221435547,313.7447204589844,15611.1640625,6194.38671875,8778.1298828125,794.590087890625,0.0,0.0,12571.802734375,222.5049591064453,0.0,15680.044921875,1366.499755859375,4155.77978515625,87984.90625,0.0,18603.84765625,0.0,0.0,96175.171875,0.0,0.0,270.572509765625,3034.671142578125,2937.093994140625,0.0,28485.021484375,33495.203125,72.84822845458984,2159.3505859375,19392.69921875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3195.177001953125,59.97831344604492,301.96514892578125,15222.1494140625,5919.3896484375,8439.3720703125,771.3510131835938,0.0,0.0,11753.8740234375,211.8214874267578,0.0,14793.2490234375,1290.27783203125,4045.011474609375,86730.8984375,0.0,17737.830078125,0.0,0.0,93771.0546875,0.0,0.0,253.5751037597656,2930.655029296875,2865.622314453125,0.0,27471.662109375,33034.61328125,70.897705078125,2045.762451171875,18975.091796875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3100.873291015625,53.40856552124024,284.271728515625,14561.8330078125,5487.65771484375,8008.53271484375,738.090576171875,0.0,0.0,10794.48828125,196.6480865478516,0.0,13779.490234375,1192.036376953125,3915.022705078125,84811.6015625,0.0,16681.73046875,0.0,0.0,90620.328125,0.0,0.0,223.50704956054688,2793.20751953125,2769.7509765625,0.0,26412.052734375,32348.73828125,69.02227783203125,1895.9603271484373,18451.05078125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3024.50927734375,46.93146514892578,266.864013671875,13897.544921875,5026.14208984375,7591.998046875,709.8165283203125,0.0,0.0,9693.98046875,182.6554412841797,0.0,13064.220703125,1095.0093994140625,3814.74072265625,82343.1953125,0.0,15683.333984375,0.0,0.0,87377.7265625,0.0,0.0,197.9751739501953,2678.094970703125,2671.1044921875,0.0,26080.61328125,31678.916015625,71.89761352539062,1751.356201171875,18088.71875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3017.26708984375,42.25275802612305,252.6602325439453,13475.6552734375,4669.38037109375,7276.96630859375,694.4179077148438,0.0,0.0,8875.255859375,170.20828247070312,0.0,12646.8515625,1013.163818359375,3793.15869140625,80820.5859375,0.0,14958.59375,0.0,0.0,85129.2890625,0.0,0.0,174.6225128173828,2603.780029296875,2614.01123046875,0.0,25917.658203125,31371.923828125,74.97413635253906,1634.4661865234375,17900.2890625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3050.2138671875,39.08088684082031,243.0775604248047,13284.580078125,4414.59033203125,7098.5283203125,692.1318359375,0.0,0.0,8373.2998046875,160.0009307861328,0.0,12422.525390625,1545.4266357421875,3817.885498046875,80033.8125,0.0,14571.6220703125,0.0,0.0,84099.7265625,0.0,0.0,247.496826171875,2562.8349609375,2590.283935546875,0.0,25935.5390625,31267.767578125,77.4014663696289,1554.393798828125,17888.76953125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3107.52001953125,37.26450729370117,239.00665283203125,13286.515625,4274.7744140625,7057.67431640625,698.802490234375,0.0,0.0,8142.3076171875,214.02340698242188,0.0,12324.3603515625,1499.174560546875,3864.48193359375,79547.203125,0.0,14336.2294921875,0.0,0.0,83910.8828125,0.0,0.0,247.38052368164065,2558.3193359375,2604.252685546875,0.0,26162.23828125,31206.357421875,79.09016418457031,1517.026611328125,18028.326171875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3181.61328125,36.845516204833984,241.0625,13424.4921875,4234.966796875,7153.3193359375,711.0911254882812,0.0,0.0,8104.41796875,208.9086456298828,0.0,12374.951171875,1480.8934326171875,3928.8955078125,79408.078125,0.0,14289.7578125,0.0,0.0,84393.296875,0.0,0.0,251.5338592529297,2588.54443359375,2656.667236328125,0.0,26689.814453125,31279.30078125,80.71522521972656,1521.2568359375,18306.296875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3282.22021484375,37.94747543334961,250.3164825439453,13742.6455078125,4327.57373046875,7350.78369140625,728.395263671875,0.0,0.0,8288.9951171875,209.14634704589844,0.0,12626.3369140625,1497.0614013671875,4036.138916015625,80006.03125,0.0,14533.1572265625,0.0,0.0,85761.234375,0.0,0.0,256.8831787109375,2643.970703125,2738.558349609375,0.0,27601.24609375,31644.15234375,82.33292388916016,1573.419921875,18733.6015625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3468.6220703125,41.92369842529297,274.2835998535156,14649.8818359375,4668.1875,7878.94384765625,771.1466674804688,0.0,0.0,9043.326171875,163.9015350341797,0.0,13457.3486328125,1597.3861083984375,4270.62548828125,81670.796875,0.0,15395.7333984375,0.0,0.0,89231.59375,0.0,0.0,201.6933135986328,2824.5234375,2913.775390625,0.0,29353.265625,32831.7890625,85.17393493652344,1730.1717529296875,20018.126953125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3631.931884765625,46.178314208984375,307.48553466796875,15611.7099609375,5282.0859375,8336.50390625,823.0304565429688,0.0,0.0,10078.60546875,177.51025390625,0.0,14499.154296875,1065.6329345703125,4553.8212890625,85076.0625,0.0,16631.650390625,0.0,0.0,94387.0,0.0,0.0,226.484619140625,2974.156494140625,3047.28759765625,0.0,30402.50390625,34352.4140625,87.32160186767578,1946.2777099609373,21078.48046875,0.0,0.0,0.0,0.0
