,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 19:00:00,0.0,2968.005126953125,78.64905548095703,360.5771789550781,13834.5888671875,6102.48193359375,7803.54833984375,640.5347290039062,0.0,0.0,15096.3876953125,246.55374145507807,0.0,15841.056640625,1564.224365234375,3060.651123046875,80296.25,0.0,18220.068359375,0.0,0.0,97503.6328125,0.0,0.0,251.155517578125,2972.330322265625,3048.05810546875,0.0,29524.083984375,32546.10546875,72.3316421508789,2647.334716796875,17637.7578125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3042.949462890625,78.82966613769531,358.59490966796875,13649.9501953125,6039.65673828125,7734.1357421875,644.6498413085938,0.0,0.0,14819.6962890625,244.1902770996093,0.0,15342.708984375,1544.8038330078125,3135.588134765625,81274.1953125,0.0,17877.15234375,0.0,0.0,96928.8515625,0.0,0.0,250.5376892089844,2971.627685546875,3070.735595703125,0.0,28962.73046875,32849.8203125,71.96369934082031,2575.865966796875,17598.55078125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3053.582763671875,74.99382019042969,344.5498962402344,13207.5810546875,5772.26123046875,7478.68310546875,625.9203491210938,0.0,0.0,14116.1123046875,234.3437042236328,0.0,14638.5419921875,1481.149169921875,3117.787353515625,80776.1484375,0.0,17263.84765625,0.0,0.0,94722.5390625,0.0,0.0,241.8279266357422,2894.3642578125,3021.8935546875,0.0,28157.0859375,32664.4296875,71.07100677490234,2426.967041015625,17245.0390625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2990.99365234375,69.58844757080078,323.2891540527344,12577.1953125,5404.900390625,7086.54931640625,592.5079345703125,0.0,0.0,13201.998046875,219.8521728515625,0.0,13681.7265625,1390.3331298828125,3025.35302734375,79112.265625,0.0,16415.9765625,0.0,0.0,91459.2421875,0.0,0.0,225.14801025390625,2771.27880859375,2923.129150390625,0.0,26983.3828125,32073.8515625,69.34745788574219,2241.3349609375,16654.44921875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2878.617431640625,63.05998229980469,299.6720886230469,11857.0673828125,4919.392578125,6627.03125,552.2693481445312,0.0,0.0,12142.2333984375,205.3171539306641,0.0,12661.08203125,1286.6361083984375,2864.996337890625,76741.3359375,0.0,15403.681640625,0.0,0.0,87502.1640625,0.0,0.0,205.64715576171875,2643.32958984375,2802.3544921875,0.0,25657.330078125,31122.208984375,66.97637939453125,2043.09765625,15981.6376953125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2777.8330078125,56.14289093017578,273.17047119140625,11198.5986328125,4411.78564453125,6244.05078125,512.6621704101562,0.0,0.0,10896.91796875,192.1962890625,0.0,11912.185546875,1191.817138671875,2739.421142578125,73772.9609375,0.0,14478.9990234375,0.0,0.0,84019.328125,0.0,0.0,132.7924041748047,2541.92236328125,2688.713134765625,0.0,24861.12109375,30147.021484375,65.72247314453125,1857.5369873046875,15361.8671875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2724.9599609375,50.41345977783203,252.4230499267578,10842.216796875,4026.615478515625,6000.5771484375,488.7839965820313,0.0,0.0,9946.2333984375,182.11520385742188,0.0,11447.51953125,1120.654052734375,2636.753662109375,71513.390625,0.0,13798.810546875,0.0,0.0,81465.4921875,0.0,0.0,124.03441619873048,2488.6630859375,2622.96435546875,0.0,24265.7265625,29473.177734375,64.66077423095703,1713.29638671875,14927.3857421875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2704.19580078125,46.34380340576172,237.8160095214844,10679.318359375,3758.01318359375,5904.16552734375,478.2597351074219,0.0,0.0,9282.724609375,175.72962951660156,0.0,11170.8134765625,1074.5897216796875,2568.144775390625,69764.6015625,0.0,13368.8701171875,0.0,0.0,79769.140625,0.0,0.0,118.22085571289062,2469.669677734375,2609.610107421875,0.0,23998.578125,29072.953125,64.36888885498047,1607.5908203125,14691.2978515625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2705.656494140625,43.888973236083984,229.23977661132807,10665.884765625,3605.28662109375,5920.7939453125,476.7879943847656,0.0,0.0,8911.138671875,174.5555877685547,0.0,11004.8564453125,1053.25341796875,2529.370849609375,68706.8671875,0.0,13104.6396484375,0.0,0.0,78680.84375,0.0,0.0,116.26112365722656,2480.39306640625,2625.163818359375,0.0,24154.4921875,28915.701171875,64.14860534667969,1544.936767578125,14646.765625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2739.6484375,43.04814910888672,225.47048950195312,10818.865234375,3561.9306640625,6057.26318359375,482.7469177246094,0.0,0.0,8804.04296875,177.3363494873047,0.0,10986.1484375,1054.3057861328125,2516.40576171875,68104.8046875,0.0,13084.8310546875,0.0,0.0,78301.828125,0.0,0.0,116.4367218017578,2518.691162109375,2668.760009765625,0.0,24809.14453125,28995.3359375,65.0114974975586,1529.7291259765625,14831.8896484375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2818.3125,44.06103897094727,229.08834838867188,11226.0947265625,3636.9619140625,6336.10791015625,499.4678649902344,0.0,0.0,8961.96875,184.9212646484375,0.0,11166.4189453125,1076.6004638671875,2547.35009765625,68141.7578125,0.0,13373.4951171875,0.0,0.0,79024.1640625,0.0,0.0,119.15289306640624,2569.791015625,2729.675048828125,0.0,26047.84765625,29430.41796875,66.54700469970703,1563.282958984375,15312.642578125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2987.493896484375,47.804534912109375,249.5854034423828,12175.619140625,3871.0205078125,6931.3173828125,541.5328369140625,0.0,0.0,9727.0732421875,203.770263671875,0.0,11946.8447265625,1142.7596435546875,2679.928466796875,69607.0390625,0.0,14233.314453125,0.0,0.0,82359.4921875,0.0,0.0,138.9087371826172,2706.47998046875,2898.336181640625,0.0,28951.51171875,30874.71484375,69.7834701538086,1692.03466796875,16512.6640625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3209.41357421875,50.83265686035156,282.26971435546875,13326.2470703125,4279.322265625,7451.77490234375,593.90283203125,0.0,0.0,10683.857421875,225.17184448242188,0.0,12909.28125,1246.033203125,2868.938232421875,73079.109375,0.0,15447.2119140625,0.0,0.0,87769.1796875,0.0,0.0,159.938720703125,2808.366943359375,3033.448486328125,0.0,31355.93359375,32521.951171875,72.50769805908203,1884.741943359375,17845.197265625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3245.87744140625,49.802001953125,310.22607421875,14212.82421875,4476.95654296875,7799.8037109375,636.227294921875,0.0,0.0,11505.91015625,244.28860473632807,0.0,13682.9931640625,1355.8619384765625,3009.86181640625,78128.6484375,0.0,16482.44921875,0.0,0.0,92695.15625,0.0,0.0,179.17869567871094,2859.5419921875,3106.123046875,0.0,32280.662109375,33661.2421875,74.57998657226562,2029.66796875,18429.978515625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3164.270751953125,51.76089477539063,315.02398681640625,14313.134765625,4666.087890625,7650.50439453125,648.3335571289062,0.0,0.0,12309.626953125,251.76502990722656,0.0,13875.6904296875,1388.060546875,3072.616455078125,81081.4296875,0.0,16940.0859375,0.0,0.0,94268.328125,0.0,0.0,192.472396850586,2855.464599609375,3093.680419921875,0.0,31783.38671875,34014.95703125,75.72589874267578,2094.3818359375,18395.115234375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3073.5302734375,56.2655029296875,312.2914733886719,14163.5634765625,4934.287109375,7372.75732421875,649.634521484375,0.0,0.0,13144.9775390625,254.0973358154297,0.0,13717.1025390625,1421.6759033203125,3157.15869140625,81378.3671875,0.0,17063.748046875,0.0,0.0,94756.328125,0.0,0.0,194.34881591796875,2809.56982421875,2977.036865234375,0.0,31868.564453125,33683.13671875,74.91706848144531,2178.026123046875,18293.798828125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2999.19580078125,60.82286071777344,313.6401672363281,13931.1484375,5111.80224609375,7096.55224609375,640.6876220703125,0.0,0.0,13816.4677734375,257.36474609375,0.0,13623.5712890625,1439.0919189453125,3219.625,80968.9609375,0.0,17115.57421875,0.0,0.0,94333.796875,0.0,0.0,228.50933837890625,2770.676025390625,2863.930908203125,0.0,31648.908203125,33177.86328125,74.9460678100586,2281.34765625,18194.84765625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2941.210205078125,64.98249053955078,318.2021484375,13582.685546875,5157.7509765625,6919.95556640625,626.9814453125,0.0,0.0,14333.6611328125,260.9627685546875,0.0,13603.4130859375,1464.440185546875,3246.281494140625,80317.0234375,0.0,17108.50390625,0.0,0.0,93627.3125,0.0,0.0,224.0083465576172,2742.470947265625,2785.97705078125,0.0,31467.7421875,32684.314453125,74.96765899658203,2390.689453125,18067.51953125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2884.014404296875,68.4900131225586,320.5682678222656,13254.87109375,5084.08447265625,6812.19091796875,612.8744506835938,0.0,0.0,14733.6962890625,263.4428405761719,0.0,13583.97265625,1483.7210693359375,3251.099853515625,79741.65625,0.0,17088.095703125,0.0,0.0,92950.2109375,0.0,0.0,224.1749267578125,2717.927001953125,2735.985595703125,0.0,31340.35546875,32224.734375,73.83391571044922,2507.646728515625,17923.578125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2842.998291015625,71.29207611083984,320.2128295898437,13034.4521484375,4958.06494140625,6751.9521484375,601.76171875,0.0,0.0,15042.103515625,265.2217712402344,0.0,13573.0673828125,1498.4127197265625,3233.860107421875,79293.7109375,0.0,17104.84765625,0.0,0.0,92491.1796875,0.0,0.0,227.2553253173828,2703.36962890625,2716.2353515625,0.0,31163.302734375,31717.9921875,72.33817291259766,2622.4296875,17747.193359375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2798.4521484375,73.51923370361328,315.23681640625,12842.32421875,4916.08203125,6704.8837890625,592.2744140625,0.0,0.0,15203.888671875,265.7746276855469,0.0,13622.380859375,1489.70703125,3208.333251953125,78746.75,0.0,17211.03515625,0.0,0.0,91928.84375,0.0,0.0,228.1280517578125,2683.408935546875,2723.875244140625,0.0,30975.58984375,31269.69921875,71.03741455078125,2718.341552734375,17614.03125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2823.18798828125,75.14675903320312,310.91943359375,12751.494140625,5006.93603515625,6708.5732421875,593.6717529296875,0.0,0.0,15259.6376953125,265.73345947265625,0.0,13979.1240234375,1485.943359375,3183.906982421875,78222.40625,0.0,17528.568359375,0.0,0.0,92014.5,0.0,0.0,228.9298553466797,2673.03955078125,2759.744384765625,0.0,31154.880859375,31410.46875,72.33091735839844,2784.805419921875,17710.505859375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2949.925537109375,76.24449920654297,309.8988647460937,12915.2421875,5184.55615234375,6798.654296875,602.8245849609375,0.0,0.0,15252.9287109375,265.7661437988281,0.0,14692.6337890625,1505.5413818359375,3194.968017578125,78402.4453125,0.0,18107.021484375,0.0,0.0,93263.4296875,0.0,0.0,230.1840209960937,2670.98291015625,2808.251220703125,0.0,31292.7109375,32169.728515625,75.09683227539062,2796.748779296875,18076.73828125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3203.468994140625,77.50764465332031,314.97784423828125,13146.1337890625,5490.9052734375,7021.5908203125,618.589599609375,0.0,0.0,15346.6748046875,265.5443115234375,0.0,15427.6796875,1558.1278076171875,3278.967529296875,80227.3046875,0.0,18716.142578125,0.0,0.0,95994.296875,0.0,0.0,234.3924865722656,2680.47314453125,2865.82763671875,0.0,31370.19140625,33597.59765625,78.03376007080078,2781.1767578125,18675.791015625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3357.397705078125,81.7951431274414,326.903564453125,13310.001953125,5703.19287109375,7188.23828125,627.5457153320312,0.0,0.0,15736.216796875,266.904541015625,0.0,15373.388671875,1588.7276611328125,3387.87109375,82797.015625,0.0,18690.1484375,0.0,0.0,96516.7578125,0.0,0.0,235.501220703125,2765.88671875,2920.004150390625,0.0,30471.42578125,34834.6953125,77.56306457519531,2789.314697265625,18670.2421875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3427.545654296875,82.04627227783203,323.2577819824219,13111.2177734375,5673.41845703125,7172.34716796875,621.3430786132812,0.0,0.0,15434.0341796875,262.5538330078125,0.0,14908.525390625,1565.400390625,3418.902587890625,83679.125,0.0,18312.935546875,0.0,0.0,95298.8046875,0.0,0.0,234.5839385986328,2764.916015625,2906.777099609375,0.0,29213.787109375,35399.55859375,77.31513214111328,2711.7021484375,18304.12890625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3445.681396484375,78.50559997558594,309.9679260253906,12712.1884765625,5477.8486328125,6987.205078125,599.8214721679688,0.0,0.0,14743.4794921875,254.3138427734375,0.0,14193.4306640625,1506.6292724609375,3370.9912109375,83103.4453125,0.0,17661.3359375,0.0,0.0,92495.96875,0.0,0.0,227.6669311523437,2692.154052734375,2836.447998046875,0.0,27911.095703125,35471.28125,77.00580596923828,2572.083740234375,17678.462890625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3392.145263671875,73.48738861083984,291.2340393066406,12162.8798828125,5135.1328125,6676.07470703125,569.3693237304688,0.0,0.0,13847.98828125,242.09005737304688,0.0,13262.7197265625,1426.7149658203125,3279.39404296875,81430.6171875,0.0,16786.4140625,0.0,0.0,88782.3515625,0.0,0.0,211.78749084472656,2576.612548828125,2722.498046875,0.0,26772.796875,35070.37890625,75.6335678100586,2397.317626953125,16923.76953125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3282.23828125,67.12425231933594,270.72027587890625,11543.6220703125,4672.41552734375,6302.11572265625,531.3318481445312,0.0,0.0,12804.5498046875,226.56285095214844,0.0,12297.1123046875,1336.05712890625,3137.880859375,79166.0,0.0,15745.1728515625,0.0,0.0,84338.9921875,0.0,0.0,188.5951232910156,2455.739501953125,2588.24853515625,0.0,25547.708984375,34242.5859375,73.0795669555664,2203.741455078125,16187.9833984375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3194.20849609375,59.60755157470703,246.11404418945312,10963.6826171875,4184.056640625,5963.8310546875,500.3103637695313,0.0,0.0,11441.80078125,209.7505645751953,0.0,11669.5908203125,1240.349609375,3041.8984375,76267.890625,0.0,14763.8935546875,0.0,0.0,81387.8984375,0.0,0.0,170.35598754882812,2342.51806640625,2449.164794921875,0.0,24556.015625,33372.78515625,73.38406372070312,2003.607421875,15508.6630859375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3151.203125,52.82893753051758,227.65884399414065,10599.4111328125,3816.21044921875,5747.7607421875,481.0540161132813,0.0,0.0,10438.9580078125,194.01089477539065,0.0,11301.765625,1163.399169921875,2987.272216796875,74165.96875,0.0,13987.8056640625,0.0,0.0,79346.5078125,0.0,0.0,156.82696533203125,2278.831298828125,2352.92919921875,0.0,23808.6328125,32801.15234375,73.04832458496094,1850.3543701171875,15070.44140625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3137.262939453125,47.717071533203125,214.18576049804688,10390.7490234375,3561.73681640625,5653.77734375,472.5285034179688,0.0,0.0,9757.990234375,181.3433380126953,0.0,11086.0517578125,1108.30029296875,2954.6044921875,72604.046875,0.0,13505.30859375,0.0,0.0,77838.859375,0.0,0.0,150.3032989501953,2239.70361328125,2309.97607421875,0.0,23450.50390625,32492.29296875,73.38165283203125,1741.4522705078125,14877.9951171875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3147.138427734375,44.612586975097656,204.6439971923828,10331.0126953125,3411.624267578125,5677.4677734375,473.4703063964844,0.0,0.0,9407.525390625,172.51351928710938,0.0,10973.322265625,1077.799560546875,2948.675537109375,71822.671875,0.0,13197.0400390625,0.0,0.0,76690.828125,0.0,0.0,151.9916229248047,2221.434326171875,2295.164794921875,0.0,23543.255859375,32424.552734375,75.05388641357422,1678.7674560546875,14917.8193359375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3184.069580078125,43.29191589355469,199.6681365966797,10481.9775390625,3347.725341796875,5815.7158203125,482.7674255371094,0.0,0.0,9331.111328125,168.2824249267578,0.0,11003.0947265625,1073.1239013671875,2972.79638671875,71351.109375,0.0,13124.2294921875,0.0,0.0,76089.8515625,0.0,0.0,160.32327270507812,2222.34033203125,2307.646240234375,0.0,24206.51953125,32530.88671875,77.58618927001953,1664.642578125,15225.544921875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3260.5927734375,43.96507263183594,201.1135406494141,10906.251953125,3374.086669921875,6087.82958984375,503.0505065917969,0.0,0.0,9487.7353515625,168.45562744140625,0.0,11235.0869140625,1095.847412109375,3057.099609375,71514.765625,0.0,13363.978515625,0.0,0.0,76261.1171875,0.0,0.0,170.87921142578125,2238.23046875,2348.487060546875,0.0,25427.673828125,32867.69140625,79.9757308959961,1699.8829345703125,15828.4296875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3421.83251953125,47.58157730102539,216.50778198242188,11819.1474609375,3597.10693359375,6671.7392578125,543.34765625,0.0,0.0,10314.3076171875,178.320556640625,0.0,12072.4404296875,1185.3936767578125,3254.68994140625,73129.40625,0.0,14216.92578125,0.0,0.0,78801.609375,0.0,0.0,201.1869354248047,2337.90478515625,2474.547607421875,0.0,28086.908203125,34108.4140625,84.03582763671875,1849.7608642578125,17228.912109375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3623.35595703125,50.4950065612793,243.60183715820312,12960.248046875,4018.53564453125,7279.37109375,595.399658203125,0.0,0.0,11243.3994140625,190.5452423095703,0.0,13075.921875,1297.325439453125,3535.880126953125,76613.4296875,0.0,15380.8671875,0.0,0.0,83723.6875,0.0,0.0,225.1735992431641,2423.896728515625,2596.231689453125,0.0,30205.72265625,35191.87109375,86.69437408447266,2038.809326171875,18873.548828125,0.0,0.0,0.0,0.0
