,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 13:00:00,0.0,3958.272705078125,73.4235610961914,314.3330078125,17232.419921875,5746.8427734375,9596.5556640625,786.2637329101562,0.0,0.0,16049.802734375,213.5701599121093,0.0,15016.99609375,1388.558837890625,5292.4091796875,92098.0390625,0.0,21264.33984375,0.0,0.0,112475.46875,0.0,0.0,230.8204345703125,3677.634033203125,3677.987548828125,0.0,31084.68359375,37670.5,87.79711151123047,2143.994384765625,23748.384765625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3826.778076171875,77.1820068359375,299.23065185546875,16670.5390625,5821.99267578125,9277.072265625,758.535400390625,0.0,0.0,16495.216796875,209.2870483398437,0.0,15176.513671875,1359.9822998046875,5201.09033203125,90720.546875,0.0,21327.58984375,0.0,0.0,111998.4921875,0.0,0.0,223.4633026123047,3640.4912109375,3558.616943359375,0.0,30263.451171875,36641.1875,82.8622817993164,2147.818359375,23014.5234375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3733.78759765625,80.52238464355469,286.8959655761719,16162.462890625,5811.94580078125,9031.90625,738.4312744140625,0.0,0.0,16739.900390625,205.72007751464844,0.0,15487.482421875,1322.5076904296875,5131.6630859375,89612.6015625,0.0,21280.443359375,0.0,0.0,110850.15625,0.0,0.0,236.6238250732422,3639.707763671875,3507.254638671875,0.0,29641.587890625,35779.3984375,79.55878448486328,2160.375732421875,22504.619140625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3729.87255859375,83.421142578125,279.5457458496094,15955.822265625,5790.65673828125,9069.6376953125,739.917236328125,0.0,0.0,16849.181640625,207.15122985839844,0.0,16146.8369140625,1309.5364990234375,5068.21630859375,88774.171875,0.0,21504.818359375,0.0,0.0,111007.140625,0.0,0.0,249.80435180664065,3659.474609375,3561.671630859375,0.0,29593.08984375,35495.21875,78.96441650390625,2182.65283203125,22588.734375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3825.925048828125,85.4277572631836,280.44677734375,16362.1181640625,5801.9375,9534.3359375,773.6326904296875,0.0,0.0,16729.53125,215.61492919921875,0.0,17156.634765625,1343.412841796875,5061.9375,88756.6015625,0.0,22050.419921875,0.0,0.0,113575.7890625,0.0,0.0,260.9312744140625,3706.3193359375,3736.446533203125,0.0,30537.32421875,35697.875,80.58695983886719,2216.4287109375,23231.02734375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4022.19140625,86.1926498413086,291.83892822265625,16987.337890625,5936.5732421875,10228.8154296875,827.1497802734375,0.0,0.0,16523.359375,227.1654052734375,0.0,18278.697265625,1433.012939453125,5131.48095703125,89937.3203125,0.0,22873.9375,0.0,0.0,118644.484375,0.0,0.0,271.3832397460937,3769.40625,4001.710205078125,0.0,32463.787109375,36533.90234375,84.0174331665039,2276.660888671875,24314.0390625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4101.5986328125,89.34429931640625,318.0867919921875,17410.484375,6154.1015625,10752.09765625,860.4131469726562,0.0,0.0,16685.240234375,239.2148895263672,0.0,18331.3203125,1520.7030029296875,5186.259765625,92572.2109375,0.0,22757.83984375,0.0,0.0,119109.8671875,0.0,0.0,279.2440490722656,3975.302001953125,4187.349609375,0.0,33048.09375,37249.34375,85.28325653076172,2363.201416015625,24531.4140625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4094.2880859375,89.05033111572266,330.1835632324219,17500.51953125,6048.38037109375,11014.5400390625,868.9466552734375,0.0,0.0,16311.2080078125,241.8541717529297,0.0,18023.591796875,1540.4344482421875,5152.95751953125,93456.5234375,0.0,22356.361328125,0.0,0.0,117949.203125,0.0,0.0,277.86651611328125,4072.18994140625,4286.59423828125,0.0,33026.375,37307.51953125,86.21024322509766,2323.483642578125,24408.974609375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4034.2900390625,84.52287292480469,331.25701904296875,17407.626953125,5744.2314453125,11095.38671875,855.2138671875,0.0,0.0,15526.1591796875,236.1737365722656,0.0,17443.84765625,1506.484375,5067.21484375,92758.8046875,0.0,21680.171875,0.0,0.0,115468.3671875,0.0,0.0,265.2861633300781,4103.2939453125,4317.88623046875,0.0,32591.927734375,36879.1796875,86.10372161865234,2206.10791015625,23992.6796875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3940.294677734375,78.6142349243164,323.2076416015625,17073.197265625,5360.27880859375,10952.412109375,828.7517700195312,0.0,0.0,14470.005859375,225.41714477539065,0.0,16523.98828125,1434.6119384765625,4935.5390625,90855.8125,0.0,20745.724609375,0.0,0.0,111665.1015625,0.0,0.0,244.33316040039065,4063.369140625,4283.29345703125,0.0,31701.59375,36124.3359375,85.02095794677734,2053.333984375,23362.53515625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3809.744384765625,71.5537338256836,308.6226501464844,16545.98046875,4890.07568359375,10592.896484375,795.8309936523438,0.0,0.0,13308.8017578125,211.4921722412109,0.0,15442.0048828125,1340.208984375,4747.3359375,88288.1953125,0.0,19600.3984375,0.0,0.0,106299.7265625,0.0,0.0,219.3294219970703,3963.795654296875,4200.06298828125,0.0,30469.248046875,35151.58984375,83.83706665039062,1876.5400390625,22648.72265625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3719.64013671875,63.884010314941406,291.5530090332031,16038.3779296875,4438.1162109375,10240.6953125,761.1854248046875,0.0,0.0,11909.0888671875,198.79116821289065,0.0,14483.7685546875,1254.9202880859375,4606.25341796875,85361.3125,0.0,18473.9375,0.0,0.0,103102.84375,0.0,0.0,204.27145385742188,3862.2880859375,4085.499267578125,0.0,29711.318359375,34239.65234375,86.85418701171875,1722.200439453125,22201.9140625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3692.7763671875,56.54643630981445,276.4096069335937,15702.751953125,4139.9404296875,9925.5126953125,741.9686889648438,0.0,0.0,10915.2890625,188.73915100097656,0.0,13789.4306640625,1186.831298828125,4536.3515625,83363.1953125,0.0,17591.583984375,0.0,0.0,100671.921875,0.0,0.0,189.005615234375,3793.122802734375,3999.80908203125,0.0,29055.787109375,33747.73046875,88.92659759521484,1610.7728271484375,21979.66796875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3706.092041015625,50.79207229614258,265.8309326171875,15545.359375,3956.828369140625,9738.146484375,737.9330444335938,0.0,0.0,10277.3837890625,182.57546997070312,0.0,13392.140625,1141.5159912109375,4521.96728515625,82142.84375,0.0,17045.73046875,0.0,0.0,99068.828125,0.0,0.0,177.9283447265625,3773.780517578125,3969.803955078125,0.0,28688.955078125,33581.78125,90.5994644165039,1541.5086669921875,22010.244140625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3742.097900390625,47.29289627075195,261.30096435546875,15566.859375,3875.4970703125,9724.564453125,743.7212524414062,0.0,0.0,9973.7216796875,180.10423278808594,0.0,13205.23828125,1121.3399658203125,4534.1298828125,81422.3984375,0.0,16772.505859375,0.0,0.0,98058.0,0.0,0.0,175.0657958984375,3793.79296875,3976.285888671875,0.0,28716.599609375,33597.98828125,92.22664642333984,1514.5904541015625,22299.8046875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3804.841796875,45.83403396606445,263.2369384765625,15808.880859375,3898.197509765625,9870.9013671875,756.4163818359375,0.0,0.0,9943.4775390625,180.6544952392578,0.0,13204.8720703125,1126.03955078125,4571.275390625,81088.609375,0.0,16700.18359375,0.0,0.0,97827.5,0.0,0.0,177.19332885742188,3836.916748046875,4012.72265625,0.0,29218.765625,33855.1015625,94.3221664428711,1523.913330078125,22840.771484375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3903.45654296875,46.17870330810547,272.9315185546875,16340.9541015625,4027.930419921875,10197.3076171875,776.8599853515625,0.0,0.0,10172.734375,186.61924743652344,0.0,13431.5546875,1160.385498046875,4674.35693359375,81604.6484375,0.0,16919.51953125,0.0,0.0,98694.875,0.0,0.0,181.3463134765625,3887.8828125,4065.528564453125,0.0,30272.998046875,34485.109375,95.9401626586914,1575.45751953125,23640.759765625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4093.794921875,49.39742660522461,299.2659606933594,17458.8046875,4390.4912109375,10818.3076171875,824.1319580078125,0.0,0.0,11153.939453125,203.0495758056641,0.0,14310.4560546875,1263.6741943359375,4876.65673828125,83330.5,0.0,17892.263671875,0.0,0.0,102670.09375,0.0,0.0,214.233154296875,4035.916259765625,4208.869140625,0.0,33362.0859375,35951.0078125,101.29944610595705,1732.662841796875,25239.212890625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4336.02099609375,51.84825134277344,338.7853088378906,18564.59765625,4979.609375,11276.3564453125,881.2719116210938,0.0,0.0,12189.4736328125,222.53878784179688,0.0,15426.677734375,1405.3841552734375,5131.32763671875,86981.9765625,0.0,19301.41796875,0.0,0.0,108755.828125,0.0,0.0,236.86203002929688,4098.072265625,4279.3857421875,0.0,35818.92578125,37695.0078125,104.59970092773438,1948.94970703125,26608.70703125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4442.6611328125,50.1923828125,367.2378540039063,19391.49609375,5348.47900390625,11461.705078125,935.7518920898438,0.0,0.0,12940.921875,237.8370819091797,0.0,16382.6259765625,1500.755615234375,5367.7802734375,91656.8828125,0.0,20492.677734375,0.0,0.0,114817.703125,0.0,0.0,248.136947631836,4080.76220703125,4264.255859375,0.0,36477.26953125,38965.27734375,106.1819305419922,2100.3837890625,26918.826171875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4378.61669921875,50.39722442626953,364.1901245117188,19679.431640625,5430.2529296875,11232.771484375,952.3987426757812,0.0,0.0,13345.67578125,239.68731689453125,0.0,16671.40234375,1482.2220458984375,5472.7333984375,94199.7578125,0.0,21000.951171875,0.0,0.0,116513.1953125,0.0,0.0,249.99864196777344,3978.42919921875,4151.0302734375,0.0,35453.0546875,39047.3515625,105.16511535644533,2137.29638671875,26225.673828125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4267.4580078125,54.21184539794922,347.2825012207031,19600.37890625,5353.314453125,10613.9111328125,930.4364013671876,0.0,0.0,13634.0302734375,227.7195739746093,0.0,16221.46875,1427.4879150390625,5452.30419921875,93852.296875,0.0,21051.216796875,0.0,0.0,115926.515625,0.0,0.0,236.19728088378903,3752.543212890625,3883.9111328125,0.0,34659.6328125,38203.92578125,99.9596176147461,2141.361328125,25557.171875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4121.05126953125,58.381568908691406,329.69903564453125,19209.47265625,5293.650390625,9941.9541015625,894.74072265625,0.0,0.0,13943.013671875,218.0243377685547,0.0,15839.47265625,1382.2587890625,5378.97314453125,92464.703125,0.0,20947.681640625,0.0,0.0,114610.4609375,0.0,0.0,223.5951385498047,3555.47509765625,3615.273681640625,0.0,33568.59765625,37115.5234375,95.10309600830078,2149.901611328125,24948.546875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3994.86767578125,62.320762634277344,322.12518310546875,18622.65234375,5330.87109375,9341.0595703125,856.7489013671875,0.0,0.0,14309.6630859375,213.3324432373047,0.0,15647.5234375,1364.95458984375,5299.27978515625,90789.546875,0.0,20769.123046875,0.0,0.0,113229.0625,0.0,0.0,215.411849975586,3404.166259765625,3376.8701171875,0.0,32670.93359375,36075.09765625,91.19078826904295,2173.08984375,24452.076171875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3873.3662109375,65.75572204589844,319.1825256347656,18073.177734375,5371.23876953125,8898.4853515625,824.7388916015625,0.0,0.0,14690.2919921875,212.44949340820312,0.0,15615.0,1355.51513671875,5230.94140625,89179.21875,0.0,20576.91796875,0.0,0.0,112171.203125,0.0,0.0,213.5048065185547,3318.6943359375,3198.127197265625,0.0,32017.771484375,35171.4296875,88.43611145019531,2203.61181640625,23954.560546875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3760.874755859375,68.52704620361328,317.0247497558594,17619.24609375,5388.85498046875,8628.5673828125,797.0642700195312,0.0,0.0,15058.8876953125,212.81219482421875,0.0,15673.5078125,1348.943115234375,5150.56787109375,87658.9453125,0.0,20423.876953125,0.0,0.0,111526.875,0.0,0.0,218.2213897705078,3287.4482421875,3084.68798828125,0.0,31340.52734375,34262.734375,85.76243591308594,2247.26953125,23463.76171875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3687.454345703125,70.83965301513672,311.98883056640625,17156.775390625,5433.08447265625,8359.2724609375,772.9235229492188,0.0,0.0,15322.490234375,213.75845336914065,0.0,15763.392578125,1338.1817626953125,5093.14501953125,86495.6171875,0.0,20304.734375,0.0,0.0,110143.203125,0.0,0.0,224.76666259765625,3269.68701171875,3027.859619140625,0.0,30761.822265625,33509.05859375,82.755615234375,2301.801513671875,23105.904296875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3693.079345703125,72.7566146850586,308.3632202148437,16894.81640625,5488.67822265625,8323.5419921875,767.3738403320312,0.0,0.0,15451.05859375,215.10630798339844,0.0,16179.6943359375,1332.1727294921875,5039.74609375,85641.3671875,0.0,20454.568359375,0.0,0.0,109976.046875,0.0,0.0,233.69683837890625,3252.429443359375,3038.46142578125,0.0,30517.330078125,33296.02734375,82.99887084960938,2355.7890625,23119.29296875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3787.239013671875,74.10753631591797,306.9887084960937,17007.0,5582.39501953125,8615.4248046875,783.359375,0.0,0.0,15383.4306640625,219.612533569336,0.0,16971.66796875,1343.180908203125,5032.228515625,85513.7734375,0.0,20961.220703125,0.0,0.0,112020.8515625,0.0,0.0,242.16603088378903,3245.204345703125,3128.384033203125,0.0,30867.166015625,33601.91015625,84.35223388671875,2396.142333984375,23545.205078125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3964.3603515625,75.40277862548828,311.10748291015625,17192.185546875,5758.0458984375,9089.8115234375,811.0016479492188,0.0,0.0,15286.6259765625,225.4113311767578,0.0,17858.150390625,1384.4827880859375,5075.798828125,86717.984375,0.0,21768.5390625,0.0,0.0,116350.3046875,0.0,0.0,251.54014587402344,3240.791015625,3269.99072265625,0.0,31292.697265625,34504.25,86.82158660888672,2422.6376953125,24236.470703125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4057.416015625,79.70792388916016,324.72039794921875,17239.330078125,6007.0458984375,9350.8828125,818.6990356445312,0.0,0.0,15566.1787109375,232.4584503173828,0.0,17750.916015625,1440.0023193359375,5098.06298828125,89235.109375,0.0,21633.896484375,0.0,0.0,116396.3671875,0.0,0.0,253.9541931152344,3270.895751953125,3349.47705078125,0.0,30677.0546875,35296.8046875,86.26644134521484,2484.3623046875,24068.68359375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4056.466796875,80.45732879638672,321.9014587402344,17019.048828125,5927.50927734375,9347.7783203125,810.0606079101562,0.0,0.0,15178.291015625,231.36387634277344,0.0,17285.95703125,1429.7247314453125,5046.91455078125,90073.4921875,0.0,21232.2734375,0.0,0.0,115029.3359375,0.0,0.0,249.517318725586,3244.0703125,3354.162353515625,0.0,29729.890625,35460.9765625,86.07839965820312,2437.6259765625,23563.146484375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3997.66943359375,77.10041046142578,308.3451843261719,16605.642578125,5675.1982421875,9134.6201171875,787.8525390625,0.0,0.0,14376.57421875,222.2194976806641,0.0,16618.697265625,1372.3641357421875,4947.24560546875,89407.2890625,0.0,20573.755859375,0.0,0.0,112415.4375,0.0,0.0,239.0167388916016,3153.326416015625,3295.289306640625,0.0,28662.62109375,35155.34765625,85.0608139038086,2305.7685546875,22818.833984375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3902.79541015625,72.06148529052734,288.7929382324219,15996.546875,5313.35400390625,8740.6748046875,756.69775390625,0.0,0.0,13406.6943359375,207.969955444336,0.0,15691.154296875,1286.8458251953125,4806.8154296875,87591.203125,0.0,19671.4296875,0.0,0.0,108822.96875,0.0,0.0,219.3849029541016,3025.793701171875,3192.681640625,0.0,27507.625,34477.1875,82.80575561523438,2131.844482421875,21940.0390625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3761.140380859375,65.37279510498047,267.3258361816406,15240.7568359375,4866.4794921875,8230.3359375,717.698486328125,0.0,0.0,12370.6142578125,191.2545166015625,0.0,14612.02734375,1185.785400390625,4634.59326171875,85125.5390625,0.0,18571.521484375,0.0,0.0,103906.4140625,0.0,0.0,196.5488739013672,2899.0,3072.653076171875,0.0,26232.365234375,33490.0234375,79.27733612060547,1953.34521484375,21071.271484375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3675.117431640625,57.40875625610352,244.8343200683593,14533.1279296875,4424.08349609375,7753.74609375,683.752197265625,0.0,0.0,11090.84765625,176.90065002441406,0.0,13762.4716796875,1093.9549560546875,4480.65234375,82175.1640625,0.0,17476.6796875,0.0,0.0,100351.6328125,0.0,0.0,182.8992919921875,3862.2880859375,2952.756103515625,0.0,25548.314453125,32464.640625,78.38086700439453,1793.43115234375,20430.869140625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3648.73779296875,50.26638412475586,229.0751495361328,14056.0693359375,4124.6953125,7375.3984375,663.6567993164062,0.0,0.0,10218.4990234375,165.7778778076172,0.0,13224.9189453125,1021.7816772460938,4387.34912109375,80056.390625,0.0,16635.61328125,0.0,0.0,97529.9921875,0.0,0.0,175.5133819580078,3793.122802734375,2884.787109375,0.0,25157.044921875,31799.646484375,77.15856170654297,1696.58447265625,20069.888671875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3660.121826171875,45.09410095214844,219.2428436279297,13795.6962890625,3954.669921875,9738.146484375,657.1015625,0.0,0.0,9731.353515625,158.2113037109375,0.0,12967.46484375,973.044189453125,4348.26513671875,78550.8046875,0.0,16139.80078125,0.0,0.0,95726.546875,0.0,0.0,175.1421356201172,3773.780517578125,2870.299560546875,0.0,25070.625,31424.759765625,76.70452117919922,1648.2501220703125,19978.734375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3690.15673828125,42.00044250488281,214.2980499267578,13716.205078125,3891.144775390625,9724.564453125,660.3858642578125,0.0,0.0,9568.580078125,154.0067596435547,0.0,12850.62890625,946.6883544921876,4345.49951171875,77842.953125,0.0,15833.724609375,0.0,0.0,94812.640625,0.0,0.0,182.6309509277344,3793.79296875,2891.739013671875,0.0,25316.5078125,31255.8828125,77.57846069335938,1641.173095703125,20145.197265625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3741.830078125,40.66130065917969,213.89260864257807,13827.1572265625,3913.76220703125,9870.9013671875,670.1448364257812,0.0,0.0,9656.4130859375,153.35870361328125,0.0,12890.6455078125,945.23681640625,4374.6533203125,77525.0859375,0.0,15746.619140625,0.0,0.0,94760.6484375,0.0,0.0,195.4596405029297,2947.598876953125,2953.252685546875,0.0,25957.73828125,31252.498046875,79.42362213134766,1673.91259765625,20576.39453125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3824.272216796875,41.07331848144531,220.5292510986328,14239.3203125,4046.697998046875,7407.10009765625,689.3423461914062,0.0,0.0,9974.5458984375,156.38539123535156,0.0,13145.72265625,969.1648559570312,4456.865234375,77952.59375,0.0,15967.0888671875,0.0,0.0,95917.8125,0.0,0.0,207.19061279296875,3057.623779296875,3048.983154296875,0.0,27066.888671875,31561.76171875,81.29844665527344,1747.457275390625,21302.080078125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3987.758544921875,44.7224006652832,240.2452850341797,15243.65234375,4430.57177734375,8004.65576171875,736.1895141601562,0.0,0.0,11047.677734375,169.15365600585938,0.0,14034.716796875,1056.9498291015625,4661.3134765625,80023.84375,0.0,16987.4375,0.0,0.0,100190.671875,0.0,0.0,239.56646728515625,3295.45849609375,3252.330810546875,0.0,29782.044921875,32910.0859375,85.74431610107422,1947.3751220703125,22893.03125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4163.88134765625,48.23776626586914,272.1375427246094,16355.4794921875,5085.509765625,8569.6484375,794.0720825195312,0.0,0.0,12244.03125,184.5412750244141,0.0,15150.2177734375,1188.9393310546875,4908.15625,83849.8515625,0.0,18422.33203125,0.0,0.0,106212.1484375,0.0,0.0,260.75469970703125,3470.520263671875,3419.287841796875,0.0,32129.31640625,34302.1640625,88.71633911132812,2183.93017578125,24202.45703125,0.0,0.0,0.0,0.0
