,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3230.67236328125,56.59590911865234,328.8187866210937,15896.869140625,5427.63330078125,8175.6748046875,685.3873291015625,0.0,0.0,14177.51953125,229.9461212158203,0.0,15602.3349609375,1370.9991455078125,4551.3701171875,84374.34375,0.0,18574.328125,0.0,0.0,103492.21875,0.0,0.0,84.55447387695312,2831.841796875,2891.728515625,0.0,32997.8046875,35451.2734375,82.81232452392578,2222.466552734375,20890.689453125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3082.05615234375,61.22352600097656,321.8597106933594,15621.416015625,5688.4580078125,7910.54638671875,654.2766723632812,0.0,0.0,15063.13671875,233.734115600586,0.0,15398.087890625,1395.1572265625,4437.0966796875,83816.0546875,0.0,18394.9765625,0.0,0.0,102383.53125,0.0,0.0,101.96272277832033,2803.4658203125,2815.313232421875,0.0,32144.90625,34964.9296875,79.38716888427734,2326.873779296875,20120.345703125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2970.080322265625,66.01653289794922,320.5895690917969,15087.60546875,5914.591796875,7584.43310546875,620.7872924804688,0.0,0.0,15740.818359375,237.66818237304688,0.0,15300.3974609375,1411.6710205078125,4296.5322265625,82780.0234375,0.0,18141.71875,0.0,0.0,101019.546875,0.0,0.0,114.29544067382812,2769.589111328125,2728.975830078125,0.0,31513.828125,34485.3125,76.66040802001953,2418.440185546875,19484.2265625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2874.96337890625,70.5097885131836,320.9893493652344,14552.833984375,6068.79052734375,7326.08544921875,592.1197509765625,0.0,0.0,16304.3642578125,241.1794586181641,0.0,15297.556640625,1427.1949462890625,4160.7001953125,81690.9921875,0.0,17913.791015625,0.0,0.0,99780.109375,0.0,0.0,122.71843719482422,2736.26123046875,2652.781005859375,0.0,31066.90625,34023.11328125,73.87564849853516,2500.513916015625,18994.134765625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2815.118896484375,74.46546173095703,320.45562744140625,14131.712890625,6118.0517578125,7167.20556640625,570.4190063476562,0.0,0.0,16772.6953125,245.2235107421875,0.0,15337.154296875,1450.2056884765625,4026.377685546875,80706.6484375,0.0,17788.54296875,0.0,0.0,98855.359375,0.0,0.0,128.38882446289062,2716.44287109375,2598.385498046875,0.0,30487.869140625,33458.77734375,70.79527282714844,2579.510009765625,18585.373046875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2760.842041015625,78.12057495117188,316.7260437011719,13707.6103515625,6124.0166015625,6982.28271484375,557.7597045898438,0.0,0.0,17047.470703125,249.50379943847656,0.0,15385.119140625,1457.3475341796875,3916.8515625,79866.4765625,0.0,17826.421875,0.0,0.0,97936.53125,0.0,0.0,148.8363494873047,2690.962646484375,2563.740478515625,0.0,29927.49609375,32933.5546875,70.14567565917969,2647.58447265625,18259.955078125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2785.287353515625,81.30636596679688,313.72808837890625,13461.8447265625,6135.0927734375,6939.13525390625,556.6921997070312,0.0,0.0,17183.34765625,253.44786071777344,0.0,15740.6171875,1471.494140625,3811.64892578125,79107.9765625,0.0,18161.376953125,0.0,0.0,97863.203125,0.0,0.0,166.89784240722656,2681.673583984375,2578.402099609375,0.0,29593.54296875,32970.6640625,71.63518524169922,2693.35595703125,18312.89453125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2942.43359375,82.9250259399414,311.7527770996094,13531.650390625,6166.6279296875,7177.79150390625,572.522216796875,0.0,0.0,17031.33984375,255.50314331054688,0.0,16484.611328125,1501.7161865234375,3769.58251953125,79311.828125,0.0,18840.6328125,0.0,0.0,99552.171875,0.0,0.0,174.79576110839844,2693.9189453125,2643.597412109375,0.0,29974.1875,33535.0078125,74.14385223388672,2709.9541015625,18784.095703125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3243.545166015625,83.39151763916016,318.1494445800781,13869.8466796875,6311.9833984375,7650.736328125,608.8773193359375,0.0,0.0,16725.419921875,255.61724853515625,0.0,17364.779296875,1556.8885498046875,3868.678955078125,81262.4375,0.0,19713.787109375,0.0,0.0,103618.4765625,0.0,0.0,178.92526245117188,2727.767578125,2757.51513671875,0.0,30578.12109375,34713.453125,77.329833984375,2711.5869140625,19561.306640625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3444.505615234375,86.31558990478516,330.24615478515625,14077.2138671875,6504.41259765625,7956.58984375,639.74609375,0.0,0.0,16767.80078125,257.423828125,0.0,17253.12890625,1592.233642578125,4032.365478515625,84123.6953125,0.0,19749.986328125,0.0,0.0,104828.109375,0.0,0.0,181.766845703125,2807.505126953125,2848.637451171875,0.0,30124.208984375,35764.16015625,79.19808959960938,2732.33837890625,19737.78125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3559.99853515625,85.58573913574219,328.8352355957031,13905.9169921875,6413.15283203125,8044.87646484375,648.3692626953125,0.0,0.0,16285.8388671875,254.19776916503903,0.0,16794.123046875,1577.2486572265625,4094.533935546875,85263.625,0.0,19463.091796875,0.0,0.0,104171.59375,0.0,0.0,178.16302490234375,2797.99658203125,2862.08740234375,0.0,29371.95703125,36168.875,81.2491226196289,2653.694091796875,19541.623046875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3607.01611328125,80.718017578125,317.8751220703125,13562.490234375,6140.73828125,7924.89892578125,634.199951171875,0.0,0.0,15402.263671875,245.6612243652344,0.0,16135.73828125,1526.062255859375,4055.2421875,84864.921875,0.0,18870.8125,0.0,0.0,101905.8203125,0.0,0.0,169.93560791015625,2717.26171875,2812.042236328125,0.0,28468.1796875,36038.7578125,81.54076385498047,2502.2421875,19027.87109375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3572.130615234375,74.41200256347656,301.1217041015625,13088.908203125,5764.25927734375,7659.552734375,610.402099609375,0.0,0.0,14292.5654296875,234.0189514160156,0.0,15199.7841796875,1450.4010009765625,3958.2802734375,83325.3671875,0.0,18008.7578125,0.0,0.0,98657.515625,0.0,0.0,156.8711700439453,2598.669921875,2712.9833984375,0.0,27269.736328125,35532.54296875,81.24879455566406,2314.5078125,18387.982421875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3473.630126953125,67.0927963256836,282.8625183105469,12502.0234375,5247.8916015625,7320.47509765625,583.3412475585938,0.0,0.0,13085.7275390625,220.7518920898437,0.0,14119.2861328125,1356.195556640625,3822.874267578125,81194.8515625,0.0,16964.4609375,0.0,0.0,94103.6640625,0.0,0.0,136.46385192871094,2486.148193359375,2587.759765625,0.0,25965.3359375,34757.77734375,81.23930358886719,2118.278564453125,17831.5,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3399.65234375,59.77230453491211,260.3571472167969,12173.2119140625,4717.30322265625,7036.63330078125,560.7725219726562,0.0,0.0,11708.8115234375,206.32733154296875,0.0,13257.4609375,1270.0546875,3727.320556640625,78521.4296875,0.0,16108.5625,0.0,0.0,91271.6328125,0.0,0.0,128.267578125,2399.8564453125,2476.155517578125,0.0,25458.90625,34058.92578125,84.62709045410156,1933.55224609375,17566.408203125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3386.342041015625,53.348182678222656,249.806396484375,12033.916015625,4336.93701171875,6866.486328125,553.4903564453125,0.0,0.0,10677.904296875,193.4126892089844,0.0,12691.1650390625,1205.807373046875,3685.78515625,76824.3671875,0.0,15602.9248046875,0.0,0.0,89572.828125,0.0,0.0,117.26359558105467,2365.114013671875,2415.5908203125,0.0,25531.794921875,33727.3828125,70.79044342041016,1786.8021240234375,17771.421875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3418.7255859375,48.4991455078125,247.1493530273437,12090.66015625,4083.86865234375,6825.04931640625,557.7730712890625,0.0,0.0,9960.548828125,183.613021850586,0.0,12400.3828125,1167.9271240234375,3693.82177734375,75883.484375,0.0,15298.6962890625,0.0,0.0,88613.2578125,0.0,0.0,106.81727600097656,2365.11279296875,2396.133056640625,0.0,26028.60546875,33583.4921875,71.72280883789062,1681.1273193359375,18295.58203125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3481.015625,45.5329475402832,249.97378540039065,12316.623046875,3947.62646484375,6908.30322265625,572.1634521484375,0.0,0.0,9575.48828125,178.47256469726562,0.0,12247.8740234375,1155.627685546875,3740.757080078125,75262.6015625,0.0,15121.568359375,0.0,0.0,87971.4921875,0.0,0.0,99.68453216552734,2397.6376953125,2407.253173828125,0.0,26787.681640625,33546.11328125,73.16815948486328,1623.3353271484375,18939.0703125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3562.539794921875,44.21135711669922,257.82928466796875,12724.2607421875,3920.5283203125,7108.04443359375,597.24365234375,0.0,0.0,9476.271484375,177.41012573242188,0.0,12253.1669921875,1167.9434814453125,3829.847412109375,74992.53125,0.0,15135.5888671875,0.0,0.0,87961.0859375,0.0,0.0,98.22502899169922,2468.81591796875,2454.546142578125,0.0,27984.384765625,33662.65625,75.4005126953125,1613.0291748046875,19702.94140625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3669.16748046875,44.61112976074219,271.62060546875,13352.345703125,4016.93310546875,7414.77490234375,632.520263671875,0.0,0.0,9657.767578125,182.214111328125,0.0,12465.875,1203.1510009765625,3962.176513671875,75410.734375,0.0,15415.71875,0.0,0.0,88963.0390625,0.0,0.0,102.7974853515625,2573.19677734375,2535.112548828125,0.0,29621.79296875,34090.42578125,77.44650268554688,1651.4898681640625,20559.29296875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3870.877685546875,47.8631706237793,301.30230712890625,14501.8251953125,4332.18212890625,8077.07470703125,686.546875,0.0,0.0,10595.7421875,197.278076171875,0.0,13255.8720703125,1298.978271484375,4182.73779296875,77083.0078125,0.0,16276.09375,0.0,0.0,91829.265625,0.0,0.0,59.344356536865234,2825.08837890625,2712.182373046875,0.0,33498.8984375,35369.49609375,83.21246337890625,1789.05078125,22297.6171875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4096.72998046875,50.6591911315918,344.4034729003906,15829.630859375,4861.814453125,8658.5888671875,752.138427734375,0.0,0.0,11684.8603515625,215.06655883789065,0.0,14229.0361328125,1162.7760009765625,4480.28125,80605.703125,0.0,17526.66015625,0.0,0.0,97314.1171875,0.0,0.0,60.60426330566406,3054.2978515625,2883.300048828125,0.0,37186.66796875,36950.60546875,86.92669677734375,1983.47607421875,23936.154296875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4105.7099609375,48.89448547363281,385.0404357910156,17030.626953125,5138.1337890625,9015.6484375,817.0106811523438,0.0,0.0,12524.75390625,230.5587615966797,0.0,14996.7412109375,1259.3299560546875,4739.49462890625,85582.6640625,0.0,18700.55859375,0.0,0.0,102736.078125,0.0,0.0,67.4762954711914,3227.954833984375,3007.800537109375,0.0,39408.90234375,38130.8125,87.99966430664062,2149.03759765625,25260.255859375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3939.97021484375,47.6666374206543,389.77783203125,17324.669921875,5195.47900390625,8916.208984375,707.1981201171875,0.0,0.0,13053.2001953125,234.6940460205078,0.0,15219.0546875,1543.447509765625,4858.05078125,88481.125,0.0,19309.572265625,0.0,0.0,105152.65625,0.0,0.0,79.2328872680664,3293.02685546875,3046.34228515625,0.0,38321.5625,38151.27734375,85.35372161865234,2209.9404296875,24944.900390625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3701.61328125,49.963157653808594,374.5216369628906,17006.123046875,5312.310546875,8469.1767578125,685.3873291015625,0.0,0.0,13403.5693359375,228.70758056640625,0.0,15009.5263671875,1498.0794677734375,4832.75732421875,88079.765625,0.0,19453.4453125,0.0,0.0,104523.4453125,0.0,0.0,84.55447387695312,3197.689453125,2977.728515625,0.0,36933.515625,37256.984375,103.56231689453124,2244.214111328125,24185.005859375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3461.558349609375,52.5697135925293,357.07177734375,16401.443359375,5402.33349609375,8005.3134765625,654.2766723632812,0.0,0.0,13613.716796875,220.56651306152344,0.0,14836.8916015625,1444.064697265625,4744.904296875,86789.7421875,0.0,19445.24609375,0.0,0.0,103296.6015625,0.0,0.0,101.96272277832033,3097.134033203125,2861.673828125,0.0,35182.4375,36317.296875,99.53450775146484,2260.9736328125,23547.15625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3270.6728515625,55.63221740722656,340.5173034667969,15724.4775390625,5460.431640625,7576.826171875,835.6746215820312,0.0,0.0,13758.666015625,213.95635986328125,0.0,14747.9111328125,1403.3055419921875,4632.40673828125,85248.078125,0.0,19373.17578125,0.0,0.0,101991.8046875,0.0,0.0,114.29544067382812,3013.0986328125,2730.829345703125,0.0,33662.0390625,35454.78515625,95.97359466552734,2268.1572265625,22993.15625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3112.95166015625,58.80136489868164,327.3876647949219,15187.4599609375,5490.27880859375,7280.28076171875,818.8037109375,0.0,0.0,13887.5771484375,210.515853881836,0.0,14748.634765625,1373.872802734375,4538.625,83806.6328125,0.0,19298.791015625,0.0,0.0,101073.421875,0.0,0.0,122.71843719482422,2969.983642578125,2623.4990234375,0.0,32608.875,34643.484375,92.65386962890624,2276.89794921875,22459.896484375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2997.817626953125,61.95001983642578,317.56475830078125,14781.0634765625,5500.6689453125,7103.99951171875,803.1278076171875,0.0,0.0,14068.5751953125,208.73780822753903,0.0,14808.658203125,1351.08154296875,4457.6162109375,82507.96875,0.0,19272.515625,0.0,0.0,100576.8828125,0.0,0.0,128.38882446289062,2958.4501953125,2552.848876953125,0.0,31840.01953125,33848.55078125,89.40233612060547,2296.7802734375,22014.755859375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2913.432861328125,65.14411926269531,307.23077392578125,14386.1796875,5504.744140625,6909.291015625,792.1010131835938,0.0,0.0,14151.765625,209.8051300048828,0.0,14883.9921875,1334.025146484375,4410.142578125,81657.2890625,0.0,19316.517578125,0.0,0.0,99683.1484375,0.0,0.0,148.8363494873047,2950.156005859375,2501.868408203125,0.0,31248.619140625,33209.4375,87.12564086914062,2331.4921875,21766.259765625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2926.401123046875,68.00975036621094,302.343017578125,14204.3125,5539.3544921875,6897.28369140625,794.5361938476562,0.0,0.0,14203.41796875,212.46505737304688,0.0,15297.3212890625,1324.0262451171875,4370.662109375,80954.046875,0.0,19639.0859375,0.0,0.0,99935.265625,0.0,0.0,166.89784240722656,2942.066162109375,2524.125732421875,0.0,31427.8125,33114.828125,87.42495727539062,2368.71142578125,22060.0625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3071.99267578125,70.11567687988281,306.9744567871094,14452.2548828125,5596.69287109375,7200.05126953125,825.0784301757812,0.0,0.0,14237.068359375,217.531967163086,0.0,16087.7919921875,1347.4229736328125,4419.42041015625,81194.3046875,0.0,20291.849609375,0.0,0.0,102362.7109375,0.0,0.0,174.79576110839844,2953.50244140625,2627.79150390625,0.0,32251.513671875,33496.14453125,89.21747589111328,2397.419921875,22909.833984375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3355.56201171875,71.74752044677734,318.78173828125,15000.9677734375,5734.32958984375,7724.1806640625,608.8773193359375,0.0,0.0,14400.12890625,224.2472076416016,0.0,16929.421875,1415.1484375,4586.6923828125,83000.046875,0.0,21212.703125,0.0,0.0,107436.9453125,0.0,0.0,178.92526245117188,2977.482666015625,2803.142333984375,0.0,33157.8125,34443.375,91.6953125,2439.6611328125,24143.259765625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3557.705810546875,76.22270202636719,335.48980712890625,15302.81640625,5975.046875,8084.78173828125,639.74609375,0.0,0.0,14752.90234375,230.71759033203125,0.0,16821.7578125,1467.827880859375,4778.26611328125,86059.8984375,0.0,21164.484375,0.0,0.0,109139.859375,0.0,0.0,181.766845703125,3070.98828125,2945.189208984375,0.0,32776.9609375,35201.08203125,90.90863800048828,2507.902099609375,24433.8203125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3649.1865234375,76.77041625976562,336.34820556640625,15257.693359375,5904.978515625,8200.537109375,648.3692626953125,0.0,0.0,14404.5927734375,229.189208984375,0.0,16362.7138671875,1463.10693359375,4855.158203125,87454.3125,0.0,20820.87109375,0.0,0.0,108926.9375,0.0,0.0,178.16302490234375,3093.858642578125,3002.62646484375,0.0,32012.51171875,35337.5859375,90.2983856201172,2466.1689453125,24349.162109375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3672.333740234375,72.99497985839844,327.7911071777344,14993.90625,5645.03564453125,8104.2021484375,836.4968872070312,0.0,0.0,13660.3310546875,221.8372802734375,0.0,15706.6552734375,1417.8427734375,4842.89990234375,87302.875,0.0,20203.9765625,0.0,0.0,107124.9453125,0.0,0.0,169.93560791015625,3041.714111328125,2985.093505859375,0.0,31039.271484375,35034.43359375,89.20418548583984,2351.869384765625,23918.83984375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3620.260009765625,67.56570434570312,314.21051025390625,14554.8623046875,5280.62109375,7932.85693359375,805.73583984375,0.0,0.0,12731.0400390625,211.06027221679688,0.0,14790.458984375,1345.198974609375,4783.02587890625,85973.6875,0.0,19333.330078125,0.0,0.0,104152.1328125,0.0,0.0,209.7400817871093,2948.193115234375,2916.8046875,0.0,29989.3828125,34402.25390625,86.84334564208984,2202.8701171875,23341.71875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3501.948974609375,60.67533874511719,299.53045654296875,14052.8447265625,4818.765625,7831.34619140625,770.3440551757812,0.0,0.0,11674.544921875,197.81463623046875,0.0,13772.337890625,1257.505615234375,4701.427734375,83974.5,0.0,18265.326171875,0.0,0.0,99840.046875,0.0,0.0,190.72332763671875,2847.147705078125,2830.1337890625,0.0,28867.82421875,33507.96875,83.06790161132812,2027.6007080078125,22830.1171875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3426.238037109375,52.94873428344727,284.3934936523437,13685.189453125,4331.83203125,7828.208984375,741.9443969726562,0.0,0.0,10500.5244140625,185.3646545410156,0.0,13055.88671875,1174.6048583984375,4655.68798828125,81384.359375,0.0,17281.380859375,0.0,0.0,97325.171875,0.0,0.0,179.9099578857422,2781.15576171875,2747.005126953125,0.0,28490.76953125,32581.953125,81.93492889404297,1858.922607421875,22687.96875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3408.347900390625,46.43267822265625,275.074462890625,13608.2001953125,3958.874267578125,8047.53955078125,730.30078125,0.0,0.0,9650.6240234375,175.1234893798828,0.0,12635.572265625,1110.05615234375,4682.65283203125,79666.8515625,0.0,16605.529296875,0.0,0.0,96095.1953125,0.0,0.0,173.58792114257812,2776.752685546875,2717.95263671875,0.0,28389.544921875,32035.25,80.52628326416016,1732.1197509765625,22840.208984375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3427.280029296875,41.90543365478516,271.5221862792969,13711.291015625,3706.0556640625,8384.6494140625,732.34521484375,0.0,0.0,9143.5634765625,168.5125732421875,0.0,12415.5888671875,1069.8966064453125,4766.03125,78628.640625,0.0,16254.8017578125,0.0,0.0,95930.65625,0.0,0.0,173.10047912597656,2821.445068359375,2734.99365234375,0.0,28574.857421875,31792.0625,79.68209838867188,1653.7020263671875,23206.248046875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3469.837646484375,39.226680755615234,273.44488525390625,13963.9267578125,3564.42822265625,8787.32421875,743.5894775390625,0.0,0.0,8946.6083984375,165.8677215576172,0.0,12312.662109375,1056.6270751953125,4878.171875,78072.4375,0.0,16034.0361328125,0.0,0.0,96167.828125,0.0,0.0,179.4947967529297,2910.000732421875,2788.59521484375,0.0,29048.478515625,31708.90234375,79.8563461303711,1622.863525390625,23718.044921875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3537.243896484375,38.266578674316406,281.1468811035156,14356.90625,3527.5615234375,9207.4873046875,762.8482666015625,0.0,0.0,8984.9912109375,168.51138305664062,0.0,12353.9306640625,1072.4757080078125,5013.599609375,77816.8203125,0.0,16008.3017578125,0.0,0.0,97145.2578125,0.0,0.0,190.53790283203125,3040.369140625,2881.99072265625,0.0,30056.21484375,31834.3828125,81.26029968261719,1639.531494140625,24389.869140625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3635.822265625,39.10799789428711,295.6078796386719,14982.751953125,3605.001220703125,9685.8203125,789.8408203125,0.0,0.0,9263.953125,176.91624450683594,0.0,12596.1083984375,1119.5467529296875,5189.1376953125,78336.4921875,0.0,16255.2314453125,0.0,0.0,99385.828125,0.0,0.0,203.6798858642578,3197.541259765625,3007.520751953125,0.0,31564.13671875,32297.431640625,82.94664764404297,1702.32763671875,25174.828125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3826.126708984375,43.50410079956055,325.4446105957031,16145.703125,3934.768798828125,8077.07470703125,846.0335083007812,0.0,0.0,10263.0556640625,196.80555725097656,0.0,13341.4814453125,1242.5247802734375,5455.5302734375,80114.71875,0.0,17137.0,0.0,0.0,103647.3203125,0.0,0.0,59.344356536865234,2825.08837890625,3245.690673828125,0.0,34988.07421875,33707.2109375,86.78553009033203,1879.1998291015625,22297.6171875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4042.953857421875,46.95839309692383,369.1571350097656,17508.57421875,4521.44140625,8658.5888671875,752.138427734375,0.0,0.0,11391.2900390625,220.1741485595703,0.0,14281.91015625,1406.4991455078125,4480.28125,83651.3125,0.0,18405.494140625,0.0,0.0,110323.015625,0.0,0.0,60.60426330566406,3054.2978515625,3449.656005859375,0.0,38007.03125,35311.3515625,89.46536254882812,2116.09716796875,28274.69921875,0.0,0.0,0.0,0.0
