,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 16:00:00,0.0,2139.25244140625,84.35530853271484,307.61334228515625,9305.6884765625,6016.677734375,5401.92919921875,590.4512939453125,0.0,0.0,16748.794921875,233.5507049560547,0.0,15307.33984375,1455.436767578125,2971.72900390625,64315.4375,0.0,19362.77734375,0.0,0.0,87103.5390625,0.0,0.0,235.1427764892578,2406.626220703125,2288.6845703125,0.0,22719.40625,24976.822265625,63.866458892822266,2527.800537109375,15636.1826171875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2221.90380859375,85.63314819335938,306.6430969238281,9516.1689453125,6029.02490234375,5591.4111328125,616.327880859375,0.0,0.0,16624.998046875,237.63638305664065,0.0,16081.8017578125,1478.8795166015625,2940.68896484375,64027.8203125,0.0,19841.880859375,0.0,0.0,88843.5,0.0,0.0,237.5092620849609,2426.3740234375,2356.35498046875,0.0,23157.6328125,25170.634765625,66.10772705078125,2548.2958984375,16180.7998046875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2421.20068359375,86.0016098022461,309.7607116699219,10144.552734375,6153.0986328125,5955.712890625,655.3984985351562,0.0,0.0,16415.6484375,240.98057556152344,0.0,16965.73828125,1514.779052734375,3006.369873046875,65184.75390625,0.0,20483.4765625,0.0,0.0,92494.5390625,0.0,0.0,240.1118621826172,2465.53662109375,2458.395751953125,0.0,24381.630859375,25943.0625,68.51956939697266,2576.731689453125,17137.76953125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2569.134765625,88.86569213867188,323.4545593261719,10868.5830078125,6375.103515625,6231.64111328125,684.5894165039062,0.0,0.0,16572.41796875,246.2447509765625,0.0,16831.74609375,1559.0848388671875,3148.53662109375,68216.046875,0.0,20316.06640625,0.0,0.0,94040.625,0.0,0.0,241.9828643798828,2553.013671875,2572.529296875,0.0,24881.06640625,26948.1328125,67.8773422241211,2636.406494140625,17493.29296875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2629.96435546875,88.1139907836914,321.02197265625,11203.5302734375,6253.7626953125,6289.923828125,689.6045532226562,0.0,0.0,16141.732421875,244.4233856201172,0.0,16335.4013671875,1535.810791015625,3239.416015625,69650.6015625,0.0,19870.76171875,0.0,0.0,93665.84375,0.0,0.0,237.0362701416016,2542.679931640625,2591.2216796875,0.0,24527.71875,27373.423828125,67.50481414794922,2587.231201171875,17471.640625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2629.544677734375,83.45685577392578,308.0269775390625,11141.7392578125,5952.91162109375,6146.08251953125,672.2625732421875,0.0,0.0,15331.568359375,235.0006103515625,0.0,15661.591796875,1466.1693115234375,3236.382568359375,69581.0546875,0.0,19177.74609375,0.0,0.0,91580.0078125,0.0,0.0,223.64414978027344,2441.62646484375,2527.880615234375,0.0,23578.4921875,27313.453125,66.71530151367188,2457.66796875,17136.544921875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2565.928466796875,77.5177230834961,288.9876403808594,10765.6552734375,5570.02001953125,5832.46044921875,642.6474609375,0.0,0.0,14295.87890625,220.5732421875,0.0,14720.5947265625,1367.8515625,3158.32958984375,68392.28125,0.0,18269.298828125,0.0,0.0,88428.671875,0.0,0.0,203.75885009765625,2280.484130859375,2404.145263671875,0.0,22361.318359375,26915.59375,65.26178741455078,2281.869140625,16561.638671875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2455.3671875,70.67684936523438,267.8950500488281,10146.6083984375,5070.28662109375,5411.97509765625,602.4849243164062,0.0,0.0,13127.619140625,203.6779937744141,0.0,13670.3056640625,1254.7662353515625,3003.040283203125,66648.296875,0.0,17211.91015625,0.0,0.0,84598.8515625,0.0,0.0,181.1147308349609,2107.50341796875,2250.716796875,0.0,21147.37109375,26276.21875,62.97310256958008,2085.1552734375,15887.224609375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2356.1123046875,63.91050720214844,243.72833251953125,9484.8466796875,4553.72119140625,4991.52734375,562.678466796875,0.0,0.0,11782.478515625,185.5234222412109,0.0,12831.078125,1144.469482421875,2866.803955078125,64211.41796875,0.0,16187.8740234375,0.0,0.0,81163.8203125,0.0,0.0,165.66380310058594,1975.359619140625,2114.255126953125,0.0,20466.123046875,25706.138671875,60.544952392578125,1889.3385009765625,15207.626953125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2324.138671875,58.00489807128906,224.9871368408203,9016.8193359375,4154.06201171875,4678.59716796875,535.8387451171875,0.0,0.0,10723.2587890625,170.2728729248047,0.0,12270.6044921875,1057.005126953125,2748.87451171875,62500.8984375,0.0,15371.05859375,0.0,0.0,78661.2734375,0.0,0.0,153.43362426757812,1885.701904296875,2017.1068115234373,0.0,19954.431640625,25459.146484375,59.036407470703125,1733.4375,14683.376953125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2330.97314453125,53.43784713745117,211.5829467773437,8746.638671875,3867.272705078125,4446.27783203125,522.118408203125,0.0,0.0,9922.6142578125,158.63966369628906,0.0,11951.9658203125,996.6524047851562,2655.204833984375,61361.67578125,0.0,14845.1474609375,0.0,0.0,77005.109375,0.0,0.0,145.8530731201172,1822.7613525390625,1948.683837890625,0.0,19643.5546875,25377.779296875,58.80027770996094,1616.8271484375,14354.044921875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2354.56298828125,50.59075927734375,202.6531677246093,8648.5380859375,3696.997802734375,4271.38134765625,518.3016967773438,0.0,0.0,9434.345703125,150.72425842285156,0.0,11780.78125,964.0838012695312,2592.630615234375,60693.15625,0.0,14496.7919921875,0.0,0.0,75914.015625,0.0,0.0,142.11778259277344,1790.05859375,1914.0858154296875,0.0,19538.802734375,25317.513671875,59.54001998901367,1543.0091552734375,14235.50390625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2401.829345703125,49.52226638793945,198.4821319580078,8706.3193359375,3631.381591796875,4202.607421875,522.4260864257812,0.0,0.0,9233.421875,146.76332092285156,0.0,11780.326171875,956.6155395507812,2562.479736328125,60094.046875,0.0,14416.5146484375,0.0,0.0,75463.2421875,0.0,0.0,140.73538208007812,1789.698486328125,1914.8131103515625,0.0,19797.216796875,25360.7890625,61.59871292114258,1517.1141357421875,14382.7099609375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2488.82763671875,50.44236373901367,200.485580444336,8992.9443359375,3683.899169921875,4298.1962890625,538.2908935546875,0.0,0.0,9354.98828125,148.69383239746094,0.0,11999.6123046875,974.1552124023438,2571.24560546875,59897.21875,0.0,14679.3466796875,0.0,0.0,75916.5625,0.0,0.0,142.1890106201172,1811.2701416015625,1945.2838134765625,0.0,20456.90234375,25663.775390625,63.67816162109375,1543.4443359375,14798.6552734375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2674.1220703125,53.56329345703125,216.97352600097656,9812.9755859375,3972.244140625,4675.27685546875,578.18017578125,0.0,0.0,10080.9716796875,158.37977600097656,0.0,12983.5673828125,1047.834716796875,2683.53759765625,60736.1640625,0.0,15685.4150390625,0.0,0.0,78852.0234375,0.0,0.0,169.84669494628906,1911.64892578125,2043.411376953125,0.0,21969.810546875,26837.46484375,55.96566390991211,1673.54150390625,15921.84375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2888.012451171875,55.65336608886719,246.144775390625,10837.4814453125,4467.6484375,5089.44287109375,628.9511108398438,0.0,0.0,10963.8603515625,171.56568908691406,0.0,14221.748046875,1156.9583740234375,2846.94873046875,63306.609375,0.0,17103.048828125,0.0,0.0,83890.3828125,0.0,0.0,193.45252990722656,2017.588134765625,2137.1376953125,0.0,23193.98046875,28275.36328125,57.37923812866211,1850.4300537109373,17204.3125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2903.27587890625,53.93186569213867,272.3043212890625,11551.71484375,4855.3701171875,5396.81884765625,678.2951049804688,0.0,0.0,11783.2060546875,182.97427368164065,0.0,15332.7080078125,1222.621826171875,2958.939453125,66969.0703125,0.0,18427.77734375,0.0,0.0,88744.3671875,0.0,0.0,210.6622772216797,2114.656005859375,2204.948486328125,0.0,23760.806640625,29301.337890625,58.615142822265625,1959.1419677734373,17787.216796875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2812.8212890625,55.5167236328125,287.1391296386719,11666.205078125,5176.609375,5498.54248046875,700.3504638671875,0.0,0.0,12829.822265625,189.2993927001953,0.0,15793.0400390625,1249.155517578125,2983.85400390625,69171.59375,0.0,19162.03515625,0.0,0.0,90641.1640625,0.0,0.0,221.7503967285156,2199.161865234375,2238.531982421875,0.0,23887.55078125,29447.109375,59.49141693115234,2080.186279296875,17676.236328125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2688.03125,60.548973083496094,299.8099060058594,11472.8857421875,5511.74755859375,5606.98681640625,587.116455078125,0.0,0.0,14005.24609375,197.4671630859375,0.0,15606.2236328125,1300.35107421875,3029.321044921875,69629.4296875,0.0,19513.884765625,0.0,0.0,91540.4453125,0.0,0.0,224.7423095703125,2300.3974609375,2272.065673828125,0.0,23910.9375,28788.091796875,71.3745346069336,2248.958740234375,17451.322265625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2572.313720703125,65.88660430908203,312.4813842773437,11180.6240234375,5867.07275390625,5721.5146484375,695.5111083984375,0.0,0.0,14992.50390625,208.1827850341797,0.0,15438.884765625,1366.2681884765625,3055.50732421875,69241.5703125,0.0,19727.45703125,0.0,0.0,91292.484375,0.0,0.0,229.569580078125,2382.99462890625,2315.814453125,0.0,23799.66796875,28053.66796875,70.22933959960938,2425.402587890625,17222.775390625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2479.045654296875,70.8682632446289,323.7613830566406,10890.845703125,6215.95361328125,5905.4169921875,671.8709106445312,0.0,0.0,15811.7119140625,220.0262908935547,0.0,15351.505859375,1430.372314453125,3038.181884765625,68514.90625,0.0,19811.94140625,0.0,0.0,90613.703125,0.0,0.0,239.51617431640625,2459.005126953125,2382.058349609375,0.0,23686.638671875,27391.115234375,69.09272003173828,2595.299072265625,16976.076171875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2396.683837890625,75.16345977783203,333.2194519042969,10700.9912109375,6522.0146484375,6077.98095703125,647.7581176757812,0.0,0.0,16484.576171875,231.10711669921875,0.0,15273.0205078125,1483.2275390625,2997.823974609375,67848.4921875,0.0,19822.95703125,0.0,0.0,89924.3125,0.0,0.0,250.8543243408203,2523.5166015625,2457.10791015625,0.0,23567.17578125,26801.978515625,68.0811996459961,2755.536865234375,16712.41796875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2339.169921875,78.66395568847656,340.513427734375,10593.40234375,6779.87841796875,6241.28173828125,626.614990234375,0.0,0.0,16998.654296875,240.8482818603516,0.0,15232.8681640625,1533.5333251953125,2933.30419921875,67193.078125,0.0,19818.28125,0.0,0.0,89382.390625,0.0,0.0,256.4566955566406,2585.86376953125,2534.583251953125,0.0,23403.64453125,26220.392578125,67.11619567871094,2886.324951171875,16439.326171875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2301.334716796875,81.67633056640625,345.4839782714844,10518.2998046875,7016.720703125,6433.09619140625,609.801513671875,0.0,0.0,17284.5,251.65625,0.0,15195.59765625,1567.536376953125,2877.09375,66629.828125,0.0,19766.794921875,0.0,0.0,88959.546875,0.0,0.0,252.7469177246093,2635.843994140625,2618.40576171875,0.0,23247.640625,25780.4140625,66.61732482910156,2991.3623046875,16266.4794921875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2320.94677734375,84.06306457519531,348.1356201171875,10576.03125,7196.85107421875,5401.92919921875,606.2070922851562,0.0,0.0,17385.30078125,260.8465270996094,0.0,15508.59765625,1590.096435546875,2833.0068359375,66269.375,0.0,19936.8828125,0.0,0.0,89151.6640625,0.0,0.0,253.92352294921875,2681.67626953125,2703.3515625,0.0,23213.421875,25602.37890625,67.23262023925781,2527.800537109375,16384.876953125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2406.5537109375,85.10250854492188,344.83795166015625,10767.3349609375,6029.02490234375,6613.4287109375,629.9188232421875,0.0,0.0,17225.75,264.5372619628906,0.0,16253.7294921875,1586.61474609375,2843.76904296875,66469.1875,0.0,20443.8203125,0.0,0.0,90680.6640625,0.0,0.0,255.3926544189453,2701.6181640625,2765.886474609375,0.0,23592.525390625,25850.59375,68.1368637084961,2548.2958984375,16908.876953125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2583.87548828125,85.57383728027344,342.1842041015625,11298.517578125,7293.451171875,6722.56396484375,671.4052734375,0.0,0.0,16930.544921875,264.8282775878906,0.0,17071.20703125,1574.8880615234375,2933.27734375,67936.3984375,0.0,21190.353515625,0.0,0.0,94228.453125,0.0,0.0,258.31787109375,2703.551025390625,2793.685302734375,0.0,24680.369140625,26668.564453125,68.97435760498047,3028.089111328125,17795.345703125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2680.796142578125,88.67224884033203,350.53546142578125,11898.787109375,7326.533203125,6764.0361328125,698.432373046875,0.0,0.0,16992.56640625,265.9925537109375,0.0,16940.921875,1603.6697998046875,3062.673828125,70849.84375,0.0,21009.93359375,0.0,0.0,95352.1484375,0.0,0.0,259.5984802246094,2750.837158203125,2823.825927734375,0.0,24806.5546875,27783.5703125,68.46205139160156,3016.64697265625,18022.28125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2693.44580078125,87.82637023925781,345.11993408203125,12039.05859375,7100.7685546875,6650.50244140625,702.2205810546875,0.0,0.0,16491.92578125,261.47967529296875,0.0,16485.466796875,1574.81640625,3121.796630859375,72154.5546875,0.0,20578.3125,0.0,0.0,94631.0546875,0.0,0.0,257.0755920410156,2723.30322265625,2775.212890625,0.0,24359.791015625,28281.1015625,67.41729736328125,2923.605712890625,17880.98828125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2637.7109375,83.2723388671875,328.523193359375,11797.4912109375,6697.00146484375,6401.318359375,686.90771484375,0.0,0.0,15638.333984375,249.5020751953125,0.0,15870.3935546875,1493.270751953125,3080.39111328125,71989.609375,0.0,19917.556640625,0.0,0.0,92279.21875,0.0,0.0,250.5728454589844,2608.83544921875,2658.726806640625,0.0,23431.060546875,28272.72265625,65.73511505126953,2766.438232421875,17438.6328125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2526.32373046875,77.32186126708984,306.11212158203125,11350.9990234375,6234.10791015625,6052.47607421875,661.3218994140625,0.0,0.0,14589.2802734375,231.60435485839844,0.0,14998.2646484375,1386.2657470703125,2986.057373046875,70730.4921875,0.0,19039.466796875,0.0,0.0,89027.8203125,0.0,0.0,233.8536834716797,2448.058837890625,2507.9638671875,0.0,22258.55078125,27863.15625,63.87900924682617,2558.826171875,16819.83203125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2397.91455078125,70.26902770996094,282.0679931640625,10750.86328125,5652.267578125,5658.27978515625,626.9877319335938,0.0,0.0,13425.9541015625,211.3335723876953,0.0,14002.3701171875,1275.7109375,2844.7861328125,68871.9921875,0.0,17977.42578125,0.0,0.0,85125.140625,0.0,0.0,206.71871948242188,2285.837158203125,2355.63330078125,0.0,21124.65234375,27119.875,61.86776351928711,2327.13525390625,16180.3525390625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2273.752685546875,62.96207046508789,254.9615631103516,10118.3857421875,5085.21826171875,5285.36962890625,597.28076171875,0.0,0.0,12007.150390625,193.31581115722656,0.0,13251.8828125,1172.7435302734375,2743.419677734375,66250.921875,0.0,16926.435546875,0.0,0.0,82032.5859375,0.0,0.0,181.58297729492188,2158.4013671875,2220.5712890625,0.0,20567.990234375,26303.416015625,61.92439270019531,2091.54345703125,15561.4599609375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2226.1943359375,56.47805404663086,234.11524963378903,9750.1259765625,4668.15380859375,5037.93115234375,579.1828002929688,0.0,0.0,10925.90234375,179.7257080078125,0.0,12778.978515625,1098.409423828125,2682.3017578125,64350.765625,0.0,16140.4970703125,0.0,0.0,79768.90625,0.0,0.0,164.31895446777344,2078.02490234375,2133.89990234375,0.0,20266.65625,25780.583984375,63.0661735534668,1915.5955810546875,15162.1669921875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2214.989013671875,51.44353485107422,219.31544494628903,9565.3857421875,4390.38330078125,4873.890625,574.1359252929688,0.0,0.0,10156.71484375,170.2811737060547,0.0,12531.404296875,1050.285888671875,2642.69482421875,62999.07421875,0.0,15680.6357421875,0.0,0.0,78396.6328125,0.0,0.0,155.49893188476562,2023.0015869140625,2080.24462890625,0.0,20198.580078125,25450.18359375,65.14126586914062,1796.457275390625,14970.91015625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2220.837158203125,48.28076171875,209.7222595214844,9531.94140625,4226.7255859375,4779.951171875,578.6912841796875,0.0,0.0,9717.7880859375,165.44044494628906,0.0,12413.453125,1027.104736328125,2614.226806640625,62280.625,0.0,15377.0537109375,0.0,0.0,77597.171875,0.0,0.0,153.82958984375,1992.8148193359373,2054.648193359375,0.0,20359.033203125,25281.650390625,66.7632064819336,1727.3748779296875,14973.564453125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2255.194091796875,47.03047561645508,205.1842193603516,9635.31640625,4153.509765625,4779.2529296875,588.5225830078125,0.0,0.0,9554.427734375,164.23562622070312,0.0,12458.7978515625,1027.5877685546875,2613.280517578125,61810.47265625,0.0,15293.525390625,0.0,0.0,77324.03125,0.0,0.0,159.1693572998047,1987.251708984375,2061.051513671875,0.0,20832.689453125,25360.88671875,68.1639175415039,1708.5948486328125,15181.552734375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2328.2509765625,47.5966911315918,207.2020568847656,9941.8994140625,4201.873046875,4928.064453125,605.9307250976562,0.0,0.0,9663.537109375,166.6094207763672,0.0,12720.615234375,1050.8555908203125,2651.722900390625,61735.09375,0.0,15510.0673828125,0.0,0.0,77876.5546875,0.0,0.0,166.5246124267578,2000.9217529296875,2096.076904296875,0.0,21736.923828125,25741.625,69.74359893798828,1740.39306640625,15634.765625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2473.696533203125,50.76039505004883,223.22740173339844,10739.90234375,4512.77587890625,5420.26318359375,647.6472778320312,0.0,0.0,10401.5556640625,179.21568298339844,0.0,13669.9111328125,1129.1322021484375,2805.42919921875,62779.3515625,0.0,16504.685546875,0.0,0.0,80733.421875,0.0,0.0,195.4258270263672,2105.22705078125,2211.314208984375,0.0,23677.970703125,26953.990234375,71.3222885131836,1891.2393798828125,16872.072265625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2676.790771484375,53.18663787841797,250.979248046875,11726.87890625,5080.509765625,5945.49365234375,700.8245239257812,0.0,0.0,11260.369140625,194.51275634765625,0.0,14806.8583984375,1238.1795654296875,3023.448974609375,65518.95703125,0.0,17908.7578125,0.0,0.0,85871.078125,0.0,0.0,218.6067810058593,2208.330322265625,2321.826416015625,0.0,25365.31640625,28310.689453125,73.18030548095703,2068.62109375,18218.599609375,0.0,0.0,0.0,0.0
