,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 11:00:00,0.0,3811.922607421875,67.51683044433594,316.0755310058594,10961.4677734375,5867.53271484375,6490.32958984375,592.232177734375,0.0,0.0,15847.076171875,231.6370849609375,0.0,12636.9560546875,1450.138916015625,4370.92333984375,82634.234375,0.0,18598.142578125,0.0,0.0,96493.9296875,0.0,0.0,259.87481689453125,2512.878662109375,2376.2099609375,0.0,26555.279296875,37625.1640625,82.5336685180664,2339.66796875,17488.28125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3690.263916015625,73.82782745361328,334.8606872558594,10744.1806640625,6256.83251953125,6427.3203125,574.01708984375,0.0,0.0,16899.986328125,249.6311950683593,0.0,12644.00390625,1525.783447265625,4388.37060546875,81815.7890625,0.0,18696.716796875,0.0,0.0,95754.8515625,0.0,0.0,265.2657775878906,2580.821044921875,2457.380859375,0.0,27164.541015625,36682.47265625,78.58829498291016,2463.1220703125,17224.587890625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3575.73974609375,79.18527221679688,355.279541015625,10624.7763671875,6609.4033203125,6361.2373046875,558.3819580078125,0.0,0.0,17734.740234375,268.1363220214844,0.0,12682.306640625,1604.7862548828125,4397.46337890625,80864.09375,0.0,18704.234375,0.0,0.0,95035.421875,0.0,0.0,268.8294677734375,2637.6201171875,2530.947509765625,0.0,27792.0078125,35907.3671875,75.268310546875,2581.168701171875,16999.474609375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3473.467529296875,83.55736541748047,374.1249084472656,10597.2861328125,6891.2470703125,6321.46630859375,544.2355346679688,0.0,0.0,18346.154296875,283.5053405761719,0.0,12692.2705078125,1673.6104736328125,4385.3125,79966.765625,0.0,18707.681640625,0.0,0.0,94533.359375,0.0,0.0,271.1441650390625,2690.26318359375,2597.322998046875,0.0,28435.173828125,35171.6015625,71.82144165039062,2691.892822265625,16778.365234375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3400.8076171875,87.39935302734375,389.7663879394531,10597.8525390625,7100.79638671875,6279.6337890625,534.8120727539062,0.0,0.0,18672.11328125,301.0005187988281,0.0,12820.0224609375,1736.868896484375,4361.7109375,79264.515625,0.0,18688.068359375,0.0,0.0,93952.7578125,0.0,0.0,284.4169616699219,2727.771240234375,2672.918212890625,0.0,28960.505859375,34545.7890625,70.56498718261719,2786.677978515625,16597.224609375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3410.035888671875,90.5385284423828,400.5529174804688,10700.595703125,7220.5224609375,6293.0732421875,535.368408203125,0.0,0.0,18820.86328125,314.3208312988281,0.0,13160.5244140625,1785.2828369140625,4327.04931640625,78646.609375,0.0,18869.814453125,0.0,0.0,94093.609375,0.0,0.0,296.7372131347656,2769.413818359375,2756.6552734375,0.0,28984.044921875,34424.125,70.96056365966797,2847.03466796875,16635.9609375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3512.470458984375,91.90878295898438,398.9847717285156,10841.6044921875,7224.52978515625,6419.02978515625,549.2744750976562,0.0,0.0,18586.44921875,313.8841247558594,0.0,13796.2412109375,1772.8978271484375,4341.93798828125,78765.25,0.0,19324.826171875,0.0,0.0,95826.8828125,0.0,0.0,301.3583679199219,2771.9306640625,2820.3828125,0.0,28777.55078125,34784.01953125,72.36560821533203,2848.553466796875,16992.654296875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3711.675537109375,91.67576599121094,391.5418090820313,11252.181640625,7188.5400390625,6698.62109375,576.4141845703125,0.0,0.0,18095.111328125,307.0449523925781,0.0,14568.4365234375,1735.955322265625,4400.54638671875,80507.2421875,0.0,19897.68359375,0.0,0.0,99510.4296875,0.0,0.0,303.9059143066406,2751.7412109375,2853.8955078125,0.0,28913.75390625,35672.453125,74.4689712524414,2823.818359375,17695.37109375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3804.90380859375,93.63851165771484,388.447265625,11775.2119140625,7224.8466796875,6902.79052734375,602.7821655273438,0.0,0.0,17900.099609375,300.1502990722656,0.0,14648.4638671875,1734.0364990234375,4424.01806640625,83246.4296875,0.0,19708.09375,0.0,0.0,100260.46875,0.0,0.0,302.7605895996094,2795.02099609375,2892.522705078125,0.0,29099.587890625,36309.7421875,73.74646759033203,2808.80029296875,17881.669921875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3802.76513671875,92.4308090209961,381.6592102050781,11866.4150390625,6981.62841796875,6927.36962890625,609.0538330078125,0.0,0.0,17305.52734375,288.4317932128906,0.0,14260.013671875,1690.40087890625,4381.6728515625,84262.3984375,0.0,19253.59375,0.0,0.0,99198.6328125,0.0,0.0,293.57452392578125,2749.994384765625,2854.376708984375,0.0,28270.345703125,36332.609375,73.43510437011719,2699.574462890625,17685.142578125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3738.98876953125,87.33949279785156,360.5610961914063,11598.3515625,6557.7958984375,6784.43603515625,594.2847900390625,0.0,0.0,16338.330078125,270.58453369140625,0.0,13542.7509765625,1585.9727783203125,4285.3603515625,83708.125,0.0,18572.767578125,0.0,0.0,96494.7265625,0.0,0.0,275.6035461425781,2628.572509765625,2756.6982421875,0.0,26942.29296875,35904.73046875,72.84857177734375,2520.138671875,17191.443359375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3635.442626953125,80.961181640625,331.8441467285156,11114.5458984375,6043.58740234375,6479.5908203125,568.15771484375,0.0,0.0,15183.25,247.6907196044922,0.0,12659.3525390625,1450.0682373046875,4157.78857421875,81966.5078125,0.0,17694.2421875,0.0,0.0,92887.71875,0.0,0.0,251.30995178222656,2474.031982421875,2618.45849609375,0.0,25402.87109375,35181.14453125,72.07768249511719,2303.997802734375,16537.953125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3490.673828125,73.61564636230469,300.6846008300781,10485.4306640625,5428.64404296875,6055.81591796875,535.7571411132812,0.0,0.0,13886.8798828125,222.7877349853516,0.0,11750.2861328125,1304.5909423828125,4005.9638671875,79542.3828125,0.0,16657.009765625,0.0,0.0,88413.6328125,0.0,0.0,225.11212158203125,2323.74072265625,2463.900146484375,0.0,23937.39453125,34262.36328125,71.40612030029297,2078.8466796875,15882.44921875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3394.2373046875,66.69837951660156,271.9093017578125,9823.912109375,4827.740234375,5646.9423828125,500.7287902832031,0.0,0.0,12444.197265625,200.4803466796875,0.0,11081.6689453125,1174.634521484375,3878.291748046875,76551.0078125,0.0,15689.7451171875,0.0,0.0,85319.9375,0.0,0.0,136.1071319580078,2203.657958984375,1855.844970703125,0.0,23033.95703125,33402.94140625,72.91033172607422,1862.1976318359373,15283.3505859375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3364.30859375,60.62070083618164,248.02664184570312,9368.185546875,4368.73486328125,5324.349609375,478.39788818359375,0.0,0.0,11282.4072265625,183.3078155517578,0.0,10678.1884765625,1072.99072265625,3814.68359375,74436.5234375,0.0,15048.1220703125,0.0,0.0,83149.6875,0.0,0.0,131.564453125,2125.275146484375,1775.8897705078125,0.0,22451.751953125,33000.64453125,75.78836822509766,1696.6767578125,14940.796875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3382.36865234375,55.89330673217773,229.6112518310547,9104.0576171875,4046.712646484375,5112.91455078125,467.63616943359375,0.0,0.0,10448.5751953125,170.8324432373047,0.0,10399.509765625,1004.24755859375,3807.02734375,73014.4609375,0.0,14651.0546875,0.0,0.0,81907.1171875,0.0,0.0,130.7418212890625,2073.007568359375,2190.26416015625,0.0,22164.181640625,32894.71875,79.56688690185547,1573.6761474609375,14828.2392578125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3432.913818359375,52.89295196533203,216.8318023681641,9011.2724609375,3857.80615234375,5015.1650390625,464.6432189941406,0.0,0.0,9938.6494140625,161.3235626220703,0.0,10249.685546875,966.951171875,3836.786376953125,72227.7109375,0.0,14400.3115234375,0.0,0.0,81145.8515625,0.0,0.0,133.3341064453125,2048.204345703125,2174.549072265625,0.0,22147.830078125,32976.09765625,82.91161346435547,1494.6053466796875,14891.26953125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3504.665283203125,51.74082565307617,210.08970642089844,9062.826171875,3777.613525390625,5043.6083984375,468.5683898925781,0.0,0.0,9734.947265625,156.27064514160156,0.0,10263.3564453125,957.0724487304688,3900.740966796875,71851.2578125,0.0,14378.7529296875,0.0,0.0,80927.375,0.0,0.0,162.61822509765625,2050.51904296875,2190.012939453125,0.0,22497.677734375,33373.98046875,86.24456024169922,1463.7396240234375,15147.9609375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3605.389404296875,52.5737190246582,211.7335357666016,9343.412109375,3818.60791015625,5202.77392578125,483.592041015625,0.0,0.0,9871.7333984375,157.21234130859375,0.0,10493.4755859375,976.4972534179688,4012.427978515625,72324.0,0.0,14661.8017578125,0.0,0.0,81623.71875,0.0,0.0,162.99957275390625,2071.304931640625,1787.88671875,0.0,23294.001953125,34176.53515625,89.51094818115234,1488.7998046875,15612.4951171875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3801.61669921875,55.59159469604492,229.0438842773437,10176.6611328125,4096.59423828125,5639.81494140625,524.2731323242188,0.0,0.0,10613.55859375,166.70274353027344,0.0,11283.4443359375,1055.359619140625,4232.80908203125,74122.921875,0.0,15562.9638671875,0.0,0.0,84479.421875,0.0,0.0,186.22251892089844,2178.548828125,1891.634521484375,0.0,25259.79296875,35914.69140625,96.1329116821289,1615.1131591796875,16848.0390625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4063.09912109375,56.92063522338867,258.6017150878906,11234.4912109375,4615.490234375,6039.26123046875,576.2077026367188,0.0,0.0,11384.4013671875,178.45193481445312,0.0,12297.732421875,1164.5396728515625,4530.95166015625,78008.6875,0.0,16868.55859375,0.0,0.0,89837.2265625,0.0,0.0,207.6512145996093,2278.922119140625,2004.005615234375,0.0,26572.52734375,37921.05859375,100.6263198852539,1799.7591552734375,18175.87109375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4168.20068359375,55.07281875610352,279.9212951660156,12013.98828125,5014.64501953125,6262.97998046875,616.7024536132812,0.0,0.0,12182.1376953125,186.7114715576172,0.0,13206.3701171875,1222.85595703125,4814.09423828125,83419.359375,0.0,18176.037109375,0.0,0.0,94984.4140625,0.0,0.0,224.87831115722656,2354.998291015625,2108.04638671875,0.0,26948.974609375,39515.44140625,102.7310562133789,1915.14453125,19087.607421875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4103.22021484375,57.43384552001953,287.8233642578125,12222.435546875,5326.53564453125,6286.08349609375,633.5772094726562,0.0,0.0,13301.162109375,191.338119506836,0.0,13601.5673828125,1238.7169189453125,4949.5478515625,86797.765625,0.0,18925.89453125,0.0,0.0,97400.7265625,0.0,0.0,237.97018432617188,2399.746337890625,2546.265380859375,0.0,26631.7734375,39761.3984375,102.71724700927734,2007.3531494140625,19414.716796875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3992.840087890625,63.1135368347168,296.946533203125,12227.9091796875,5666.68701171875,6293.13916015625,642.7527465820312,0.0,0.0,14569.466796875,201.67784118652344,0.0,13264.95703125,1289.3028564453125,5016.044921875,87163.4609375,0.0,19149.6015625,0.0,0.0,97799.0703125,0.0,0.0,245.6598052978516,2440.319580078125,2515.521240234375,0.0,26464.9921875,39308.48046875,98.3619384765625,2154.88623046875,19584.322265625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3851.25439453125,69.61129760742188,306.2246398925781,12138.283203125,6026.71044921875,6223.84814453125,643.958984375,0.0,0.0,15725.13671875,213.5238800048828,0.0,12978.8544921875,1342.2913818359375,5038.12451171875,86670.640625,0.0,19212.966796875,0.0,0.0,97567.4609375,0.0,0.0,253.6743011474609,2463.6845703125,2490.2138671875,0.0,26157.57421875,38674.94921875,95.1172866821289,2315.944580078125,19735.0703125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3727.88818359375,75.75395965576172,314.85626220703125,11976.55859375,6410.21044921875,6128.7041015625,641.7753295898438,0.0,0.0,16760.693359375,227.36114501953125,0.0,12796.6689453125,1395.9268798828125,5046.05419921875,85902.6328125,0.0,19183.125,0.0,0.0,97170.2890625,0.0,0.0,263.39678955078125,2476.040771484375,2478.98828125,0.0,25903.142578125,38032.62890625,93.53947448730467,2476.42919921875,19784.591796875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3601.357421875,80.89643096923828,321.6098937988281,11818.9873046875,6780.16162109375,6052.9501953125,638.7527465820312,0.0,0.0,17594.806640625,241.2258453369141,0.0,12752.046875,1450.4783935546875,5055.98828125,85166.8359375,0.0,19152.423828125,0.0,0.0,96971.171875,0.0,0.0,271.0053100585937,2478.827392578125,2478.717041015625,0.0,25684.158203125,37398.9140625,92.17696380615234,2635.335205078125,19708.1875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3497.8828125,85.00739288330078,325.3450012207031,11714.5966796875,7111.45751953125,6008.46630859375,636.364013671875,0.0,0.0,18214.60546875,253.314193725586,0.0,12882.1845703125,1494.7685546875,5049.53173828125,84538.5703125,0.0,19154.234375,0.0,0.0,97130.9375,0.0,0.0,274.35009765625,2485.609375,2490.103271484375,0.0,25488.310546875,36673.578125,90.33963775634766,2783.519287109375,19591.3359375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3414.9384765625,88.48186492919922,326.4375305175781,11578.9912109375,7336.9013671875,5951.44580078125,628.22509765625,0.0,0.0,18516.439453125,266.5109558105469,0.0,13197.78125,1531.56591796875,5044.47509765625,83967.9609375,0.0,19196.873046875,0.0,0.0,96732.1875,0.0,0.0,278.4632568359375,2479.10546875,2509.755615234375,0.0,25305.935546875,36064.58984375,89.2153549194336,2915.772216796875,19582.07421875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3429.027587890625,91.12836456298828,325.5347900390625,11543.4140625,7523.64111328125,6002.4208984375,630.9550170898438,0.0,0.0,18606.19921875,276.1999816894531,0.0,13808.0966796875,1552.923583984375,5045.81201171875,83408.859375,0.0,19507.74609375,0.0,0.0,97442.1796875,0.0,0.0,284.31451416015625,2482.0029296875,2557.499267578125,0.0,25329.201171875,35956.3203125,89.89476776123047,3000.634521484375,19895.11328125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3557.53515625,91.92259216308594,323.9007568359375,11772.998046875,7562.583984375,6319.64990234375,647.9506225585938,0.0,0.0,18358.501953125,278.51129150390625,0.0,14804.2451171875,1545.504150390625,5081.11767578125,83498.9453125,0.0,20158.671875,0.0,0.0,100258.921875,0.0,0.0,292.5359802246094,2496.79931640625,2621.80029296875,0.0,25888.35546875,36287.83984375,91.6156005859375,3005.99951171875,20580.09765625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3795.528564453125,91.35015869140624,324.6307067871094,12304.126953125,7456.92578125,6779.8876953125,671.5778198242188,0.0,0.0,17831.390625,276.0096130371094,0.0,15920.7978515625,1529.3677978515625,5167.279296875,85058.46875,0.0,21059.08984375,0.0,0.0,105497.140625,0.0,0.0,304.1594543457031,2524.61083984375,2690.529296875,0.0,26785.96875,37140.85546875,93.88611602783205,2957.310791015625,17695.37109375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3926.9111328125,92.89469146728516,335.001220703125,12706.9580078125,7390.99951171875,7053.15185546875,682.7777709960938,0.0,0.0,17626.845703125,274.7357788085937,0.0,15894.134765625,1549.4560546875,5238.677734375,87433.75,0.0,20988.9765625,0.0,0.0,106778.2734375,0.0,0.0,311.0393981933594,2620.107177734375,2756.87109375,0.0,26753.884765625,37733.78125,93.1470184326172,2918.623046875,17881.669921875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3961.524169921875,91.3887939453125,332.94696044921875,12670.9658203125,7127.3779296875,7100.86669921875,675.8954467773438,0.0,0.0,17015.802734375,268.6058959960937,0.0,15522.0810546875,1522.48779296875,5219.037109375,88147.765625,0.0,20638.306640625,0.0,0.0,106147.5390625,0.0,0.0,314.51617431640625,2620.196044921875,2744.694580078125,0.0,26180.796875,37713.25390625,92.3369598388672,2806.0810546875,21446.986328125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3933.139892578125,86.19878387451172,318.4056701660156,12363.328125,6690.27197265625,6935.26611328125,652.04443359375,0.0,0.0,16029.2890625,256.2668762207031,0.0,14961.0966796875,1436.609619140625,5146.07080078125,87375.875,0.0,20017.865234375,0.0,0.0,103949.96875,0.0,0.0,313.30029296875,2534.79052734375,2664.918701171875,0.0,25202.41796875,37260.0,91.1728744506836,2630.153564453125,20913.224609375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3848.1455078125,79.67931365966797,297.024169921875,11858.33203125,6184.6162109375,6622.71142578125,618.1874389648438,0.0,0.0,14883.40625,238.6968688964844,0.0,14086.6884765625,1320.9080810546875,5024.962890625,85505.8828125,0.0,19141.486328125,0.0,0.0,100618.4453125,0.0,0.0,300.16754150390625,2401.71484375,2542.319091796875,0.0,23974.234375,36495.84375,89.11744689941406,2419.151123046875,20187.75,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3702.612060546875,72.20665740966797,274.2015991210937,11248.37890625,5596.873046875,6237.09814453125,577.1085815429688,0.0,0.0,13605.041015625,218.8278045654297,0.0,13088.54296875,1202.59130859375,4862.69775390625,83041.4296875,0.0,18064.013671875,0.0,0.0,95930.0390625,0.0,0.0,270.7374572753906,2267.971923828125,2404.982177734375,0.0,22793.390625,35503.7578125,86.28624725341797,2206.25634765625,19415.333984375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3628.011962890625,65.15985107421875,249.6678924560547,10674.197265625,5024.99609375,5880.92578125,540.92041015625,0.0,0.0,12318.7783203125,200.8814849853516,0.0,12387.9560546875,1100.9150390625,4724.1474609375,80081.7265625,0.0,17020.318359375,0.0,0.0,92905.484375,0.0,0.0,236.36183166503903,2153.568603515625,2271.52392578125,0.0,22135.171875,34554.09765625,86.48656463623047,2023.1146240234373,18822.7421875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3608.423095703125,59.23222732543945,231.6755523681641,10340.396484375,4552.04931640625,5666.65576171875,519.93115234375,0.0,0.0,11368.30078125,188.13479614257807,0.0,11945.912109375,1030.511474609375,4640.10400390625,77977.7578125,0.0,16245.359375,0.0,0.0,90749.265625,0.0,0.0,206.5377655029297,2086.48095703125,2184.761474609375,0.0,21797.1171875,34009.8671875,86.37238311767578,1870.91650390625,18473.169921875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3631.526611328125,54.73321533203125,219.412841796875,10191.8408203125,4195.640625,5597.1220703125,512.3370971679688,0.0,0.0,10664.7744140625,180.1492919921875,0.0,11705.587890625,986.2308349609376,4601.6474609375,76511.6796875,0.0,15803.9248046875,0.0,0.0,89563.71875,0.0,0.0,181.9213409423828,2048.96142578125,2143.49560546875,0.0,21795.921875,33737.12109375,86.40401458740234,1742.41748046875,18387.869140625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3684.142822265625,51.8817024230957,211.282455444336,10212.79296875,3975.037353515625,5648.48193359375,514.5324096679688,0.0,0.0,10178.3544921875,174.6096954345703,0.0,11588.09375,963.9179077148438,4603.38525390625,75770.796875,0.0,15524.6572265625,0.0,0.0,88906.5859375,0.0,0.0,164.77764892578125,2039.7030029296875,2132.431640625,0.0,22131.626953125,33625.58203125,86.75975036621094,1655.8876953125,18547.833984375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3760.4072265625,50.93553924560547,207.5686492919922,10380.4384765625,3860.95654296875,5824.75390625,524.6354370117188,0.0,0.0,10006.498046875,173.25051879882812,0.0,11628.3583984375,964.6492309570312,4644.677734375,75397.6953125,0.0,15462.9677734375,0.0,0.0,88882.65625,0.0,0.0,157.5010223388672,2056.32080078125,2153.2724609375,0.0,22890.986328125,33738.66015625,87.31275177001953,1625.175537109375,18966.634765625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3868.268798828125,51.90888595581055,209.4456481933593,10807.716796875,3836.321533203125,6146.33056640625,546.5340576171875,0.0,0.0,10226.0419921875,174.8435821533203,0.0,11874.0595703125,987.0045166015624,4744.607421875,75813.0625,0.0,15698.1669921875,0.0,0.0,89900.9765625,0.0,0.0,156.9272918701172,2101.01708984375,2202.40673828125,0.0,24127.61328125,34208.171875,88.24759674072266,1657.224609375,19650.798828125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4053.972900390625,55.23707580566406,226.77560424804688,11766.3896484375,4033.79931640625,6836.1826171875,593.5798950195312,0.0,0.0,10890.58984375,185.6612091064453,0.0,12760.6689453125,1057.8018798828125,4965.29833984375,77667.90625,0.0,16658.69140625,0.0,0.0,93171.6953125,0.0,0.0,176.02825927734375,2273.2763671875,2346.14453125,0.0,26817.28515625,35612.54296875,92.01188659667967,1782.7803955078125,21244.275390625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4273.42529296875,56.63384628295898,254.95733642578125,12939.7958984375,4440.171875,7467.26708984375,652.3416137695312,0.0,0.0,11611.169921875,198.0268402099609,0.0,13858.2548828125,1168.8924560546875,5234.765625,81431.890625,0.0,18039.15234375,0.0,0.0,99028.8359375,0.0,0.0,194.90768432617188,2441.844970703125,2490.8837890625,0.0,29461.525390625,37241.21875,94.87042999267578,1974.177734375,18175.87109375,0.0,0.0,0.0,0.0
