,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 12:00:00,0.0,3521.566162109375,78.55531311035156,328.0501403808594,12245.9326171875,6094.78515625,6109.107421875,575.322998046875,0.0,0.0,18524.71484375,246.66241455078125,0.0,15256.322265625,1509.578125,4382.349609375,80967.703125,0.0,19134.48828125,0.0,0.0,97223.2109375,0.0,0.0,226.16709899902344,2474.164306640625,2086.528564453125,0.0,27505.349609375,35571.7734375,82.54704284667969,2420.629150390625,18239.0078125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3431.203369140625,84.029296875,341.0741577148437,11968.9599609375,6385.61083984375,6007.18017578125,564.7582397460938,0.0,0.0,19405.671875,260.8935241699219,0.0,15216.875,1593.4239501953125,4377.634765625,80528.8984375,0.0,19107.880859375,0.0,0.0,96574.6484375,0.0,0.0,228.2154235839844,2498.39501953125,2103.23876953125,0.0,27458.58984375,35334.078125,81.45413970947266,2582.22119140625,17982.53125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3359.819091796875,88.39012145996094,350.7212219238281,11786.130859375,6616.48876953125,5951.3203125,555.2100219726562,0.0,0.0,20031.71484375,273.295654296875,0.0,15297.3359375,1666.7379150390625,4346.86572265625,80165.5390625,0.0,19088.169921875,0.0,0.0,96156.390625,0.0,0.0,226.95681762695312,2526.69287109375,2122.08203125,0.0,27300.62109375,35036.1953125,79.9488525390625,2724.501708984375,17733.130859375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3305.154052734375,92.11947631835938,357.1628112792969,11604.1201171875,6738.724609375,5903.21044921875,547.882568359375,0.0,0.0,20326.5859375,284.56060791015625,0.0,15452.861328125,1716.396728515625,4310.609375,79648.90625,0.0,19058.765625,0.0,0.0,95569.3515625,0.0,0.0,230.9447021484375,2540.474609375,2145.31640625,0.0,27088.48046875,34678.375,79.74644470214844,2835.4951171875,17556.474609375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3332.669921875,94.9217758178711,359.59259033203125,11507.8173828125,6769.93798828125,5929.3955078125,549.4949340820312,0.0,0.0,20428.705078125,292.60821533203125,0.0,15912.140625,1749.693115234375,4271.92529296875,79189.9453125,0.0,19273.1953125,0.0,0.0,95784.046875,0.0,0.0,231.04840087890625,2565.19921875,2194.45458984375,0.0,26927.95703125,34776.6484375,80.7815170288086,2903.650146484375,17741.2734375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3445.905517578125,95.83786010742188,354.7762451171875,11545.66015625,6746.05029296875,6140.3798828125,568.8576049804688,0.0,0.0,20112.01953125,292.4974975585937,0.0,16718.798828125,1747.63525390625,4286.29638671875,79490.5546875,0.0,19808.01953125,0.0,0.0,97949.1640625,0.0,0.0,226.762924194336,2576.664306640625,2261.181396484375,0.0,27404.388671875,35237.3828125,82.2256088256836,2922.055419921875,18327.919921875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3640.947998046875,94.84210968017578,350.98443603515625,11899.841796875,6770.41064453125,6531.54541015625,597.6967163085938,0.0,0.0,19457.3203125,288.2264099121094,0.0,17640.8984375,1730.7952880859375,4403.46484375,81481.734375,0.0,20513.765625,0.0,0.0,102295.171875,0.0,0.0,222.57861328125,2598.03955078125,2358.1845703125,0.0,28324.79296875,36102.47265625,83.76918029785156,2907.7666015625,19229.013671875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3699.21533203125,95.9365005493164,358.5306396484375,12255.248046875,6899.80908203125,6797.02099609375,622.4306030273438,0.0,0.0,19080.068359375,287.77313232421875,0.0,17550.095703125,1745.485107421875,4518.54345703125,83946.078125,0.0,20353.771484375,0.0,0.0,103201.109375,0.0,0.0,217.3579864501953,2673.698486328125,2466.201171875,0.0,28276.10546875,36541.74609375,81.98851013183594,2914.9072265625,19420.896484375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3678.966552734375,94.34075927734376,350.6980895996094,12181.46484375,6718.51611328125,6852.13818359375,626.3353881835938,0.0,0.0,18451.640625,281.2706604003906,0.0,17096.677734375,1697.2197265625,4535.03076171875,84690.703125,0.0,19929.126953125,0.0,0.0,102258.875,0.0,0.0,210.80718994140625,2660.536865234375,2486.879150390625,0.0,27801.69921875,36290.04296875,80.14586639404297,2827.216064453125,19250.16015625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3608.26953125,89.05288696289062,332.5708312988281,11868.728515625,6356.12109375,6715.267578125,609.2728881835938,0.0,0.0,17428.25,267.78375244140625,0.0,16433.365234375,1602.5406494140625,4476.91357421875,83897.96875,0.0,19269.0625,0.0,0.0,99725.1328125,0.0,0.0,203.58872985839844,2566.128662109375,2432.55908203125,0.0,26921.3671875,35527.60546875,77.91500091552734,2670.33056640625,18793.171875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3498.545166015625,82.45640563964844,309.5546264648437,11367.8876953125,5917.044921875,6414.9111328125,580.9246215820312,0.0,0.0,16230.5673828125,249.7586669921875,0.0,15493.33203125,1484.0684814453125,4371.41796875,81946.265625,0.0,18391.78125,0.0,0.0,96151.3515625,0.0,0.0,193.0312347412109,2422.50927734375,2327.123291015625,0.0,25733.435546875,34443.8359375,76.1651611328125,2464.543701171875,18156.9140625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3352.554443359375,74.81974029541016,286.0749816894531,10690.5595703125,5374.4482421875,6006.287109375,546.7366943359375,0.0,0.0,14922.580078125,228.7385711669922,0.0,14423.1103515625,1358.4825439453125,4222.9736328125,79352.0703125,0.0,17346.56640625,0.0,0.0,91392.84375,0.0,0.0,175.35354614257812,2275.751953125,2200.786376953125,0.0,24508.38671875,33146.69921875,75.63755798339844,2243.318359375,17506.80078125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3244.38134765625,67.2459716796875,258.96807861328125,10161.46875,4840.5908203125,5610.5732421875,512.8211669921875,0.0,0.0,13425.3994140625,207.84332275390625,0.0,13511.615234375,1241.7298583984375,4102.22314453125,76302.7109375,0.0,16350.18359375,0.0,0.0,88157.8125,0.0,0.0,159.37783813476562,2165.06591796875,1533.834716796875,0.0,23927.087890625,31897.61328125,79.25045776367188,1675.0399169921875,16925.4140625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3194.503173828125,60.26905059814453,238.400390625,9786.9970703125,4468.16796875,5290.6708984375,492.7615051269531,0.0,0.0,12207.1416015625,189.8341217041016,0.0,12920.0078125,1151.0906982421875,4038.079833984375,74049.90625,0.0,15626.69140625,0.0,0.0,85779.2578125,0.0,0.0,141.64364624023438,2092.78955078125,1470.75830078125,0.0,23677.443359375,31082.150390625,84.20880126953125,1856.2208251953125,16662.6328125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3182.4052734375,54.65975189208984,224.1609802246093,9593.7021484375,4232.27978515625,5090.09814453125,485.0887451171875,0.0,0.0,11369.1767578125,176.04896545410156,0.0,12634.978515625,1089.9822998046875,4023.1708984375,72404.1640625,0.0,15178.68359375,0.0,0.0,84139.9453125,0.0,0.0,161.18637084960938,2039.2188720703125,1437.617919921875,0.0,23772.5703125,30670.45703125,89.65315246582031,1737.7786865234375,16699.3359375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3193.599853515625,51.07614517211914,215.386474609375,9606.48046875,4113.85205078125,4997.0859375,487.2854614257813,0.0,0.0,10872.046875,166.861083984375,0.0,12518.7138671875,1058.8040771484375,4038.193603515625,71459.0,0.0,14875.2119140625,0.0,0.0,82998.390625,0.0,0.0,153.52645874023438,2011.13037109375,1437.7052001953125,0.0,24193.357421875,30549.36328125,73.12185668945312,1666.1285400390625,16968.958984375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3238.75634765625,49.60154724121094,212.42979431152344,9823.5537109375,4097.24609375,5036.32373046875,499.5250244140625,0.0,0.0,10680.1962890625,162.63597106933594,0.0,12579.7900390625,1055.2032470703125,4103.56640625,70965.8515625,0.0,14811.3837890625,0.0,0.0,82478.796875,0.0,0.0,149.42694091796875,2009.6707763671875,1472.3431396484375,0.0,25085.337890625,30752.16015625,75.81266784667969,1643.2694091796875,17481.98046875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3331.359619140625,50.35160446166992,216.93484497070312,10327.7080078125,4196.39208984375,5271.5537109375,524.7672729492188,0.0,0.0,10787.7060546875,164.21725463867188,0.0,12845.7294921875,1076.869873046875,4222.251953125,71265.4296875,0.0,15068.77734375,0.0,0.0,82843.1875,0.0,0.0,119.52108001708984,2030.7293701171875,1536.5037841796875,0.0,26446.767578125,31399.640625,78.45581817626953,1668.570068359375,18227.626953125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3516.384033203125,53.31263732910156,236.99224853515625,11351.732421875,4580.49267578125,5921.15234375,571.4014892578125,0.0,0.0,11595.4794921875,174.5541534423828,0.0,13767.8896484375,1155.8006591796875,3536.33935546875,73081.21875,0.0,16020.1494140625,0.0,0.0,85813.375,0.0,0.0,155.19949340820312,2165.6923828125,1659.3660888671875,0.0,29722.55078125,33126.3671875,82.92765045166016,1816.07958984375,19890.86328125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3765.669677734375,54.3784408569336,269.21588134765625,12572.1181640625,5154.7353515625,6587.1708984375,629.5087280273438,0.0,0.0,12308.96875,187.75436401367188,0.0,14965.484375,1271.8179931640625,3790.237060546875,77031.0,0.0,17383.294921875,0.0,0.0,91207.296875,0.0,0.0,186.89894104003903,2313.743408203125,1786.56396484375,0.0,32873.6484375,34989.484375,85.93768310546875,1991.121826171875,21702.861328125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3869.838134765625,52.27135467529297,300.06719970703125,13776.3623046875,5501.564453125,7149.38623046875,690.856201171875,0.0,0.0,12940.2939453125,198.5352935791016,0.0,16076.9228515625,1341.3690185546875,4045.743896484375,82449.703125,0.0,18768.92578125,0.0,0.0,97333.03125,0.0,0.0,209.3657073974609,2452.27685546875,1893.324951171875,0.0,28900.28125,36251.94921875,87.39002227783203,2066.79248046875,19409.578125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3780.79052734375,53.97087860107422,312.85223388671875,14310.0390625,5560.1376953125,7367.7431640625,733.4635620117188,0.0,0.0,13635.2255859375,202.94219970703125,0.0,16700.150390625,1350.403076171875,4191.34228515625,85604.6875,0.0,19579.060546875,0.0,0.0,100038.0,0.0,0.0,221.53543090820312,2550.65380859375,1959.9322509765625,0.0,34580.91015625,36356.62109375,104.49783325195312,2095.8046875,19166.775390625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3663.40576171875,58.26253890991211,318.2581481933594,14399.60546875,5387.763671875,7245.560546875,604.7251586914062,0.0,0.0,14379.6962890625,199.09657287597656,0.0,16238.85546875,1352.409912109375,4311.11669921875,85867.5078125,0.0,19890.814453125,0.0,0.0,100515.8203125,0.0,0.0,216.07522583007807,2587.2880859375,2414.95361328125,0.0,34263.90234375,36098.9609375,100.05288696289062,2120.640625,23261.693359375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3546.380859375,63.21794891357422,316.4037780761719,14176.8212890625,5254.3251953125,6942.61767578125,590.5590209960938,0.0,0.0,15034.755859375,195.07032775878903,0.0,15811.837890625,1332.470458984375,5212.30322265625,85317.1171875,0.0,20045.64453125,0.0,0.0,99714.2734375,0.0,0.0,208.5662536621093,2588.963134765625,2395.29833984375,0.0,33223.8203125,35631.97265625,95.49171447753906,2151.1337890625,22621.142578125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3476.7099609375,68.01337432861328,310.2682800292969,13642.240234375,5196.39794921875,6589.36181640625,720.8616333007812,0.0,0.0,15612.23828125,191.34002685546875,0.0,15514.5546875,1313.073486328125,5168.39404296875,84388.1328125,0.0,20121.046875,0.0,0.0,98517.3984375,0.0,0.0,200.7142791748047,2571.58056640625,2339.4443359375,0.0,32185.080078125,35172.546875,91.22798919677734,2180.448486328125,22091.125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3422.666259765625,72.06417083740234,302.95904541015625,13169.3798828125,5175.8759765625,6292.10107421875,690.680419921875,0.0,0.0,16104.8916015625,189.9041748046875,0.0,15432.1328125,1299.9842529296875,5118.9111328125,83442.6953125,0.0,20155.416015625,0.0,0.0,97483.890625,0.0,0.0,194.1931304931641,2555.1494140625,2279.836669921875,0.0,31437.36328125,34780.3984375,87.93377685546875,2194.127685546875,21662.0625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3396.16552734375,75.21966552734375,296.3363037109375,12803.0810546875,5135.904296875,6079.1767578125,665.15625,0.0,0.0,16503.966796875,188.8555145263672,0.0,15603.763671875,1289.3958740234375,5058.06689453125,82605.3828125,0.0,20193.83984375,0.0,0.0,96743.2734375,0.0,0.0,189.6140899658203,2547.724609375,2239.725830078125,0.0,30709.65625,34367.81640625,85.87129211425781,2202.070556640625,21288.642578125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3367.0693359375,78.02674865722656,288.0901794433594,12491.6259765625,5140.099609375,5892.82373046875,644.4857177734375,0.0,0.0,16737.2734375,187.0270538330078,0.0,16046.236328125,1268.2939453125,5002.8037109375,81959.859375,0.0,20183.65625,0.0,0.0,95999.0703125,0.0,0.0,193.6582489013672,2532.584716796875,2203.225830078125,0.0,30075.494140625,33908.31640625,83.87016296386719,2210.12744140625,20987.615234375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3398.5703125,80.2267837524414,283.5840759277344,12342.54296875,5219.33642578125,5928.0859375,637.3193969726562,0.0,0.0,16805.2734375,190.4487762451172,0.0,16777.744140625,1260.353515625,4942.0888671875,81369.1640625,0.0,20418.822265625,0.0,0.0,96044.8203125,0.0,0.0,200.6280212402344,2526.25244140625,2230.903564453125,0.0,30056.275390625,33892.16015625,85.07660675048828,2228.44580078125,21088.291015625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3495.09423828125,81.26724243164062,284.7370300292969,12609.75390625,5353.423828125,6307.82763671875,653.5941772460938,0.0,0.0,16657.572265625,198.5297241210937,0.0,17829.158203125,1281.1654052734375,4926.4697265625,81472.765625,0.0,20988.9296875,0.0,0.0,97902.546875,0.0,0.0,207.33255004882807,2560.5517578125,2326.321044921875,0.0,30527.75,34296.96484375,87.59374237060547,2259.8720703125,21557.296875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3660.789306640625,81.60858917236328,292.9859924316406,13206.6064453125,5537.9033203125,6943.19775390625,684.1513671875,0.0,0.0,16380.8994140625,208.28033447265625,0.0,18942.6953125,1333.756591796875,4968.912109375,83173.34375,0.0,21806.16796875,0.0,0.0,102104.390625,0.0,0.0,217.4594573974609,2630.80908203125,2486.374267578125,0.0,31133.826171875,35210.3359375,90.66284942626952,2323.86962890625,22312.001953125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3699.055419921875,84.4755630493164,309.0250244140625,13586.455078125,5830.8837890625,7444.26220703125,701.4276733398438,0.0,0.0,16418.888671875,220.2463836669922,0.0,19021.505859375,1396.7147216796875,5004.20263671875,85854.203125,0.0,21669.130859375,0.0,0.0,103310.4140625,0.0,0.0,227.59364318847656,2729.754150390625,2600.22998046875,0.0,30658.78515625,35797.78515625,90.74620819091795,2409.482421875,22228.03515625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3653.514892578125,83.60587310791016,309.52166748046875,13581.703125,5787.6806640625,7704.884765625,699.2928466796875,0.0,0.0,15883.1201171875,223.50796508789065,0.0,18732.798828125,1399.840576171875,4955.64794921875,86858.8203125,0.0,21267.841796875,0.0,0.0,102634.09375,0.0,0.0,233.5919952392578,2725.9130859375,2626.475830078125,0.0,29797.251953125,35749.86328125,91.3849639892578,2376.8427734375,21806.40625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3563.036865234375,78.8373031616211,299.0777587890625,13384.0673828125,5549.6396484375,7710.95703125,681.5678100585938,0.0,0.0,14962.328125,217.5488739013672,0.0,18180.103515625,1352.78857421875,4857.01953125,86369.5625,0.0,20612.525390625,0.0,0.0,100385.125,0.0,0.0,232.65087890625,2649.58203125,2579.7978515625,0.0,28801.4921875,35240.06640625,91.71426391601562,2266.558349609375,21188.712890625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3431.35009765625,72.58383178710938,283.4482727050781,12989.865234375,5209.20068359375,7486.84716796875,654.9791870117188,0.0,0.0,13906.33984375,205.7463836669922,0.0,17317.791015625,1273.448486328125,4718.85205078125,84703.1875,0.0,19714.73828125,0.0,0.0,97081.2265625,0.0,0.0,221.5695343017578,2536.694580078125,2481.747314453125,0.0,27756.310546875,34403.421875,91.25885009765624,2119.550537109375,20466.654296875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3266.534423828125,65.51750183105469,268.3634033203125,12446.8046875,4762.16357421875,7080.17724609375,619.8504638671875,0.0,0.0,12773.048828125,190.4630279541016,0.0,16266.349609375,1180.0235595703125,4547.58251953125,82326.5703125,0.0,18615.02734375,0.0,0.0,92501.4453125,0.0,0.0,200.6050567626953,2421.13818359375,2364.24169921875,0.0,26708.9375,33327.58984375,89.33809661865234,1945.516357421875,19782.6953125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3154.609375,58.4922981262207,252.8387451171875,11985.958984375,4282.7978515625,6635.55078125,587.8973999023438,0.0,0.0,11426.6865234375,176.97323608398438,0.0,15321.2392578125,1096.748291015625,4411.65185546875,79339.8515625,0.0,17497.837890625,0.0,0.0,89228.21875,0.0,0.0,182.8025817871093,2327.944580078125,2231.765380859375,0.0,26443.3359375,32226.63671875,89.56664276123047,1777.802001953125,19296.8671875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3101.856201171875,52.83624267578125,246.03665161132807,11730.5380859375,3907.05859375,6273.5078125,569.4063720703125,0.0,0.0,10403.12109375,166.12205505371094,0.0,14684.162109375,1034.9549560546875,4332.62060546875,77139.2578125,0.0,16587.96484375,0.0,0.0,86791.390625,0.0,0.0,169.217041015625,2284.86865234375,2144.78466796875,0.0,26595.728515625,31551.439453125,89.1970443725586,1639.6290283203125,19124.322265625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3088.950439453125,48.737552642822266,245.5066375732422,11638.9150390625,3636.5791015625,6048.8193359375,563.9105224609375,0.0,0.0,9630.0185546875,158.9553985595703,0.0,14358.009765625,997.5970458984376,4299.1103515625,75523.96875,0.0,15991.1015625,0.0,0.0,85120.28125,0.0,0.0,162.8353729248047,2272.981689453125,2095.86376953125,0.0,27161.720703125,31264.396484375,89.32881164550781,1536.56982421875,19234.16015625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3103.481201171875,46.21959686279297,249.4518585205078,11702.6142578125,3476.116943359375,5980.6875,568.7694091796875,0.0,0.0,9153.9599609375,155.41439819335938,0.0,14214.197265625,983.5879516601562,4307.1826171875,74577.5546875,0.0,15697.2880859375,0.0,0.0,83995.3125,0.0,0.0,164.11375427246094,2290.399169921875,2076.326904296875,0.0,28028.2109375,31256.166015625,90.49559783935548,1477.14599609375,19579.62109375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3154.549560546875,45.31828689575195,256.3564453125,11900.9287109375,3406.749755859375,6030.46728515625,580.5060424804688,0.0,0.0,8959.5390625,156.27137756347656,0.0,14248.515625,990.4861450195312,4361.64208984375,74108.8359375,0.0,15614.6064453125,0.0,0.0,83566.234375,0.0,0.0,171.36239624023438,2333.881103515625,2088.50634765625,0.0,29474.330078125,31595.146484375,92.03113555908205,1463.9364013671875,20185.8515625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3253.455078125,46.33785629272461,270.0643615722656,12358.07421875,3435.990234375,6225.34375,602.52099609375,0.0,0.0,9073.3955078125,162.6193389892578,0.0,14511.5791015625,1021.639892578125,4467.60009765625,74444.6171875,0.0,15820.998046875,0.0,0.0,84127.1484375,0.0,0.0,182.8885498046875,2403.081298828125,2132.26220703125,0.0,31358.3203125,32402.595703125,93.65404510498048,1500.572265625,21074.05078125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3442.8271484375,49.92628860473633,300.3272399902344,13354.7314453125,3673.749755859375,6734.3291015625,650.630126953125,0.0,0.0,9750.08984375,178.8745880126953,0.0,15429.1142578125,1107.8072509765625,4702.1171875,76105.6875,0.0,16768.423828125,0.0,0.0,87437.265625,0.0,0.0,213.98565673828125,2595.68603515625,2258.89306640625,0.0,35479.3125,34215.0625,98.01367950439452,1628.9515380859375,22926.2734375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3698.48095703125,52.60936737060547,343.77459716796875,14551.4755859375,4118.09912109375,7201.01416015625,709.664306640625,0.0,0.0,10643.53515625,198.56106567382807,0.0,16513.05859375,1241.139892578125,4976.0634765625,79895.640625,0.0,18102.490234375,0.0,0.0,93095.6875,0.0,0.0,239.1516265869141,2773.481689453125,2391.5947265625,0.0,32873.6484375,36240.6875,100.41603088378906,1821.4869384765625,24851.13671875,0.0,0.0,0.0,0.0
