,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3157.784423828125,67.181396484375,288.98712158203125,12920.8095703125,5539.87744140625,6253.50927734375,583.7762451171875,0.0,0.0,16391.80078125,205.82095336914065,0.0,15749.9384765625,1276.172607421875,3981.977783203125,85853.3984375,0.0,18697.1875,0.0,0.0,91221.3984375,0.0,0.0,13.45417022705078,2351.407470703125,2036.729736328125,0.0,29827.69921875,34629.98828125,77.88938903808594,2171.431884765625,18314.986328125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3031.65234375,72.43553924560547,294.2617492675781,12984.630859375,5785.8505859375,6233.0859375,586.8065185546875,0.0,0.0,17411.068359375,207.3354949951172,0.0,15625.0986328125,1286.572021484375,4030.701904296875,84855.59375,0.0,18597.65234375,0.0,0.0,91258.578125,0.0,0.0,11.655180931091309,2367.503173828125,2051.513916015625,0.0,29904.125,33862.25390625,75.248046875,2238.878173828125,18445.70703125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2921.488525390625,76.86673736572266,296.3367614746094,13003.451171875,6064.466796875,6156.10546875,588.9886474609375,0.0,0.0,18156.888671875,208.95396423339844,0.0,15612.876953125,1289.0716552734375,4062.310302734375,83453.5703125,0.0,18432.904296875,0.0,0.0,91073.5390625,0.0,0.0,9.677939414978027,2363.727783203125,2036.2291259765625,0.0,29790.1875,33112.02734375,72.68944549560547,2282.099365234375,18524.634765625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2814.7197265625,80.23989868164062,295.2564697265625,13023.986328125,6319.87646484375,6079.87255859375,589.520263671875,0.0,0.0,18713.78515625,210.364013671875,0.0,15707.9833984375,1289.139892578125,4085.5029296875,82046.21875,0.0,18273.3046875,0.0,0.0,90884.8203125,0.0,0.0,6.791374683380127,2351.832275390625,2003.4178466796875,0.0,29696.93359375,32453.072265625,69.93441772460938,2316.093994140625,18506.521484375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2733.6826171875,82.7033462524414,293.9275207519531,13068.5751953125,6545.79931640625,6042.6279296875,590.914306640625,0.0,0.0,19104.73828125,211.5198669433593,0.0,15863.02734375,1291.3553466796875,4088.153564453125,80753.046875,0.0,18180.44140625,0.0,0.0,90908.4765625,0.0,0.0,5.495937347412109,2354.40869140625,1973.377197265625,0.0,29656.935546875,31835.322265625,67.11980438232422,2349.216796875,18431.806640625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2672.81298828125,84.99754333496094,287.3828430175781,13003.26953125,6649.98193359375,5996.09912109375,588.1296997070312,0.0,0.0,19286.798828125,209.3629608154297,0.0,15885.1669921875,1259.8775634765625,4078.7158203125,79881.3515625,0.0,18154.205078125,0.0,0.0,90687.8359375,0.0,0.0,9.66136360168457,2345.688720703125,1944.4267578125,0.0,29530.494140625,31208.3125,66.113525390625,2392.201171875,18395.072265625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2674.493896484375,86.695068359375,285.4726257324219,13099.5615234375,6709.458984375,6129.2470703125,597.1692504882812,0.0,0.0,19262.91796875,211.684310913086,0.0,16222.373046875,1252.0233154296875,4059.53369140625,79115.4765625,0.0,18424.962890625,0.0,0.0,91330.3359375,0.0,0.0,11.097344398498535,2364.26904296875,1969.690185546875,0.0,29766.28515625,30963.931640625,67.53883361816406,2442.25341796875,18686.4453125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2771.7412109375,87.41246795654297,290.8507080078125,13488.4404296875,6710.36962890625,6492.77099609375,623.2353515625,0.0,0.0,18953.232421875,218.8340301513672,0.0,16892.419921875,1287.30712890625,4076.230712890625,78994.9921875,0.0,19056.72265625,0.0,0.0,93698.3125,0.0,0.0,14.491573333740234,2427.818359375,2058.737060546875,0.0,30691.03125,31187.958984375,70.20092010498047,2475.48681640625,19400.220703125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2994.587890625,86.94778442382812,303.6405334472656,14114.65625,6734.044921875,7031.63525390625,660.4656982421875,0.0,0.0,18429.396484375,228.1176605224609,0.0,17625.353515625,1369.458740234375,4186.68701171875,80378.1015625,0.0,19900.541015625,0.0,0.0,98395.6484375,0.0,0.0,42.53566360473633,2527.729248046875,2217.68408203125,0.0,31653.69140625,31971.728515625,73.58168029785156,2510.1328125,20495.41796875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3151.0439453125,88.92285919189453,323.9005126953125,14461.83984375,6837.015625,7365.56689453125,687.9363403320312,0.0,0.0,18184.85546875,237.988510131836,0.0,17450.92578125,1446.409423828125,4309.1689453125,83109.8828125,0.0,19930.068359375,0.0,0.0,100146.9140625,0.0,0.0,68.68586730957031,2685.71875,2341.491943359375,0.0,31632.55859375,32799.82421875,75.0028305053711,2563.015380859375,20796.072265625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3215.15869140625,87.72628021240234,327.7101135253906,14421.96875,6628.0341796875,7465.91650390625,692.0439453125,0.0,0.0,17479.955078125,238.52731323242188,0.0,16953.82421875,1450.9205322265625,4327.98291015625,84087.5390625,0.0,19675.99609375,0.0,0.0,99915.375,0.0,0.0,92.7464599609375,2735.134033203125,2387.861083984375,0.0,31114.064453125,32915.640625,76.40984344482422,2493.22607421875,20737.189453125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3222.5546875,82.6224136352539,318.6820983886719,14173.416015625,6229.99658203125,7368.17919921875,674.4201049804688,0.0,0.0,16421.87890625,230.617431640625,0.0,16263.666015625,1402.4429931640625,4261.228515625,83541.28125,0.0,19122.59765625,0.0,0.0,98034.1796875,0.0,0.0,112.6984634399414,2700.209716796875,2361.69873046875,0.0,30269.919921875,32509.822265625,76.8071060180664,2342.653564453125,20369.947265625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3162.2041015625,75.98729705810547,302.3218688964844,13722.0380859375,5756.33740234375,7103.02490234375,645.95068359375,0.0,0.0,15227.2490234375,216.85430908203125,0.0,15347.615234375,1319.4541015625,4141.890625,81855.5546875,0.0,18275.232421875,0.0,0.0,95064.8671875,0.0,0.0,126.91159057617188,2615.10595703125,2273.57568359375,0.0,29136.876953125,31769.779296875,75.6751937866211,2154.698486328125,19812.908203125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3053.013427734375,68.38221740722656,284.5492248535156,13135.66796875,5190.22607421875,6727.38671875,611.2802734375,0.0,0.0,13936.748046875,201.08035278320312,0.0,14306.349609375,1217.8792724609375,3992.9775390625,79570.125,0.0,17209.38671875,0.0,0.0,90855.1953125,0.0,0.0,132.66220092773438,2516.92236328125,2150.522216796875,0.0,28053.625,30812.8359375,72.96101379394531,1953.3692626953125,19232.830078125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2960.83740234375,61.193626403808594,267.95489501953125,10388.068359375,4652.70068359375,5053.3310546875,578.0032958984375,0.0,0.0,12502.9892578125,187.22476196289065,0.0,13453.7763671875,1126.8367919921875,3874.84375,76737.1328125,0.0,16233.025390625,0.0,0.0,87710.1953125,0.0,0.0,128.82034301757812,2434.16357421875,1428.6082763671875,0.0,27879.9609375,29965.333984375,71.89981079101562,1766.935302734375,18926.87109375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2934.0703125,55.28948974609375,258.4108581542969,12363.9697265625,4288.2890625,4825.82177734375,560.4837036132812,0.0,0.0,11348.6083984375,177.24790954589844,0.0,12865.833984375,1059.5966796875,3817.05517578125,74750.015625,0.0,15494.3876953125,0.0,0.0,85394.171875,0.0,0.0,122.33456420898438,2401.9599609375,1405.432861328125,0.0,27997.6015625,29493.05078125,72.22464752197266,1626.2459716796875,18917.748046875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2943.6337890625,50.893550872802734,255.3912048339844,12319.92578125,4064.422119140625,5974.41064453125,556.89794921875,0.0,0.0,10490.142578125,171.7656707763672,0.0,12546.9267578125,1018.9878540039062,3809.930419921875,73369.1015625,0.0,15078.2255859375,0.0,0.0,83964.234375,0.0,0.0,115.60459899902344,2406.793701171875,1408.5721435546875,0.0,22569.0859375,29279.98046875,73.30210876464844,1525.29931640625,14938.470703125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2971.454833984375,48.14545440673828,257.7742614746094,12428.822265625,3957.936767578125,5970.10205078125,563.8695678710938,0.0,0.0,9965.30078125,170.75926208496094,0.0,12382.4287109375,1002.2340698242188,3842.54736328125,72548.375,0.0,14845.6455078125,0.0,0.0,83053.2265625,0.0,0.0,111.42940521240234,2449.77001953125,1431.545166015625,0.0,22608.119140625,29262.630859375,74.91011810302734,1466.36865234375,14831.97265625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3022.6845703125,47.13817596435547,264.1259765625,9635.7646484375,3950.9931640625,4625.57080078125,578.3692016601562,0.0,0.0,9760.458984375,173.92547607421875,0.0,12385.0908203125,1008.3912353515624,3913.37646484375,71944.96875,0.0,14811.662109375,0.0,0.0,82712.296875,0.0,0.0,112.02837371826172,2527.427001953125,1480.6265869140625,0.0,23083.373046875,29443.076171875,76.87675476074219,1451.74560546875,15012.685546875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3110.431640625,48.11404800415039,278.0769958496094,9907.564453125,4065.286865234375,4809.3251953125,603.5635986328125,0.0,0.0,9887.83203125,183.0396270751953,0.0,12602.7060546875,1042.175048828125,4033.285400390625,71988.515625,0.0,15061.59375,0.0,0.0,83231.5546875,0.0,0.0,118.19408416748048,2048.44873046875,1551.2838134765625,0.0,24021.91015625,29917.119140625,78.91028594970703,1485.928466796875,15533.58984375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3291.990234375,51.507171630859375,210.6604156494141,10750.8798828125,4427.123046875,5251.16162109375,494.1847534179688,0.0,0.0,10672.59375,203.1424102783203,0.0,13434.71875,1135.33056640625,4257.88525390625,73417.109375,0.0,15913.3603515625,0.0,0.0,86163.8984375,0.0,0.0,3.2684130668640137,2131.2333984375,1675.6470947265625,0.0,26283.462890625,31317.31640625,83.65045928955078,1622.03466796875,16714.48046875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3480.56884765625,53.77052688598633,239.7382659912109,11789.798828125,5010.755859375,5683.1826171875,540.0582885742188,0.0,0.0,11542.6181640625,183.76968383789065,0.0,14504.779296875,1275.1195068359375,3649.130859375,76738.015625,0.0,17155.20703125,0.0,0.0,91533.1796875,0.0,0.0,5.0637526512146,2207.60693359375,1803.9622802734373,0.0,28196.462890625,32853.24609375,87.26447296142578,1822.8348388671875,17687.8203125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3446.472412109375,51.97372817993164,264.7509155273437,12523.4599609375,5398.7294921875,5995.20068359375,567.32763671875,0.0,0.0,12283.3427734375,196.0765838623047,0.0,15437.3037109375,1430.8475341796875,3843.514404296875,81592.0390625,0.0,18234.43359375,0.0,0.0,96780.5859375,0.0,0.0,9.507166862487791,2266.802001953125,1912.0528564453125,0.0,29144.1640625,33784.296875,88.6794662475586,1965.09716796875,18064.45703125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3279.981201171875,51.906471252441406,278.3681335449219,12770.763671875,5520.1357421875,6153.1103515625,577.6683959960938,0.0,0.0,12961.373046875,202.7742156982422,0.0,15799.8896484375,1469.621337890625,3918.4287109375,84217.59375,0.0,18695.572265625,0.0,0.0,98932.3125,0.0,0.0,15.048378944396973,2306.725341796875,1983.2105712890625,0.0,29351.212890625,33671.38671875,87.3592529296875,2018.0380859375,18178.87109375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3075.259521484375,54.879878997802734,288.98712158203125,12920.8095703125,5469.3291015625,6253.50927734375,583.7762451171875,0.0,0.0,13514.537109375,245.7013092041016,0.0,15403.4560546875,1468.3658447265625,3981.977783203125,83925.7421875,0.0,18770.5078125,0.0,0.0,99199.46875,0.0,0.0,13.45417022705078,2351.407470703125,2036.729736328125,0.0,29827.69921875,32868.19921875,82.78276824951172,2047.859375,18314.986328125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2895.0439453125,58.4371223449707,294.2617492675781,15358.5810546875,5374.68505859375,6233.0859375,586.8065185546875,0.0,0.0,13871.552734375,234.6614685058593,0.0,15040.3876953125,1431.0181884765625,4030.701904296875,82751.3203125,0.0,18728.10546875,0.0,0.0,98795.2265625,0.0,0.0,11.655180931091309,2367.503173828125,2458.005615234375,0.0,34282.71484375,31943.248046875,79.31360626220703,2064.51220703125,18445.70703125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2765.05517578125,62.31068801879883,352.7024230957031,14652.0537109375,5283.77392578125,6156.10546875,588.9886474609375,0.0,0.0,14095.7685546875,223.03424072265625,0.0,14798.04296875,1393.684326171875,4062.310302734375,81204.9296875,0.0,18631.841796875,0.0,0.0,98158.3125,0.0,0.0,9.677939414978027,2363.727783203125,2388.13232421875,0.0,32748.76953125,31090.26953125,76.88489532470703,2070.770751953125,18524.634765625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2656.675048828125,66.0537109375,338.0985717773437,14099.6162109375,5206.09423828125,7324.83544921875,589.520263671875,0.0,0.0,14283.1650390625,214.13052368164065,0.0,14728.6806640625,1367.901611328125,4855.1533203125,79672.1328125,0.0,18552.443359375,0.0,0.0,97662.6328125,0.0,0.0,6.791374683380127,2351.832275390625,2321.81787109375,0.0,31668.888671875,30387.65234375,74.1800765991211,2066.226318359375,22034.640625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2581.163818359375,69.15343475341797,324.6470031738281,13699.1181640625,5132.11279296875,7220.56494140625,690.2376708984375,0.0,0.0,14483.794921875,208.43359375,0.0,14858.3017578125,1351.5078125,4783.8330078125,78334.5859375,0.0,18526.025390625,0.0,0.0,97378.1875,0.0,0.0,5.495937347412109,2354.40869140625,2278.578125,0.0,30904.52734375,29750.310546875,71.46064758300781,2059.411376953125,21588.80859375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2525.22705078125,71.85456848144531,311.2379150390625,13344.4345703125,5112.92529296875,7082.216796875,670.878662109375,0.0,0.0,14540.73828125,205.1138458251953,0.0,15154.00390625,1323.3128662109375,4735.89697265625,77501.296875,0.0,18595.2578125,0.0,0.0,96721.6640625,0.0,0.0,9.66136360168457,2345.688720703125,2240.67529296875,0.0,30342.708984375,29237.564453125,69.58246612548828,2057.7666015625,21281.298828125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2535.9716796875,73.78211212158203,303.9194030761719,13181.3310546875,5166.7177734375,7120.60791015625,666.7762451171875,0.0,0.0,14536.5029296875,206.3334045410156,0.0,15751.609375,1311.1693115234375,4688.5849609375,76843.3359375,0.0,18941.86328125,0.0,0.0,96953.6015625,0.0,0.0,11.097344398498535,2364.26904296875,2269.48828125,0.0,30408.724609375,29001.361328125,68.92144775390625,2068.6328125,21429.640625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2637.89111328125,74.75700378417969,307.0376281738281,13444.263671875,5288.14013671875,7416.599609375,688.8701782226562,0.0,0.0,14518.8935546875,213.3218994140625,0.0,16701.9765625,1340.9136962890625,4681.2177734375,76774.09375,0.0,19613.306640625,0.0,0.0,99091.2890625,0.0,0.0,14.491573333740234,2427.818359375,2373.92724609375,0.0,31458.154296875,29131.736328125,70.31598663330078,2099.66357421875,22043.1953125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2868.05224609375,75.69205474853516,321.4232482910156,14158.6982421875,5494.32421875,7887.75439453125,724.4547119140625,0.0,0.0,14571.5234375,224.8250732421875,0.0,17756.638671875,1424.2890625,4758.912109375,78049.0390625,0.0,20535.1171875,0.0,0.0,103696.8125,0.0,0.0,42.53566360473633,2527.729248046875,2554.8779296875,0.0,32892.08984375,29805.4296875,73.4297866821289,2177.4013671875,23036.9453125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3029.04638671875,79.28713989257812,345.9671325683594,14631.0126953125,5853.75341796875,8194.7451171875,742.5364379882812,0.0,0.0,14926.5712890625,239.27536010742188,0.0,17762.8203125,1493.182373046875,4832.51171875,80727.7109375,0.0,20499.396484375,0.0,0.0,104906.8828125,0.0,0.0,68.68586730957031,3145.4521484375,2694.844482421875,0.0,33066.79296875,30612.01171875,73.77267456054688,2288.183837890625,23194.9375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3094.456787109375,78.74497985839844,355.18609619140625,14659.376953125,5842.16455078125,8277.3291015625,739.813720703125,0.0,0.0,14539.0810546875,244.9243621826172,0.0,17419.900390625,1502.946533203125,4819.97705078125,81747.484375,0.0,20172.5859375,0.0,0.0,104252.3828125,0.0,0.0,92.7464599609375,3167.802734375,2749.830078125,0.0,32717.095703125,30836.14453125,74.50676727294922,2279.398193359375,23026.80078125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3101.382568359375,74.22625732421875,353.3310241699219,14493.0419921875,5638.2587890625,8200.3515625,720.0291748046875,0.0,0.0,13749.3466796875,243.10073852539065,0.0,16844.423828125,1470.409423828125,4754.38818359375,81254.8046875,0.0,19564.759765625,0.0,0.0,102019.2265625,0.0,0.0,112.6984634399414,3123.466552734375,2726.633544921875,0.0,31997.7421875,30576.646484375,73.92781829833984,2192.62255859375,22579.03515625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3043.70751953125,67.91798400878906,344.2603759765625,14140.51953125,5340.203125,8015.80859375,692.2517700195312,0.0,0.0,12843.3115234375,235.71807861328125,0.0,15963.60546875,1413.085205078125,4646.50927734375,79678.1953125,0.0,18693.8046875,0.0,0.0,98787.8984375,0.0,0.0,126.91159057617188,3044.72998046875,2648.502685546875,0.0,31006.57421875,29979.21875,71.90445709228516,2065.19384765625,21976.14453125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2927.78857421875,60.270694732666016,331.6240234375,13689.4287109375,4944.23291015625,7802.54296875,658.2754516601562,0.0,0.0,11827.447265625,224.85501098632807,0.0,14897.96875,1348.537841796875,4500.14208984375,77572.84375,0.0,17618.85546875,0.0,0.0,94405.5546875,0.0,0.0,132.66220092773438,2969.525634765625,2550.008544921875,0.0,29991.388671875,29118.916015625,67.75129699707031,1911.641357421875,21364.271484375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2807.2626953125,52.40834426879883,319.481689453125,13361.013671875,4554.36572265625,7621.75537109375,629.7635498046875,0.0,0.0,10711.37890625,215.1502685546875,0.0,14061.1376953125,1296.0635986328125,4374.32763671875,74852.078125,0.0,16588.6640625,0.0,0.0,91146.546875,0.0,0.0,128.82034301757812,2935.68408203125,2452.169677734375,0.0,29823.744140625,28253.1953125,66.56451416015625,1777.278076171875,20988.15625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2738.51513671875,45.98968505859375,311.6131286621094,13280.2158203125,4315.541015625,7579.60693359375,616.1915283203125,0.0,0.0,9916.46484375,208.00640869140625,0.0,13530.494140625,1267.123046875,4307.8798828125,73011.75,0.0,15823.9423828125,0.0,0.0,88631.328125,0.0,0.0,122.33456420898438,2975.315673828125,2408.689453125,0.0,29939.197265625,27715.291015625,64.44894409179688,1691.20068359375,20873.017578125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2715.650390625,41.66990280151367,308.2402648925781,13379.2919921875,4211.83544921875,7664.82421875,615.045166015625,0.0,0.0,9473.953125,203.6600341796875,0.0,13281.5634765625,1261.2158203125,4284.40478515625,71789.5390625,0.0,15392.998046875,0.0,0.0,87161.7734375,0.0,0.0,115.60459899902344,3065.260498046875,2412.754150390625,0.0,30323.619140625,27383.365234375,62.6794319152832,1650.1568603515625,20993.076171875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2718.9384765625,39.16456985473633,309.6606750488281,13630.056640625,4217.78515625,7866.41845703125,623.1831665039062,0.0,0.0,9347.5166015625,202.35205078125,0.0,13175.689453125,1277.6468505859375,4289.62548828125,71183.625,0.0,15120.18359375,0.0,0.0,86537.484375,0.0,0.0,111.42940521240234,3188.705078125,2446.6318359375,0.0,30950.4453125,27229.814453125,62.5582275390625,1651.214111328125,21325.720703125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2740.08447265625,38.28299331665039,316.562744140625,14015.716796875,4314.71484375,8161.79150390625,640.037841796875,0.0,0.0,9463.697265625,203.8423614501953,0.0,13225.869140625,1318.9288330078125,4320.41259765625,70773.03125,0.0,15053.6064453125,0.0,0.0,86611.3828125,0.0,0.0,112.02837371826172,2527.427001953125,2517.115234375,0.0,32037.931640625,27302.171875,63.37174224853516,1692.6544189453125,21848.78125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2795.347900390625,39.18575668334961,330.9269104003906,14594.4169921875,4547.73486328125,8570.93359375,664.6452026367188,0.0,0.0,9810.8828125,211.04995727539065,0.0,13489.66796875,1396.2769775390625,4406.396484375,70896.859375,0.0,15286.79296875,0.0,0.0,87695.984375,0.0,0.0,118.19408416748048,2048.44873046875,2623.01171875,0.0,33506.00390625,27639.830078125,64.67781066894531,1773.162109375,22573.296875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2935.614013671875,43.33078002929688,358.08795166015625,15694.8134765625,5079.47900390625,5251.16162109375,717.3372192382812,0.0,0.0,10920.9541015625,229.6830291748047,0.0,14268.6953125,1551.6812744140625,4618.08642578125,72330.5859375,0.0,16194.0849609375,0.0,0.0,91280.421875,0.0,0.0,3.2684130668640137,2131.2333984375,2829.817138671875,0.0,36532.203125,28861.740234375,65.08179473876953,1984.6695556640625,24161.244140625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3030.171875,47.09036636352539,239.7382659912109,17001.25390625,5886.353515625,5683.1826171875,779.0595703125,0.0,0.0,12128.8369140625,249.66525268554688,0.0,15190.6181640625,1733.484375,4878.091796875,75386.84375,0.0,17498.400390625,0.0,0.0,97145.3125,0.0,0.0,5.0637526512146,2207.60693359375,1803.9622802734373,0.0,28196.462890625,29995.681640625,66.29533386230469,2228.316650390625,17687.8203125,0.0,0.0,0.0,0.0
