,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,4757.00341796875,59.13144302368164,308.9875183105469,13735.845703125,5393.91748046875,7781.234375,816.3187255859375,0.0,0.0,14607.310546875,214.1869354248047,0.0,16117.02734375,1348.529296875,5633.34765625,91409.9609375,0.0,19200.703125,0.0,0.0,110830.1171875,0.0,0.0,351.5443725585937,2433.58837890625,2411.075927734375,0.0,27215.251953125,40363.00390625,98.6009750366211,2306.3876953125,24070.431640625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4769.7392578125,65.4861831665039,318.8284912109375,13429.2958984375,5713.337890625,7545.3427734375,794.1197509765625,0.0,0.0,15735.5771484375,223.85243225097656,0.0,16015.2138671875,1391.7972412109375,5656.5537109375,91049.7578125,0.0,19177.734375,0.0,0.0,110078.5390625,0.0,0.0,351.0767517089844,2446.29345703125,2359.02587890625,0.0,26970.126953125,39754.13671875,96.06460571289062,2473.977783203125,23736.234375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4756.8388671875,71.41220092773438,326.6004333496094,13020.216796875,5999.7861328125,7257.94287109375,767.7955322265625,0.0,0.0,16645.8125,232.47525024414065,0.0,15971.037109375,1421.17578125,5633.20751953125,90225.8203125,0.0,19088.251953125,0.0,0.0,109234.5703125,0.0,0.0,340.1617126464844,2443.650146484375,2291.729736328125,0.0,26647.56640625,39212.45703125,94.31935119628906,2607.881103515625,23326.439453125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,4714.62451171875,76.27323150634766,330.9900817871094,12696.951171875,6201.212890625,7034.93994140625,746.8076782226562,0.0,0.0,17382.419921875,238.92091369628903,0.0,15989.8544921875,1441.6234130859375,5605.8994140625,89447.140625,0.0,19016.390625,0.0,0.0,108871.9921875,0.0,0.0,322.9069519042969,2440.208984375,2226.87109375,0.0,26362.419921875,38690.203125,92.51974487304688,2737.619873046875,22909.0625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,4654.6201171875,79.95774841308594,330.3645324707031,12404.5419921875,6282.10888671875,6917.921875,732.9357299804688,0.0,0.0,17943.419921875,245.2771148681641,0.0,16061.01953125,1464.0843505859375,5570.85302734375,88735.0546875,0.0,19018.794921875,0.0,0.0,109086.75,0.0,0.0,302.2361145019531,2451.732421875,2183.264404296875,0.0,26093.53125,38008.25390625,89.83699035644531,2854.18359375,22504.650390625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,4590.0380859375,82.92955780029297,323.3348388671875,12175.4521484375,6246.408203125,6807.96923828125,722.9230346679688,0.0,0.0,18241.361328125,250.67999267578125,0.0,16094.7060546875,1464.083984375,5544.46337890625,88163.8984375,0.0,19057.6171875,0.0,0.0,108348.078125,0.0,0.0,296.26055908203125,2449.20703125,2139.471923828125,0.0,25813.66015625,37369.0703125,87.24846649169922,2919.315185546875,22171.439453125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,4587.16162109375,85.08269500732422,317.8371887207031,12102.2587890625,6204.97216796875,6895.4384765625,732.0021362304688,0.0,0.0,18333.193359375,256.74432373046875,0.0,16469.828125,1467.4990234375,5508.388671875,87642.6640625,0.0,19389.59375,0.0,0.0,109030.9296875,0.0,0.0,290.5589294433594,2462.5546875,2157.7646484375,0.0,26130.8046875,37341.4609375,88.66131591796875,2941.784423828125,22626.560546875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,4655.0498046875,85.9243392944336,319.0073547363281,12608.16015625,6196.23779296875,7396.50390625,784.0149536132812,0.0,0.0,18097.89453125,256.54547119140625,0.0,17248.029296875,1470.10302734375,5546.9833984375,88253.0,0.0,20051.501953125,0.0,0.0,112588.8046875,0.0,0.0,290.3720397949219,2509.7060546875,2242.975830078125,0.0,27215.48828125,37708.6171875,91.18560028076172,2937.136962890625,23604.326171875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4799.2236328125,85.80238342285156,325.18023681640625,13550.431640625,6305.4130859375,8074.80078125,848.5540771484375,0.0,0.0,17653.40625,256.55889892578125,0.0,18137.34375,1500.8321533203125,5632.96044921875,89930.7578125,0.0,20976.75,0.0,0.0,118652.59375,0.0,0.0,291.9822998046875,2590.362060546875,2393.573974609375,0.0,28997.9140625,38505.1875,93.92350006103516,2907.770751953125,25020.046875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4806.25634765625,88.30204010009766,336.5426025390625,14304.15234375,6502.18115234375,8538.6533203125,891.0275268554688,0.0,0.0,17498.642578125,258.4814453125,0.0,18039.26171875,1540.77294921875,5726.79296875,92780.25,0.0,20937.427734375,0.0,0.0,120173.8203125,0.0,0.0,289.7273254394531,2713.041748046875,2534.43505859375,0.0,29514.1328125,38995.9609375,93.96572875976562,2891.175048828125,25519.140625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4731.35400390625,87.43521881103516,331.5693664550781,14561.0341796875,6380.43994140625,8703.1416015625,905.4681396484376,0.0,0.0,16887.515625,254.7639617919922,0.0,17621.23046875,1513.3453369140625,5730.94775390625,93871.859375,0.0,20599.46484375,0.0,0.0,119884.9453125,0.0,0.0,282.540283203125,2731.327392578125,2583.372802734375,0.0,29436.009765625,38846.20703125,93.87802124023438,2788.59765625,25673.15234375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4609.0595703125,82.55812072753906,317.3514099121094,14589.0703125,6060.93212890625,8691.0732421875,898.6450805664062,0.0,0.0,15878.638671875,242.452865600586,0.0,16993.900390625,1439.618896484375,5670.49560546875,93391.203125,0.0,19974.8671875,0.0,0.0,118164.859375,0.0,0.0,267.6770324707031,2680.66748046875,2552.711181640625,0.0,28854.37890625,38238.23828125,93.21479034423828,2618.751220703125,25542.310546875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4472.4609375,76.00701141357422,297.3475341796875,14344.1455078125,5646.63818359375,8521.62109375,877.3734130859375,0.0,0.0,14717.765625,224.2759552001953,0.0,16126.265625,1339.808837890625,5561.58935546875,91647.484375,0.0,19083.294921875,0.0,0.0,114774.1875,0.0,0.0,245.4618682861328,2586.19189453125,2463.724853515625,0.0,27930.990234375,37335.92578125,91.29736328125,2405.2353515625,25166.9375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4318.705078125,67.94066619873047,274.8483581542969,13885.501953125,5132.27099609375,8263.5048828125,847.7239990234375,0.0,0.0,13521.646484375,205.03775024414065,0.0,15097.1923828125,1228.901611328125,5424.80615234375,89153.6640625,0.0,18000.525390625,0.0,0.0,109836.2421875,0.0,0.0,218.89845275878903,2469.719482421875,2348.6796875,0.0,26929.001953125,36255.48046875,88.60578155517578,2181.151123046875,24679.291015625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,4227.8544921875,59.58017349243164,249.3728485107422,10864.4248046875,4631.68896484375,5953.53955078125,637.14990234375,0.0,0.0,12126.818359375,187.0467224121093,0.0,14182.2216796875,1132.2598876953125,5348.46728515625,86357.640625,0.0,17076.37890625,0.0,0.0,107526.9375,0.0,0.0,294.9555358886719,2368.33154296875,2251.044921875,0.0,21793.193359375,35258.6015625,89.07492065429688,1960.4544677734373,19620.486328125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,4199.5185546875,52.090145111083984,228.82052612304688,10477.8857421875,4298.74658203125,5704.18408203125,617.81298828125,0.0,0.0,11142.826171875,172.226806640625,0.0,13526.61328125,1059.658203125,5326.1552734375,84524.28125,0.0,16490.0390625,0.0,0.0,106278.0546875,0.0,0.0,264.5844116210937,2303.3623046875,2193.867919921875,0.0,21178.857421875,34719.125,89.0455551147461,1795.63330078125,19316.875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,4205.658203125,46.59101486206055,213.5791015625,10275.9296875,4102.3291015625,5576.9140625,613.8964233398438,0.0,0.0,10501.83203125,160.91702270507812,0.0,13163.375,1011.9505004882812,5357.05029296875,83431.328125,0.0,16139.4501953125,0.0,0.0,105336.1328125,0.0,0.0,248.7347106933593,2269.47119140625,2167.603271484375,0.0,20859.91796875,34568.9375,89.257568359375,1681.9761962890625,19300.318359375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,4236.6826171875,43.28147888183594,203.13406372070312,10234.5419921875,4016.67529296875,5556.36669921875,618.8807373046875,0.0,0.0,10186.7548828125,153.44125366210938,0.0,12995.4814453125,987.4237670898438,5421.037109375,82673.5390625,0.0,15918.0693359375,0.0,0.0,104828.8828125,0.0,0.0,245.65626525878903,2271.990234375,2175.074462890625,0.0,20838.720703125,34667.97265625,89.79862213134766,1616.546630859375,19517.431640625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,4298.193359375,41.80840301513672,198.02511596679688,10362.6962890625,4015.319091796875,5665.361328125,631.3353881835938,0.0,0.0,10137.015625,149.85255432128906,0.0,13022.7099609375,984.3856811523438,4502.0791015625,82290.2421875,0.0,15913.083984375,0.0,0.0,105103.890625,0.0,0.0,252.20787048339844,2311.7275390625,2217.677490234375,0.0,21249.09765625,35051.2109375,91.58584594726562,1597.17919921875,19989.3203125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4397.74755859375,42.197357177734375,200.0268402099609,10750.3212890625,4122.12255859375,5935.4716796875,653.9325561523438,0.0,0.0,10340.4462890625,151.9268798828125,0.0,13279.4599609375,1002.9552612304688,4603.92138671875,82771.4140625,0.0,16204.5771484375,0.0,0.0,106473.421875,0.0,0.0,265.2752685546875,2381.855224609375,2285.784423828125,0.0,22095.837890625,35814.12890625,93.55875396728516,1624.2542724609375,20634.27734375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4577.67431640625,45.800384521484375,216.65318298339844,11687.044921875,4518.73046875,6596.5859375,703.5220947265625,0.0,0.0,11329.560546875,162.03921508789062,0.0,14332.857421875,1067.936767578125,4841.9208984375,84232.4609375,0.0,17102.4140625,0.0,0.0,110151.5234375,0.0,0.0,286.3780822753906,2098.182373046875,2452.3876953125,0.0,24054.05859375,37344.4453125,99.63533782958984,1769.99755859375,22115.9765625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4808.1962890625,48.72359848022461,246.04034423828125,12822.8818359375,5106.44921875,7189.6435546875,761.8137817382812,0.0,0.0,12257.091796875,175.44418334960938,0.0,15635.6640625,1173.552978515625,6113.0595703125,87643.6796875,0.0,18384.09765625,0.0,0.0,115933.4140625,0.0,0.0,216.80831909179688,2219.57470703125,2592.53955078125,0.0,25826.4921875,39101.984375,104.1487045288086,1958.186767578125,23527.228515625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4969.5859375,47.13040542602539,269.3980407714844,13694.9658203125,5469.29296875,7667.455078125,812.5498657226562,0.0,0.0,12931.921875,187.7127990722656,0.0,16768.4921875,1256.083251953125,6347.43359375,92229.6796875,0.0,19672.919921875,0.0,0.0,121612.9765625,0.0,0.0,230.40646362304688,2321.924072265625,2674.191162109375,0.0,26804.392578125,40323.859375,106.797607421875,2049.16748046875,24360.876953125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4969.40625,46.58077621459961,280.0946960449219,13975.2685546875,5536.7666015625,7900.447265625,832.7191772460938,0.0,0.0,13240.900390625,194.2578887939453,0.0,17246.515625,1282.254638671875,6503.0556640625,94970.8984375,0.0,20379.73046875,0.0,0.0,123773.7734375,0.0,0.0,235.87681579589844,2392.946044921875,2683.85546875,0.0,26994.681640625,40417.73828125,107.68958282470705,2076.37744140625,24371.431640625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4931.82373046875,48.92257690429688,286.88525390625,13735.845703125,5379.4150390625,7781.234375,816.3187255859375,0.0,0.0,13278.447265625,196.4594268798828,0.0,16988.5390625,1330.2755126953125,6562.28076171875,95139.6484375,0.0,20539.16015625,0.0,0.0,124007.078125,0.0,0.0,225.6974639892578,2913.451171875,2646.464599609375,0.0,32235.419921875,39822.65234375,103.88397979736328,2093.743408203125,28587.294921875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4881.05615234375,51.69155502319336,289.85760498046875,16481.29296875,5248.1455078125,7545.3427734375,956.96435546875,0.0,0.0,13280.73046875,198.41232299804688,0.0,16743.57421875,1350.224853515625,6528.99609375,94144.875,0.0,20550.01953125,0.0,0.0,123218.1875,0.0,0.0,213.8644561767578,2857.229248046875,2561.457275390625,0.0,31363.134765625,38982.7734375,101.23514556884766,2117.058837890625,27853.091796875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4821.17578125,54.79875564575195,290.2871398925781,15805.3349609375,5174.64404296875,9186.6494140625,908.5648803710938,0.0,0.0,13334.79296875,199.8882293701172,0.0,16564.61328125,1363.919189453125,6465.53564453125,92753.296875,0.0,20457.931640625,0.0,0.0,121866.15625,0.0,0.0,203.1495513916016,2816.987060546875,2461.99169921875,0.0,30558.33984375,38129.05859375,98.62994384765624,2147.917236328125,27090.26953125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,4729.00439453125,57.90777206420898,289.73883056640625,15219.3212890625,5126.32373046875,8797.9111328125,866.2655029296875,0.0,0.0,13446.4365234375,200.22755432128903,0.0,16454.1640625,1381.7159423828125,6401.755859375,91434.8984375,0.0,20367.4140625,0.0,0.0,120676.125,0.0,0.0,196.77040100097656,2807.5,2372.7021484375,0.0,29890.154296875,37372.01171875,96.18606567382812,2184.196044921875,26312.0625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,4621.732421875,60.866844177246094,288.9300231933594,14775.7265625,5065.248046875,8537.501953125,834.0311889648438,0.0,0.0,13638.7373046875,200.612548828125,0.0,16451.359375,1402.2452392578125,6325.25439453125,90235.2890625,0.0,20344.29296875,0.0,0.0,119936.3984375,0.0,0.0,302.2361145019531,2827.39794921875,2313.82666015625,0.0,29388.927734375,36619.296875,93.87077331542967,2225.197509765625,25664.4765625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,4529.20068359375,63.98054504394531,282.521240234375,14446.9892578125,5037.5595703125,8363.79296875,817.5693969726562,0.0,0.0,13786.90625,199.79493713378903,0.0,16458.8671875,1391.3052978515625,6271.009765625,89179.6796875,0.0,20396.029296875,0.0,0.0,118404.2421875,0.0,0.0,199.73806762695312,2846.1318359375,2256.0390625,0.0,28976.283203125,35996.140625,91.90059661865234,2264.291748046875,25221.265625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,4473.298828125,66.40536499023438,280.33251953125,14418.779296875,5081.80029296875,8510.8388671875,821.9052734375,0.0,0.0,13868.0419921875,203.57505798339844,0.0,16835.95703125,1409.79052734375,6236.88330078125,88392.84375,0.0,20754.755859375,0.0,0.0,118572.5078125,0.0,0.0,203.6154327392578,2876.300537109375,2278.7197265625,0.0,29038.97265625,35854.8515625,91.55347442626952,2294.4541015625,25400.490234375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,4473.9423828125,67.79561614990234,283.87127685546875,14946.609375,5211.3037109375,8993.5478515625,854.8553466796875,0.0,0.0,13892.234375,211.9701232910156,0.0,17597.740234375,1469.5792236328125,6257.94921875,88463.7578125,0.0,21456.767578125,0.0,0.0,121358.546875,0.0,0.0,210.91180419921875,2915.145263671875,2388.645263671875,0.0,29891.626953125,36161.609375,93.81307220458984,2323.468505859375,26218.15234375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4540.37841796875,69.4687728881836,293.8938903808594,15940.1611328125,5418.39794921875,8074.80078125,904.67431640625,0.0,0.0,13950.7353515625,221.8178558349609,0.0,18443.3203125,1550.3173828125,6282.103515625,89596.9140625,0.0,22447.865234375,0.0,0.0,126903.7734375,0.0,0.0,218.6542358398437,2975.10009765625,2582.0517578125,0.0,31703.720703125,36991.0546875,96.17204284667967,2366.67724609375,27493.69140625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4523.26513671875,73.89859771728516,310.0369873046875,16672.72265625,5768.97021484375,10217.71875,934.5661010742188,0.0,0.0,14356.658203125,231.4186553955078,0.0,18332.75,1593.8956298828125,6299.0205078125,91960.859375,0.0,22515.853515625,0.0,0.0,127518.71875,0.0,0.0,225.1917724609375,3131.04833984375,2765.41796875,0.0,32409.640625,37542.87890625,95.90631866455078,2446.50830078125,27963.8828125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4428.17236328125,73.36428833007812,309.778564453125,16929.111328125,5751.23681640625,10437.5537109375,942.2860107421876,0.0,0.0,14016.693359375,231.88291931152344,0.0,17883.845703125,1579.223876953125,6271.55810546875,92623.6796875,0.0,22249.91796875,0.0,0.0,126718.859375,0.0,0.0,225.9410095214844,3192.365234375,2863.735595703125,0.0,32331.947265625,37444.21875,94.52544403076172,2414.112548828125,28064.666015625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4281.88525390625,69.0828628540039,298.8153686523437,16901.666015625,5538.60986328125,8691.0732421875,932.7462158203124,0.0,0.0,13271.859375,224.00833129882807,0.0,17246.833984375,1521.4271240234375,6199.0546875,91788.765625,0.0,21654.63671875,0.0,0.0,124683.6328125,0.0,0.0,219.5372772216797,3172.990478515625,2885.076416015625,0.0,31621.673828125,36886.59765625,92.59657287597656,2300.889404296875,27812.158203125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4122.384765625,62.79226303100586,282.1679077148437,16613.30859375,5241.00048828125,10279.521484375,908.571044921875,0.0,0.0,12400.6748046875,211.5091552734375,0.0,16381.0244140625,1435.509765625,6072.4873046875,89822.65625,0.0,20755.408203125,0.0,0.0,121005.28125,0.0,0.0,205.308334350586,3095.842529296875,2846.072509765625,0.0,30542.12109375,36036.11328125,89.75837707519531,2150.1923828125,27280.72265625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3942.50439453125,54.92506790161133,264.3724975585937,16116.3447265625,4862.77978515625,9990.5751953125,874.6272583007812,0.0,0.0,11429.3720703125,195.6348419189453,0.0,15345.0556640625,1334.908935546875,5901.26953125,87265.9765625,0.0,19637.021484375,0.0,0.0,115814.796875,0.0,0.0,184.0660858154297,2992.056640625,2778.40478515625,0.0,29410.107421875,35003.77734375,86.43275451660156,1979.6585693359373,26613.39453125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3841.604736328125,47.2501220703125,247.555404663086,15692.306640625,4503.55810546875,9692.87890625,845.5780029296875,0.0,0.0,10316.6181640625,182.0191345214844,0.0,14455.7587890625,1246.46923828125,5776.68505859375,84397.9140625,0.0,18573.421875,0.0,0.0,112996.9296875,0.0,0.0,294.9555358886719,2911.451416015625,2706.350341796875,0.0,29095.193359375,34022.57421875,86.09546661376953,1813.6761474609373,26299.322265625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3801.1904296875,41.49519348144531,237.7301483154297,15524.703125,4304.60009765625,9474.51171875,828.4794921875,0.0,0.0,9537.3876953125,171.599365234375,0.0,13895.0419921875,1179.0311279296875,5705.41943359375,82466.375,0.0,17787.3125,0.0,0.0,111020.2578125,0.0,0.0,264.5844116210937,2878.523681640625,2676.863037109375,0.0,28975.8046875,33502.27734375,86.05327606201172,1696.6234130859375,26167.9921875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3801.009033203125,37.65798568725586,233.85923767089844,15578.0517578125,4227.5078125,9360.48046875,823.8787841796875,0.0,0.0,9163.51171875,164.8573760986328,0.0,13644.0791015625,1137.6441650390625,5683.53515625,81240.5078125,0.0,17327.72265625,0.0,0.0,109842.046875,0.0,0.0,248.7347106933593,2885.583740234375,2684.376220703125,0.0,29060.763671875,33382.77734375,86.43339538574219,1625.0523681640625,26254.01171875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3828.6083984375,35.59081268310547,234.40708923339844,15776.8662109375,4252.35302734375,9350.7666015625,827.7434692382812,0.0,0.0,9092.341796875,161.1863250732422,0.0,13554.64453125,1122.211669921875,5705.01953125,80495.0859375,0.0,17007.412109375,0.0,0.0,109148.0546875,0.0,0.0,245.65626525878903,2933.293212890625,2731.296142578125,0.0,29366.103515625,33522.30078125,87.4111328125,1599.6097412109375,26542.67578125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3886.54052734375,35.13680648803711,239.8609161376953,16071.2548828125,4369.08544921875,9402.353515625,838.984375,0.0,0.0,9244.4287109375,161.145263671875,0.0,13638.9775390625,1133.93798828125,5767.0537109375,80072.4765625,0.0,16897.30859375,0.0,0.0,109187.7890625,0.0,0.0,179.13006591796875,3015.74951171875,2818.055908203125,0.0,30031.556640625,34016.5390625,89.6924057006836,1617.950927734375,27013.41796875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3985.9892578125,36.27423858642578,252.2298583984375,16549.275390625,4631.1171875,9576.75,856.7759399414062,0.0,0.0,9635.7451171875,166.23789978027344,0.0,13941.181640625,1179.0528564453125,5881.89208984375,80522.8359375,0.0,17082.150390625,0.0,0.0,110292.8125,0.0,0.0,198.0023803710937,3124.48876953125,2932.845947265625,0.0,31064.890625,34942.5546875,91.78823852539062,1680.389892578125,27629.85546875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4183.3115234375,41.05570983886719,276.5115051269531,11687.044921875,5187.38427734375,10065.2216796875,904.200439453125,0.0,0.0,10696.51171875,181.7051544189453,0.0,14942.4111328125,1299.6578369140625,6066.58984375,81950.03125,0.0,17996.20703125,0.0,0.0,114278.171875,0.0,0.0,239.857177734375,2098.182373046875,2452.3876953125,0.0,33240.41796875,36695.9765625,97.00447082519533,1863.263427734375,28910.8828125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4445.79833984375,45.68894958496094,313.40771484375,12822.8818359375,5993.9267578125,7189.6435546875,959.6046142578124,0.0,0.0,12039.693359375,200.14767456054688,0.0,16184.9951171875,1457.5679931640625,6270.80859375,85396.4609375,0.0,19319.62890625,0.0,0.0,119878.0390625,0.0,0.0,265.4217224121094,2219.57470703125,2592.53955078125,0.0,34604.44140625,38723.83203125,99.73340606689452,2105.50634765625,29687.669921875,0.0,0.0,0.0,0.0
