,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 19:00:00,0.0,3689.519775390625,82.63618469238281,327.1532897949219,13991.78125,6431.755859375,7413.82373046875,882.0010986328125,0.0,0.0,15203.0927734375,228.63668823242188,0.0,17431.125,1404.0242919921875,4922.1904296875,88945.1875,0.0,19798.5625,0.0,0.0,111565.1328125,0.0,0.0,276.10614013671875,2841.760986328125,2918.333251953125,0.0,30483.263671875,35880.484375,92.57882690429688,2373.389404296875,22838.19921875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3773.68603515625,81.93470001220703,324.72808837890625,13795.337890625,6358.7783203125,7354.53173828125,872.4735107421875,0.0,0.0,14787.47265625,228.5849609375,0.0,16897.1875,1394.8870849609375,4990.0849609375,89936.1875,0.0,19326.1484375,0.0,0.0,110598.3984375,0.0,0.0,280.0609741210937,2842.81494140625,2938.94873046875,0.0,30066.611328125,36214.625,92.9254150390625,2342.55126953125,22810.11328125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3797.1484375,77.5390625,310.4280090332031,13358.564453125,6084.265625,7122.85546875,847.6433715820312,0.0,0.0,13955.373046875,219.71397399902344,0.0,16195.1337890625,1337.4405517578125,5004.74560546875,89407.0234375,0.0,18635.537109375,0.0,0.0,108239.4453125,0.0,0.0,270.5096130371094,2757.843994140625,2885.05712890625,0.0,29270.0390625,36041.0390625,92.5771255493164,2237.294921875,22545.890625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3749.607421875,71.43262481689453,290.3478698730469,12748.5390625,5725.9560546875,6763.0556640625,811.9064331054688,0.0,0.0,12931.49609375,206.1575927734375,0.0,15251.7998046875,1249.8651123046875,4953.298828125,87734.4375,0.0,17754.466796875,0.0,0.0,104771.765625,0.0,0.0,250.4798278808593,2623.8251953125,2781.174072265625,0.0,28147.14453125,35491.91015625,90.8199691772461,2092.71435546875,22069.533203125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3640.41064453125,63.8175048828125,269.0193786621094,12068.3525390625,5286.65185546875,6359.6181640625,767.278564453125,0.0,0.0,11787.123046875,190.57505798339844,0.0,14191.3154296875,1144.52978515625,4834.6005859375,85446.609375,0.0,16713.798828125,0.0,0.0,99951.6796875,0.0,0.0,226.82107543945312,2486.30029296875,2655.19970703125,0.0,26956.203125,34659.94140625,88.3686294555664,1919.6563720703125,21466.220703125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2688.2216796875,55.86195373535156,247.07977294921875,11536.97265625,4890.63330078125,6073.66796875,727.8756103515625,0.0,0.0,10636.6572265625,176.12533569335938,0.0,13326.8447265625,1054.6575927734375,4735.494140625,82654.953125,0.0,15720.4482421875,0.0,0.0,96822.1875,0.0,0.0,109.8984832763672,2383.1650390625,2548.0283203125,0.0,26433.14453125,33875.3515625,69.45673370361328,1764.757568359375,21104.853515625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2650.991455078125,48.83526611328125,231.8941650390625,11306.685546875,4658.5146484375,5982.18701171875,702.2611083984375,0.0,0.0,9796.1787109375,165.22483825683594,0.0,12719.0859375,983.14599609375,4663.3720703125,80770.1484375,0.0,15056.9072265625,0.0,0.0,94583.703125,0.0,0.0,104.44591522216795,2325.026123046875,2489.510498046875,0.0,26076.4375,33478.30078125,67.04234313964844,1650.7073974609375,20888.599609375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2649.350830078125,43.83358383178711,222.95651245117188,11284.986328125,4553.6591796875,6048.82275390625,689.571533203125,0.0,0.0,9290.119140625,157.9464569091797,0.0,12372.7744140625,932.709228515625,4634.2099609375,79623.5,0.0,14687.4970703125,0.0,0.0,93356.1640625,0.0,0.0,103.89188385009766,2301.208251953125,2466.648193359375,0.0,25933.52734375,33313.17578125,65.27587890625,1579.28759765625,20882.90234375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2669.780517578125,40.80970764160156,219.34239196777344,11431.0283203125,4548.57470703125,6221.0859375,687.1126708984375,0.0,0.0,9103.7841796875,154.43136596679688,0.0,12183.18359375,903.4931640625,4637.484375,78946.015625,0.0,14457.16796875,0.0,0.0,92647.671875,0.0,0.0,111.00418853759766,2314.79443359375,2476.228759765625,0.0,26033.8046875,33304.375,65.50553894042969,1553.4420166015625,21103.529296875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2720.205810546875,39.55120086669922,221.8997344970703,11723.314453125,4639.0439453125,6493.81494140625,692.1848754882812,0.0,0.0,9159.80859375,154.23509216308594,0.0,12151.224609375,896.77490234375,4663.439453125,78661.4375,0.0,14443.84375,0.0,0.0,92558.03125,0.0,0.0,126.27082061767578,2365.631103515625,2522.137451171875,0.0,26578.486328125,33491.64453125,67.23465728759766,1569.4368896484375,21584.2890625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2811.3232421875,40.09785079956055,233.00442504882807,12272.705078125,4862.87451171875,6898.4130859375,706.5288696289062,0.0,0.0,9464.4140625,159.32618713378906,0.0,12331.0341796875,921.7139282226562,4746.71142578125,79182.6484375,0.0,14732.7861328125,0.0,0.0,93410.765625,0.0,0.0,144.69378662109375,2452.767822265625,2603.6357421875,0.0,27571.11328125,34016.67578125,69.67008209228516,1628.149169921875,22261.5390625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2994.15576171875,44.04112243652344,255.3627777099609,13339.0,5373.63916015625,7698.0615234375,746.8023071289062,0.0,0.0,10514.7978515625,173.56614685058594,0.0,13207.576171875,1009.8157348632812,4940.1826171875,81014.15625,0.0,15605.1025390625,0.0,0.0,96627.328125,0.0,0.0,183.44793701171875,2681.433837890625,2777.9091796875,0.0,30206.9921875,35446.1953125,73.83302307128906,1804.8770751953125,23732.880859375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3243.478271484375,47.68279647827149,291.0442810058594,14593.40234375,6169.10302734375,8425.75,797.9877319335938,0.0,0.0,11827.75390625,190.7607269287109,0.0,14268.125,1144.3905029296875,5194.95166015625,84766.8125,0.0,16867.625,0.0,0.0,102229.8203125,0.0,0.0,219.90362548828125,2898.600341796875,2947.08984375,0.0,32455.59375,37144.50390625,77.2406005859375,2042.6558837890625,25156.357421875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3330.86279296875,46.56161117553711,321.8644714355469,15766.3046875,6767.66552734375,8990.3681640625,850.673583984375,0.0,0.0,12841.8173828125,208.1888732910156,0.0,15099.326171875,1293.163818359375,5435.845703125,89668.0546875,0.0,18073.875,0.0,0.0,107494.7578125,0.0,0.0,278.2713928222656,3070.6416015625,3071.8251953125,0.0,32986.1171875,38431.25,79.78741455078125,2233.696533203125,25499.29296875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3290.23779296875,45.39438247680664,328.45947265625,15983.0830078125,6856.42041015625,9135.25,872.5389404296875,0.0,0.0,13280.84375,216.48297119140625,0.0,15313.6181640625,1340.567138671875,5535.5244140625,92514.3359375,0.0,18814.759765625,0.0,0.0,108777.703125,0.0,0.0,279.5940246582031,3152.166015625,3113.06591796875,0.0,31671.921875,38376.6953125,80.9463882446289,2309.27099609375,24520.458984375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3791.715576171875,47.951133728027344,326.7338256835937,15456.2119140625,6611.03466796875,8794.2001953125,853.2813110351562,0.0,0.0,13302.9228515625,210.2197113037109,0.0,15110.9775390625,1349.2059326171875,5451.1416015625,92300.40625,0.0,19071.509765625,0.0,0.0,107104.703125,0.0,0.0,259.79345703125,3076.93896484375,3053.590087890625,0.0,30162.408203125,37466.375,92.98690795898438,2283.402099609375,23354.564453125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3544.7265625,50.9139289855957,320.2660827636719,14783.2265625,6294.72216796875,8426.5263671875,822.3511962890625,0.0,0.0,13295.2919921875,203.0770263671875,0.0,14949.109375,1332.003662109375,5306.67822265625,91170.421875,0.0,19125.892578125,0.0,0.0,104791.109375,0.0,0.0,242.0489959716797,2992.92626953125,2944.321044921875,0.0,28753.84765625,36353.40234375,87.66751861572266,2212.082763671875,22360.1640625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3357.033935546875,54.14377212524414,310.8856811523437,14081.3232421875,5980.62060546875,8055.27783203125,780.2835083007812,0.0,0.0,13323.603515625,195.9559020996093,0.0,14864.763671875,1310.5296630859375,5164.89990234375,89761.7421875,0.0,19098.994140625,0.0,0.0,102667.828125,0.0,0.0,226.69387817382807,2922.73681640625,2818.66796875,0.0,27681.54296875,35311.43359375,83.85356903076172,2129.697265625,21537.884765625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3207.738525390625,57.13711166381836,299.925048828125,13517.91015625,5692.0234375,7788.20068359375,743.5938720703125,0.0,0.0,13384.6630859375,190.21473693847656,0.0,14857.2880859375,1292.4161376953125,5043.44970703125,88401.3203125,0.0,19054.26953125,0.0,0.0,101107.578125,0.0,0.0,215.0968017578125,2887.821044921875,2711.319091796875,0.0,26883.650390625,34384.81640625,80.81624603271484,2064.8134765625,20748.908203125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3094.611328125,59.719844818115234,289.2167663574219,13086.376953125,5491.177734375,7616.17236328125,713.3935546875,0.0,0.0,13517.982421875,186.0852203369141,0.0,14910.220703125,1277.39404296875,4918.6201171875,87143.34375,0.0,19066.115234375,0.0,0.0,100039.15625,0.0,0.0,208.3763122558593,2884.310302734375,2637.682373046875,0.0,26271.701171875,33516.6328125,77.97917938232422,2017.9215087890625,20077.546875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3035.1279296875,62.06319808959961,278.121337890625,12768.0205078125,5373.310546875,7443.505859375,690.03466796875,0.0,0.0,13570.89453125,183.60211181640625,0.0,15009.380859375,1250.3800048828125,4830.1025390625,86217.578125,0.0,19149.814453125,0.0,0.0,99044.34375,0.0,0.0,214.5960998535156,2880.689453125,2583.3515625,0.0,25796.26953125,32782.6171875,75.56226348876953,1995.37158203125,19627.2578125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3057.480712890625,64.56514739990234,272.0884094238281,12648.1962890625,5399.2568359375,7480.49072265625,684.2655029296875,0.0,0.0,13619.349609375,186.6026306152344,0.0,15468.0126953125,1239.405029296875,4744.77001953125,85464.578125,0.0,19516.427734375,0.0,0.0,99030.2578125,0.0,0.0,222.2342224121093,2879.240966796875,2608.624755859375,0.0,25769.1796875,32541.56640625,75.57266998291016,1996.156005859375,19825.490234375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3181.009033203125,67.3676986694336,274.2875366210937,13027.810546875,5585.77392578125,7834.85107421875,712.0919189453125,0.0,0.0,13687.0966796875,196.8735198974609,0.0,16344.462890625,1270.4852294921875,4737.94091796875,85386.2734375,0.0,20210.21484375,0.0,0.0,101044.78125,0.0,0.0,231.1890563964844,2901.489013671875,2725.248779296875,0.0,26505.98828125,32776.16015625,77.25138854980469,2023.21337890625,20654.298828125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3399.231689453125,70.15502166748047,286.6696472167969,13878.8544921875,5982.96337890625,8421.3818359375,763.6939697265625,0.0,0.0,13864.662109375,211.2685089111328,0.0,17333.51171875,1358.1160888671875,4848.6259765625,86625.7265625,0.0,21173.4765625,0.0,0.0,105746.0234375,0.0,0.0,243.3732147216797,2951.505126953125,2924.047119140625,0.0,28402.30859375,33600.8671875,79.65367889404297,2111.0556640625,21997.142578125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3545.830810546875,75.56665802001953,310.43218994140625,14593.2958984375,6486.5302734375,8827.2119140625,795.3463745117188,0.0,0.0,14279.90234375,226.75938415527344,0.0,17294.810546875,1434.5836181640625,4987.0390625,89196.421875,0.0,21177.49609375,0.0,0.0,107840.125,0.0,0.0,256.1450500488281,3104.7060546875,3083.221923828125,0.0,29174.517578125,34403.5703125,78.53377532958984,2248.749755859375,22527.3203125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3591.2998046875,75.92552185058594,318.7665405273437,14780.1015625,6567.76123046875,9012.4580078125,801.444091796875,0.0,0.0,13980.80859375,231.7766571044922,0.0,16919.033203125,1448.620361328125,5026.20947265625,90085.390625,0.0,20878.49609375,0.0,0.0,107879.3046875,0.0,0.0,262.5925598144531,3164.892333984375,3153.099609375,0.0,29215.9765625,34569.38671875,77.76455688476562,2265.318115234375,22690.927734375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3568.152099609375,72.51280975341797,315.34765625,14735.4130859375,6426.8330078125,8977.962890625,786.9320068359375,0.0,0.0,13279.4189453125,228.39219665527344,0.0,16353.9853515625,1413.6583251953125,4996.0595703125,89468.2578125,0.0,20283.201171875,0.0,0.0,106243.15625,0.0,0.0,259.7577209472656,3146.802001953125,3144.441650390625,0.0,28732.927734375,34234.1953125,76.32208251953125,2206.411865234375,22528.484375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3494.81591796875,67.57589721679688,302.48211669921875,14378.3642578125,6131.32763671875,8664.43359375,759.475830078125,0.0,0.0,12400.5517578125,217.86785888671875,0.0,15502.4755859375,1340.587890625,4913.08349609375,87712.1875,0.0,19408.2265625,0.0,0.0,103381.4453125,0.0,0.0,245.49864196777344,3058.321044921875,3072.336181640625,0.0,27805.63671875,33530.14453125,74.26415252685547,2090.242431640625,22070.947265625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3376.015380859375,61.55766677856445,283.3934631347656,13697.396484375,5666.9853515625,8090.34619140625,719.648681640625,0.0,0.0,11355.99609375,202.4367828369141,0.0,14528.0615234375,1243.3067626953125,4774.88720703125,85317.171875,0.0,18316.548828125,0.0,0.0,99244.6015625,0.0,0.0,222.71841430664065,2922.828369140625,2963.40673828125,0.0,26675.7265625,32542.15625,72.11085510253906,1930.84619140625,21406.88671875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3281.103515625,54.91488265991211,261.5318908691406,12927.48046875,5192.97802734375,7489.24267578125,681.8727416992188,0.0,0.0,10189.3603515625,187.9405059814453,0.0,13788.9755859375,1150.7791748046875,4649.68994140625,82407.0859375,0.0,17268.474609375,0.0,0.0,95788.5390625,0.0,0.0,203.6759185791016,2810.119140625,2843.450439453125,0.0,26175.439453125,31522.181640625,73.63491821289062,1771.66748046875,20859.25390625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3247.57470703125,49.18122863769531,243.6123809814453,12303.6826171875,4837.58251953125,6979.626953125,658.3115234375,0.0,0.0,9288.1904296875,175.30868530273438,0.0,13354.7041015625,1075.3643798828125,4565.658203125,80324.0546875,0.0,16475.947265625,0.0,0.0,92952.09375,0.0,0.0,189.1003570556641,2737.266357421875,2765.444580078125,0.0,25807.1328125,30882.943359375,75.64812469482422,1642.405517578125,20444.392578125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3253.62744140625,44.96421432495117,231.9734802246093,11913.95703125,4609.22265625,6625.22509765625,649.1361694335938,0.0,0.0,8678.8037109375,165.8675537109375,0.0,13080.5986328125,1023.1470336914062,4525.78076171875,78890.296875,0.0,16026.919921875,0.0,0.0,91256.2109375,0.0,0.0,181.7486572265625,2703.9072265625,2734.863525390625,0.0,25678.41796875,30576.1328125,78.0025405883789,1547.774658203125,20217.9375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3283.51953125,42.3666877746582,227.9188537597656,11789.6572265625,4499.47265625,6452.39990234375,650.6522216796875,0.0,0.0,8368.1328125,160.73025512695312,0.0,12942.1201171875,995.6012573242188,4527.35400390625,78198.4375,0.0,15791.8056640625,0.0,0.0,90826.34375,0.0,0.0,182.1663513183593,2715.359619140625,2745.0810546875,0.0,25838.427734375,30480.1953125,80.52591705322266,1493.9713134765625,20203.248046875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3340.34716796875,41.40428161621094,231.3495635986328,11889.9150390625,4495.89501953125,6416.3955078125,660.4971313476562,0.0,0.0,8307.283203125,159.4968719482422,0.0,12947.3291015625,988.3223266601562,4554.77734375,77864.0234375,0.0,15752.3818359375,0.0,0.0,91285.109375,0.0,0.0,189.0069274902344,2771.2841796875,2798.515869140625,0.0,26492.056640625,30673.6953125,83.47454833984375,1484.4835205078125,20417.326171875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3437.18896484375,42.12944412231445,243.7296905517578,12276.34765625,4636.25439453125,6522.61865234375,681.9767456054688,0.0,0.0,8496.556640625,164.1420440673828,0.0,13161.74609375,1009.951904296875,4628.42626953125,78327.828125,0.0,15989.0224609375,0.0,0.0,92767.4765625,0.0,0.0,199.6065368652344,2864.045654296875,2884.871826171875,0.0,27545.123046875,31259.13671875,85.9421157836914,1523.7222900390625,20842.576171875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3625.85693359375,45.816200256347656,268.0569763183594,13141.796875,5038.2939453125,6942.505859375,729.7201538085938,0.0,0.0,9302.640625,178.92465209960938,0.0,14046.44921875,1100.32666015625,4809.62060546875,80151.078125,0.0,16854.685546875,0.0,0.0,96524.28125,0.0,0.0,227.2387084960937,3085.517333984375,3088.556396484375,0.0,29786.6640625,32846.83984375,90.4196548461914,1668.311767578125,22085.416015625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3867.4921875,49.32198333740234,305.34881591796875,14190.689453125,5719.65087890625,7318.89306640625,787.576904296875,0.0,0.0,10355.05859375,197.2060546875,0.0,15138.421875,1241.7760009765625,5027.9892578125,83841.8125,0.0,18099.224609375,0.0,0.0,101887.03125,0.0,0.0,249.33502197265625,3258.76708984375,3247.01513671875,0.0,31558.1953125,34695.1640625,93.7331085205078,1874.95068359375,22771.890625,0.0,0.0,0.0,0.0
