,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 13:00:00,0.0,2828.476806640625,76.8669204711914,300.0896911621094,13844.59765625,6647.84375,7855.82470703125,622.6513061523438,0.0,0.0,17058.52734375,209.5581512451172,0.0,15858.0419921875,1292.372802734375,3872.23681640625,81057.09375,0.0,20165.05859375,0.0,0.0,98869.40625,0.0,0.0,173.01405334472656,2805.865478515625,2447.3115234375,0.0,28839.55859375,32254.232421875,77.31041717529297,2641.620361328125,17376.96875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2773.56591796875,80.06954193115234,298.9228820800781,13626.09375,6837.67333984375,7747.8740234375,607.6647338867188,0.0,0.0,17464.78125,212.69386291503903,0.0,15936.705078125,1299.3076171875,3812.667724609375,80473.359375,0.0,20192.3828125,0.0,0.0,98677.03125,0.0,0.0,178.7545166015625,2816.58642578125,2401.882080078125,0.0,28560.771484375,31970.56640625,76.07779693603516,2763.296142578125,17047.298828125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2716.0185546875,82.65888214111328,293.6468811035156,13390.6162109375,6939.712890625,7610.96630859375,595.7167358398438,0.0,0.0,17577.556640625,212.80975341796875,0.0,16294.2236328125,1291.51220703125,3751.65283203125,79870.234375,0.0,20187.873046875,0.0,0.0,98016.5390625,0.0,0.0,195.0218048095703,2826.440673828125,2357.4677734375,0.0,28257.71484375,31534.525390625,76.01048278808594,2847.1806640625,16842.265625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2727.50439453125,84.65959930419922,290.5107116699219,13335.123046875,6991.32666015625,7668.1044921875,597.5487060546875,0.0,0.0,17575.41796875,214.5294647216797,0.0,16958.1328125,1291.98291015625,3703.043701171875,79319.3828125,0.0,20471.322265625,0.0,0.0,98441.4375,0.0,0.0,207.99533081054688,2853.152587890625,2381.11279296875,0.0,28204.32421875,31491.060546875,77.08821105957031,2887.761474609375,17080.029296875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2848.636474609375,85.85604095458984,291.423828125,13603.4580078125,6980.203125,7964.1796875,623.7994995117188,0.0,0.0,17371.361328125,220.2112274169922,0.0,17931.744140625,1316.8021240234375,3708.763427734375,79571.671875,0.0,21102.6953125,0.0,0.0,100900.953125,0.0,0.0,214.9598846435547,2894.740234375,2478.880615234375,0.0,28840.94140625,31850.111328125,78.99783325195312,2887.67138671875,17871.337890625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3112.834716796875,86.45952606201172,297.66131591796875,14260.3056640625,7015.87646484375,8387.2763671875,672.1566162109375,0.0,0.0,17092.625,225.38926696777344,0.0,19013.8828125,1368.3970947265625,3833.310791015625,81561.2421875,0.0,22017.83984375,0.0,0.0,105885.9453125,0.0,0.0,218.4042816162109,2944.427001953125,2647.2734375,0.0,29751.240234375,32712.78125,81.07332611083984,2870.845947265625,19110.76953125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3273.28173828125,89.5605697631836,312.3303527832031,14731.02734375,7135.29638671875,8609.470703125,715.2620239257812,0.0,0.0,17174.294921875,231.9993438720703,0.0,19053.380859375,1426.0181884765625,4038.970458984375,84312.875,0.0,21985.662109375,0.0,0.0,107659.8671875,0.0,0.0,218.4947509765625,3027.671875,2787.333740234375,0.0,29693.708984375,33437.1171875,80.42570495605469,2885.23193359375,19652.83984375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3339.48388671875,88.63117218017578,310.382568359375,14708.66015625,6971.27294921875,8593.3125,730.3377075195312,0.0,0.0,16710.654296875,232.03233337402344,0.0,18696.228515625,1414.587890625,4146.8388671875,85364.453125,0.0,21648.57421875,0.0,0.0,107538.4296875,0.0,0.0,217.4220123291016,3025.486328125,2839.989013671875,0.0,29228.205078125,33514.87890625,79.77031707763672,2801.036865234375,19804.69140625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3348.3671875,83.9442138671875,298.0757141113281,14421.4638671875,6621.0341796875,8381.404296875,721.9385986328125,0.0,0.0,15868.3974609375,223.7633209228516,0.0,18087.052734375,1352.2149658203125,4159.9912109375,84917.28125,0.0,21018.00390625,0.0,0.0,105857.0078125,0.0,0.0,212.94845581054688,2951.02587890625,2814.746826171875,0.0,28347.8046875,33115.51171875,78.78120422363281,2642.6572265625,19598.849609375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3278.107666015625,77.83372497558594,280.4354858398437,13892.2978515625,6206.07861328125,8047.81201171875,694.2077026367188,0.0,0.0,14774.130859375,209.9292755126953,0.0,17146.57421875,1261.0791015625,4089.56640625,83280.75,0.0,20102.78125,0.0,0.0,102991.078125,0.0,0.0,204.5547332763672,2822.300048828125,2729.70703125,0.0,27065.8671875,32386.1796875,76.74285888671875,2437.772216796875,19067.66796875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3150.103271484375,70.56724548339844,261.5529479980469,13161.591796875,5672.8681640625,7666.3720703125,653.8742065429688,0.0,0.0,13508.2197265625,194.4818572998047,0.0,16115.2275390625,1160.912841796875,3937.2275390625,80891.0859375,0.0,18968.6640625,0.0,0.0,98835.2890625,0.0,0.0,192.9420623779297,2670.61279296875,2612.646484375,0.0,25622.642578125,31408.927734375,73.44478607177734,2219.515869140625,18335.44921875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2525.335205078125,63.55450439453125,240.82290649414065,12449.7958984375,5114.740234375,7345.2158203125,612.6395874023438,0.0,0.0,12131.236328125,178.6002655029297,0.0,15200.5732421875,1065.4383544921875,3768.5166015625,77891.625,0.0,17910.01171875,0.0,0.0,95267.0625,0.0,0.0,130.15365600585938,2550.615234375,2499.626953125,0.0,24651.2109375,30461.068359375,72.18467712402344,2012.235107421875,17722.435546875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3013.1640625,57.49042510986328,226.27691650390625,11990.7666015625,4668.7958984375,7139.2998046875,584.586181640625,0.0,0.0,11023.7841796875,165.39292907714844,0.0,14535.623046875,997.49462890625,3629.747802734375,75649.9609375,0.0,17050.146484375,0.0,0.0,92322.9609375,0.0,0.0,119.90399932861328,2472.821533203125,2427.482177734375,0.0,23863.560546875,29904.869140625,71.97090148925781,1850.8240966796875,17235.34375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3005.594970703125,52.91495132446289,217.09483337402344,11767.80859375,4338.41552734375,7041.3525390625,570.1524047851562,0.0,0.0,10202.0693359375,155.40106201171875,0.0,14155.8115234375,956.3389892578124,3528.42431640625,73964.8046875,0.0,16489.73828125,0.0,0.0,90438.84375,0.0,0.0,111.64102935791016,2427.093017578125,2392.36767578125,0.0,23385.19140625,29667.359375,72.84268188476562,1730.337646484375,16927.091796875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3020.182861328125,50.15639877319336,212.2772674560547,11722.2998046875,4133.3349609375,7045.51806640625,565.198974609375,0.0,0.0,9689.9482421875,149.0011444091797,0.0,14006.005859375,940.2344360351562,3464.307373046875,72998.515625,0.0,16265.17578125,0.0,0.0,89655.0625,0.0,0.0,105.21353149414062,2410.74169921875,2385.70263671875,0.0,23283.814453125,29665.720703125,74.314208984375,1654.079345703125,16837.984375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2532.129150390625,49.2535514831543,211.3268280029297,11800.068359375,4050.568603515625,7121.623046875,566.80859375,0.0,0.0,9487.962890625,147.76744079589844,0.0,14047.62109375,947.5540771484376,3437.349853515625,72561.0234375,0.0,16248.0341796875,0.0,0.0,89745.1796875,0.0,0.0,154.84690856933594,2417.603759765625,2409.278564453125,0.0,23628.828125,29923.470703125,76.5164566040039,1628.880859375,16995.82421875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2620.54638671875,50.39957809448242,214.8121490478516,12095.1298828125,4093.424072265625,7244.7392578125,579.3135375976562,0.0,0.0,9671.4423828125,152.30743408203125,0.0,14307.1259765625,977.5682373046876,3467.239013671875,72914.296875,0.0,16499.291015625,0.0,0.0,90969.7578125,0.0,0.0,153.5261993408203,2438.149169921875,2453.46826171875,0.0,24482.150390625,30572.10546875,78.93187713623047,1662.08203125,17476.61328125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3347.09765625,53.66938400268555,233.47286987304688,12987.13671875,4368.8203125,7630.12158203125,615.4188232421875,0.0,0.0,10376.09765625,164.58505249023438,0.0,15200.3818359375,1055.447509765625,3615.31494140625,74900.6171875,0.0,17361.2734375,0.0,0.0,94898.25,0.0,0.0,106.33468627929688,2525.97607421875,2577.707275390625,0.0,26504.375,32165.03515625,84.252197265625,1799.95458984375,18508.25390625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3590.05615234375,55.68032836914063,265.0860290527344,13951.6162109375,4896.43310546875,7868.16162109375,659.12060546875,0.0,0.0,11217.005859375,179.6054229736328,0.0,16319.603515625,1167.3026123046875,3827.057861328125,78928.65625,0.0,18612.44921875,0.0,0.0,100458.84375,0.0,0.0,113.69742584228516,2596.849365234375,2681.7333984375,0.0,27807.90234375,34030.0078125,87.7371597290039,1983.8687744140625,18810.85546875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3659.344970703125,54.7420768737793,288.50787353515625,14425.7802734375,5299.07275390625,7931.748046875,683.4754638671875,0.0,0.0,12113.2197265625,193.03468322753903,0.0,17289.41796875,1245.183349609375,3976.083251953125,84098.421875,0.0,19492.453125,0.0,0.0,103435.9921875,0.0,0.0,122.0670928955078,2638.34814453125,2744.609619140625,0.0,28171.087890625,35387.09375,89.23639678955078,2101.514404296875,18614.220703125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3573.854736328125,57.881980895996094,297.9814147949219,14332.7763671875,5666.71484375,7787.1953125,681.0689697265625,0.0,0.0,13384.6787109375,202.39015197753903,0.0,17735.505859375,1278.2288818359375,4004.812744140625,86853.9140625,0.0,19823.9765625,0.0,0.0,102675.3984375,0.0,0.0,133.14297485351562,2653.400634765625,2756.188720703125,0.0,27893.283203125,35594.01171875,88.65835571289062,2197.538330078125,18210.560546875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3472.399169921875,63.70322799682617,299.1886291503906,14106.216796875,6076.9638671875,7607.265625,656.3809204101562,0.0,0.0,14676.3408203125,210.6173553466797,0.0,17250.427734375,1321.6253662109375,3935.07421875,86841.21875,0.0,19757.3046875,0.0,0.0,101095.5390625,0.0,0.0,137.9427032470703,2657.641357421875,2712.008544921875,0.0,27869.0,35061.08203125,85.04603576660156,2310.11865234375,17852.376953125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3370.40966796875,69.60211944580078,303.1756896972656,13860.78515625,6524.51953125,7402.99658203125,629.4771118164062,0.0,0.0,15768.55859375,215.7179412841797,0.0,16815.88671875,1339.6959228515625,3862.3115234375,86012.9296875,0.0,19587.078125,0.0,0.0,99598.2109375,0.0,0.0,147.33998107910156,2646.546630859375,2657.18310546875,0.0,27524.900390625,34343.703125,83.1916275024414,2431.0791015625,17671.78125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3288.045654296875,74.78103637695312,305.4005126953125,13520.203125,6958.640625,7201.947265625,604.4517822265625,0.0,0.0,16658.494140625,215.7581024169922,0.0,16527.849609375,1340.9744873046875,3802.332275390625,84910.6484375,0.0,19396.25,0.0,0.0,98445.1328125,0.0,0.0,160.77383422851562,2625.740966796875,2599.563232421875,0.0,27151.68359375,33708.0234375,82.00725555419922,2542.4619140625,17485.234375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3201.820556640625,79.06352996826172,305.38604736328125,13250.7138671875,7314.9716796875,7072.64111328125,587.08984375,0.0,0.0,17356.166015625,216.68194580078125,0.0,16465.865234375,1341.7177734375,3750.083984375,83891.8125,0.0,19261.576171875,0.0,0.0,97735.734375,0.0,0.0,173.01405334472656,2605.705078125,2543.821044921875,0.0,26820.861328125,33169.0078125,80.80139923095703,2637.324951171875,17241.109375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3135.318115234375,82.5625991821289,303.3705749511719,13083.1767578125,7596.3798828125,6991.3740234375,574.442626953125,0.0,0.0,17856.580078125,217.3269805908203,0.0,16656.595703125,1340.798583984375,3685.525390625,83026.3515625,0.0,19220.40234375,0.0,0.0,97414.9921875,0.0,0.0,178.7545166015625,2601.392333984375,2503.0576171875,0.0,26567.1328125,32635.693359375,78.92952728271484,2721.306396484375,16974.58203125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3075.612548828125,85.42607879638672,298.2435607910156,12855.96484375,7880.4775390625,6866.546875,562.3392333984375,0.0,0.0,18132.1796875,215.618881225586,0.0,17077.765625,1328.8941650390625,3635.443359375,82506.4375,0.0,19274.984375,0.0,0.0,96755.1796875,0.0,0.0,216.25296020507807,2592.836181640625,2470.675048828125,0.0,26337.474609375,32108.662109375,76.3441162109375,2790.53759765625,16823.228515625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3088.509521484375,87.58635711669922,294.2797546386719,12800.83203125,8047.03076171875,6924.2294921875,561.4725341796875,0.0,0.0,18204.375,216.84474182128903,0.0,17795.283203125,1326.38720703125,3601.04931640625,82080.3828125,0.0,19622.951171875,0.0,0.0,97019.875,0.0,0.0,215.9851989746093,2600.998291015625,2498.43798828125,0.0,26507.056640625,31972.27734375,76.25666046142578,2828.895751953125,17076.583984375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3189.126953125,88.55462646484375,294.3607482910156,13098.51953125,8038.7119140625,7228.82666015625,583.09521484375,0.0,0.0,17974.59765625,221.79188537597656,0.0,18824.9375,1352.3912353515625,3632.60107421875,82063.2734375,0.0,20279.78125,0.0,0.0,99093.5390625,0.0,0.0,219.0987243652344,2635.119873046875,2592.63134765625,0.0,27377.166015625,32232.798828125,78.29248809814453,2831.628662109375,17843.728515625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3383.218017578125,88.49809265136719,300.292724609375,13735.5302734375,7878.15087890625,7690.7265625,625.0693969726562,0.0,0.0,17574.5390625,228.2975311279297,0.0,19930.8828125,1411.526123046875,3776.25927734375,83170.84375,0.0,21193.712890625,0.0,0.0,103464.0,0.0,0.0,226.483154296875,2688.693603515625,2746.533935546875,0.0,28541.025390625,32998.1640625,80.84945678710938,2809.607177734375,19035.123046875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3471.9267578125,90.82373809814452,315.90887451171875,14154.37890625,7753.12548828125,7979.6337890625,657.0291748046875,0.0,0.0,17481.5,236.2825927734375,0.0,19997.11328125,1463.567626953125,3987.147705078125,85574.5546875,0.0,21153.96484375,0.0,0.0,104829.703125,0.0,0.0,231.83306884765625,2806.36376953125,2879.34716796875,0.0,28633.400390625,33572.2265625,80.07620239257812,2809.744873046875,19458.083984375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3473.541748046875,89.70780944824219,315.26983642578125,14126.1767578125,7458.86865234375,8039.3798828125,664.8037719726562,0.0,0.0,16871.970703125,235.2172241210937,0.0,19695.62109375,1452.190673828125,4109.580078125,86319.6328125,0.0,20811.951171875,0.0,0.0,104405.0,0.0,0.0,234.568603515625,2836.9091796875,2926.58642578125,0.0,28280.193359375,33531.84375,80.16844940185547,2720.939697265625,19514.80859375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3423.384765625,84.7685546875,303.20428466796875,13876.59765625,6978.4892578125,7932.14501953125,650.1884155273438,0.0,0.0,15877.7216796875,226.6941070556641,0.0,19101.89453125,1396.533935546875,4121.81884765625,85580.703125,0.0,20181.6796875,0.0,0.0,102470.609375,0.0,0.0,231.39703369140625,2791.96484375,2900.367431640625,0.0,27530.677734375,33021.61328125,80.15180969238281,2564.284912109375,19239.255859375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3318.061767578125,78.35614776611328,283.974853515625,13382.587890625,6459.333984375,7702.10009765625,620.482177734375,0.0,0.0,14743.9443359375,213.82704162597656,0.0,18182.48828125,1311.7034912109375,4067.005126953125,83680.6171875,0.0,19280.107421875,0.0,0.0,99540.6328125,0.0,0.0,218.0811767578125,2689.91064453125,2814.65087890625,0.0,26344.6796875,32166.16796875,78.76468658447266,2370.58447265625,18680.48046875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3158.227783203125,70.89069366455078,262.4638671875,12667.853515625,5847.953125,7414.7275390625,579.8046875,0.0,0.0,13530.8583984375,198.2816162109375,0.0,17060.248046875,1211.5474853515625,3952.341552734375,81067.5625,0.0,18160.748046875,0.0,0.0,95552.28125,0.0,0.0,196.13034057617188,2561.748779296875,2696.409912109375,0.0,24982.232421875,31027.806640625,75.34353637695312,2165.89697265625,17958.53125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3062.68115234375,63.43766021728516,239.0006866455078,11905.1513671875,5257.40673828125,7118.79296875,539.7615356445312,0.0,0.0,12106.177734375,183.29942321777344,0.0,16043.107421875,1121.676513671875,3828.26953125,78006.0859375,0.0,17042.638671875,0.0,0.0,92016.75,0.0,0.0,177.7731170654297,2450.240234375,2570.235107421875,0.0,24015.28125,29852.060546875,75.74593353271484,1958.327392578125,17316.453125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3022.2392578125,57.192630767822266,221.62722778320312,11364.396484375,4803.1142578125,6932.37939453125,511.6299743652344,0.0,0.0,10994.8095703125,170.74481201171875,0.0,15333.5107421875,1051.201904296875,3744.021240234375,75693.640625,0.0,16148.34375,0.0,0.0,89181.8203125,0.0,0.0,165.0133819580078,2381.428466796875,2485.5849609375,0.0,23198.369140625,29027.76171875,74.59346008300781,1803.674560546875,16826.58984375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3021.26806640625,52.58143615722656,209.7601013183593,11059.0068359375,4485.12060546875,6866.64990234375,497.0328674316406,0.0,0.0,10183.6064453125,161.608154296875,0.0,14932.8037109375,1004.1611938476562,3694.9541015625,73917.609375,0.0,15581.8037109375,0.0,0.0,87410.4296875,0.0,0.0,158.56678771972656,2341.766845703125,2446.57958984375,0.0,22672.67578125,28503.150390625,73.73340606689453,1692.811279296875,16527.3671875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3040.99267578125,49.79572296142578,201.58258056640625,10947.9150390625,4291.95849609375,6901.4853515625,492.4897766113281,0.0,0.0,9686.13671875,156.5469207763672,0.0,14798.3486328125,981.468505859375,3674.04931640625,72905.453125,0.0,15313.849609375,0.0,0.0,86695.1953125,0.0,0.0,158.72000122070312,2328.987060546875,2435.958251953125,0.0,22532.505859375,28245.5234375,74.61106872558594,1627.16259765625,16442.861328125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3090.306396484375,48.86764907836914,197.6862335205078,10956.8271484375,4200.71533203125,7062.1103515625,496.0993347167969,0.0,0.0,9477.2470703125,155.45486450195312,0.0,14852.52734375,981.9251098632812,3665.97900390625,72609.421875,0.0,15243.9169921875,0.0,0.0,86785.9765625,0.0,0.0,163.5786590576172,2340.220458984375,2455.890869140625,0.0,22870.119140625,28272.80859375,77.24826049804688,1609.960205078125,16617.873046875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3176.545166015625,49.91001510620117,198.8408203125,11209.66015625,4240.24609375,7305.296875,509.8700256347656,0.0,0.0,9594.2314453125,158.10208129882812,0.0,15140.0,1004.1640014648438,3710.401123046875,73052.734375,0.0,15457.1171875,0.0,0.0,87882.0859375,0.0,0.0,170.7286834716797,2365.42626953125,2499.1328125,0.0,23758.708984375,28682.439453125,79.92896270751953,1644.188232421875,17141.072265625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3349.947265625,53.24576187133789,213.29904174804688,12006.72265625,4518.43603515625,7866.0390625,548.3193969726562,0.0,0.0,10277.6484375,169.71087646484375,0.0,16133.9658203125,1072.1065673828125,3900.83447265625,75256.0546875,0.0,16346.6455078125,0.0,0.0,91522.0078125,0.0,0.0,197.1703643798828,2473.73828125,2630.25439453125,0.0,25666.75390625,30147.12890625,84.00598907470703,1788.2100830078125,18207.5390625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3541.9228515625,55.17772674560547,238.1579132080078,13007.3876953125,5056.89111328125,8341.310546875,594.44140625,0.0,0.0,11088.4892578125,183.4288482666016,0.0,17259.81640625,1180.43798828125,4141.0791015625,79351.1328125,0.0,17623.2578125,0.0,0.0,96998.515625,0.0,0.0,218.98663330078125,2562.11328125,2744.168212890625,0.0,27016.994140625,31740.1484375,86.7177734375,1974.053466796875,18474.2109375,0.0,0.0,0.0,0.0
