,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3449.513916015625,56.01274871826172,331.10211181640625,16876.595703125,5443.56298828125,9145.66796875,750.8485717773438,0.0,0.0,13255.30078125,194.0685272216797,0.0,15153.83984375,1280.0126953125,5234.375,90221.09375,0.0,18780.48046875,0.0,0.0,107283.0546875,0.0,0.0,277.3948669433594,3322.6591796875,3031.677001953125,0.0,35826.86328125,37291.05078125,92.65496063232422,2080.8623046875,23403.478515625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3248.93505859375,60.68669509887695,321.69097900390625,16167.4873046875,5495.99951171875,8445.220703125,712.4223022460938,0.0,0.0,13908.0322265625,191.0677947998047,0.0,15020.86328125,1267.526611328125,5190.11474609375,89519.09375,0.0,18782.603515625,0.0,0.0,106171.0390625,0.0,0.0,259.64617919921875,3154.0869140625,2830.8310546875,0.0,33826.859375,36524.859375,87.8053207397461,2130.036865234375,22341.544921875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3099.236328125,65.23857116699219,311.5136108398437,15364.2255859375,5527.244140625,7823.44970703125,673.537841796875,0.0,0.0,14361.5439453125,191.12452697753903,0.0,15004.6591796875,1257.47265625,5098.98974609375,88369.828125,0.0,18696.189453125,0.0,0.0,104734.921875,0.0,0.0,240.60983276367188,3031.796875,2649.586181640625,0.0,32345.24609375,35750.5,83.39778137207031,2159.294921875,21563.953125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2968.91845703125,69.39653015136719,302.17333984375,14684.8544921875,5537.9853515625,7383.380859375,642.8082885742188,0.0,0.0,14710.486328125,192.2913818359375,0.0,15044.498046875,1249.8743896484375,5007.908203125,87168.2265625,0.0,18573.919921875,0.0,0.0,103515.015625,0.0,0.0,224.0484619140625,2972.268310546875,2517.731689453125,0.0,31331.15625,35026.4296875,79.3795166015625,2178.96826171875,20921.7890625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2872.004150390625,73.00243377685547,294.7898864746094,14172.1396484375,5548.62890625,7125.8037109375,618.269775390625,0.0,0.0,15012.1044921875,193.60438537597656,0.0,15102.775390625,1242.5135498046875,4913.2001953125,86079.25,0.0,18479.294921875,0.0,0.0,102662.8984375,0.0,0.0,211.8062744140625,2959.14892578125,2435.82421875,0.0,30621.935546875,34287.546875,75.11273193359375,2192.376953125,20405.306640625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2804.26220703125,76.31538391113281,286.9977722167969,13717.234375,5539.576171875,6887.4677734375,602.5670776367188,0.0,0.0,15169.341796875,195.5292816162109,0.0,15115.21484375,1228.4866943359375,4838.93115234375,85306.9921875,0.0,18444.083984375,0.0,0.0,101580.2421875,0.0,0.0,220.7772521972656,2950.63671875,2384.447265625,0.0,30038.09375,33595.109375,73.15763854980469,2197.404052734375,20019.35546875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2815.21533203125,79.0610122680664,282.91424560546875,13477.59765625,5572.7529296875,6842.041015625,601.4293212890625,0.0,0.0,15236.4794921875,199.98440551757807,0.0,15450.919921875,1225.0775146484375,4778.72998046875,84592.28125,0.0,18632.19140625,0.0,0.0,101508.2578125,0.0,0.0,230.4257659912109,2953.623779296875,2406.147216796875,0.0,30140.0859375,33476.875,74.2815170288086,2204.90478515625,20090.658203125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2941.263671875,80.7150650024414,285.9459533691406,13661.5390625,5663.47998046875,7216.71240234375,626.3147583007812,0.0,0.0,15189.923828125,207.02371215820312,0.0,16171.90234375,1245.30322265625,4771.349609375,84697.53125,0.0,19121.107421875,0.0,0.0,103564.6171875,0.0,0.0,240.994873046875,2982.809326171875,2515.115234375,0.0,31166.275390625,33840.84375,77.0824203491211,2231.09619140625,20657.103515625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3207.93212890625,81.52301788330078,299.3045959472656,14184.4814453125,5856.84228515625,7861.12060546875,676.1454467773438,0.0,0.0,15111.7861328125,216.6241455078125,0.0,16937.556640625,1313.8316650390625,4826.7568359375,86269.953125,0.0,19725.302734375,0.0,0.0,108017.625,0.0,0.0,252.9787750244141,3032.25634765625,2706.0693359375,0.0,32341.7578125,34791.0859375,80.69972229003906,2302.278564453125,21630.609375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3381.233642578125,85.04582214355469,320.8374328613281,14507.6328125,6157.384765625,8306.6279296875,714.7390747070312,0.0,0.0,15421.6044921875,227.8973693847656,0.0,16764.083984375,1383.0675048828125,4874.2509765625,88873.1640625,0.0,19576.884765625,0.0,0.0,108740.7421875,0.0,0.0,265.12384033203125,3147.90869140625,2873.921630859375,0.0,32314.10546875,35592.15625,81.95983123779297,2399.636962890625,21789.16796875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3462.2099609375,84.87983703613281,327.3039855957031,14439.0048828125,6106.162109375,8494.5712890625,727.184326171875,0.0,0.0,15036.384765625,229.82801818847656,0.0,16229.5166015625,1390.7999267578125,4844.185546875,89760.5078125,0.0,19136.4921875,0.0,0.0,107715.7734375,0.0,0.0,269.89019775390625,3176.64208984375,2953.482177734375,0.0,31830.73046875,35742.171875,83.3085708618164,2374.996826171875,21615.19140625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3483.5361328125,80.59886932373047,323.4087219238281,14200.1005859375,5868.93115234375,8508.11328125,714.2705688476562,0.0,0.0,14219.04296875,223.5255889892578,0.0,15509.9296875,1350.7755126953125,4761.9501953125,89105.6796875,0.0,18453.943359375,0.0,0.0,105223.25,0.0,0.0,262.6668395996094,3140.1611328125,2955.0302734375,0.0,31085.6328125,35428.75,83.69060516357422,2266.410400390625,21170.73046875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3424.1875,74.82769012451172,312.961181640625,13800.5947265625,5532.0703125,8374.7119140625,690.15673828125,0.0,0.0,13243.5322265625,212.46327209472656,0.0,14571.04296875,1278.2476806640625,4640.7236328125,87297.3828125,0.0,17563.5625,0.0,0.0,101670.1796875,0.0,0.0,245.21212768554688,3058.21240234375,2897.423583984375,0.0,30115.4375,34768.49609375,82.96184539794922,2115.272216796875,20576.57421875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3301.608154296875,67.76215362548828,298.814208984375,13287.7197265625,5076.5244140625,8143.6484375,659.8462524414062,0.0,0.0,12156.44921875,198.77886962890625,0.0,13541.1513671875,1188.5047607421875,4482.1630859375,84870.296875,0.0,16513.86328125,0.0,0.0,96764.125,0.0,0.0,224.6118011474609,2954.75146484375,2813.356689453125,0.0,29025.595703125,33843.79296875,81.58440399169922,1935.8284912109373,19983.830078125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3204.970703125,60.26652145385742,284.5204162597656,12849.619140625,4632.6474609375,7902.15869140625,633.89794921875,0.0,0.0,10907.685546875,187.0165100097656,0.0,12732.85546875,1111.4307861328125,4354.62451171875,82001.625,0.0,15513.234375,0.0,0.0,93676.3671875,0.0,0.0,220.2142333984375,2869.734375,2737.795654296875,0.0,28675.068359375,32904.5703125,83.7135009765625,1769.1297607421875,19687.9609375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3165.576416015625,53.572566986083984,274.3334045410156,12678.6787109375,4326.0576171875,7710.8515625,624.6309814453125,0.0,0.0,9973.634765625,178.21832275390625,0.0,12198.5859375,1050.6875,4284.56494140625,80082.7421875,0.0,14768.7744140625,0.0,0.0,91489.8828125,0.0,0.0,217.8285522460937,2823.326904296875,2707.55517578125,0.0,28508.759765625,32355.86328125,85.86044311523438,1645.7021484375,19667.060546875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3165.113525390625,48.55160140991211,268.88525390625,12706.6103515625,4144.6142578125,7596.17822265625,629.4642944335938,0.0,0.0,9349.5361328125,172.4831085205078,0.0,11913.091796875,1008.4635620117188,4264.63916015625,78914.203125,0.0,14335.2880859375,0.0,0.0,90136.9609375,0.0,0.0,218.49624633789065,2812.816162109375,2708.389892578125,0.0,28545.3125,32141.78125,87.82453155517578,1566.2366943359375,19875.435546875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3191.690673828125,45.54052734375,268.0535888671875,12857.677734375,4073.33447265625,7563.65478515625,643.9810180664062,0.0,0.0,9029.26953125,169.82266235351562,0.0,11768.259765625,986.2230834960938,4280.2080078125,78211.7578125,0.0,14063.8046875,0.0,0.0,89208.4453125,0.0,0.0,222.7626953125,2844.414794921875,2738.76025390625,0.0,28828.185546875,32134.66015625,89.7852783203125,1529.78125,20271.236328125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3246.744384765625,44.36117172241211,273.0721435546875,13150.4326171875,4090.668212890625,7614.85302734375,665.5224609375,0.0,0.0,8971.7275390625,169.9060516357422,0.0,11784.1787109375,989.3314208984376,4328.5703125,77861.15625,0.0,14037.8759765625,0.0,0.0,88858.3984375,0.0,0.0,230.8229522705078,2918.34326171875,2796.55322265625,0.0,29443.154296875,32388.154296875,91.40463256835938,1538.1741943359375,20820.125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3342.307861328125,45.050418853759766,285.77081298828125,13652.7587890625,4235.0927734375,7721.7275390625,694.6229248046875,0.0,0.0,9173.041015625,174.50576782226562,0.0,11997.3232421875,1022.7916870117188,4425.42919921875,78311.796875,0.0,14349.07421875,0.0,0.0,89478.03125,0.0,0.0,240.39370727539065,3006.7451171875,2867.27001953125,0.0,30501.271484375,33043.0859375,93.55262756347656,1588.462646484375,21524.392578125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3536.781982421875,48.52410888671875,253.39810180664065,14677.326171875,4615.009765625,8152.78564453125,745.04833984375,0.0,0.0,10086.6298828125,189.1905059814453,0.0,12818.7607421875,1126.737060546875,4652.50048828125,80016.3125,0.0,15350.458984375,0.0,0.0,92535.625,0.0,0.0,269.8564758300781,3221.4423828125,3050.22216796875,0.0,33253.09375,34604.77734375,99.60071563720705,1752.51953125,23050.322265625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3804.958740234375,51.15945816040039,345.6288452148437,15867.185546875,5245.81005859375,8488.001953125,803.0804443359375,0.0,0.0,11123.568359375,206.7606201171875,0.0,13871.4404296875,1274.0521240234375,4936.794921875,83623.15625,0.0,16743.712890625,0.0,0.0,98025.2265625,0.0,0.0,295.4609375,3380.73876953125,3180.231689453125,0.0,35425.72265625,36438.93359375,104.45861053466795,1974.4293212890625,24520.775390625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3942.53173828125,49.56736755371094,371.5814208984375,16626.021484375,5665.931640625,8651.3447265625,852.4576416015625,0.0,0.0,11944.453125,223.5453338623047,0.0,14753.7451171875,1415.9342041015625,5209.77685546875,88552.71875,0.0,17909.962890625,0.0,0.0,103872.7578125,0.0,0.0,314.3704528808594,3455.5478515625,3229.70458984375,0.0,35953.34765625,37827.4375,106.69123077392578,2106.539306640625,25329.705078125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3907.9326171875,50.25593185424805,377.8894958496094,16638.375,5789.26513671875,8592.9208984375,863.1368408203125,0.0,0.0,12532.4755859375,232.7747802734375,0.0,15098.634765625,1465.66943359375,5346.15771484375,91395.0234375,0.0,18519.212890625,0.0,0.0,106225.53125,0.0,0.0,325.7799072265625,3448.577880859375,3190.469482421875,0.0,34741.18359375,37925.18359375,104.59886169433594,2141.85693359375,24804.07421875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3795.5322265625,54.08951568603516,376.24322509765625,16124.271484375,5750.654296875,8275.8271484375,830.5426635742188,0.0,0.0,12986.283203125,230.1146545410156,0.0,14911.4052734375,1505.510986328125,5369.81787109375,91120.4609375,0.0,18858.31640625,0.0,0.0,106139.3515625,0.0,0.0,313.04620361328125,3284.81005859375,3024.61181640625,0.0,33178.41015625,37258.53515625,99.22555541992188,2120.36865234375,23771.640625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3628.888916015625,58.37112808227539,369.8489379882813,15372.55078125,5648.2724609375,7907.517578125,783.6005249023438,0.0,0.0,13345.25390625,224.9398956298828,0.0,14778.58203125,1505.113525390625,5314.28564453125,89868.6953125,0.0,19074.7890625,0.0,0.0,105195.9140625,0.0,0.0,297.6923828125,3139.62060546875,2837.904541015625,0.0,31537.681640625,36333.66796875,94.40412139892578,2090.245849609375,22796.375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3479.056640625,62.767608642578125,360.5090637207031,14602.0595703125,5546.2490234375,7569.75244140625,736.5870971679688,0.0,0.0,13627.251953125,218.30848693847656,0.0,14724.15234375,1486.76806640625,5238.09423828125,88295.1953125,0.0,19164.431640625,0.0,0.0,104015.703125,0.0,0.0,282.0549621582031,3034.339599609375,2671.284912109375,0.0,30252.51953125,35395.68359375,89.56208038330078,2077.400634765625,21999.31640625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3342.847412109375,66.90740966796875,350.96954345703125,13944.1552734375,5490.45458984375,7287.94482421875,698.8538818359375,0.0,0.0,13864.4052734375,211.60923767089844,0.0,14698.1708984375,1462.0355224609375,5160.33447265625,86735.671875,0.0,19138.91015625,0.0,0.0,103003.671875,0.0,0.0,268.386962890625,2989.86572265625,2552.897705078125,0.0,29297.583984375,34579.74609375,85.16283416748047,2077.55029296875,21220.16796875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3225.30029296875,70.45382690429688,341.1728210449219,13437.0986328125,5473.62109375,7102.24365234375,669.9310913085938,0.0,0.0,14099.921875,206.57501220703125,0.0,14701.564453125,1444.146484375,5066.64404296875,85300.15625,0.0,19106.521484375,0.0,0.0,102277.9296875,0.0,0.0,257.0444030761719,2997.72705078125,2485.064697265625,0.0,28605.068359375,33824.359375,81.35112762451172,2082.03564453125,20576.802734375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3138.405029296875,73.47473907470703,329.8152160644531,13047.5283203125,5491.2607421875,6923.1220703125,649.0181274414062,0.0,0.0,14189.5107421875,202.6379852294922,0.0,14692.88671875,1411.25341796875,4998.576171875,84351.4453125,0.0,19059.46875,0.0,0.0,101317.109375,0.0,0.0,255.4635467529297,3011.89453125,2435.31689453125,0.0,28063.7734375,33193.77734375,79.1353988647461,2082.464111328125,20163.880859375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3138.930419921875,75.64434814453125,326.25592041015625,12868.810546875,5536.50439453125,6950.82763671875,646.0822143554688,0.0,0.0,14214.0390625,205.10623168945312,0.0,14993.98828125,1415.413330078125,4934.8125,83613.515625,0.0,19219.541015625,0.0,0.0,101359.9296875,0.0,0.0,256.8870849609375,3032.51025390625,2468.5673828125,0.0,28066.791015625,32958.15625,79.0246810913086,2090.97607421875,20339.86328125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3243.489013671875,77.03919219970703,331.70263671875,13101.326171875,5603.21728515625,7259.84765625,672.9436645507812,0.0,0.0,14248.7509765625,216.3241424560547,0.0,15657.833984375,1476.1259765625,4937.72265625,83481.0859375,0.0,19644.5703125,0.0,0.0,103349.5546875,0.0,0.0,262.4077453613281,3060.929443359375,2591.510498046875,0.0,28983.18359375,33123.375,80.43124389648438,2122.18115234375,21231.525390625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3449.541259765625,78.13372802734375,346.2594909667969,13933.2021484375,5761.9384765625,7827.88232421875,730.726806640625,0.0,0.0,14401.0458984375,230.3383636474609,0.0,16381.2548828125,1313.8316650390625,5046.171875,84777.125,0.0,20167.8203125,0.0,0.0,107984.7265625,0.0,0.0,273.9293212890625,3100.793701171875,2801.13720703125,0.0,31060.578125,33867.046875,84.00289154052734,2202.841552734375,22683.6015625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3546.752685546875,81.94410705566406,372.5351867675781,14596.4326171875,6038.767578125,8254.6298828125,775.9575805664062,0.0,0.0,14772.7431640625,243.8871459960937,0.0,16260.6484375,1383.0675048828125,5193.7177734375,87473.03125,0.0,19978.99609375,0.0,0.0,109262.2890625,0.0,0.0,282.59967041015625,3266.273193359375,2994.191650390625,0.0,31806.712890625,34482.9375,84.90625,2311.70263671875,23303.232421875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3550.5126953125,81.5063705444336,383.7049255371094,14741.138671875,5972.810546875,8444.255859375,793.5217895507812,0.0,0.0,14436.875,247.84912109375,0.0,15751.6552734375,1390.7999267578125,5242.71875,88493.734375,0.0,19509.509765625,0.0,0.0,108636.8125,0.0,0.0,287.3027648925781,3340.224365234375,3100.866455078125,0.0,31840.103515625,34482.390625,86.35287475585938,2301.41259765625,23590.078125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3498.33544921875,77.24539947509766,382.1170654296875,14667.482421875,5727.68017578125,8412.0966796875,787.9772338867188,0.0,0.0,13706.8798828125,243.317611694336,0.0,15075.9150390625,1350.7755126953125,5215.2255859375,88011.171875,0.0,18817.162109375,0.0,0.0,106475.78125,0.0,0.0,283.624267578125,3342.072509765625,3128.54296875,0.0,31338.169921875,34025.84375,87.1315689086914,2212.516357421875,23560.375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3389.128173828125,71.5898666381836,370.7817687988281,14318.3193359375,5378.22509765625,8188.96826171875,764.7072143554688,0.0,0.0,12807.8662109375,232.6541442871093,0.0,14158.1123046875,1598.5294189453125,5125.2470703125,86358.6015625,0.0,17920.193359375,0.0,0.0,103083.1640625,0.0,0.0,266.6162109375,3279.912353515625,3088.69189453125,0.0,30387.45703125,33247.9296875,86.72555541992188,2079.353271484375,23201.09765625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3224.642578125,65.27461242675781,353.6517028808594,13733.0859375,4931.005859375,7821.53466796875,729.186767578125,0.0,0.0,11755.6142578125,217.43423461914065,0.0,13155.1533203125,1502.20556640625,4977.37939453125,84017.734375,0.0,16873.470703125,0.0,0.0,98285.3828125,0.0,0.0,236.9991912841797,3179.25390625,3010.124267578125,0.0,29258.94921875,32220.09765625,84.39628601074219,1913.33935546875,22582.974609375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3112.469970703125,59.11462020874024,338.7714233398437,13165.4150390625,4478.33251953125,7435.892578125,695.8685913085938,0.0,0.0,10561.705078125,203.3155975341797,0.0,12469.1083984375,1417.52001953125,4836.3125,81108.4609375,0.0,15863.4365234375,0.0,0.0,94919.0,0.0,0.0,210.0823974609375,3090.628173828125,2923.71484375,0.0,28798.08984375,31165.669921875,84.649658203125,1746.3895263671875,22049.240234375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3047.888671875,54.40201568603516,327.2593078613281,12826.83984375,4165.2001953125,7135.95263671875,673.82421875,0.0,0.0,9618.5009765625,191.95016479492188,0.0,12055.109375,1351.388916015625,4735.7861328125,79003.421875,0.0,15055.8818359375,0.0,0.0,92306.671875,0.0,0.0,189.39508056640625,3042.65576171875,2881.80908203125,0.0,28495.482421875,30504.890625,83.94336700439453,1616.7786865234375,21633.5546875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3021.201171875,50.949195861816406,320.6517333984375,12715.5859375,3968.39892578125,6975.20458984375,664.673828125,0.0,0.0,8935.8076171875,184.82736206054688,0.0,11834.955078125,1311.9295654296875,4674.93798828125,77493.453125,0.0,14516.833984375,0.0,0.0,90628.34375,0.0,0.0,178.9630584716797,3033.794921875,2877.669677734375,0.0,28451.24609375,30164.16796875,83.34272003173828,1526.541748046875,21462.8125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3021.220703125,48.705848693847656,319.7562561035156,12785.8837890625,3878.7119140625,6971.177734375,664.795166015625,0.0,0.0,8532.515625,182.0988006591797,0.0,11726.029296875,1301.7227783203125,4655.72216796875,76757.2421875,0.0,14168.744140625,0.0,0.0,89676.0703125,0.0,0.0,180.1515045166016,3068.46923828125,2915.0849609375,0.0,28707.3359375,30065.3515625,83.66165924072266,1480.510498046875,21584.591796875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3065.731201171875,47.81697845458984,325.4717102050781,12948.7509765625,3881.793212890625,7094.234375,671.1378784179688,0.0,0.0,8400.830078125,182.7108764648437,0.0,11765.1201171875,1321.117919921875,4681.2060546875,76392.3046875,0.0,14099.09765625,0.0,0.0,89456.609375,0.0,0.0,187.0946044921875,3140.43603515625,2997.31982421875,0.0,29523.53125,30205.173828125,84.93412780761719,1478.1763916015625,22025.4453125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3158.929931640625,48.53841400146485,340.5118103027344,13346.9697265625,4012.97607421875,7359.20751953125,686.7542114257812,0.0,0.0,8554.6943359375,190.1574249267578,0.0,12018.634765625,1384.9759521484375,4777.16357421875,76817.84375,0.0,14383.7880859375,0.0,0.0,90265.296875,0.0,0.0,197.8061065673828,3243.03759765625,3112.801025390625,0.0,30836.8828125,30734.498046875,86.88316345214844,1527.851318359375,22751.69140625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3339.960205078125,51.62278366088867,370.09130859375,14277.5537109375,4405.45703125,7944.77978515625,729.2471923828125,0.0,0.0,9326.1865234375,209.6053009033203,0.0,12886.3330078125,1532.1539306640625,4985.978515625,78766.6171875,0.0,15487.275390625,0.0,0.0,93959.8984375,0.0,0.0,231.58804321289065,3484.326171875,3326.516845703125,0.0,33909.49609375,32304.59375,91.2559814453125,1696.108642578125,24337.46484375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3588.123046875,54.41695785522461,411.2604370117188,15414.6025390625,5080.1943359375,8453.73828125,782.020751953125,0.0,0.0,10423.0205078125,233.96942138671875,0.0,13860.9951171875,1274.0521240234375,5241.3466796875,82585.859375,0.0,16987.521484375,0.0,0.0,99820.0859375,0.0,0.0,258.71197509765625,3660.152587890625,3490.8212890625,0.0,36468.89453125,34041.07421875,94.480224609375,1928.134033203125,25494.271484375,0.0,0.0,0.0,0.0
