,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3972.33935546875,64.04703521728516,312.86962890625,12866.078125,5204.048828125,7266.830078125,756.8750610351562,0.0,0.0,15170.2353515625,203.68753051757807,0.0,17231.326171875,1263.3851318359375,5718.07958984375,94330.296875,0.0,18543.548828125,0.0,0.0,104579.828125,0.0,0.0,136.53944396972656,2682.835693359375,2793.826416015625,0.0,30962.76171875,38093.2890625,93.08130645751952,2300.77392578125,22476.0703125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3818.7841796875,71.52555847167969,306.56451416015625,12275.20703125,5500.0458984375,6946.9013671875,707.6846923828125,0.0,0.0,16568.619140625,211.82791137695312,0.0,17165.244140625,1289.371826171875,5646.326171875,92455.8828125,0.0,18451.8828125,0.0,0.0,102437.3203125,0.0,0.0,168.55868530273438,2659.34912109375,2696.970458984375,0.0,29384.53125,37155.5625,90.1977310180664,2523.3232421875,21093.439453125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3694.37353515625,78.80410766601562,304.13348388671875,11721.0361328125,5847.43017578125,6680.8515625,655.2571411132812,0.0,0.0,17831.53515625,225.1612701416016,0.0,17079.255859375,1327.0,5518.2373046875,90266.8203125,0.0,18285.078125,0.0,0.0,100188.6640625,0.0,0.0,214.800521850586,2636.517333984375,2606.576171875,0.0,28280.650390625,36292.79296875,87.61714172363281,2776.056884765625,20055.12109375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3582.580322265625,85.0296859741211,304.4576416015625,11333.76953125,6181.1640625,6510.19140625,617.4242553710938,0.0,0.0,18851.662109375,241.6639709472656,0.0,16966.68359375,1378.7623291015625,5393.06884765625,88200.3515625,0.0,18109.09375,0.0,0.0,98417.4921875,0.0,0.0,252.13180541992188,2619.0,2536.685546875,0.0,27487.861328125,35524.9296875,85.01939392089844,3011.392578125,19128.0703125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3498.162109375,90.23451232910156,306.52423095703125,11079.09765625,6448.36865234375,6415.09765625,590.208740234375,0.0,0.0,19643.849609375,258.2191162109375,0.0,16852.046875,1431.96875,5255.91748046875,86354.5546875,0.0,17983.033203125,0.0,0.0,97104.8828125,0.0,0.0,278.045166015625,2615.30810546875,2492.868408203125,0.0,26882.146484375,34737.41015625,82.05863189697266,3203.955810546875,18372.470703125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3445.14794921875,94.5215835571289,306.8635559082031,10914.240234375,6749.56591796875,6331.48388671875,577.2511596679688,0.0,0.0,20147.1953125,275.0761413574219,0.0,16622.390625,1476.7205810546875,5153.76318359375,85065.0859375,0.0,17970.25390625,0.0,0.0,96134.2109375,0.0,0.0,285.91571044921875,2607.331298828125,2459.18310546875,0.0,26474.576171875,34125.234375,80.78398132324219,3342.413818359375,17902.283203125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3478.87841796875,97.81809997558594,307.24029541015625,10870.94921875,6936.00048828125,6330.83251953125,575.1426391601562,0.0,0.0,20428.205078125,287.32635498046875,0.0,16725.59375,1514.979248046875,5067.02587890625,84232.4140625,0.0,18215.30078125,0.0,0.0,96149.8515625,0.0,0.0,286.7982177734375,2607.5703125,2474.750244140625,0.0,26365.046875,34218.54296875,81.79827880859375,3456.46875,17975.8984375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3627.188720703125,99.13636016845705,307.4139099121094,10934.353515625,6990.65478515625,6457.4951171875,590.1317138671875,0.0,0.0,20235.83984375,288.5896911621094,0.0,17257.00390625,1525.8814697265625,5057.333984375,84495.1171875,0.0,18791.64453125,0.0,0.0,98078.1484375,0.0,0.0,280.00457763671875,2620.181884765625,2536.4814453125,0.0,27027.986328125,34862.5625,83.93498229980469,3500.921875,18643.873046875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3889.7353515625,98.23384857177734,311.64715576171875,11398.142578125,6917.75927734375,6749.330078125,620.9788818359375,0.0,0.0,19658.08203125,282.82147216796875,0.0,17890.31640625,1522.851318359375,5136.46240234375,86034.0078125,0.0,19516.33203125,0.0,0.0,102669.2265625,0.0,0.0,272.310546875,2644.407470703125,2638.740234375,0.0,28726.111328125,36125.7734375,86.2885971069336,3463.705078125,19844.78125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4089.192626953125,98.92599487304688,326.2155456542969,11933.2919921875,6849.5830078125,6945.509765625,658.71875,0.0,0.0,19296.150390625,279.2812194824219,0.0,17647.763671875,1558.3162841796875,5226.1591796875,89265.8046875,0.0,19420.099609375,0.0,0.0,104565.8359375,0.0,0.0,274.1283264160156,2703.8740234375,2737.6826171875,0.0,29257.884765625,37282.33203125,87.40849304199219,3407.3134765625,20318.39453125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4192.77197265625,97.88140869140624,324.0724792480469,12011.7275390625,6671.7294921875,6938.134765625,672.0875244140625,0.0,0.0,18842.921875,271.4521789550781,0.0,17069.876953125,1527.08544921875,5224.9267578125,90765.1328125,0.0,19032.919921875,0.0,0.0,104486.5078125,0.0,0.0,272.9144287109375,2684.131103515625,2751.514892578125,0.0,29153.39453125,37736.45703125,88.01335144042969,3298.4052734375,20436.689453125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4226.189453125,93.00289916992188,311.0666198730469,11761.6494140625,6331.50244140625,6754.3740234375,659.9992065429688,0.0,0.0,17934.8359375,256.65985107421875,0.0,16325.0400390625,1447.472412109375,5157.43505859375,90730.7421875,0.0,18385.21875,0.0,0.0,102715.4609375,0.0,0.0,263.6562805175781,2586.385986328125,2696.196044921875,0.0,28543.3515625,37661.98828125,87.553466796875,3105.73583984375,20251.3046875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4190.36962890625,86.5522689819336,292.4743347167969,11360.3515625,5912.72802734375,6457.5703125,636.8410034179688,0.0,0.0,16718.62890625,236.6718292236328,0.0,15382.7646484375,1341.7054443359375,5038.677734375,89556.0859375,0.0,17508.14453125,0.0,0.0,99830.46875,0.0,0.0,245.4163360595703,2442.45361328125,2593.521240234375,0.0,27641.5546875,37185.58203125,85.69239807128906,2860.3525390625,19830.873046875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4091.31787109375,78.98503875732422,272.26104736328125,10820.212890625,5356.8837890625,6161.78857421875,608.2482299804688,0.0,0.0,15306.8388671875,214.1802215576172,0.0,14353.5078125,1223.138427734375,4869.16064453125,87838.1640625,0.0,16460.7890625,0.0,0.0,95687.078125,0.0,0.0,223.62196350097656,2294.916748046875,2470.38916015625,0.0,26744.1328125,36404.1015625,82.50802612304688,2572.31005859375,19319.392578125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3270.120361328125,71.43446350097656,250.91555786132807,10443.966796875,4864.4482421875,5945.9697265625,582.091796875,0.0,0.0,13723.4794921875,192.9082489013672,0.0,13477.62109375,1115.171875,4747.56982421875,85797.359375,0.0,15539.716796875,0.0,0.0,92497.8046875,0.0,0.0,89.89170837402344,2177.38525390625,2368.218994140625,0.0,26577.4296875,35755.8984375,80.69519805908203,2301.114990234375,19055.099609375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3284.58935546875,64.06723022460938,234.5432281494141,10271.38671875,4469.92138671875,5881.61474609375,571.3809814453125,0.0,0.0,12445.904296875,175.65496826171875,0.0,12912.4736328125,1028.9556884765625,4674.00537109375,84733.53125,0.0,14959.1875,0.0,0.0,90122.9453125,0.0,0.0,75.77374267578125,2100.10888671875,2312.40576171875,0.0,26578.03515625,35420.0078125,79.47212219238281,2061.208251953125,18997.97265625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3983.46728515625,57.80783081054688,223.18215942382807,10282.451171875,4190.9287109375,5888.23681640625,573.7078247070312,0.0,0.0,11561.0830078125,163.19639587402344,0.0,12630.3740234375,967.3336791992188,4644.32958984375,84137.9921875,0.0,14635.1572265625,0.0,0.0,88849.234375,0.0,0.0,71.50186157226562,2054.04736328125,2289.44580078125,0.0,26757.880859375,35234.40234375,79.37094116210938,1875.2911376953125,19134.4921875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,4023.34521484375,53.58854675292969,216.6182556152344,10464.78125,4022.02734375,5937.60693359375,585.1502685546875,0.0,0.0,11074.8955078125,154.54910278320312,0.0,12508.2685546875,929.9363403320312,4645.3876953125,83692.125,0.0,14444.1630859375,0.0,0.0,88363.296875,0.0,0.0,74.74720001220703,2042.8221435546875,2299.5400390625,0.0,27142.0859375,35154.51953125,80.43026733398438,1747.6016845703125,19410.267578125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,4099.01025390625,51.75183868408203,215.62319946289065,10785.6806640625,3962.156005859375,6057.62060546875,604.3067016601562,0.0,0.0,10893.4814453125,150.47337341308594,0.0,12592.828125,916.1204223632812,4663.28173828125,83567.5625,0.0,14458.86328125,0.0,0.0,88572.8203125,0.0,0.0,78.8174057006836,2064.080810546875,2342.974609375,0.0,27912.8984375,35275.15234375,82.6273193359375,1678.457763671875,19866.94921875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4205.5048828125,52.36988067626953,221.3572692871093,11316.9560546875,4052.704833984375,6298.1103515625,632.633544921875,0.0,0.0,10991.5908203125,151.90298461914062,0.0,12869.5166015625,928.9990844726562,4727.630859375,84136.7265625,0.0,14744.546875,0.0,0.0,89849.671875,0.0,0.0,80.89955139160156,2108.861328125,2413.501220703125,0.0,29140.60546875,35685.05078125,85.22557067871094,1669.7706298828125,20450.220703125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4402.3017578125,54.98379135131836,240.5760498046875,12315.55078125,4388.05029296875,6869.44384765625,683.00048828125,0.0,0.0,11721.4287109375,160.76312255859375,0.0,13929.671875,998.5211181640624,4885.09912109375,85499.9765625,0.0,15598.2060546875,0.0,0.0,93320.359375,0.0,0.0,92.37315368652344,2270.267822265625,2575.752197265625,0.0,32052.912109375,36916.0859375,91.13465881347656,1789.005615234375,21855.146484375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4631.19384765625,55.2813606262207,272.6203308105469,13504.2919921875,4750.021484375,7363.1552734375,744.0304565429688,0.0,0.0,12322.037109375,172.03323364257812,0.0,15248.2392578125,1108.594970703125,5105.80517578125,88297.8046875,0.0,16835.208984375,0.0,0.0,98952.84375,0.0,0.0,100.8703384399414,2423.9501953125,2715.57080078125,0.0,34611.26171875,38518.72265625,96.10369110107422,1902.5142822265625,23183.814453125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4711.72412109375,53.13578414916992,298.7514038085937,14385.8916015625,4981.080078125,7687.65185546875,801.405029296875,0.0,0.0,13070.77734375,180.62960815429688,0.0,16408.505859375,1186.2222900390625,5317.9140625,92136.625,0.0,18009.109375,0.0,0.0,103076.2109375,0.0,0.0,110.51443481445312,2548.505859375,2796.40869140625,0.0,35707.4140625,39893.625,100.4044418334961,1986.19970703125,23928.658203125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4612.61865234375,55.545352935791016,310.03436279296875,14592.5078125,5280.89404296875,7761.62353515625,821.5784912109375,0.0,0.0,14002.6083984375,185.9323883056641,0.0,16935.6328125,1211.1444091796875,5406.46484375,94266.0546875,0.0,18639.6484375,0.0,0.0,104080.90625,0.0,0.0,123.56846618652344,2627.558349609375,2807.361328125,0.0,34431.51171875,40215.42578125,102.43550872802734,2131.58740234375,23630.673828125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4442.04736328125,60.170658111572266,318.0299072265625,14309.068359375,5619.904296875,7566.37548828125,797.0043334960938,0.0,0.0,15085.412109375,185.62803649902344,0.0,16868.154296875,1243.8330078125,5404.7666015625,93524.8984375,0.0,18794.748046875,0.0,0.0,103088.390625,0.0,0.0,136.53944396972656,2627.91748046875,2760.329345703125,0.0,32904.6953125,39202.4765625,99.18333435058594,2325.642822265625,23038.1171875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4229.822265625,65.58561706542969,320.4043884277344,13904.947265625,5967.150390625,7310.99609375,756.2977294921875,0.0,0.0,16203.5068359375,184.99432373046875,0.0,16773.92578125,1254.5238037109375,5381.267578125,91534.0625,0.0,18800.65625,0.0,0.0,101888.140625,0.0,0.0,168.55868530273438,2612.077880859375,2680.262939453125,0.0,31473.544921875,37908.91796875,96.187744140625,2544.45849609375,22631.4609375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4046.79541015625,70.73686218261719,320.1529235839844,13447.53125,6250.353515625,7074.62939453125,718.3013305664062,0.0,0.0,17268.849609375,185.3006591796875,0.0,16655.3828125,1259.720458984375,5368.32177734375,89143.46875,0.0,18741.015625,0.0,0.0,100933.3203125,0.0,0.0,214.800521850586,2593.955810546875,2587.194580078125,0.0,30358.697265625,36678.5234375,93.5089874267578,2741.1533203125,22140.814453125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3876.6142578125,74.96632385253906,315.46533203125,13013.5654296875,6494.58740234375,6906.998046875,685.531005859375,0.0,0.0,18184.203125,185.219970703125,0.0,16525.923828125,1263.794921875,5350.064453125,86924.03125,0.0,18678.814453125,0.0,0.0,100396.34375,0.0,0.0,279.5783386230469,2589.943603515625,2503.69775390625,0.0,29569.53125,35507.375,90.4163589477539,2846.475830078125,21653.1484375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3721.564697265625,78.22101593017578,308.8146057128906,12694.40234375,6639.68896484375,6830.06396484375,662.2489013671875,0.0,0.0,18947.322265625,184.69387817382807,0.0,16431.732421875,1267.1319580078125,5322.53515625,84948.7109375,0.0,18665.0546875,0.0,0.0,100288.796875,0.0,0.0,272.7137756347656,2605.429443359375,2453.567626953125,0.0,29053.87890625,34302.72265625,87.39754486083984,2865.225830078125,21209.859375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3621.7060546875,80.96308898925781,298.52276611328125,12441.2890625,6814.462890625,6755.73291015625,648.0801391601562,0.0,0.0,19436.46484375,183.282455444336,0.0,16235.794921875,1244.57666015625,5297.5517578125,83486.640625,0.0,18702.15234375,0.0,0.0,99537.9453125,0.0,0.0,272.6003112792969,2609.963623046875,2413.90576171875,0.0,28764.982421875,33427.28125,85.6603775024414,2907.200439453125,20978.8828125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3625.660888671875,83.01178741455078,291.9783935546875,12368.1943359375,6932.7822265625,6873.94384765625,651.3348999023438,0.0,0.0,19522.0234375,187.68458557128903,0.0,16389.197265625,1240.5765380859375,5296.45166015625,82437.2421875,0.0,18988.888671875,0.0,0.0,99999.1796875,0.0,0.0,275.1883850097656,2625.86962890625,2447.7197265625,0.0,29047.25390625,33158.2109375,86.73929595947266,2923.28515625,21452.166015625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3757.8701171875,83.57727813720703,292.1734619140625,12706.58203125,6921.12255859375,7231.94287109375,689.713134765625,0.0,0.0,19108.162109375,197.8720703125,0.0,16957.037109375,1270.8695068359375,5371.2646484375,82458.6484375,0.0,19622.375,0.0,0.0,102798.4609375,0.0,0.0,277.31524658203125,2672.846435546875,2562.7490234375,0.0,30251.43359375,33507.9609375,89.10185241699219,2885.77001953125,22597.4140625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4002.265380859375,83.30973815917969,303.0148010253906,13528.046875,6854.19970703125,7763.07861328125,745.4171142578125,0.0,0.0,18377.04296875,209.54562377929688,0.0,17549.515625,1342.081787109375,5536.71435546875,83783.359375,0.0,20520.771484375,0.0,0.0,108205.0234375,0.0,0.0,285.1656494140625,2757.438720703125,2756.346923828125,0.0,32284.04296875,34567.16015625,91.97252655029295,2818.929443359375,24261.2421875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4194.25390625,85.78682708740234,327.4531555175781,14124.099609375,6809.4814453125,8099.8564453125,781.80126953125,0.0,0.0,17866.158203125,223.4646911621093,0.0,17347.189453125,1415.7833251953125,5764.234375,87145.484375,0.0,20477.373046875,0.0,0.0,110548.25,0.0,0.0,288.2388000488281,2911.184814453125,2903.15869140625,0.0,32875.8125,35741.43359375,92.0949249267578,2755.29296875,25030.744140625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4275.673828125,85.07892608642578,336.36138916015625,14214.7080078125,6617.9580078125,8203.853515625,794.5994873046875,0.0,0.0,17048.212890625,227.1485290527344,0.0,16815.9609375,1428.80517578125,5912.56005859375,89012.9140625,0.0,20156.400390625,0.0,0.0,111014.796875,0.0,0.0,289.33642578125,2955.765869140625,2965.853759765625,0.0,32869.4921875,36289.54296875,91.78388214111328,2640.45947265625,25451.580078125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4274.18310546875,80.42477416992188,333.3992919921875,14091.75390625,6268.396484375,8105.6357421875,792.0479736328125,0.0,0.0,15925.939453125,223.0482482910156,0.0,16105.6962890625,1395.982666015625,5985.41552734375,89424.671875,0.0,19581.30078125,0.0,0.0,109966.7734375,0.0,0.0,281.72088623046875,2914.332763671875,2952.122314453125,0.0,32415.615234375,36282.94921875,90.74571990966795,2463.83544921875,25565.51953125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4214.04443359375,74.0586166381836,321.6416320800781,13736.2734375,5893.67138671875,7859.76171875,775.5272827148438,0.0,0.0,14795.1064453125,212.5148162841797,0.0,15182.4501953125,1328.108642578125,5973.10009765625,88667.953125,0.0,18734.71875,0.0,0.0,107344.3515625,0.0,0.0,263.628173828125,2818.4189453125,2883.36181640625,0.0,31636.474609375,35851.88671875,88.31522369384766,2253.421142578125,25360.580078125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,4097.43115234375,66.25735473632812,303.58111572265625,13190.05078125,5454.248046875,7519.6318359375,747.2644653320312,0.0,0.0,13717.7294921875,197.6557464599609,0.0,14182.5849609375,1238.076416015625,5876.70556640625,87207.078125,0.0,17670.13671875,0.0,0.0,103197.046875,0.0,0.0,238.71875,2696.49755859375,2791.875,0.0,30787.05078125,35066.6171875,84.4362564086914,2045.552490234375,24914.595703125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,4008.9970703125,57.98137283325195,287.2057189941406,12673.990234375,5020.73095703125,7165.1845703125,722.6181640625,0.0,0.0,12307.3994140625,184.0316467285156,0.0,13410.9267578125,1153.97265625,5793.92529296875,85131.671875,0.0,16614.697265625,0.0,0.0,100244.421875,0.0,0.0,217.7234039306641,2597.404296875,2697.91650390625,0.0,30663.953125,34286.72265625,83.68423461914062,1847.2684326171875,24679.84765625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3979.152587890625,50.816650390625,274.29840087890625,12430.4833984375,4754.3544921875,6900.6767578125,707.1636352539062,0.0,0.0,11310.134765625,172.482421875,0.0,12932.2724609375,1082.32958984375,5761.66259765625,83794.5625,0.0,15753.0361328125,0.0,0.0,97795.8359375,0.0,0.0,201.6027069091797,2540.72509765625,2646.739501953125,0.0,30616.8515625,33822.8671875,82.86089324951172,1716.100830078125,24509.0625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3988.1865234375,45.68858337402344,266.1861267089844,12406.5595703125,4620.77783203125,6746.1845703125,703.3939819335938,0.0,0.0,10669.962890625,163.58319091796875,0.0,12699.6337890625,1029.724609375,5778.8798828125,83050.2734375,0.0,15196.1015625,0.0,0.0,96405.125,0.0,0.0,192.86911010742188,2517.893310546875,2630.167724609375,0.0,30659.828125,33554.3046875,82.4689712524414,1636.6312255859375,24488.876953125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,4015.419189453125,42.60993576049805,263.5092163085937,12522.478515625,4600.6611328125,6712.701171875,707.965576171875,0.0,0.0,10384.296875,157.66407775878906,0.0,12605.2861328125,999.1710205078124,5832.16455078125,82595.2890625,0.0,14896.912109375,0.0,0.0,96042.0703125,0.0,0.0,192.6739654541016,2532.151123046875,2651.309814453125,0.0,30845.49609375,33380.40625,82.89643096923828,1601.44287109375,24664.103515625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4064.847412109375,41.328243255615234,267.07818603515625,12743.7451171875,4676.318359375,6799.38232421875,718.1202392578125,0.0,0.0,10369.986328125,155.08123779296875,0.0,12684.443359375,995.971435546875,5915.65234375,82405.390625,0.0,14814.345703125,0.0,0.0,96460.265625,0.0,0.0,197.81655883789065,2580.929931640625,2714.28759765625,0.0,31223.51171875,33402.19921875,84.59461212158203,1604.351318359375,25064.20703125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4136.32275390625,41.86833953857422,278.8025817871094,13151.01171875,4856.3603515625,7024.69482421875,735.8408203125,0.0,0.0,10592.7822265625,156.71807861328125,0.0,12970.3095703125,1021.9901733398438,6043.0185546875,82894.6875,0.0,15029.3642578125,0.0,0.0,97897.1484375,0.0,0.0,205.5922698974609,2644.848388671875,2807.4482421875,0.0,31863.9921875,33725.65234375,86.25138854980469,1641.90087890625,25672.03125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4283.0595703125,45.7387580871582,300.8387145996094,14080.330078125,5360.755859375,7580.1025390625,780.0595703125,0.0,0.0,11574.8154296875,167.252685546875,0.0,13969.310546875,1119.773681640625,6229.61767578125,84415.0703125,0.0,15905.6220703125,0.0,0.0,101855.515625,0.0,0.0,232.75558471679688,2838.499267578125,2991.52099609375,0.0,33289.6953125,34940.421875,89.50714874267578,1814.33251953125,27048.234375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4427.046875,48.69056701660156,323.9206237792969,15201.9375,5939.87548828125,8067.90771484375,834.18408203125,0.0,0.0,12415.728515625,181.5095367431641,0.0,15219.705078125,1253.04150390625,6432.1318359375,87309.84375,0.0,17158.701171875,0.0,0.0,107854.84375,0.0,0.0,253.5523681640625,2997.75732421875,3135.039794921875,0.0,33894.734375,36446.40234375,91.85203552246094,1988.3856201171875,27743.1640625,0.0,0.0,0.0,0.0
