,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 15:00:00,0.0,3205.964599609375,58.41527938842773,365.5503540039063,11408.201171875,5501.6015625,6720.21875,620.7869873046875,0.0,0.0,13059.6474609375,295.788330078125,0.0,15949.8359375,1860.9605712890625,4676.267578125,89608.0859375,0.0,20451.96875,0.0,0.0,100306.8828125,0.0,0.0,293.7239685058594,2904.591552734375,2461.447998046875,0.0,27985.5859375,37039.76953125,84.4776611328125,2298.55615234375,16926.3125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3236.872802734375,60.1167106628418,357.0408020019531,11329.6201171875,5015.0859375,6697.51220703125,621.9771728515625,0.0,0.0,13026.6982421875,289.9618530273437,0.0,16481.998046875,1850.93359375,4630.75244140625,89152.0,0.0,20620.46484375,0.0,0.0,100697.9375,0.0,0.0,296.0233459472656,2895.419921875,2472.169921875,0.0,27946.55078125,37072.7109375,85.79064178466797,2307.852294921875,17082.41015625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3408.385986328125,62.408729553222656,361.0561218261719,11522.37109375,4644.07177734375,6912.466796875,648.3256225585938,0.0,0.0,13278.482421875,292.5267639160156,0.0,17369.689453125,1926.21337890625,4644.0888671875,89637.609375,0.0,21098.48046875,0.0,0.0,103168.296875,0.0,0.0,302.5594177246094,2919.24609375,2567.28466796875,0.0,28719.361328125,37539.1875,87.82750701904297,2398.017822265625,17789.1484375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3712.3662109375,65.26325225830078,378.0196533203125,12263.84765625,4444.6806640625,7337.95556640625,695.9981079101562,0.0,0.0,13814.1435546875,297.5517578125,0.0,18345.568359375,2023.5286865234373,4756.2275390625,91251.5390625,0.0,21824.02734375,0.0,0.0,108108.34375,0.0,0.0,312.7716064453125,2967.675537109375,2740.260009765625,0.0,30404.69140625,38517.13671875,90.17446899414062,2572.0146484375,19010.517578125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3933.66455078125,70.92857360839844,396.7997131347656,13110.3818359375,4786.7744140625,7643.54345703125,733.6973266601562,0.0,0.0,14392.7919921875,302.9130249023437,0.0,18311.017578125,2061.439453125,4876.21435546875,94209.75,0.0,21603.728515625,0.0,0.0,109539.0546875,0.0,0.0,326.1023864746094,3080.5341796875,2881.017333984375,0.0,30908.2265625,39268.5078125,90.88601684570312,2714.201416015625,19549.30859375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4062.8955078125,71.15564727783203,400.3212890625,13348.9580078125,4901.21240234375,7712.38232421875,744.6119995117188,0.0,0.0,14344.419921875,303.2374267578125,0.0,17913.27734375,2045.5860595703125,4899.34326171875,95389.0234375,0.0,21132.283203125,0.0,0.0,109060.4609375,0.0,0.0,329.2890930175781,3091.406982421875,2929.56298828125,0.0,30737.04296875,39372.66015625,91.0215072631836,2742.37548828125,19705.21875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4123.365234375,67.71218872070312,392.5946960449219,13242.50390625,4890.53759765625,7597.18505859375,731.5027465820312,0.0,0.0,13852.501953125,300.00537109375,0.0,17275.87109375,1983.2508544921875,4852.99462890625,94982.25,0.0,20432.447265625,0.0,0.0,107018.9453125,0.0,0.0,318.69140625,3027.775146484375,2899.067138671875,0.0,29994.09765625,39006.79296875,90.12503814697266,2678.02685546875,19499.578125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4109.62646484375,62.55592727661133,375.7911071777344,12865.619140625,4705.5830078125,7306.30029296875,704.7915649414062,0.0,0.0,13012.91015625,290.4188537597656,0.0,16356.7119140625,1881.618896484375,4748.7216796875,93307.3515625,0.0,19514.220703125,0.0,0.0,103802.3125,0.0,0.0,294.1609191894531,2904.588623046875,2811.86376953125,0.0,28889.625,38285.41796875,88.19012451171875,2535.432861328125,19031.806640625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4027.722412109375,56.277774810791016,353.409912109375,12263.720703125,4402.8232421875,6881.1552734375,668.4555053710938,0.0,0.0,11959.376953125,274.30572509765625,0.0,15276.81640625,1754.0977783203125,4594.232421875,90872.7421875,0.0,18416.091796875,0.0,0.0,99155.09375,0.0,0.0,260.96954345703125,2742.866943359375,2697.070068359375,0.0,27698.189453125,37292.78125,85.31873321533203,2341.408935546875,18470.302734375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3969.646728515625,49.71582412719727,327.9582824707031,11628.4306640625,5999.4140625,6457.25634765625,631.8284301757812,0.0,0.0,10813.19921875,256.6995544433594,0.0,14352.7626953125,1637.4532470703125,4488.03955078125,88026.0390625,0.0,17329.74609375,0.0,0.0,95950.9921875,0.0,0.0,244.7721405029297,2612.781494140625,2592.32568359375,0.0,27219.689453125,36353.84375,85.12763214111328,2146.039306640625,18154.5,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3965.741455078125,44.6547966003418,306.4462890625,11225.203125,5669.1611328125,6108.31298828125,609.3637084960938,0.0,0.0,9881.16015625,239.6403045654297,0.0,13743.2841796875,1540.67138671875,4447.93603515625,86117.765625,0.0,16478.82421875,0.0,0.0,93586.453125,0.0,0.0,225.65614318847656,2522.15087890625,2519.712646484375,0.0,26942.81640625,35782.43359375,85.5293197631836,1989.5184326171875,18083.763671875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,4000.220458984375,41.13839721679688,291.8685607910156,11069.8115234375,5490.77197265625,5882.9931640625,601.279541015625,0.0,0.0,9237.294921875,226.7948608398437,0.0,13440.0908203125,1478.6412353515625,4467.21923828125,85007.890625,0.0,15969.90625,0.0,0.0,92254.9296875,0.0,0.0,212.29356384277344,2468.81884765625,2476.884033203125,0.0,26904.21484375,35462.05859375,86.6158218383789,1879.9735107421875,18237.49609375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,4058.18408203125,39.02962875366211,285.30133056640625,11070.3798828125,5461.896484375,5788.18408203125,603.1923217773438,0.0,0.0,8912.302734375,220.67596435546875,0.0,13303.9638671875,1454.15478515625,4521.07080078125,84261.9921875,0.0,15686.5361328125,0.0,0.0,91542.0703125,0.0,0.0,207.9186248779297,2453.88623046875,2461.287109375,0.0,27123.8359375,35328.33203125,87.66072082519531,1829.4688720703125,18553.7890625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,4135.4853515625,38.31257629394531,287.2967834472656,11205.1162109375,5550.03466796875,5820.599609375,612.6575927734375,0.0,0.0,8846.5078125,221.14059448242188,0.0,13343.6396484375,1463.2425537109375,4610.841796875,83913.7421875,0.0,15614.3720703125,0.0,0.0,91491.2890625,0.0,0.0,210.75299072265625,2473.132080078125,2495.19970703125,0.0,27751.291015625,35462.44921875,88.90210723876953,1833.078857421875,19027.5625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4236.01904296875,39.12978363037109,298.8164978027344,11580.640625,5727.73828125,5974.978515625,633.1040649414062,0.0,0.0,9052.18359375,228.7614288330078,0.0,13594.2109375,1500.810302734375,4749.75,84459.3828125,0.0,15843.361328125,0.0,0.0,92516.421875,0.0,0.0,217.3806304931641,2519.86572265625,2562.78857421875,0.0,28812.9375,35934.18359375,90.39813232421876,1889.4051513671875,19661.671875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4418.97802734375,42.77901840209961,329.4564819335937,12494.546875,6072.638671875,6453.37451171875,679.1024169921875,0.0,0.0,9986.6494140625,248.42044067382807,0.0,14440.5634765625,1616.8936767578125,4995.08447265625,85924.875,0.0,16789.515625,0.0,0.0,96026.171875,0.0,0.0,246.829330444336,2682.664794921875,2717.303955078125,0.0,31619.400390625,37340.2890625,95.55776977539062,2071.70703125,21188.146484375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4608.00244140625,46.90802001953125,373.0179138183594,13597.9609375,4600.70556640625,6885.18408203125,735.1738891601562,0.0,0.0,11260.33203125,270.52105712890625,0.0,15516.8486328125,1762.431884765625,5290.2783203125,89289.0234375,0.0,18151.357421875,0.0,0.0,101922.8359375,0.0,0.0,268.2880554199219,2824.569091796875,2840.394287109375,0.0,33944.5,38945.5078125,99.4429168701172,2309.648193359375,22606.2578125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4603.03369140625,46.36377334594727,407.47406005859375,14310.4560546875,4931.60498046875,7191.3037109375,790.0458984375,0.0,0.0,12343.494140625,289.7064208984375,0.0,16457.197265625,1890.4317626953125,5564.6396484375,93699.15625,0.0,19437.498046875,0.0,0.0,107343.421875,0.0,0.0,279.7620544433594,2922.8037109375,2902.912109375,0.0,34997.390625,40089.78125,102.70851135253906,2453.0322265625,23636.744140625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4429.0869140625,45.54561233520508,415.3973388671875,14424.607421875,4990.09033203125,7335.64404296875,815.7322387695312,0.0,0.0,13005.8388671875,303.7550964355469,0.0,16865.869140625,1942.4761962890625,5703.46484375,96374.078125,0.0,20119.65234375,0.0,0.0,109152.109375,0.0,0.0,280.0292053222656,2966.767578125,2897.047607421875,0.0,34967.34375,40006.05859375,104.75251770019533,2501.516845703125,23974.716796875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4198.2880859375,47.82218933105469,416.7771606445313,14315.193359375,5219.6474609375,7403.82373046875,822.0109252929688,0.0,0.0,13249.4912109375,305.7545471191406,0.0,16367.935546875,1972.5059814453125,5726.95751953125,96246.0390625,0.0,20354.73828125,0.0,0.0,108727.015625,0.0,0.0,261.9564208984375,2908.273193359375,2854.078369140625,0.0,34855.33203125,39192.4453125,101.5722885131836,2495.695556640625,23794.130859375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3963.814697265625,49.405216217041016,410.5970764160156,14088.818359375,5362.50732421875,7361.443359375,820.1996459960938,0.0,0.0,13219.2509765625,303.96563720703125,0.0,15926.8779296875,1962.56591796875,5704.4765625,95111.0078125,0.0,20472.404296875,0.0,0.0,107954.46875,0.0,0.0,245.7865753173828,2845.650634765625,2772.906005859375,0.0,34406.3359375,38246.98828125,99.4730224609375,2453.19873046875,23693.236328125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3771.63720703125,50.660274505615234,405.2734069824219,13820.67578125,5455.16015625,7257.9248046875,815.43310546875,0.0,0.0,13060.2939453125,300.6969299316406,0.0,15625.03515625,1963.3740234375,5669.05029296875,93675.5,0.0,20531.755859375,0.0,0.0,107309.8828125,0.0,0.0,231.44046020507807,2806.30908203125,2691.17626953125,0.0,33891.22265625,37365.125,97.84400939941406,2388.72998046875,23515.392578125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3601.755615234375,51.61287689208984,404.064453125,13626.62109375,5507.12109375,7166.77490234375,809.9440307617188,0.0,0.0,12844.4326171875,296.804443359375,0.0,15528.7177734375,1987.79638671875,5653.11474609375,92332.1171875,0.0,20564.310546875,0.0,0.0,107125.796875,0.0,0.0,221.51856994628903,2793.156005859375,2630.384033203125,0.0,33479.12890625,36535.33203125,96.33509826660156,2331.53466796875,23310.654296875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3461.0263671875,52.42723083496094,403.7104187011719,13482.9990234375,5536.58935546875,7138.0751953125,807.1100463867188,0.0,0.0,12675.9365234375,293.05084228515625,0.0,15665.95703125,2018.058349609375,5632.70458984375,91088.25,0.0,20606.0390625,0.0,0.0,107404.3828125,0.0,0.0,215.6614532470703,2795.82177734375,2595.37109375,0.0,33267.35546875,35658.48828125,94.50409698486328,2303.5869140625,23128.3984375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3357.1923828125,53.30157852172852,396.9603576660156,13338.2373046875,5465.90966796875,7090.798828125,808.0971069335938,0.0,0.0,12398.9365234375,293.7378845214844,0.0,15991.673828125,2012.158935546875,5620.9921875,90032.375,0.0,20581.28125,0.0,0.0,106706.4296875,0.0,0.0,226.8242034912109,2801.333984375,2554.16259765625,0.0,33114.13671875,34942.72265625,93.657470703125,2286.036376953125,23058.16796875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3359.989501953125,54.82404708862305,398.2916259765625,13359.294921875,5467.0302734375,7222.380859375,821.6903686523438,0.0,0.0,12443.0830078125,297.4316711425781,0.0,16612.685546875,2045.4801025390625,5614.625,89220.4921875,0.0,20822.48828125,0.0,0.0,107489.2890625,0.0,0.0,236.21942138671875,2817.34130859375,2586.64306640625,0.0,33652.17578125,34789.328125,94.65241241455078,2321.943603515625,23450.85546875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3512.24169921875,57.79366683959961,409.6841430664063,13758.607421875,5572.8427734375,7568.15771484375,854.0609741210938,0.0,0.0,12832.982421875,306.8000183105469,0.0,17558.1171875,2141.550048828125,5659.53759765625,89329.9921875,0.0,21398.4609375,0.0,0.0,110626.3359375,0.0,0.0,247.6806030273437,2862.768798828125,2701.784912109375,0.0,34987.65234375,35178.73828125,97.14825439453124,2438.160400390625,24369.689453125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3808.85400390625,61.60116195678711,428.24652099609375,14563.9287109375,5917.66796875,8042.9072265625,885.9815673828125,0.0,0.0,13555.4638671875,315.54412841796875,0.0,18621.998046875,2248.052978515625,5756.36865234375,90543.40625,0.0,22250.333984375,0.0,0.0,116237.5859375,0.0,0.0,259.843505859375,2930.53515625,2892.506103515625,0.0,36368.10546875,36179.23828125,100.6814193725586,2620.13525390625,19010.517578125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4028.092041015625,66.94747161865234,446.1949157714844,15120.4375,6512.1416015625,8298.388671875,893.032470703125,0.0,0.0,14430.33203125,322.8104858398437,0.0,18651.65625,2310.15966796875,4876.21435546875,93250.2578125,0.0,22104.279296875,0.0,0.0,117355.6796875,0.0,0.0,278.98199462890625,3055.014892578125,3036.583251953125,0.0,36673.05859375,37061.2734375,100.69207000732422,2804.837890625,19549.30859375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4144.51953125,66.49298858642578,450.4656066894531,15203.4228515625,6759.59716796875,8320.30078125,881.839111328125,0.0,0.0,14721.5439453125,324.8270568847656,0.0,18333.845703125,2309.24951171875,4899.34326171875,94283.234375,0.0,21684.623046875,0.0,0.0,116716.0,0.0,0.0,294.3399353027344,3073.533935546875,3091.636962890625,0.0,36433.96484375,37312.359375,101.11841583251952,2868.74267578125,19705.21875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4192.62109375,63.03630447387695,444.593017578125,15036.9560546875,6780.89501953125,8155.9462890625,857.1066284179688,0.0,0.0,14563.212890625,322.31805419921875,0.0,17762.271484375,2261.299072265625,4852.99462890625,93820.40625,0.0,21006.7578125,0.0,0.0,114692.1875,0.0,0.0,302.28875732421875,3019.23388671875,3072.36181640625,0.0,35826.203125,37093.078125,101.33087921142578,2839.59423828125,19499.578125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4165.4384765625,57.40586853027344,432.34466552734375,14642.802734375,6623.76025390625,7887.638671875,824.6399536132812,0.0,0.0,14087.939453125,317.35614013671875,0.0,16876.67578125,2186.51220703125,5832.84912109375,92184.96875,0.0,20085.845703125,0.0,0.0,111259.6796875,0.0,0.0,302.06817626953125,2920.425048828125,3001.161376953125,0.0,34821.4296875,36485.46484375,99.67660522460938,2746.26318359375,19031.806640625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,4058.388671875,50.44073486328125,418.1434326171875,14084.2265625,6420.00146484375,7606.97509765625,786.4981079101562,0.0,0.0,13446.3681640625,310.3451843261719,0.0,15800.267578125,2108.052001953125,5702.4775390625,89880.5390625,0.0,18974.1640625,0.0,0.0,106345.9609375,0.0,0.0,298.302490234375,2811.796875,2909.242919921875,0.0,33617.515625,35557.359375,95.04051971435548,2632.7373046875,18470.302734375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,4004.428466796875,43.91854476928711,406.4950866699219,13596.888671875,6342.779296875,7367.490234375,753.7257690429688,0.0,0.0,12593.5986328125,304.30377197265625,0.0,14864.8056640625,2050.47900390625,5602.67333984375,87050.6640625,0.0,17877.59765625,0.0,0.0,103359.84375,0.0,0.0,287.7303466796875,2730.462646484375,2814.369140625,0.0,33116.6171875,34616.75,91.49861907958984,2549.647705078125,24638.0,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3993.7841796875,39.16872787475586,399.4143676757813,13418.3505859375,6460.390625,7290.4453125,737.0742797851562,0.0,0.0,11960.0341796875,302.14385986328125,0.0,14217.2431640625,2027.4249267578125,5562.33447265625,85037.8046875,0.0,17067.9765625,0.0,0.0,101198.53125,0.0,0.0,283.1406555175781,2706.182861328125,2765.2177734375,0.0,32812.2734375,34028.26171875,87.59553527832031,2520.763427734375,24486.181640625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,4012.0673828125,36.04856872558594,396.8351135253906,13446.46875,6706.75732421875,7349.6533203125,734.5338134765625,0.0,0.0,11648.3779296875,304.8121032714844,0.0,13861.3974609375,2037.5211181640625,5575.1015625,83769.4375,0.0,16610.513671875,0.0,0.0,100136.4765625,0.0,0.0,285.3250732421875,2725.276611328125,2760.948486328125,0.0,32809.39453125,33701.33203125,84.59722137451172,2541.793701171875,24531.98046875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,4050.980224609375,34.500274658203125,399.477294921875,13606.248046875,7037.4326171875,7505.87255859375,741.6509399414062,0.0,0.0,11672.125,313.0718078613281,0.0,13709.9677734375,2073.4326171875,5627.8671875,83086.6015625,0.0,16310.83203125,0.0,0.0,99714.71875,0.0,0.0,292.0318298339844,2783.26318359375,2794.9140625,0.0,33150.640625,33527.86328125,83.34668731689453,2610.19287109375,18553.7890625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4110.232421875,34.40383529663086,408.814453125,13891.24609375,7447.4443359375,7769.16064453125,755.5745239257812,0.0,0.0,11961.11328125,321.97247314453125,0.0,13728.3193359375,2128.055908203125,5713.51513671875,82779.8125,0.0,16222.1796875,0.0,0.0,100025.1328125,0.0,0.0,297.1805725097656,2874.869384765625,2874.478759765625,0.0,33996.53125,33614.66796875,84.33076477050781,2722.37060546875,19027.5625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4192.92578125,35.73616409301758,427.1104736328125,14432.5625,7958.830078125,8147.169921875,777.9998168945312,0.0,0.0,12496.453125,338.7129211425781,0.0,13973.513671875,2208.839111328125,5847.49072265625,83290.3515625,0.0,16423.3359375,0.0,0.0,101524.3203125,0.0,0.0,300.8861083984375,2990.890869140625,2990.905517578125,0.0,35306.32421875,34049.3359375,85.7803955078125,2886.98583984375,19661.671875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4353.6005859375,40.188812255859375,462.4470825195313,15468.5771484375,6072.638671875,8828.99609375,829.374755859375,0.0,0.0,13891.4697265625,364.03662109375,0.0,14871.3134765625,2371.695556640625,4995.08447265625,84997.8828125,0.0,17359.486328125,0.0,0.0,105560.671875,0.0,0.0,330.05523681640625,3255.003662109375,3208.91748046875,0.0,38299.3203125,35456.35546875,89.6375961303711,3211.686279296875,21188.146484375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4526.91796875,44.90590286254883,505.3565368652344,16668.3046875,4600.70556640625,9400.2392578125,889.295166015625,0.0,0.0,15115.8203125,386.45941162109375,0.0,15983.330078125,2534.6875,6281.4013671875,88425.2734375,0.0,18718.466796875,0.0,0.0,111824.4296875,0.0,0.0,346.0444030761719,3472.322021484375,3398.1494140625,0.0,40482.1171875,37055.08203125,92.35263061523438,3455.99755859375,22606.2578125,0.0,0.0,0.0,0.0
