,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3353.822021484375,61.3117561340332,308.2314147949219,10106.849609375,5415.55712890625,5496.0625,530.4067993164062,0.0,0.0,14642.0654296875,242.52333068847656,0.0,15993.212890625,1431.0970458984375,3498.65771484375,77588.109375,0.0,19400.982421875,0.0,0.0,92883.171875,0.0,0.0,9.841806411743164,2627.351318359375,2060.83642578125,0.0,24363.1796875,31713.751953125,76.89073944091797,2431.550048828125,14768.458984375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3177.5751953125,67.07074737548828,306.4179077148437,9956.6005859375,5727.04150390625,5493.8935546875,520.4373779296875,0.0,0.0,15688.98828125,253.09158325195312,0.0,15985.5341796875,1445.9990234375,3505.056396484375,76616.6953125,0.0,19564.173828125,0.0,0.0,92566.8359375,0.0,0.0,9.112443923950195,2639.1962890625,2098.42236328125,0.0,24134.6484375,30913.2734375,75.50302124023438,2622.48828125,14674.263671875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3033.7333984375,72.51921081542969,308.4083557128906,9779.9931640625,6059.8046875,5446.15673828125,512.7271728515625,0.0,0.0,16594.22265625,266.0436096191406,0.0,15935.3837890625,1465.4112548828125,3487.28173828125,75434.6796875,0.0,19606.955078125,0.0,0.0,92216.6796875,0.0,0.0,8.385401725769043,2642.031982421875,2110.0439453125,0.0,24022.01171875,30167.560546875,73.92341613769531,2809.895263671875,14490.8857421875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2902.5263671875,77.18492126464844,309.60693359375,9616.8642578125,6398.75048828125,5392.3701171875,509.6206359863281,0.0,0.0,17357.1640625,276.30084228515625,0.0,15852.2587890625,1473.7352294921875,3448.738525390625,74288.875,0.0,19546.10546875,0.0,0.0,91931.25,0.0,0.0,7.92669677734375,2637.177490234375,2101.563232421875,0.0,23943.310546875,29516.833984375,71.69893646240234,2979.046630859375,14233.947265625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2804.001708984375,80.96067810058594,309.7450561523437,9442.8291015625,6697.52685546875,5346.8583984375,507.5287170410156,0.0,0.0,17952.275390625,282.2197265625,0.0,15764.4833984375,1467.758056640625,3388.93505859375,73212.3125,0.0,19490.943359375,0.0,0.0,91758.3359375,0.0,0.0,7.769282341003418,2641.46337890625,2094.583984375,0.0,23858.380859375,28869.6328125,69.09430694580078,3103.759765625,13969.7890625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2733.441162109375,84.30714416503906,313.9452209472656,9290.27734375,6989.88720703125,5314.78173828125,503.6077880859375,0.0,0.0,18298.01171875,287.6123962402344,0.0,15636.611328125,1466.280029296875,3328.273681640625,72266.9375,0.0,19437.171875,0.0,0.0,91341.390625,0.0,0.0,7.869089126586914,2639.470458984375,2088.368408203125,0.0,23809.615234375,28255.904296875,68.37315368652344,3203.619873046875,13747.9912109375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2736.4169921875,87.02173614501953,315.7560729980469,9260.94140625,7180.126953125,5421.5576171875,509.9830627441406,0.0,0.0,18439.26953125,288.1591796875,0.0,15811.744140625,1459.8194580078125,3280.83740234375,71546.953125,0.0,19645.828125,0.0,0.0,91729.3359375,0.0,0.0,7.102495670318604,2643.761962890625,2122.737060546875,0.0,23785.234375,28030.01171875,68.64228820800781,3237.3935546875,13923.3056640625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2860.664306640625,88.20935821533203,315.588623046875,9439.919921875,7232.90673828125,5701.41748046875,535.1967163085938,0.0,0.0,18227.029296875,286.5593566894531,0.0,16314.7353515625,1453.930908203125,3283.59765625,71510.0703125,0.0,20190.29296875,0.0,0.0,93781.2109375,0.0,0.0,6.960740566253662,2653.91845703125,2194.43603515625,0.0,23830.654296875,28270.81640625,70.43716430664062,3238.55517578125,14568.2470703125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3131.85400390625,88.07147216796875,316.2354431152344,9963.3486328125,7137.751953125,6139.1396484375,581.448974609375,0.0,0.0,17770.359375,282.0971374511719,0.0,16942.93359375,1457.9417724609375,3378.63720703125,72967.296875,0.0,20971.103515625,0.0,0.0,98246.5078125,0.0,0.0,6.998283386230469,2671.505615234375,2300.417724609375,0.0,24358.40234375,29092.072265625,72.53952026367188,3186.921630859375,15710.09375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3338.520751953125,90.27471923828124,325.5812072753906,10705.6142578125,7031.6328125,6458.845703125,625.1497802734375,0.0,0.0,17611.888671875,278.620361328125,0.0,16778.26171875,1492.483642578125,3554.8017578125,75809.3203125,0.0,20797.962890625,0.0,0.0,100184.3125,0.0,0.0,4.555369853973389,2722.5615234375,2427.2890625,0.0,25066.0078125,30033.333984375,72.97566223144531,3121.829833984375,16317.1904296875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3441.10546875,89.15142059326172,324.8671569824219,11131.6533203125,6760.36279296875,6539.06884765625,643.6903076171875,0.0,0.0,17048.20703125,270.2022399902344,0.0,16240.1748046875,1474.31298828125,3655.25048828125,76970.0234375,0.0,20365.689453125,0.0,0.0,100149.6953125,0.0,0.0,4.436399459838867,2698.27978515625,2459.1640625,0.0,24663.58984375,30363.748046875,74.06614685058594,2974.12548828125,16564.083984375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3478.154296875,84.18744659423828,310.5320129394531,11172.396484375,6283.796875,6431.59033203125,637.2860717773438,0.0,0.0,16091.4306640625,255.9255828857422,0.0,15392.9609375,1393.820068359375,3653.605224609375,76568.2578125,0.0,19683.908203125,0.0,0.0,98468.2109375,0.0,0.0,6.969351291656494,2598.740478515625,2408.532958984375,0.0,23608.236328125,30220.58203125,74.10650634765625,2762.97412109375,16457.609375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3428.6689453125,77.94181060791016,288.44854736328125,10938.8486328125,5777.58154296875,6208.4873046875,614.435546875,0.0,0.0,14951.607421875,235.71939086914065,0.0,14352.189453125,1276.4100341796875,3576.79931640625,74957.1328125,0.0,18766.84375,0.0,0.0,95704.484375,0.0,0.0,11.255717277526855,2448.4306640625,2300.610595703125,0.0,22307.275390625,29682.185546875,72.55351257324219,2510.6552734375,16053.3349609375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3304.9345703125,70.92232513427734,263.4223327636719,10499.111328125,5210.2919921875,5997.97998046875,579.2675170898438,0.0,0.0,13721.6533203125,212.60009765625,0.0,13289.1552734375,1147.37353515625,3431.49462890625,72639.4765625,0.0,17680.525390625,0.0,0.0,91789.8046875,0.0,0.0,13.259034156799316,2284.919189453125,2167.080078125,0.0,21044.173828125,28794.248046875,69.13623046875,2246.702880859375,15483.06640625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3192.1689453125,64.16239929199219,239.6263427734375,10060.6259765625,4692.294921875,5822.0029296875,440.8819274902344,0.0,0.0,12309.9013671875,252.6683807373047,0.0,12462.4248046875,1345.6434326171875,3288.465087890625,69778.7265625,0.0,16715.525390625,0.0,0.0,88475.296875,0.0,0.0,3.0402626991271973,2151.084228515625,2054.15283203125,0.0,20422.36328125,27884.17578125,66.32261657714844,1999.5250244140625,14980.1044921875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3110.998779296875,58.45563888549805,220.1783599853516,9835.1875,4322.8349609375,5785.2705078125,516.6400756835938,0.0,0.0,11216.15234375,228.0155029296875,0.0,12009.04296875,1230.969482421875,3185.49267578125,67610.875,0.0,16039.841796875,0.0,0.0,85894.9296875,0.0,0.0,2.884277820587158,2055.423583984375,1979.3388671875,0.0,19965.576171875,27273.88671875,64.30807495117188,1811.0897216796875,14588.5390625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3064.21875,54.18704605102539,205.6634216308593,9753.6298828125,4072.473388671875,5807.2626953125,504.16998291015625,0.0,0.0,10428.8056640625,209.170166015625,0.0,11808.560546875,1147.7049560546875,3115.991943359375,65982.421875,0.0,15662.01171875,0.0,0.0,84294.0390625,0.0,0.0,3.574881792068481,1990.589111328125,1935.133056640625,0.0,19676.83984375,26914.28125,63.06663131713867,1677.3477783203125,14332.3916015625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3049.27294921875,51.61263656616211,195.763412475586,9813.771484375,3920.633056640625,5852.873046875,500.9318542480469,0.0,0.0,9947.4619140625,195.8538055419922,0.0,11748.3115234375,1100.3238525390625,3071.1787109375,64948.453125,0.0,15408.8330078125,0.0,0.0,83464.1796875,0.0,0.0,2.089254379272461,1961.3563232421875,1925.2125244140625,0.0,19572.8203125,26791.044921875,63.259376525878906,1592.257568359375,14227.1005859375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3077.44677734375,50.78567123413086,191.3612518310547,10049.1220703125,3864.26416015625,5974.99267578125,504.8923034667969,0.0,0.0,9748.703125,189.526596069336,0.0,11840.6787109375,1096.2666015625,3050.2705078125,64431.65234375,0.0,15355.962890625,0.0,0.0,83315.1484375,0.0,0.0,1.288411259651184,1968.1407470703125,1951.4610595703125,0.0,19711.841796875,26915.439453125,63.65981674194336,1555.049560546875,14294.5634765625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3153.5166015625,51.87042236328125,194.17379760742188,10471.12109375,3951.245361328125,6172.25,518.816162109375,0.0,0.0,9855.419921875,152.22537231445312,0.0,12109.330078125,1133.7042236328125,3082.467041015625,64514.3515625,0.0,15589.3046875,0.0,0.0,84275.0546875,0.0,0.0,1.730782389640808,2006.289794921875,2003.3787841796875,0.0,20220.560546875,27381.3046875,63.71475982666016,1565.3109130859375,14628.296875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3327.63330078125,55.02559280395508,210.5540771484375,8771.595703125,4279.64892578125,4728.0048828125,447.0726318359375,0.0,0.0,10577.14453125,160.2578887939453,0.0,12945.7978515625,908.7095336914062,3205.518310546875,66014.7578125,0.0,16514.9140625,0.0,0.0,87869.390625,0.0,0.0,2.798803806304932,2148.604736328125,1699.041748046875,0.0,21485.7578125,28836.57421875,65.41071319580078,1693.6416015625,15624.291015625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3558.49072265625,56.8252067565918,238.53662109375,9495.087890625,4635.93212890625,5068.9697265625,490.22760009765625,0.0,0.0,11379.076171875,170.762939453125,0.0,14023.3642578125,1007.38427734375,3408.04248046875,69466.484375,0.0,17853.7421875,0.0,0.0,93286.453125,0.0,0.0,4.310109615325928,2279.522705078125,1813.8443603515625,0.0,22404.240234375,30524.505859375,67.69628143310547,1848.0543212890625,16299.0673828125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3619.741455078125,55.18294525146485,259.2279357910156,9964.0751953125,4812.05126953125,5299.02587890625,610.77978515625,0.0,0.0,12125.666015625,179.43338012695312,0.0,15004.8701171875,1085.425048828125,3558.491455078125,74256.7421875,0.0,19105.275390625,0.0,0.0,96842.0859375,0.0,0.0,7.484670162200928,2380.42529296875,1915.2020263671875,0.0,22773.458984375,31729.85546875,70.19453430175781,1935.7470703125,16356.134765625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3557.3134765625,56.98332214355469,270.6129150390625,10167.416015625,5004.02685546875,5408.0244140625,607.5828857421875,0.0,0.0,13097.4033203125,183.87612915039065,0.0,15476.0283203125,1133.5218505859375,3597.281982421875,76998.5703125,0.0,19761.056640625,0.0,0.0,97005.4140625,0.0,0.0,11.125982284545898,2435.232177734375,2328.37158203125,0.0,22850.244140625,32003.48046875,72.04358673095703,2037.5728759765625,16110.875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3491.781005859375,61.90114212036133,279.4284362792969,12109.0126953125,5252.30517578125,5496.0625,585.1563110351562,0.0,0.0,14191.7392578125,190.8003692626953,0.0,15118.958984375,1190.032958984375,3585.572998046875,77132.1484375,0.0,20026.16015625,0.0,0.0,96496.03125,0.0,0.0,11.475563049316406,2446.8515625,2278.04248046875,0.0,22760.16796875,31604.296875,71.18824005126953,2180.1474609375,15873.6591796875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3432.682861328125,67.03125,288.69244384765625,11573.353515625,5546.671875,5493.8935546875,561.8582763671875,0.0,0.0,15136.1494140625,200.81265258789065,0.0,14782.390625,1245.5244140625,3547.634033203125,76480.25,0.0,20168.482421875,0.0,0.0,95612.4140625,0.0,0.0,10.967260360717772,2455.106689453125,2226.3818359375,0.0,22751.033203125,31039.208984375,71.19728088378906,2349.273681640625,15709.8154296875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3374.12646484375,71.64583587646484,299.0018615722656,11184.583984375,5890.509765625,6328.09765625,542.443359375,0.0,0.0,15936.994140625,214.91159057617188,0.0,14552.595703125,1312.3651123046875,3495.131591796875,75477.28125,0.0,20240.86328125,0.0,0.0,94699.7734375,0.0,0.0,11.59615707397461,2467.033935546875,2207.74365234375,0.0,22727.93359375,30484.888671875,71.0257568359375,2530.057373046875,15523.3388671875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3297.810546875,75.51188659667969,307.1730651855469,10937.4501953125,6264.7734375,6132.97265625,529.0946655273438,0.0,0.0,16615.3828125,229.9374542236328,0.0,14493.2314453125,1378.46435546875,3440.370849609375,74521.953125,0.0,20279.115234375,0.0,0.0,93939.3125,0.0,0.0,7.92669677734375,2474.43017578125,2203.275146484375,0.0,22666.76171875,29952.802734375,70.29084777832031,2714.595947265625,15295.92578125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3232.653564453125,78.64962005615234,312.3385314941406,10801.650390625,6608.51123046875,6014.86083984375,519.0699462890625,0.0,0.0,17141.08984375,245.0669860839844,0.0,14616.486328125,1437.904296875,3379.52490234375,73639.9453125,0.0,20301.416015625,0.0,0.0,93428.3828125,0.0,0.0,7.769282341003418,2487.203857421875,2215.5576171875,0.0,22502.03515625,29379.7265625,69.24517822265625,2883.896484375,15061.033203125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3172.01611328125,81.34396362304688,315.6170349121094,10704.666015625,6966.35009765625,5912.58837890625,507.88092041015625,0.0,0.0,17471.7890625,262.5493469238281,0.0,14872.34375,1496.08984375,3333.96240234375,72883.1484375,0.0,20244.296875,0.0,0.0,92943.2109375,0.0,0.0,7.869089126586914,2491.82470703125,2232.083984375,0.0,22339.84765625,28826.248046875,68.03694915771484,3035.486572265625,14877.2099609375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3191.37255859375,83.46211242675781,318.5815734863281,10702.1416015625,7224.4306640625,5972.9169921875,507.9104614257813,0.0,0.0,17603.05859375,277.75836181640625,0.0,15422.1640625,1545.0513916015625,3286.7998046875,72389.9296875,0.0,20408.052734375,0.0,0.0,93248.5390625,0.0,0.0,7.102495670318604,2499.485595703125,2279.804443359375,0.0,22311.212890625,28659.2109375,69.28951263427734,3148.73974609375,14910.8720703125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3319.0625,84.71001434326172,319.8011169433594,10817.4482421875,7331.943359375,6239.03173828125,521.0443115234375,0.0,0.0,17450.125,282.0658874511719,0.0,16314.37109375,1552.719970703125,3276.251708984375,72484.0859375,0.0,20855.509765625,0.0,0.0,95094.578125,0.0,0.0,6.960740566253662,2517.33203125,2354.07568359375,0.0,22493.96875,28956.541015625,71.85657501220703,3164.6630859375,15264.0966796875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3559.7939453125,85.27400970458984,320.9463806152344,11220.6171875,7241.83251953125,6669.02587890625,550.23388671875,0.0,0.0,17119.013671875,280.9786071777344,0.0,17293.43359375,1539.6861572265625,3365.697021484375,73914.3828125,0.0,21565.904296875,0.0,0.0,99069.6640625,0.0,0.0,6.998283386230469,2544.358642578125,2445.885009765625,0.0,23236.708984375,29843.251953125,74.63741302490234,3094.05419921875,16010.59375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3710.624755859375,88.42547607421875,330.0223388671875,11685.591796875,7125.90576171875,6932.470703125,574.2704467773438,0.0,0.0,17119.244140625,279.7377014160156,0.0,17229.1171875,1559.781494140625,3542.72607421875,76641.4921875,0.0,21361.388671875,0.0,0.0,100680.1484375,0.0,0.0,4.555369853973389,2620.615234375,2537.830322265625,0.0,23574.478515625,30716.814453125,74.37612915039062,3005.58056640625,16291.3251953125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3763.368896484375,87.80928802490234,329.9560852050781,11731.4287109375,6911.142578125,6968.017578125,577.0127563476562,0.0,0.0,16632.654296875,273.4214172363281,0.0,16818.87890625,1533.6729736328125,3672.058837890625,77665.5234375,0.0,20883.759765625,0.0,0.0,100404.2421875,0.0,0.0,4.436399459838867,2610.441650390625,2539.842041015625,0.0,23048.236328125,30990.68359375,74.50741577148438,2867.7294921875,16191.25390625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3757.228759765625,83.361328125,316.4120178222656,11384.8134765625,6464.43017578125,6798.71240234375,559.9356689453125,0.0,0.0,15761.708984375,259.5379943847656,0.0,16211.3505859375,1448.530517578125,3710.95947265625,77117.75,0.0,20178.005859375,0.0,0.0,98518.4140625,0.0,0.0,6.969351291656494,2512.87744140625,2463.8974609375,0.0,21893.173828125,30779.314453125,74.4538803100586,2674.17236328125,15807.6259765625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3684.711669921875,77.55864715576172,295.47100830078125,10811.3896484375,5962.92919921875,6487.4462890625,529.0123901367188,0.0,0.0,14693.1337890625,239.69422912597656,0.0,15335.646484375,1331.725830078125,3674.733154296875,75346.6640625,0.0,19261.5625,0.0,0.0,95573.375,0.0,0.0,11.255717277526855,2362.937744140625,2335.18994140625,0.0,20619.63671875,30185.19921875,73.31620025634766,2445.265869140625,15201.4189453125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3542.3701171875,70.6588134765625,272.0437927246094,10110.8427734375,5400.26806640625,6111.6455078125,489.5119018554688,0.0,0.0,13477.728515625,217.0164794921875,0.0,14328.4609375,1207.1204833984375,3568.933349609375,72864.9453125,0.0,18167.32421875,0.0,0.0,91537.234375,0.0,0.0,13.259034156799316,2207.053955078125,2182.609130859375,0.0,19572.890625,29270.40234375,70.46676635742188,2200.862060546875,14505.0634765625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3458.9404296875,63.553199768066406,248.4814300537109,9412.1064453125,4903.22998046875,5744.49609375,453.4747619628906,0.0,0.0,12086.5654296875,194.8188934326172,0.0,13561.623046875,1094.7166748046875,3441.497802734375,69910.9453125,0.0,17071.791015625,0.0,0.0,88065.453125,0.0,0.0,3.0402626991271973,2088.455078125,2039.405029296875,0.0,18849.498046875,28267.912109375,70.82005310058594,1976.7833251953125,13912.265625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3427.685302734375,57.366981506347656,230.55455017089844,8979.5244140625,4518.7900390625,5526.32177734375,429.3482360839844,0.0,0.0,10983.5400390625,176.78526306152344,0.0,13077.5654296875,1009.3501586914062,3357.986083984375,67685.140625,0.0,16203.4990234375,0.0,0.0,85378.6640625,0.0,0.0,2.884277820587158,2020.7034912109373,1941.463134765625,0.0,18322.650390625,27591.376953125,70.69288635253906,1802.6727294921875,13442.5673828125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3434.86865234375,52.65592193603516,217.947021484375,8724.087890625,4248.9912109375,5422.13232421875,417.49359130859375,0.0,0.0,10188.8623046875,164.17703247070312,0.0,12828.7578125,952.5684814453124,3306.08740234375,65981.390625,0.0,15676.99609375,0.0,0.0,83658.2421875,0.0,0.0,3.574881792068481,1984.1053466796875,1883.208251953125,0.0,18001.099609375,27166.185546875,70.83776092529297,1678.0477294921875,13116.458984375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3462.261474609375,49.795066833496094,209.83566284179688,8593.7255859375,4087.010986328125,5402.87255859375,414.6311950683594,0.0,0.0,9699.7412109375,155.7245635986328,0.0,12718.234375,922.8947143554688,3279.029052734375,64957.8671875,0.0,15377.263671875,0.0,0.0,82710.3984375,0.0,0.0,2.089254379272461,1977.8365478515625,1854.522705078125,0.0,17922.6484375,26959.3828125,72.37307739257812,1603.560791015625,12965.8369140625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3517.1669921875,48.81513214111328,206.3988342285156,8605.9501953125,4030.955810546875,5490.19091796875,418.9306640625,0.0,0.0,9500.662109375,152.07733154296875,0.0,12785.2451171875,919.462646484375,3268.646484375,64534.85546875,0.0,15298.521484375,0.0,0.0,82512.921875,0.0,0.0,1.288411259651184,1999.0621337890625,1858.735107421875,0.0,18159.2578125,26994.56640625,75.4040756225586,1582.196533203125,13057.1552734375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3608.105712890625,49.81005096435547,210.3199157714844,8840.7138671875,4109.4384765625,5658.2197265625,433.5357971191406,0.0,0.0,9631.33203125,153.56158447265625,0.0,13079.6435546875,943.0177001953124,3321.406494140625,64663.41796875,0.0,15528.4599609375,0.0,0.0,83367.2890625,0.0,0.0,1.730782389640808,2037.433349609375,1889.2760009765625,0.0,18859.59375,27365.6875,78.38154602050781,1616.0845947265625,13489.7451171875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3785.51416015625,53.13774871826172,229.4959411621093,9600.48046875,4465.95947265625,6089.26171875,473.2550964355469,0.0,0.0,10314.1796875,164.25010681152344,0.0,14112.625,1030.1396484375,3501.57763671875,66219.3359375,0.0,16533.607421875,0.0,0.0,86884.859375,0.0,0.0,2.798803806304932,2128.33544921875,1986.3388671875,0.0,20162.326171875,28715.2265625,82.83018493652344,1761.4554443359375,14524.5908203125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3999.28759765625,55.06444549560547,258.4103698730469,10482.2529296875,4971.20703125,6472.37548828125,523.8075561523438,0.0,0.0,11096.9384765625,176.73825073242188,0.0,15400.2109375,1133.988037109375,3751.75146484375,69696.1015625,0.0,17950.33203125,0.0,0.0,92467.09375,0.0,0.0,4.310109615325928,2215.5009765625,2079.522705078125,0.0,21383.34765625,30235.771484375,85.7447509765625,1936.7607421875,15534.919921875,0.0,0.0,0.0,0.0
