,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 17:00:00,0.0,3397.69970703125,81.98222351074219,262.4642028808594,12394.8271484375,5308.75244140625,6209.67529296875,814.012451171875,0.0,0.0,15580.8818359375,194.4129333496093,0.0,16272.6708984375,1202.3565673828125,4334.8115234375,85015.4609375,0.0,18806.841796875,0.0,0.0,96300.765625,0.0,0.0,232.2971649169922,2724.076904296875,2426.970458984375,0.0,24930.638671875,34323.65625,76.29265594482422,2048.875732421875,18069.23828125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3670.6787109375,83.48213195800781,270.3122253417969,13300.4404296875,5547.138671875,6819.39306640625,870.8690795898438,0.0,0.0,15686.240234375,205.9889373779297,0.0,17092.771484375,1270.8704833984375,4458.375,86431.1796875,0.0,19697.587890625,0.0,0.0,100813.90625,0.0,0.0,250.39414978027344,2759.294189453125,2596.3662109375,0.0,26420.087890625,35188.81640625,79.76114654541016,2113.966064453125,19618.494140625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3858.253662109375,87.59252166748047,289.9271240234375,14483.4990234375,5887.71044921875,7397.490234375,901.011474609375,0.0,0.0,16109.552734375,219.41912841796875,0.0,16934.0546875,1345.2091064453125,4635.8310546875,89160.7578125,0.0,19676.701171875,0.0,0.0,103820.21875,0.0,0.0,266.8473815917969,2906.29541015625,2793.376708984375,0.0,27345.224609375,36035.1953125,81.01616668701172,2223.93212890625,20422.330078125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3943.0654296875,87.17403411865234,293.55145263671875,15083.2724609375,5851.115234375,7697.0390625,908.452392578125,0.0,0.0,15825.34765625,222.6888732910156,0.0,16418.888671875,1353.26416015625,4699.646484375,90162.953125,0.0,19345.048828125,0.0,0.0,104801.765625,0.0,0.0,275.7525939941406,2956.89501953125,2898.247314453125,0.0,27311.0859375,36244.84375,82.23682403564453,2205.19482421875,20851.78515625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3963.163818359375,83.42088317871094,284.8526306152344,15222.6728515625,5614.86328125,7774.06005859375,898.0363159179688,0.0,0.0,15136.3046875,216.48524475097656,0.0,15738.982421875,1308.345458984375,4679.978515625,89624.7421875,0.0,18725.833984375,0.0,0.0,103967.734375,0.0,0.0,269.8183898925781,2926.614990234375,2917.38720703125,0.0,26690.7578125,35960.328125,82.69686126708984,2095.74560546875,20894.5234375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3915.2958984375,78.29734802246094,267.2741394042969,14966.4892578125,5267.0302734375,7616.2353515625,872.3842163085938,0.0,0.0,14225.3212890625,203.3817443847656,0.0,14808.326171875,1221.591552734375,4594.0302734375,87928.265625,0.0,17849.61328125,0.0,0.0,101768.7109375,0.0,0.0,250.021240234375,2820.814697265625,2863.56201171875,0.0,25712.66796875,35343.109375,82.1099853515625,1936.2449951171875,20595.9921875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3806.047607421875,71.77051544189453,245.156005859375,14354.5263671875,4783.21142578125,7257.58544921875,835.3309936523438,0.0,0.0,13122.8125,187.34019470214844,0.0,13755.0361328125,1110.88427734375,4459.42578125,85609.8359375,0.0,16787.84765625,0.0,0.0,98125.5234375,0.0,0.0,223.61572265625,2661.34765625,2761.2294921875,0.0,24576.9765625,34504.41796875,81.15878295898438,1746.5816650390625,20070.892578125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3731.059326171875,64.78309631347656,223.74620056152344,13662.0380859375,4301.376953125,6827.25341796875,795.741455078125,0.0,0.0,11767.08203125,170.25692749023438,0.0,12935.6923828125,1006.9935913085938,4361.21484375,82862.203125,0.0,15839.859375,0.0,0.0,95041.71875,0.0,0.0,83.61031341552734,2525.891845703125,2654.647705078125,0.0,24036.33984375,33780.44140625,83.11573028564453,1567.060791015625,19795.060546875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3714.46435546875,58.25386428833008,207.1705322265625,13091.8505859375,3941.857177734375,6439.84375,770.6384887695312,0.0,0.0,10704.2333984375,156.98281860351562,0.0,12407.5810546875,929.2192993164062,4311.74951171875,81099.328125,0.0,15192.9140625,0.0,0.0,92694.5078125,0.0,0.0,67.384765625,2427.06494140625,2571.35302734375,0.0,23566.9609375,33488.13671875,85.2715835571289,1424.031494140625,19571.875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3739.789306640625,52.992652893066406,194.9624938964844,12720.109375,3697.793212890625,6139.87744140625,759.8406982421875,0.0,0.0,9894.935546875,147.8040313720703,0.0,12130.0107421875,877.5079956054688,4311.357421875,80124.1796875,0.0,14840.0400390625,0.0,0.0,91499.4453125,0.0,0.0,61.42582702636719,2361.296142578125,2510.1494140625,0.0,23246.970703125,33408.76171875,87.67996978759766,1312.595703125,19456.982421875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3790.37890625,49.64749526977539,186.44790649414065,12555.4775390625,3563.497802734375,5947.68701171875,758.7547607421875,0.0,0.0,9396.08203125,142.49966430664062,0.0,11987.87109375,848.4068603515625,4347.22509765625,79467.046875,0.0,14618.6982421875,0.0,0.0,91278.3828125,0.0,0.0,64.20932006835938,2332.8115234375,2481.877685546875,0.0,23132.74609375,33447.96875,90.14596557617188,1236.000244140625,19491.994140625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3861.880859375,48.2757568359375,183.00819396972656,12579.1689453125,3514.433349609375,5869.201171875,763.6991577148438,0.0,0.0,9190.984375,140.79690551757812,0.0,12003.4931640625,841.2169189453125,4409.98681640625,79204.3203125,0.0,14605.0009765625,0.0,0.0,91842.09375,0.0,0.0,68.33577728271484,2345.90478515625,2484.401123046875,0.0,23305.017578125,33686.0859375,93.39149475097656,1199.309326171875,19691.4765625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3961.711181640625,49.041629791259766,187.09307861328125,12819.3837890625,3585.633056640625,5868.3095703125,776.2870483398438,0.0,0.0,9336.931640625,144.90652465820312,0.0,12224.7529296875,862.1666259765625,4523.7099609375,79727.2890625,0.0,14872.7431640625,0.0,0.0,93481.71875,0.0,0.0,71.56277465820312,2384.5947265625,2514.490478515625,0.0,23819.16015625,34222.97265625,96.02362823486328,1211.1693115234375,20053.369140625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4147.1123046875,52.17727279663086,203.8259429931641,13649.0546875,3876.959716796875,6187.38623046875,813.0186767578125,0.0,0.0,10041.9326171875,156.093505859375,0.0,13037.3779296875,939.742919921875,4740.0751953125,81351.390625,0.0,15712.9130859375,0.0,0.0,97452.9453125,0.0,0.0,80.61332702636719,2507.9443359375,2641.2080078125,0.0,24992.53125,35612.6171875,101.87297821044922,1306.8155517578125,21203.486328125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4362.76123046875,54.23738861083984,230.0624542236328,14322.7060546875,4299.322265625,6436.375,852.018310546875,0.0,0.0,10898.458984375,168.15255737304688,0.0,14087.8984375,1043.812255859375,5012.5263671875,84782.953125,0.0,16929.625,0.0,0.0,102962.921875,0.0,0.0,86.3949966430664,2619.727294921875,2726.38427734375,0.0,25595.99609375,37327.234375,106.44469451904295,1474.6490478515625,21964.453125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4390.4599609375,52.09703063964844,248.7902374267578,14413.8759765625,4599.9140625,6556.64208984375,869.1124267578125,0.0,0.0,11738.4716796875,178.53842163085938,0.0,15007.3212890625,1118.9129638671875,5257.56201171875,89524.9453125,0.0,18000.94921875,0.0,0.0,106327.4921875,0.0,0.0,96.42339324951172,2698.89794921875,2751.376953125,0.0,25715.26953125,38764.71875,108.34160614013672,1619.3502197265625,21909.857421875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4217.103515625,52.1793327331543,257.6008605957031,13952.6005859375,4818.40185546875,6518.49951171875,861.0384521484375,0.0,0.0,12689.5068359375,183.9887084960937,0.0,15321.5830078125,1159.106689453125,5349.427734375,92356.1171875,0.0,18517.806640625,0.0,0.0,106118.2109375,0.0,0.0,113.75437927246094,2732.970703125,2713.989501953125,0.0,25405.40234375,38949.71484375,106.26383209228516,1737.6092529296875,21224.8515625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3927.434326171875,56.04583740234375,261.540283203125,13097.7666015625,4928.28076171875,6411.72216796875,824.570068359375,0.0,0.0,13615.07421875,183.7942810058593,0.0,15018.181640625,1195.3814697265625,5279.47216796875,92079.09375,0.0,18583.353515625,0.0,0.0,103241.1796875,0.0,0.0,128.84637451171875,2678.671875,2615.177734375,0.0,24868.138671875,37942.10546875,99.58737182617188,1842.5638427734373,20180.083984375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3625.986083984375,60.49817657470703,261.5790405273437,12423.498046875,5033.873046875,6216.09130859375,784.77099609375,0.0,0.0,14276.267578125,182.3321685791016,0.0,14778.8779296875,1209.599609375,5166.447265625,90668.25,0.0,18495.0859375,0.0,0.0,100346.5078125,0.0,0.0,147.7661895751953,2622.07275390625,2492.697998046875,0.0,24311.025390625,36639.50390625,93.53778839111328,1914.2708740234373,19397.115234375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3391.13818359375,65.08856964111328,258.8409118652344,11908.6806640625,5115.408203125,5976.0283203125,748.4804077148438,0.0,0.0,14746.5947265625,181.1457977294922,0.0,14675.8427734375,1212.186767578125,5043.8662109375,88832.3515625,0.0,18336.5625,0.0,0.0,97918.2421875,0.0,0.0,164.37164306640625,2577.68408203125,2374.707275390625,0.0,23809.2578125,35420.6796875,88.44412994384766,1950.363037109375,18627.84765625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3198.133056640625,69.33096313476562,254.30123901367188,11540.1708984375,5145.5087890625,5772.76220703125,716.4481811523438,0.0,0.0,15089.5537109375,180.80015563964844,0.0,14679.2109375,1209.9678955078125,4929.02880859375,87060.9453125,0.0,18204.150390625,0.0,0.0,96157.984375,0.0,0.0,173.09974670410156,2552.341796875,2282.131591796875,0.0,23351.95703125,34340.96875,84.32251739501953,1963.0189208984373,17947.03515625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3039.73291015625,72.82423400878906,249.43739318847656,11250.26953125,5140.65234375,5634.22900390625,689.4758911132812,0.0,0.0,15382.876953125,180.9297637939453,0.0,14741.7685546875,1203.507568359375,4810.90087890625,85497.0859375,0.0,18156.22265625,0.0,0.0,94900.8203125,0.0,0.0,175.1373748779297,2543.1904296875,2225.78662109375,0.0,22927.9140625,33272.45703125,80.59152221679688,1965.050048828125,17380.857421875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2924.368896484375,75.8911361694336,242.1826019287109,11054.5107421875,5127.78515625,5501.462890625,667.6085815429688,0.0,0.0,15500.107421875,181.41004943847656,0.0,14839.69140625,1185.8773193359375,4724.916015625,84363.3203125,0.0,18243.576171875,0.0,0.0,94062.1796875,0.0,0.0,221.9647521972656,2528.031494140625,2180.44775390625,0.0,22611.990234375,32446.919921875,78.60332489013672,1959.533935546875,17066.951171875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2916.631103515625,78.2618408203125,237.5858764648437,11052.603515625,5201.39599609375,5534.10791015625,663.44677734375,0.0,0.0,15512.2490234375,186.0948944091797,0.0,15241.76953125,1179.2392578125,4644.0673828125,83482.6015625,0.0,18614.19140625,0.0,0.0,94093.0,0.0,0.0,230.8212127685547,2517.306396484375,2200.847900390625,0.0,22597.462890625,32143.00390625,79.21837615966797,1968.7095947265625,17410.29296875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3047.61865234375,79.7474365234375,236.7204132080078,11352.615234375,5334.2724609375,5808.7548828125,692.5885009765625,0.0,0.0,15486.193359375,194.4864501953125,0.0,16060.05859375,1195.1170654296875,4657.716796875,83349.9765625,0.0,19312.28515625,0.0,0.0,95892.578125,0.0,0.0,241.284912109375,2519.865478515625,2283.21240234375,0.0,23016.87890625,32365.904296875,80.81748962402344,1998.5169677734373,18444.177734375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3324.6328125,81.12948608398438,241.2528076171875,12084.7109375,5525.23095703125,6323.6201171875,750.34423828125,0.0,0.0,15587.5478515625,204.1194610595703,0.0,16974.5703125,1242.9378662109375,4798.53466796875,84644.7109375,0.0,20254.14453125,0.0,0.0,100375.265625,0.0,0.0,255.3674774169922,2539.162841796875,2417.70458984375,0.0,24268.171875,33293.8984375,83.2830581665039,2068.5947265625,20093.421875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3530.4833984375,85.09034729003906,259.4427795410156,13132.66015625,5834.98583984375,6784.47119140625,793.0471801757812,0.0,0.0,15925.0947265625,216.30601501464844,0.0,16869.302734375,1314.896240234375,4995.8525390625,87405.3515625,0.0,20251.166015625,0.0,0.0,103389.4296875,0.0,0.0,267.3304748535156,2642.33154296875,2578.50146484375,0.0,25440.1171875,34355.203125,83.46131896972656,2182.646728515625,21020.9375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3623.322021484375,84.55807495117188,265.6466369628906,13629.8876953125,5803.12890625,7000.73486328125,810.2521362304688,0.0,0.0,15575.0888671875,219.074951171875,0.0,16414.4375,1320.4605712890625,5087.32861328125,88491.65625,0.0,19945.90625,0.0,0.0,104316.9765625,0.0,0.0,276.1158142089844,2658.570556640625,2642.375,0.0,25577.060546875,34830.8125,83.9863052368164,2175.360595703125,21575.193359375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3647.519287109375,80.5729751586914,258.6139221191406,13673.2900390625,5568.96923828125,7013.81787109375,807.0272216796875,0.0,0.0,14844.6982421875,212.8816070556641,0.0,15789.9267578125,1272.7113037109375,5094.48681640625,88095.8984375,0.0,19350.0,0.0,0.0,103417.875,0.0,0.0,276.01239013671875,2590.09130859375,2618.784912109375,0.0,25065.43359375,34822.94921875,83.93928527832031,2081.22119140625,21741.314453125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3592.06298828125,75.14239501953125,243.62173461914065,13460.06640625,5236.04052734375,6928.04345703125,787.4087524414062,0.0,0.0,13927.115234375,200.898681640625,0.0,14887.7197265625,1190.509521484375,5034.44140625,86573.0078125,0.0,18485.294921875,0.0,0.0,101222.765625,0.0,0.0,260.6365661621094,2471.2421875,2540.509521484375,0.0,24224.017578125,34375.72265625,82.69828796386719,1945.174560546875,21533.16796875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3465.32958984375,68.63277435302734,225.4259185791016,13114.56640625,4805.65185546875,6886.26416015625,758.2326049804688,0.0,0.0,12847.2763671875,185.15386962890625,0.0,13856.9306640625,1090.08447265625,4916.14453125,84432.6015625,0.0,17408.95703125,0.0,0.0,97700.21875,0.0,0.0,229.0262451171875,2341.8037109375,2444.1474609375,0.0,23315.04296875,33523.66796875,79.81831359863281,1782.157470703125,21033.1640625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3377.761474609375,61.78739929199219,208.3746795654297,12714.939453125,4350.806640625,6833.60791015625,733.8092041015625,0.0,0.0,11506.365234375,170.6498565673828,0.0,13118.1484375,996.045654296875,4812.15478515625,81734.609375,0.0,16406.08984375,0.0,0.0,94681.0,0.0,0.0,199.75425720214844,2247.266357421875,2353.66650390625,0.0,23044.2109375,32577.84765625,79.54875183105469,1628.2093505859375,20614.4375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3343.651611328125,56.14474105834961,195.4779357910156,12558.2734375,4013.983154296875,6939.92333984375,722.1193237304688,0.0,0.0,10481.98828125,158.95660400390625,0.0,12685.9921875,918.953857421875,4745.7802734375,79861.25,0.0,15681.40234375,0.0,0.0,92312.9921875,0.0,0.0,175.940185546875,2203.73974609375,2304.472412109375,0.0,22860.8203125,31948.755859375,78.84766387939453,1506.625,20200.744140625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3346.76953125,52.00434112548828,185.9486389160156,12599.90234375,3774.220458984375,7103.54248046875,723.0526733398438,0.0,0.0,9711.3974609375,150.56918334960938,0.0,12469.607421875,861.2340698242188,4713.38427734375,78591.609375,0.0,15275.2646484375,0.0,0.0,91033.90625,0.0,0.0,160.73533630371094,2197.97119140625,2289.013916015625,0.0,22791.140625,31629.4296875,78.56678771972656,1418.84326171875,19870.76953125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3371.803955078125,49.47129821777344,179.02838134765625,12770.982421875,3636.485595703125,7285.123046875,733.0479125976562,0.0,0.0,9235.3525390625,145.12826538085938,0.0,12376.4228515625,822.3467407226562,4716.22021484375,77974.4140625,0.0,15071.6337890625,0.0,0.0,90874.8671875,0.0,0.0,155.7469024658203,2227.211181640625,2307.542724609375,0.0,22897.537109375,31544.8828125,79.33273315429688,1369.937744140625,19692.595703125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3426.197265625,48.62326049804688,175.0882110595703,13052.3447265625,3585.430908203125,7494.376953125,746.387451171875,0.0,0.0,9034.482421875,142.79180908203125,0.0,12435.4833984375,802.0911865234375,4740.12841796875,77618.046875,0.0,15036.9443359375,0.0,0.0,91544.4375,0.0,0.0,159.0543975830078,2286.02685546875,2363.408935546875,0.0,23179.83203125,31714.703125,81.23698425292969,1362.547119140625,19671.919921875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3517.798095703125,49.641395568847656,177.30577087402344,13449.734375,3652.4775390625,7756.23828125,764.6181640625,0.0,0.0,9152.1220703125,144.90203857421875,0.0,12696.384765625,802.6043090820312,4805.52685546875,77968.328125,0.0,15273.796875,0.0,0.0,93145.7578125,0.0,0.0,168.2186279296875,2363.677001953125,2447.367431640625,0.0,23752.63671875,32225.03125,83.27547454833984,1400.6318359375,19874.40625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3693.498046875,53.03747177124024,190.1603546142578,14363.8720703125,3926.2802734375,8308.2451171875,806.260009765625,0.0,0.0,9804.388671875,156.30526733398438,0.0,13565.5751953125,848.5333862304688,4981.44873046875,79715.046875,0.0,16141.375,0.0,0.0,97193.359375,0.0,0.0,198.1660614013672,2564.7060546875,2630.64404296875,0.0,24943.90234375,33708.3125,87.53530883789062,1534.4051513671875,20672.4453125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3896.507568359375,55.58990478515625,213.2431182861328,15060.5244140625,4444.80859375,8747.8525390625,840.6099243164062,0.0,0.0,10667.4306640625,169.8186492919922,0.0,14653.5419921875,938.1243896484376,5186.01025390625,83210.734375,0.0,17354.697265625,0.0,0.0,102675.2109375,0.0,0.0,222.12841796875,2737.867919921875,2775.41455078125,0.0,25658.18359375,35328.5,90.91348266601562,1733.5655517578125,20634.802734375,0.0,0.0,0.0,0.0
