,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3269.0517578125,54.479042053222656,299.98974609375,13640.7529296875,4475.0849609375,8387.974609375,599.0889892578125,0.0,0.0,12982.92578125,210.366439819336,0.0,13464.0673828125,1269.7303466796875,3865.968505859375,81122.796875,0.0,18552.166015625,0.0,0.0,98369.0234375,0.0,0.0,95.50066375732422,2486.899169921875,2764.970458984375,0.0,26284.87890625,35817.0625,80.14270782470703,2092.527587890625,17065.177734375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3193.98681640625,59.2995719909668,304.5823974609375,13922.4873046875,4501.10009765625,8157.65673828125,605.3302612304688,0.0,0.0,13702.59375,217.08743286132807,0.0,13280.201171875,1291.1964111328125,3888.83544921875,81339.890625,0.0,18433.97265625,0.0,0.0,97996.5546875,0.0,0.0,116.78848266601562,2481.55224609375,2698.0185546875,0.0,26524.322265625,35504.9609375,79.32744598388672,2145.326416015625,17174.521484375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3128.001220703125,63.8687629699707,306.61846923828125,14068.541015625,4457.6650390625,7920.62353515625,604.6458740234375,0.0,0.0,14162.03515625,223.6018524169922,0.0,13178.1318359375,1305.6534423828125,3881.642578125,81210.5234375,0.0,18277.228515625,0.0,0.0,97589.421875,0.0,0.0,133.7318572998047,2462.506103515625,2632.966064453125,0.0,26576.033203125,35091.3515625,78.38587951660156,2164.6572265625,17195.203125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3062.694580078125,67.837890625,306.4996032714844,14176.3681640625,4360.5244140625,7754.9931640625,599.96630859375,0.0,0.0,14473.8505859375,228.08413696289065,0.0,13194.7197265625,1317.7401123046875,3866.269775390625,81028.0703125,0.0,18145.5546875,0.0,0.0,97282.5625,0.0,0.0,139.54403686523438,2435.176025390625,2573.640625,0.0,26577.939453125,34687.27734375,77.4817123413086,2166.485595703125,17105.294921875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3022.8125,71.07994842529297,304.84375,14277.8701171875,4213.7900390625,7658.9013671875,594.7294311523438,0.0,0.0,14721.8193359375,230.99253845214844,0.0,13330.087890625,1330.6490478515625,3832.384765625,80889.296875,0.0,18120.419921875,0.0,0.0,97188.21875,0.0,0.0,135.40701293945312,2420.025634765625,2528.9228515625,0.0,26554.201171875,34232.265625,75.8176498413086,2171.013671875,16961.55859375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2985.9462890625,73.93443298339844,299.0262451171875,14196.93359375,4162.67236328125,7486.6025390625,588.3174438476562,0.0,0.0,14750.265625,230.2130279541016,0.0,13556.68359375,1303.6470947265625,3786.017333984375,80456.1171875,0.0,18176.2734375,0.0,0.0,96725.84375,0.0,0.0,148.96746826171875,2390.06591796875,2493.17578125,0.0,26454.60546875,33689.4375,75.3933334350586,2150.66162109375,16819.60546875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3015.306884765625,76.11146545410156,295.64727783203125,14233.75390625,4293.06298828125,7450.01220703125,592.8291625976562,0.0,0.0,14748.666015625,233.19097900390625,0.0,14082.5927734375,1301.77734375,3736.362060546875,80078.3984375,0.0,18487.69140625,0.0,0.0,97134.796875,0.0,0.0,164.0039825439453,2387.29248046875,2510.482177734375,0.0,26574.890625,33605.3671875,76.69914245605469,2159.701416015625,16945.9375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3146.34423828125,77.6286392211914,297.1319274902344,14398.5029296875,4597.26220703125,7570.74853515625,608.07568359375,0.0,0.0,14800.2578125,239.72569274902344,0.0,14942.11328125,1336.6168212890625,3728.153076171875,80296.1796875,0.0,19106.888671875,0.0,0.0,99053.546875,0.0,0.0,185.3109436035156,2427.41943359375,2591.741455078125,0.0,27236.453125,33948.96484375,78.77142333984375,2208.906982421875,17412.953125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3393.979248046875,79.07811737060547,304.5614318847656,14564.974609375,4921.8828125,7772.43212890625,626.433837890625,0.0,0.0,15009.0615234375,246.14971923828125,0.0,15904.908203125,1408.543212890625,3815.6103515625,81944.25,0.0,19899.861328125,0.0,0.0,102724.140625,0.0,0.0,206.5799102783203,2507.615234375,2733.767578125,0.0,27999.923828125,34810.46484375,81.12024688720703,2312.844970703125,18203.90234375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3529.788818359375,83.00260925292969,319.0522155761719,14621.35546875,5176.0498046875,7847.40283203125,639.119384765625,0.0,0.0,15349.494140625,251.901596069336,0.0,15809.6689453125,1463.9735107421875,3947.876220703125,84072.921875,0.0,19804.36328125,0.0,0.0,103610.703125,0.0,0.0,225.1617126464844,2647.030517578125,2843.3017578125,0.0,27818.412109375,35479.58203125,80.83037567138672,2408.808349609375,18387.568359375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3577.404296875,82.17733764648438,317.219970703125,14289.1396484375,5173.28955078125,7725.6806640625,634.8289184570312,0.0,0.0,14968.880859375,249.7796630859375,0.0,15317.97265625,1454.5460205078125,3992.830322265625,84442.6875,0.0,19423.904296875,0.0,0.0,102672.390625,0.0,0.0,237.3772125244141,2677.603515625,2878.861572265625,0.0,27259.533203125,35469.484375,80.42674255371094,2379.13623046875,18186.689453125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3571.530029296875,77.79459381103516,305.1005859375,13750.4638671875,5035.025390625,7440.337890625,612.2247924804688,0.0,0.0,14179.4951171875,240.71563720703125,0.0,14630.4873046875,1398.5208740234375,3949.30078125,83303.75,0.0,18778.109375,0.0,0.0,100182.28125,0.0,0.0,238.2543487548828,2627.14013671875,2842.974609375,0.0,26351.689453125,34976.796875,79.38407897949219,2278.8681640625,17701.6875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3510.037841796875,71.55451965332031,287.3741760253906,13059.4287109375,4744.5078125,7040.20068359375,580.2445678710938,0.0,0.0,13194.9609375,227.9297790527344,0.0,13694.263671875,1311.3592529296875,3862.625732421875,81129.03125,0.0,17895.990234375,0.0,0.0,96808.8359375,0.0,0.0,228.2796936035156,2527.114501953125,2751.187255859375,0.0,25130.4375,34168.85546875,77.18299865722656,2135.611328125,17076.978515625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3403.797607421875,63.80594253540039,268.0514221191406,12284.72265625,4365.08251953125,6596.99609375,545.7446899414062,0.0,0.0,12030.98828125,213.4798583984375,0.0,12689.2041015625,1207.3690185546875,3746.853515625,78480.9765625,0.0,16845.77734375,0.0,0.0,92522.1875,0.0,0.0,212.93862915039065,2417.269287109375,2629.345703125,0.0,23915.12890625,33153.8046875,73.90985107421875,1961.1866455078125,16478.0546875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2758.64306640625,56.014766693115234,246.2745056152344,11608.5576171875,3918.163818359375,6235.06884765625,513.41943359375,0.0,0.0,10865.6015625,200.6033935546875,0.0,11966.2158203125,1115.951416015625,3672.37109375,75432.625,0.0,15857.0009765625,0.0,0.0,89286.4375,0.0,0.0,76.71561431884766,2319.015625,2515.27294921875,0.0,23429.53515625,32210.34375,72.24878692626953,1801.6351318359373,16017.2109375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2728.38623046875,49.32949447631836,229.84298706054688,11236.4501953125,3612.465087890625,6020.68896484375,498.9949035644531,0.0,0.0,9957.6474609375,190.5384979248047,0.0,11531.4091796875,1045.01611328125,3652.193359375,73243.2890625,0.0,15137.55078125,0.0,0.0,87021.6953125,0.0,0.0,66.1180191040039,2266.058837890625,2449.37158203125,0.0,23204.48828125,31674.986328125,71.81217193603516,1684.6988525390625,15865.1318359375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2733.035888671875,44.6257438659668,218.6383056640625,11082.9306640625,3423.501953125,5951.2431640625,497.34674072265625,0.0,0.0,9346.830078125,183.8165435791016,0.0,11265.9287109375,997.5381469726562,3669.660888671875,71711.15625,0.0,14667.0390625,0.0,0.0,85710.5078125,0.0,0.0,61.40753173828125,2242.6767578125,2431.587158203125,0.0,23180.78125,31447.6796875,71.98715209960938,1615.121337890625,15970.2041015625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2759.065185546875,41.78998947143555,212.10159301757807,11078.8134765625,3338.31494140625,6001.73388671875,504.4068603515625,0.0,0.0,9044.51171875,181.158447265625,0.0,11127.017578125,972.5833129882812,3723.495849609375,70842.234375,0.0,14359.939453125,0.0,0.0,84860.78125,0.0,0.0,64.08711242675781,2248.0283203125,2443.476318359375,0.0,23355.099609375,31437.8203125,72.66545867919922,1591.8145751953125,16241.958984375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2813.900634765625,40.623626708984375,210.19168090820312,11260.890625,3357.875732421875,6176.63818359375,518.4561767578125,0.0,0.0,9008.138671875,183.1737670898437,0.0,11138.017578125,968.921630859375,3816.688720703125,70314.984375,0.0,14311.974609375,0.0,0.0,84562.859375,0.0,0.0,68.8677749633789,2280.4794921875,2485.821533203125,0.0,23857.76953125,31622.587890625,73.65318298339844,1612.2022705078125,16649.236328125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2907.929443359375,41.310150146484375,213.61962890625,11697.439453125,3478.209716796875,6459.55126953125,541.677978515625,0.0,0.0,9233.791015625,190.44107055664065,0.0,11343.044921875,985.021484375,3944.187255859375,70520.015625,0.0,14617.177734375,0.0,0.0,85161.71875,0.0,0.0,70.48226165771484,2330.806396484375,2553.904296875,0.0,24768.318359375,32127.619140625,75.15579223632812,1681.384521484375,17206.396484375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3092.281005859375,45.114444732666016,232.3385162353516,12681.1630859375,3783.90478515625,7088.26220703125,483.65618896484375,0.0,0.0,10212.4130859375,208.0834503173828,0.0,12054.1787109375,1050.8133544921875,4161.853515625,72167.21875,0.0,15640.4404296875,0.0,0.0,88144.671875,0.0,0.0,73.7491683959961,2489.33837890625,2722.6240234375,0.0,27086.677734375,33556.58984375,78.83069610595703,1854.2342529296875,15162.720703125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3933.056884765625,48.6673698425293,263.4502258300781,13855.0078125,4256.95068359375,7693.009765625,531.9619750976562,0.0,0.0,11369.9599609375,183.39773559570312,0.0,12976.4794921875,1158.8642578125,3590.423828125,75890.484375,0.0,17091.8359375,0.0,0.0,93539.609375,0.0,0.0,71.85017395019531,2628.74951171875,2875.1083984375,0.0,29007.61328125,35097.03515625,81.63133239746094,2083.333251953125,16266.0615234375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3895.872314453125,47.42277908325195,294.4710693359375,14868.74609375,4437.609375,8134.22314453125,569.920166015625,0.0,0.0,12286.5244140625,195.96046447753903,0.0,13739.37890625,1275.404052734375,3766.708984375,81189.203125,0.0,18597.845703125,0.0,0.0,98936.6484375,0.0,0.0,74.90711212158203,2727.66064453125,2984.098876953125,0.0,29790.849609375,35990.33203125,83.51573944091797,2262.261474609375,16742.63671875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3718.989013671875,46.20127487182617,308.22198486328125,15155.1015625,4429.3681640625,8259.4111328125,585.55078125,0.0,0.0,12919.7978515625,203.510498046875,0.0,13933.904296875,1322.6644287109375,3820.090087890625,84273.7421875,0.0,19457.62109375,0.0,0.0,101017.4921875,0.0,0.0,86.983154296875,2774.321044921875,3028.607177734375,0.0,29396.169921875,35914.171875,83.98255920410156,2333.23193359375,16869.28515625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3521.32763671875,48.60179138183594,315.99188232421875,15169.8544921875,4594.78271484375,8151.71240234375,698.962646484375,0.0,0.0,13383.5927734375,210.366439819336,0.0,13740.701171875,1377.480712890625,3865.968505859375,84561.484375,0.0,19757.84375,0.0,0.0,100890.140625,0.0,0.0,95.50066375732422,2763.13037109375,2986.284912109375,0.0,28856.380859375,35325.640625,82.84081268310547,2337.544677734375,19549.259765625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3340.9326171875,51.2579460144043,317.971435546875,15012.78125,4631.0205078125,7942.00244140625,677.5484008789062,0.0,0.0,13655.1142578125,257.12164306640625,0.0,13619.1201171875,1398.448486328125,4618.41943359375,84051.15625,0.0,19834.68359375,0.0,0.0,99853.375,0.0,0.0,116.78848266601562,2737.281494140625,2906.288330078125,0.0,28136.40625,34719.0,82.61266326904297,2311.239990234375,18922.166015625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3210.31884765625,54.15865707397461,317.63165283203125,14695.521484375,4546.56640625,7700.43359375,651.0803833007812,0.0,0.0,13808.9287109375,256.16119384765625,0.0,13604.150390625,1405.42822265625,4450.505859375,83285.2734375,0.0,19729.345703125,0.0,0.0,98560.34375,0.0,0.0,133.7318572998047,2708.021484375,2818.273193359375,0.0,27598.55859375,34176.2421875,82.61917114257812,2278.02587890625,18426.19921875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3100.478515625,56.911128997802734,317.4846496582031,14386.2861328125,4391.5634765625,7498.75244140625,627.43505859375,0.0,0.0,13890.6875,255.29489135742188,0.0,13640.7470703125,1415.656005859375,4304.984375,82589.4609375,0.0,19556.087890625,0.0,0.0,97435.796875,0.0,0.0,139.54403686523438,2681.867431640625,2742.827880859375,0.0,27191.525390625,33725.79296875,82.20372772216797,2257.414306640625,17983.142578125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3037.738037109375,59.51229476928711,317.3504638671875,14163.2822265625,4262.6591796875,7372.4736328125,608.6669921875,0.0,0.0,13983.5224609375,253.71694946289065,0.0,13694.7109375,1422.3343505859375,4184.20166015625,82025.140625,0.0,19412.2734375,0.0,0.0,96625.25,0.0,0.0,135.40701293945312,2667.2744140625,2694.698974609375,0.0,26908.39453125,33283.5078125,80.65950012207031,2249.12353515625,17623.494140625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2987.223876953125,62.21417236328125,311.3187866210937,13925.0849609375,4114.3603515625,7209.96435546875,595.1585693359375,0.0,0.0,13927.783203125,250.7666473388672,0.0,13778.5634765625,1397.748291015625,4111.443359375,81468.96875,0.0,19312.7890625,0.0,0.0,95878.0234375,0.0,0.0,148.96746826171875,2644.910888671875,2670.77880859375,0.0,26630.447265625,32813.88671875,78.02869415283203,2228.321044921875,17400.501953125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3015.8056640625,64.76343536376953,307.9845886230469,13814.751953125,4178.70166015625,7179.1044921875,594.43212890625,0.0,0.0,13886.8203125,250.17120361328125,0.0,14178.419921875,1394.8837890625,4051.864013671875,80968.796875,0.0,19438.52734375,0.0,0.0,95956.3828125,0.0,0.0,164.0039825439453,2636.407958984375,2693.69091796875,0.0,26715.61328125,32747.53515625,77.39695739746094,2232.746337890625,17568.130859375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3150.99462890625,67.02704620361328,309.4187927246094,13924.7900390625,4326.3603515625,7361.84033203125,605.536376953125,0.0,0.0,13928.693359375,253.7406463623047,0.0,14974.0634765625,1430.6656494140625,4044.546875,81079.640625,0.0,19891.177734375,0.0,0.0,97922.421875,0.0,0.0,219.18667602539065,2651.767822265625,2765.982177734375,0.0,27483.91796875,33088.52734375,78.29216766357422,2273.699951171875,18183.826171875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3396.7080078125,69.5910415649414,316.9788818359375,14068.33984375,4562.5400390625,7683.46484375,623.9918823242188,0.0,0.0,14155.1103515625,257.2358703613281,0.0,15840.8193359375,1496.08056640625,4172.66064453125,82613.9921875,0.0,20550.498046875,0.0,0.0,102154.53125,0.0,0.0,223.63233947753903,2687.408447265625,2878.331787109375,0.0,28435.140625,33908.3984375,80.06847381591797,2362.392822265625,19173.333984375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3563.177734375,74.5147476196289,329.84088134765625,14148.4658203125,4802.52197265625,7861.3408203125,635.8445434570312,0.0,0.0,14486.7353515625,260.8819274902344,0.0,15759.4736328125,1536.560302734375,4341.3916015625,84920.1953125,0.0,20367.72265625,0.0,0.0,103233.28125,0.0,0.0,230.813705444336,2785.11181640625,2955.3271484375,0.0,28311.57421875,34533.78515625,78.35957336425781,2452.68359375,19432.345703125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3631.5595703125,74.03638458251953,326.7321472167969,13872.8173828125,4796.935546875,7839.05517578125,631.5194702148438,0.0,0.0,14166.724609375,257.355712890625,0.0,15278.240234375,1518.236572265625,4401.1767578125,85546.9453125,0.0,19922.046875,0.0,0.0,102459.4921875,0.0,0.0,232.26486206054688,2792.785888671875,2961.430419921875,0.0,27753.40625,34523.5546875,76.64188385009766,2420.53662109375,19308.1953125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3633.544677734375,70.11019897460938,313.663330078125,13403.7900390625,4684.634765625,7627.11669921875,610.9049682617188,0.0,0.0,13472.02734375,248.14859008789065,0.0,14616.341796875,1457.292236328125,4373.79150390625,84694.40625,0.0,19254.47265625,0.0,0.0,100084.140625,0.0,0.0,227.69598388671875,2722.07373046875,2905.973388671875,0.0,26887.3125,34035.05078125,74.6183853149414,2325.162109375,18845.380859375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3571.631103515625,64.43575286865234,294.8113708496094,12791.4755859375,4426.2646484375,7288.6513671875,581.5338745117188,0.0,0.0,12596.50390625,235.2541046142578,0.0,13705.744140625,1370.273681640625,4295.78955078125,82749.75,0.0,18387.6875,0.0,0.0,96810.0859375,0.0,0.0,216.9523468017578,2606.345458984375,2806.718994140625,0.0,25716.65234375,33223.0546875,72.44857788085938,2184.354736328125,18217.59765625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3445.70751953125,57.50286865234375,273.8702392578125,12109.8310546875,4101.9443359375,6923.0703125,547.2378540039062,0.0,0.0,11537.47265625,219.837646484375,0.0,12700.734375,1269.01611328125,4171.125,80208.296875,0.0,17334.69921875,0.0,0.0,92474.734375,0.0,0.0,201.258544921875,2482.8193359375,2691.41357421875,0.0,24529.9453125,32185.90234375,70.59217834472656,2012.8565673828125,17611.52734375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3356.2724609375,50.1860466003418,251.4410552978516,11493.365234375,3669.327392578125,6603.56103515625,522.8163452148438,0.0,0.0,10432.8486328125,205.55294799804688,0.0,12032.787109375,1176.6595458984375,4061.1474609375,77157.7890625,0.0,16328.4482421875,0.0,0.0,89466.1953125,0.0,0.0,192.76231384277344,2382.36279296875,2583.84814453125,0.0,24074.673828125,31138.287109375,72.0020980834961,1852.616943359375,17145.34375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3323.040283203125,44.34118270874024,235.8719787597656,11229.1337890625,3397.073486328125,6434.453125,514.2507934570312,0.0,0.0,9634.2666015625,193.54214477539065,0.0,11640.322265625,1102.9300537109375,4010.01513671875,74923.8046875,0.0,15633.607421875,0.0,0.0,87415.859375,0.0,0.0,188.3739471435547,2331.47265625,2532.972900390625,0.0,23923.248046875,30508.580078125,74.32464599609375,1739.327880859375,16951.798828125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3327.78466796875,40.43001937866211,226.5570373535156,11153.458984375,3248.815185546875,6383.75537109375,516.8895874023438,0.0,0.0,9173.736328125,185.07164001464844,0.0,11433.1552734375,1051.5107421875,3993.96435546875,73317.0859375,0.0,15279.541015625,0.0,0.0,86436.8671875,0.0,0.0,190.0655517578125,2320.09521484375,2523.53125,0.0,24021.1015625,30242.806640625,77.1083755493164,1677.1026611328125,17007.17578125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3359.278076171875,38.21234893798828,222.0253448486328,11216.392578125,3205.399169921875,6412.65966796875,529.054443359375,0.0,0.0,9005.654296875,180.61358642578125,0.0,11339.294921875,1023.3591918945312,4005.12255859375,72370.6484375,0.0,15064.5712890625,0.0,0.0,85958.8828125,0.0,0.0,197.67984008789065,2350.3115234375,2549.57470703125,0.0,24365.34765625,30249.11328125,80.29405212402344,1661.949951171875,17258.025390625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3418.857177734375,37.57171630859375,222.8500366210937,11422.1748046875,3262.107177734375,6532.60888671875,550.3687744140625,0.0,0.0,9067.5107421875,180.01712036132812,0.0,11383.107421875,1018.4585571289062,4033.54736328125,71948.890625,0.0,15028.494140625,0.0,0.0,86044.7578125,0.0,0.0,209.50115966796875,2424.280517578125,2611.98291015625,0.0,25061.669921875,30542.701171875,83.48311614990234,1695.3602294921875,17668.607421875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3517.206298828125,38.71711730957031,230.0760040283203,11843.619140625,3416.9853515625,6729.99609375,580.9151000976562,0.0,0.0,9381.9072265625,184.4508819580078,0.0,11614.38671875,1040.609375,4103.79443359375,72309.421875,0.0,15259.1201171875,0.0,0.0,87150.0546875,0.0,0.0,221.8542633056641,2517.71630859375,2696.51513671875,0.0,26221.556640625,31277.951171875,86.33876037597656,1771.937744140625,18242.3046875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3714.2880859375,43.01071166992188,251.5421295166016,12758.1083984375,3816.676025390625,7241.38720703125,632.8740844726562,0.0,0.0,10437.3916015625,199.28907775878903,0.0,12350.4873046875,1124.3905029296875,4315.5859375,74027.671875,0.0,16099.0478515625,0.0,0.0,90233.7109375,0.0,0.0,251.14295959472656,2747.923828125,2892.225830078125,0.0,28826.732421875,32977.74609375,91.2698211669922,1964.1583251953125,19666.162109375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3977.141357421875,47.20903778076172,285.63848876953125,13875.7158203125,4337.50341796875,7689.79443359375,696.3145751953125,0.0,0.0,11724.4501953125,216.73974609375,0.0,13307.3994140625,1252.796875,4584.9189453125,77798.828125,0.0,17303.275390625,0.0,0.0,95830.890625,0.0,0.0,276.1988830566406,2945.66259765625,3048.979248046875,0.0,31199.1484375,34957.40234375,94.99921417236328,2211.404052734375,21065.55078125,0.0,0.0,0.0,0.0
