,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3568.3642578125,52.68802261352539,305.89947509765625,13799.673828125,5331.91357421875,7511.0810546875,694.6417846679688,0.0,0.0,13090.4326171875,195.84063720703125,0.0,13374.01953125,1281.376220703125,4418.81396484375,84902.46875,0.0,18802.224609375,0.0,0.0,98672.3203125,0.0,0.0,232.7692413330078,2778.375,2523.188232421875,0.0,28831.3828125,37626.3125,91.80562591552734,2097.816650390625,18335.236328125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3455.551025390625,56.20397567749024,302.7642822265625,13192.9892578125,5477.8984375,7228.658203125,658.403076171875,0.0,0.0,13590.9814453125,198.01852416992188,0.0,12939.2666015625,1297.7432861328125,4367.21630859375,84733.3046875,0.0,18722.4609375,0.0,0.0,97248.5625,0.0,0.0,222.62991333007807,2705.427734375,2417.009033203125,0.0,27720.189453125,37014.17578125,88.84387969970703,2161.0537109375,17807.33203125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3362.723388671875,59.206485748291016,297.2798767089844,12678.318359375,5631.0517578125,6936.55712890625,629.2246704101562,0.0,0.0,13828.5810546875,200.19161987304688,0.0,12630.5439453125,1300.2830810546875,4326.98828125,84134.1953125,0.0,18569.857421875,0.0,0.0,96024.96875,0.0,0.0,210.7185821533203,2658.604248046875,2306.323486328125,0.0,26923.498046875,36379.4765625,86.52976989746094,2192.674560546875,17229.44140625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3271.926025390625,61.62813949584961,291.3365783691406,12278.7939453125,5770.67138671875,6689.87548828125,606.0597534179688,0.0,0.0,13853.0078125,202.8179168701172,0.0,12486.693359375,1294.841796875,4297.85400390625,83487.453125,0.0,18411.8515625,0.0,0.0,95131.9453125,0.0,0.0,199.50347900390625,2640.1728515625,2215.4736328125,0.0,26339.9609375,35791.4921875,84.03227996826172,2202.151611328125,16706.705078125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3209.75732421875,63.45952224731445,286.960693359375,11926.7470703125,5862.29052734375,6545.0615234375,590.154541015625,0.0,0.0,13821.0634765625,204.9021453857422,0.0,12515.1650390625,1284.7869873046875,4263.25537109375,82910.53125,0.0,18311.904296875,0.0,0.0,94552.078125,0.0,0.0,189.033447265625,2641.938720703125,2157.165283203125,0.0,25879.880859375,35156.75390625,80.77051544189453,2206.783203125,16294.1044921875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3176.31201171875,65.05923461914062,282.1865539550781,11675.642578125,5865.46826171875,6419.607421875,578.271484375,0.0,0.0,13711.8232421875,203.7987060546875,0.0,12878.029296875,1263.324462890625,4239.1318359375,82336.3984375,0.0,18316.5625,0.0,0.0,93755.84375,0.0,0.0,197.9809112548828,2637.34912109375,2093.362548828125,0.0,25557.228515625,34500.56640625,79.26836395263672,2202.0283203125,16099.396484375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3222.656982421875,66.76385498046875,279.2669372558594,11609.0966796875,5857.39404296875,6514.80419921875,580.5277099609375,0.0,0.0,13672.294921875,205.45681762695312,0.0,13584.4990234375,1255.0712890625,4212.74072265625,81793.875,0.0,18591.501953125,0.0,0.0,93863.4609375,0.0,0.0,208.41403198242188,2640.5615234375,2100.905517578125,0.0,25537.205078125,34389.7265625,79.50142669677734,2208.59765625,16552.3984375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3378.90771484375,68.78983306884766,279.487060546875,11910.8974609375,5899.03125,6893.37255859375,607.321044921875,0.0,0.0,13807.244140625,212.283447265625,0.0,14564.787109375,1273.1744384765625,4272.18408203125,81887.5703125,0.0,19198.529296875,0.0,0.0,95884.890625,0.0,0.0,224.1296844482422,2678.015869140625,2189.48779296875,0.0,26252.791015625,34735.54296875,80.70022583007812,2245.655517578125,17621.923828125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3640.34423828125,71.29930877685547,286.4065856933594,12760.6640625,6031.52490234375,7452.23095703125,656.1014404296875,0.0,0.0,14154.78125,220.7291259765625,0.0,15711.4287109375,1332.0672607421875,4433.83642578125,83558.0234375,0.0,20020.3359375,0.0,0.0,100369.7265625,0.0,0.0,240.2571258544922,2748.641845703125,2354.077392578125,0.0,27920.29296875,35620.75390625,82.93307495117188,2326.466552734375,19181.017578125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3815.786865234375,76.48462677001953,302.7596740722656,13732.298828125,6273.5712890625,7887.73583984375,709.8638916015625,0.0,0.0,14608.24609375,230.349853515625,0.0,15689.537109375,1401.474365234375,4642.29443359375,85959.65625,0.0,19935.291015625,0.0,0.0,102661.703125,0.0,0.0,254.88888549804688,2904.151123046875,2515.62548828125,0.0,28447.916015625,36300.98828125,84.0781021118164,2413.8876953125,20016.98046875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3891.132568359375,76.48252868652344,303.2508544921875,14097.513671875,6181.47216796875,8055.08349609375,738.24755859375,0.0,0.0,14362.0537109375,230.7218475341797,0.0,15268.541015625,1402.909912109375,4754.2822265625,86641.953125,0.0,19555.0625,0.0,0.0,103111.3125,0.0,0.0,263.064453125,2960.849365234375,2588.73095703125,0.0,28345.8125,36311.84375,85.35506439208984,2374.87890625,20456.08984375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3898.14697265625,72.71561431884766,293.8515319824219,14085.0146484375,5908.95166015625,7992.27490234375,740.5488891601562,0.0,0.0,13699.1513671875,223.00396728515625,0.0,14619.4208984375,1355.322998046875,4782.32958984375,85819.4765625,0.0,18907.453125,0.0,0.0,101893.015625,0.0,0.0,258.40301513671875,2944.622802734375,2578.775634765625,0.0,27717.716796875,35845.34375,85.88462829589844,2260.804931640625,20535.908203125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3848.936279296875,67.21054077148438,278.5167236328125,13773.4951171875,5539.7412109375,7751.92822265625,722.0391845703125,0.0,0.0,12806.0009765625,210.4127197265625,0.0,13634.7236328125,1270.681884765625,4705.4228515625,83893.875,0.0,18015.76171875,0.0,0.0,99424.0390625,0.0,0.0,241.55050659179688,2870.4521484375,2507.289306640625,0.0,26743.53515625,35083.4296875,84.7618637084961,2105.313720703125,20223.53515625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3754.95263671875,60.38847732543945,260.7067565917969,13205.7060546875,5045.80029296875,7397.87548828125,689.0973510742188,0.0,0.0,11704.96875,194.48828125,0.0,12595.220703125,1164.484619140625,4523.9150390625,81376.09375,0.0,16937.14453125,0.0,0.0,95646.6484375,0.0,0.0,219.2375640869141,2763.905029296875,2404.98486328125,0.0,25619.75390625,34140.86328125,82.22573852539062,1919.5269775390625,19611.06640625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2968.869384765625,53.21331787109375,238.3951873779297,12613.841796875,4534.6865234375,7043.7216796875,654.3203735351562,0.0,0.0,10527.3583984375,178.76644897460938,0.0,11839.99609375,1069.5391845703125,4330.779296875,78374.9609375,0.0,15912.099609375,0.0,0.0,92122.5546875,0.0,0.0,136.85305786132812,2673.47314453125,2309.858154296875,0.0,25054.279296875,33286.390625,81.3067855834961,1742.58056640625,19140.6171875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2959.216064453125,47.18870162963867,221.0906219482422,12233.2314453125,4142.822265625,6767.89794921875,633.0281372070312,0.0,0.0,9606.8671875,164.70826721191406,0.0,11400.1591796875,994.5733032226562,4159.83935546875,76254.1640625,0.0,15117.232421875,0.0,0.0,89132.7265625,0.0,0.0,130.77159118652344,2623.710693359375,2253.781005859375,0.0,24624.61328125,32875.1875,80.56629943847656,1601.45654296875,18735.521484375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2990.227783203125,42.961219787597656,208.54562377929688,12078.0078125,3864.845458984375,6591.73046875,625.8929443359375,0.0,0.0,8986.0107421875,154.37338256835938,0.0,11143.7216796875,943.857666015625,4040.449951171875,74822.0703125,0.0,14643.162109375,0.0,0.0,87186.9375,0.0,0.0,129.0006561279297,2607.2294921875,2235.330078125,0.0,24456.7734375,32750.095703125,80.53382110595703,1493.49267578125,18512.142578125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3048.984130859375,40.44078063964844,200.106201171875,12085.08984375,3711.977783203125,6518.912109375,628.3641357421875,0.0,0.0,8659.7490234375,147.2135772705078,0.0,11003.8662109375,917.1337280273438,3991.656005859375,74051.6875,0.0,14380.15234375,0.0,0.0,86441.171875,0.0,0.0,132.0492401123047,2618.54345703125,2245.420166015625,0.0,24602.923828125,32761.26953125,81.2054443359375,1425.259765625,18530.587890625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3136.9677734375,39.49882507324219,196.33692932128903,12240.6552734375,3665.220458984375,6535.09033203125,637.66748046875,0.0,0.0,8590.9599609375,144.3169403076172,0.0,11011.6728515625,909.8047485351562,3981.4228515625,73648.640625,0.0,14312.93359375,0.0,0.0,86562.0,0.0,0.0,140.2933807373047,2658.027587890625,2285.93359375,0.0,25183.44140625,33026.62890625,83.28889465332031,1402.29443359375,18771.177734375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3254.081787109375,40.218048095703125,198.6721649169922,12632.111328125,3739.2333984375,6663.78173828125,653.71435546875,0.0,0.0,8775.712890625,146.493896484375,0.0,11214.3466796875,926.15771484375,4046.236572265625,74081.34375,0.0,14543.4482421875,0.0,0.0,87630.2890625,0.0,0.0,179.32028198242188,2717.232666015625,2351.540771484375,0.0,26216.462890625,33643.17578125,85.6338882446289,1428.805419921875,19196.904296875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4102.81494140625,43.84898376464844,215.203353881836,13556.7431640625,4031.47705078125,7114.25634765625,692.7508544921875,0.0,0.0,9640.208984375,156.60311889648438,0.0,11842.0107421875,984.4409790039062,4230.55126953125,75785.140625,0.0,15392.9892578125,0.0,0.0,91047.0625,0.0,0.0,203.76402282714844,2887.787109375,2518.080322265625,0.0,28969.552734375,35085.8828125,91.19888305664062,1548.5135498046875,20378.412109375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4296.58349609375,47.78883743286133,244.5950469970703,14630.6953125,4563.28955078125,7479.4833984375,742.723388671875,0.0,0.0,10706.3427734375,170.48187255859375,0.0,12705.193359375,1087.07958984375,4474.46240234375,79499.9140625,0.0,16622.123046875,0.0,0.0,96368.9765625,0.0,0.0,224.91110229492188,3032.134521484375,2669.71630859375,0.0,31492.580078125,36889.13671875,95.77159118652344,1735.53076171875,21325.423828125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4285.4287109375,47.22473907470703,274.6175231933594,15223.390625,4935.525390625,7677.640625,776.3428344726562,0.0,0.0,11604.646484375,183.6430053710937,0.0,13485.9658203125,1178.9822998046875,4696.0693359375,84801.359375,0.0,17605.818359375,0.0,0.0,99927.4921875,0.0,0.0,240.4317321777344,3127.547607421875,2775.21875,0.0,32916.38671875,38447.21875,98.93241119384766,1868.727294921875,21594.88671875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4102.57958984375,46.63443374633789,292.2635192871094,15203.5107421875,5121.01220703125,7692.677734375,789.2015380859375,0.0,0.0,12279.4248046875,191.56179809570312,0.0,13851.0869140625,1215.4598388671875,4783.50390625,88241.640625,0.0,18000.044921875,0.0,0.0,100642.25,0.0,0.0,249.9141540527344,3169.289794921875,2816.048583984375,0.0,33251.9453125,38886.4375,100.0611343383789,1941.927978515625,21460.96484375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3866.53515625,49.497554779052734,306.41180419921875,14811.611328125,5310.35400390625,7521.6591796875,780.6358642578125,0.0,0.0,12766.587890625,194.5969696044922,0.0,13340.8349609375,1267.0147705078125,4779.4755859375,88700.3671875,0.0,18063.123046875,0.0,0.0,100244.078125,0.0,0.0,242.87353515625,3099.31640625,2788.447998046875,0.0,33592.4453125,38350.5703125,96.58503723144533,2008.68505859375,21107.5234375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3624.537353515625,51.8613510131836,313.5704040527344,14285.939453125,5453.47021484375,7277.81298828125,764.1181640625,0.0,0.0,12994.4501953125,196.5963287353516,0.0,12892.607421875,1288.7608642578125,4748.53759765625,88155.96875,0.0,18030.142578125,0.0,0.0,99535.8125,0.0,0.0,231.91319274902344,3034.290771484375,2713.27197265625,0.0,33485.0625,37634.03125,93.51626586914062,2050.63330078125,20817.2734375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3432.353759765625,53.70708847045898,317.1031799316406,13781.86328125,5539.1767578125,6991.92041015625,747.541259765625,0.0,0.0,13019.748046875,196.800521850586,0.0,12573.64453125,1296.59814453125,4715.6005859375,87316.0234375,0.0,17973.498046875,0.0,0.0,98825.6328125,0.0,0.0,220.3600616455078,2994.572265625,2626.3115234375,0.0,33216.01953125,36889.7421875,91.04020690917967,2059.67236328125,20414.201171875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3265.732177734375,55.01357650756836,319.08087158203125,13411.7783203125,5557.7333984375,6740.6748046875,732.93994140625,0.0,0.0,12954.50390625,196.3194580078125,0.0,12434.5869140625,1304.4298095703125,4682.609375,86489.046875,0.0,17927.79296875,0.0,0.0,98283.4296875,0.0,0.0,210.30740356445312,3001.0078125,2557.24072265625,0.0,33006.73828125,36158.51171875,88.4537582397461,2052.84912109375,20016.091796875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3133.363525390625,56.112525939941406,320.7567138671875,13132.0634765625,5517.826171875,6615.23046875,726.4087524414062,0.0,0.0,12912.4365234375,195.6262664794922,0.0,12498.3671875,1314.9842529296875,4642.619140625,85705.515625,0.0,17919.357421875,0.0,0.0,98110.546875,0.0,0.0,203.1952514648437,3046.145751953125,2522.3916015625,0.0,32939.0546875,35373.35546875,85.58536529541016,2040.6553955078125,19677.580078125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3032.345703125,57.15841293334961,317.1104431152344,12970.73828125,5483.73779296875,6533.71435546875,725.3470458984375,0.0,0.0,12802.29296875,194.2952880859375,0.0,12857.900390625,1296.723388671875,4612.82373046875,85111.9453125,0.0,18005.32421875,0.0,0.0,97484.0078125,0.0,0.0,208.493896484375,3096.705810546875,2486.21630859375,0.0,32860.3203125,34704.03515625,83.31649780273438,2013.58447265625,19606.8359375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3031.31103515625,58.84275436401367,320.5746154785156,13041.765625,5512.8701171875,6694.2314453125,744.2638549804688,0.0,0.0,12793.8115234375,199.7688446044922,0.0,13614.2451171875,1308.4190673828125,4586.447265625,84537.5546875,0.0,18359.962890625,0.0,0.0,97835.2421875,0.0,0.0,214.9765472412109,3166.2919921875,2533.137939453125,0.0,33432.60546875,34535.1640625,83.53914642333984,2020.1151123046875,20215.71875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3161.9228515625,61.67570877075195,333.3727111816406,13694.396484375,5575.9677734375,7174.6337890625,794.9343872070312,0.0,0.0,13018.1884765625,212.5233917236328,0.0,14645.2783203125,1372.1966552734375,4639.5888671875,84879.140625,0.0,19093.98046875,0.0,0.0,100150.9765625,0.0,0.0,224.7074737548828,3259.361328125,2675.893798828125,0.0,34743.328125,34852.52734375,85.7984390258789,2079.3935546875,21489.9765625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3428.4169921875,65.13847351074219,356.2339172363281,14883.0400390625,5798.3720703125,7878.85546875,858.8639526367188,0.0,0.0,13491.966796875,228.08053588867188,0.0,15829.943359375,1478.8043212890625,4798.6181640625,86517.4296875,0.0,20102.6015625,0.0,0.0,105083.84375,0.0,0.0,238.203857421875,3365.22607421875,2909.944091796875,0.0,36056.32421875,35765.21484375,87.90265655517578,2206.96337890625,23313.54296875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3633.725830078125,70.48001098632812,302.7596740722656,15895.06640625,6138.24169921875,8471.5439453125,709.8638916015625,0.0,0.0,14020.240234375,243.7945098876953,0.0,15908.9208984375,1566.0521240234375,5048.87548828125,89318.421875,0.0,20188.826171875,0.0,0.0,107625.0390625,0.0,0.0,256.072998046875,2904.151123046875,3080.344482421875,0.0,36172.421875,36541.875,88.33768463134766,2352.03759765625,20016.98046875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3731.9541015625,70.14081573486328,303.2508544921875,16382.5302734375,6148.46923828125,8773.11328125,738.24755859375,0.0,0.0,13918.80078125,249.1541290283203,0.0,15656.7900390625,1590.992919921875,5198.11865234375,90435.8125,0.0,19968.0703125,0.0,0.0,108422.5703125,0.0,0.0,269.3754577636719,2960.849365234375,2588.73095703125,0.0,35819.94921875,36688.87890625,88.73746490478516,2375.972412109375,20456.08984375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3757.893798828125,66.57633972167969,293.8515319824219,16597.90234375,5957.30908203125,8902.0263671875,740.5488891601562,0.0,0.0,13428.7353515625,246.5654296875,0.0,15132.337890625,1569.535888671875,5254.20458984375,90063.546875,0.0,19465.67578125,0.0,0.0,107707.921875,0.0,0.0,274.1614990234375,2944.622802734375,2578.775634765625,0.0,35266.2890625,36351.25390625,88.3381118774414,2323.892822265625,20535.908203125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3715.07568359375,61.01539611816406,278.5167236328125,16520.0859375,5616.65771484375,8894.0244140625,722.0391845703125,0.0,0.0,12667.2265625,238.73074340820312,0.0,14279.28125,1521.58447265625,5232.95458984375,88555.59375,0.0,18677.052734375,0.0,0.0,105495.1484375,0.0,0.0,269.1075744628906,2870.4521484375,2507.289306640625,0.0,34528.390625,35675.51953125,87.38079071044922,2217.261962890625,20223.53515625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3607.045654296875,54.08847427368164,260.7067565917969,16187.5,5193.37939453125,8805.265625,886.2017822265625,0.0,0.0,11818.1865234375,229.37472534179688,0.0,13311.388671875,1474.2215576171875,5148.208984375,86441.234375,0.0,17666.671875,0.0,0.0,101643.859375,0.0,0.0,259.3787536621094,2763.905029296875,2404.98486328125,0.0,33789.4609375,34748.8828125,85.83853149414062,2083.86083984375,19611.06640625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3545.070068359375,46.95796585083008,362.39398193359375,15867.953125,4739.61962890625,8666.630859375,860.7518310546875,0.0,0.0,10896.7861328125,222.80422973632807,0.0,12657.3515625,1450.5159912109375,5067.03662109375,83895.046875,0.0,16724.326171875,0.0,0.0,99356.7421875,0.0,0.0,256.47540283203125,2673.47314453125,3040.247314453125,0.0,33865.56640625,33856.25390625,87.07569122314453,1965.6981201171875,24633.98046875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3539.5302734375,41.63975143432617,357.8628234863281,15751.841796875,4439.427734375,8615.1767578125,846.8228759765625,0.0,0.0,10270.4560546875,221.5706024169922,0.0,12327.1708984375,1462.69384765625,5036.18896484375,82293.921875,0.0,16030.3544921875,0.0,0.0,97862.2265625,0.0,0.0,258.6545104980469,2623.710693359375,3003.0966796875,0.0,34190.22265625,33354.25390625,87.7979507446289,1893.4637451171875,18735.521484375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3571.484375,38.10361099243164,357.82135009765625,15830.310546875,4268.28515625,8661.1416015625,844.6132202148438,0.0,0.0,9972.3583984375,224.598861694336,0.0,12180.2822265625,1505.5877685546875,5055.62646484375,81405.1484375,0.0,15629.2529296875,0.0,0.0,97194.1953125,0.0,0.0,265.749755859375,2607.2294921875,3025.04931640625,0.0,34770.7265625,33136.3359375,87.9947509765625,1868.591552734375,18512.142578125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3626.476806640625,36.14219665527344,362.0039367675781,16048.9150390625,4211.38671875,8810.8173828125,851.42626953125,0.0,0.0,9910.01953125,231.02175903320312,0.0,12149.421875,1567.23779296875,5107.48388671875,80853.4609375,0.0,15360.498046875,0.0,0.0,96968.46875,0.0,0.0,275.4320373535156,2618.54345703125,3092.283203125,0.0,35616.890625,33059.6328125,87.83975982666016,1885.4193115234373,18530.587890625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3698.52099609375,35.64271545410156,196.33692932128903,16375.697265625,4267.19482421875,9035.0732421875,865.735107421875,0.0,0.0,10066.2412109375,242.4740295410156,0.0,12262.70703125,1655.197509765625,5188.18115234375,80620.875,0.0,15295.92578125,0.0,0.0,97426.6484375,0.0,0.0,286.8053283691406,2658.027587890625,2285.93359375,0.0,36872.01953125,33161.734375,87.88199615478516,1942.0628662109373,18771.177734375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3796.382568359375,36.711212158203125,198.6721649169922,16974.896484375,4415.81298828125,9442.2470703125,888.651611328125,0.0,0.0,10484.544921875,255.6841278076172,0.0,12534.0263671875,926.15771484375,5321.9453125,81100.25,0.0,15512.4189453125,0.0,0.0,98937.171875,0.0,0.0,296.5990600585937,2717.232666015625,2351.540771484375,0.0,26216.462890625,33577.23046875,88.4828109741211,2032.7808837890625,19196.904296875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3972.224853515625,40.92133712768555,215.203353881836,13556.7431640625,4790.53857421875,7114.25634765625,692.7508544921875,0.0,0.0,11717.7392578125,156.60311889648438,0.0,13245.6484375,984.4409790039062,5551.208984375,82790.0390625,0.0,16404.361328125,0.0,0.0,102778.3125,0.0,0.0,203.76402282714844,2887.787109375,2518.080322265625,0.0,28969.552734375,34920.87890625,91.44007110595705,2249.775390625,20378.412109375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4149.51171875,45.56162643432617,244.5950469970703,14630.6953125,5314.5244140625,7479.4833984375,742.723388671875,0.0,0.0,13158.9375,170.48187255859375,0.0,14156.6640625,1087.07958984375,4474.46240234375,86180.4765625,0.0,17684.236328125,0.0,0.0,108950.96875,0.0,0.0,224.91110229492188,3032.134521484375,2669.71630859375,0.0,31492.580078125,36407.21484375,93.74335479736328,2510.003173828125,21325.423828125,0.0,0.0,0.0,0.0
