,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 13:00:00,0.0,2773.711669921875,48.584266662597656,312.35028076171875,12528.8544921875,6299.87548828125,6783.6220703125,705.279541015625,0.0,0.0,14910.8681640625,277.4083557128906,0.0,13561.3896484375,1586.8314208984375,3581.489501953125,75950.265625,0.0,17602.142578125,0.0,0.0,93294.0859375,0.0,0.0,313.7965087890625,2902.677734375,2895.2705078125,0.0,26363.70703125,29484.037109375,70.66056060791016,2536.6611328125,16795.8203125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2699.5625,48.91884231567383,298.3048095703125,12148.5791015625,5836.02294921875,6614.701171875,685.275146484375,0.0,0.0,14323.1953125,259.3798217773437,0.0,13535.8671875,1503.457763671875,3482.421142578125,74482.46875,0.0,17542.34375,0.0,0.0,92636.828125,0.0,0.0,291.8056030273437,2879.91259765625,2782.228759765625,0.0,25880.037109375,28844.931640625,69.36186218261719,2362.351318359375,16401.498046875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2658.156494140625,50.285770416259766,286.7309875488281,11844.2470703125,5489.52783203125,6448.80419921875,667.0410766601562,0.0,0.0,13767.46875,250.611557006836,0.0,13576.6376953125,1458.234619140625,3383.387939453125,73516.8046875,0.0,17582.86328125,0.0,0.0,92048.2421875,0.0,0.0,299.1888122558594,2864.88818359375,2703.183349609375,0.0,25659.880859375,28233.03125,69.67942810058594,2279.148193359375,16111.720703125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2672.975830078125,52.00076675415039,279.5349426269531,11735.3271484375,5377.34033203125,6461.62646484375,667.3121948242188,0.0,0.0,13535.064453125,248.40802001953125,0.0,13800.5546875,1442.4635009765625,3282.162109375,72743.7265625,0.0,17851.96875,0.0,0.0,92145.25,0.0,0.0,305.893798828125,2856.20556640625,2703.691650390625,0.0,25728.845703125,27979.41015625,70.80047607421875,2241.514892578125,16203.525390625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2742.303466796875,55.168853759765625,279.46392822265625,11932.63671875,5504.330078125,6718.125,684.9061889648438,0.0,0.0,13659.087890625,253.52374267578125,0.0,14324.978515625,1474.4644775390625,3228.1943359375,72550.25,0.0,18390.552734375,0.0,0.0,93475.1171875,0.0,0.0,313.890380859375,2868.927490234375,2791.799560546875,0.0,26363.9375,28220.89453125,72.16959381103516,2271.448486328125,16765.9765625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2879.86328125,59.57419967651367,289.9960327148437,12662.2734375,5935.36279296875,7199.931640625,722.916748046875,0.0,0.0,14161.45703125,263.2655944824219,0.0,15018.3544921875,1580.1593017578125,3270.128173828125,73966.8828125,0.0,18972.775390625,0.0,0.0,96579.8515625,0.0,0.0,323.5660095214844,2910.25390625,2957.37841796875,0.0,27893.1953125,29092.609375,73.73693084716797,2385.53466796875,17743.517578125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2943.1904296875,65.9321060180664,316.3752136230469,13334.3076171875,6856.24755859375,7515.16943359375,751.1087036132812,0.0,0.0,15129.2431640625,276.1259155273437,0.0,15032.021484375,1732.9022216796875,3383.791748046875,76887.53125,0.0,18946.59375,0.0,0.0,97836.3046875,0.0,0.0,336.0729064941406,3021.192138671875,3105.59619140625,0.0,28736.94921875,30118.205078125,72.75936126708984,2589.134521484375,18207.5078125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2956.32861328125,66.00347137451172,329.7699890136719,13474.533203125,7363.01611328125,7559.81005859375,758.1702880859375,0.0,0.0,15390.1962890625,282.9875183105469,0.0,14550.4033203125,1823.4453125,3432.334716796875,78160.953125,0.0,18558.935546875,0.0,0.0,97233.4609375,0.0,0.0,343.10614013671875,3044.84619140625,3161.679931640625,0.0,28697.3046875,30508.154296875,71.77062225341797,2682.423828125,18280.97265625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2932.222412109375,62.44633483886719,332.7176818847656,13306.8544921875,7572.45458984375,7393.09521484375,741.97998046875,0.0,0.0,15159.2578125,284.5712890625,0.0,13759.1552734375,1848.9259033203125,3391.587890625,77891.2890625,0.0,17882.5703125,0.0,0.0,94967.140625,0.0,0.0,340.8739929199219,2996.026611328125,3139.913330078125,0.0,28071.1328125,30407.19921875,70.4120864868164,2692.72412109375,17975.12890625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2846.656005859375,56.567604064941406,326.66656494140625,12876.546875,7576.0322265625,7054.90625,711.36962890625,0.0,0.0,14564.6357421875,278.780029296875,0.0,12792.1689453125,1814.830322265625,3279.99609375,76496.265625,0.0,16981.9765625,0.0,0.0,91593.96875,0.0,0.0,327.6825256347656,2886.223876953125,3057.816650390625,0.0,27105.025390625,29942.623046875,68.62059783935547,2625.634033203125,17380.99609375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2716.70458984375,49.55226135253906,313.7481994628906,12228.1728515625,7313.8017578125,6612.9423828125,668.2568969726562,0.0,0.0,13743.5400390625,265.9110107421875,0.0,11811.1669921875,1732.75634765625,3102.294921875,74521.4921875,0.0,15931.7119140625,0.0,0.0,87851.375,0.0,0.0,306.2155456542969,2740.349365234375,2945.30078125,0.0,26012.783203125,29197.837890625,66.54177856445312,2493.371337890625,16656.8359375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2604.301513671875,43.22533798217773,301.1466369628906,11572.98046875,6960.65478515625,6199.13720703125,625.6979370117188,0.0,0.0,12748.8984375,328.9334411621094,0.0,11084.912109375,2193.130126953125,2950.05908203125,71878.59375,0.0,14959.189453125,0.0,0.0,83936.2578125,0.0,0.0,473.3601379394531,2626.436767578125,3631.335693359375,0.0,25479.9765625,28529.744140625,65.76896667480469,2961.953125,15968.9384765625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2551.981201171875,38.5079460144043,290.25787353515625,11136.6923828125,6671.271484375,5879.09814453125,595.4854736328125,0.0,0.0,11931.75,322.8212585449219,0.0,10632.8291015625,2174.326416015625,2822.1123046875,70059.640625,0.0,14172.755859375,0.0,0.0,80997.125,0.0,0.0,425.13287353515625,2557.164306640625,3609.412841796875,0.0,25082.49609375,28176.77734375,65.82687377929688,2912.466064453125,15440.171875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2536.997802734375,35.336647033691406,283.8815002441406,10923.4375,6487.38671875,5673.13671875,578.2120361328125,0.0,0.0,11416.5322265625,318.6041564941406,0.0,10337.3369140625,2166.7431640625,2721.593505859375,68833.5859375,0.0,13670.49609375,0.0,0.0,79076.0703125,0.0,0.0,398.1206970214844,2521.795166015625,3618.089599609375,0.0,24890.185546875,28022.08203125,66.40845489501953,2900.287109375,15105.548828125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2542.465576171875,33.710105895996094,283.5741271972656,10877.474609375,8606.93359375,6994.32080078125,569.2200927734375,0.0,0.0,11223.6845703125,321.1363830566406,0.0,10141.244140625,2184.470458984375,2645.021240234375,68095.046875,0.0,13359.3310546875,0.0,0.0,77961.71875,0.0,0.0,388.90771484375,2517.38037109375,3657.81396484375,0.0,24962.32421875,27967.48046875,67.40538024902344,2933.731689453125,14973.3955078125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2582.927001953125,33.49562072753906,290.5264587402344,10968.8857421875,6512.322265625,7073.00390625,567.9690551757812,0.0,0.0,11323.322265625,326.2294921875,0.0,10084.41015625,2213.1767578125,3261.3349609375,67479.9375,0.0,13299.3251953125,0.0,0.0,77618.875,0.0,0.0,388.0363159179688,2541.343994140625,3727.48681640625,0.0,25336.1953125,28005.36328125,69.13735961914062,3016.037109375,15078.10546875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2663.694091796875,34.66875457763672,305.03466796875,11308.9453125,6699.9755859375,5759.05859375,577.7449951171875,0.0,0.0,11664.7490234375,336.1803894042969,0.0,10224.8525390625,2266.79638671875,2615.180419921875,67388.3125,0.0,13580.841796875,0.0,0.0,78300.296875,0.0,0.0,393.66351318359375,2588.626220703125,2893.999755859375,0.0,26103.123046875,28296.03515625,70.6339111328125,3156.265869140625,15464.1123046875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2836.467041015625,39.032352447509766,330.094482421875,12175.306640625,7255.4853515625,6265.8994140625,610.7020263671875,0.0,0.0,12855.96875,354.9480895996094,0.0,11037.3486328125,2391.81640625,2719.17236328125,68596.1796875,0.0,14553.12890625,0.0,0.0,81481.3828125,0.0,0.0,420.489013671875,2745.82275390625,3043.462158203125,0.0,27954.66796875,29457.119140625,73.72151947021484,2375.87548828125,16553.119140625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3038.51171875,43.44433975219727,367.0435180664063,13238.794921875,7986.24072265625,6712.298828125,654.3436889648438,0.0,0.0,13988.173828125,258.3122253417969,0.0,11967.5595703125,1759.639892578125,2871.595458984375,71527.1796875,0.0,15883.5859375,0.0,0.0,86419.5234375,0.0,0.0,438.9277038574219,2883.424560546875,3160.16796875,0.0,29089.41796875,30828.90625,76.32115173339844,2575.01171875,17534.8203125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3041.302978515625,43.27934265136719,390.5643615722656,13953.9462890625,8125.322265625,6998.388671875,681.9286499023438,0.0,0.0,14708.2392578125,267.5438232421875,0.0,12685.888671875,1755.6162109375,2968.587890625,75702.0703125,0.0,16885.3203125,0.0,0.0,89911.484375,0.0,0.0,446.2034606933594,2977.998046875,3216.9130859375,0.0,29236.79296875,31743.833984375,77.74810791015625,2636.521728515625,17688.1640625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2945.227783203125,43.0814323425293,382.28326416015625,13913.40234375,7685.15673828125,6935.419921875,680.3142700195312,0.0,0.0,14854.22265625,266.7795104980469,0.0,12901.21875,2349.27294921875,2988.285888671875,77888.421875,0.0,17416.8671875,0.0,0.0,90621.453125,0.0,0.0,441.6278991699219,2996.166259765625,3187.3623046875,0.0,28392.412109375,31799.544921875,76.95836639404297,2601.6005859375,17313.439453125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2833.810302734375,45.03902053833008,354.0282287597656,13686.0166015625,6909.4716796875,6813.5546875,658.9483642578125,0.0,0.0,14446.994140625,359.6942749023437,0.0,12675.6533203125,2106.62939453125,3020.45703125,77477.15625,0.0,17710.802734375,0.0,0.0,90708.3671875,0.0,0.0,410.1123962402344,2955.9931640625,3090.184326171875,0.0,27535.748046875,31041.060546875,75.35980224609375,2489.727783203125,16977.044921875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2736.380859375,46.31295776367188,331.2900085449219,13373.49609375,7951.81103515625,6699.74853515625,636.041015625,0.0,0.0,14013.9853515625,330.2042236328125,0.0,12478.2802734375,1875.6546630859373,3031.885498046875,76425.1171875,0.0,17885.79296875,0.0,0.0,90194.6328125,0.0,0.0,375.76751708984375,2912.689208984375,2990.86767578125,0.0,26717.14453125,30248.962890625,76.18363952636719,2379.837158203125,16721.283203125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2659.320556640625,47.41935729980469,313.4268798828125,13024.59375,5880.90234375,6691.55615234375,612.6555786132812,0.0,0.0,13631.4677734375,301.320068359375,0.0,12351.361328125,1705.2957763671875,3018.094482421875,75158.640625,0.0,17974.515625,0.0,0.0,89494.7890625,0.0,0.0,341.9976501464844,2870.96044921875,2914.76025390625,0.0,26072.080078125,29553.28515625,76.14904022216797,2290.8779296875,16497.4375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2597.660888671875,48.266902923583984,301.2867736816406,12685.673828125,5554.11767578125,6699.814453125,594.8093872070312,0.0,0.0,13312.48046875,277.4083557128906,0.0,12301.91796875,1336.3255615234375,2989.10107421875,74058.265625,0.0,18026.43359375,0.0,0.0,88833.3515625,0.0,0.0,313.7965087890625,2830.216796875,2857.253662109375,0.0,25542.353515625,28963.275390625,75.3664321899414,2226.718017578125,16261.619140625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2571.3271484375,48.92110061645508,293.1767578125,12415.76171875,5340.3486328125,6706.68798828125,580.4724731445312,0.0,0.0,13079.7734375,259.3798217773437,0.0,12271.861328125,1317.0850830078125,2931.166015625,73237.4921875,0.0,18099.083984375,0.0,0.0,88329.3359375,0.0,0.0,291.8056030273437,2796.5205078125,2820.82421875,0.0,25084.34765625,28370.384765625,73.4939956665039,2176.885009765625,16017.966796875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2535.421875,49.84583282470703,284.33306884765625,12179.7119140625,5293.93798828125,6693.69140625,567.9537963867188,0.0,0.0,12864.3798828125,250.611557006836,0.0,12398.5615234375,1313.3106689453125,2879.849365234375,72507.9921875,0.0,18221.123046875,0.0,0.0,87903.75,0.0,0.0,299.1888122558594,2764.146728515625,2791.846923828125,0.0,24808.40625,27796.189453125,71.8310546875,2147.53466796875,15854.4423828125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2574.52490234375,51.13875579833984,280.20965576171875,12046.744140625,5330.72314453125,6733.6591796875,567.2969360351562,0.0,0.0,12794.27734375,200.96652221679688,0.0,12774.353515625,1310.4228515625,2841.35302734375,71900.4453125,0.0,18524.30078125,0.0,0.0,88059.140625,0.0,0.0,305.893798828125,2739.228759765625,2803.909912109375,0.0,24846.35546875,27818.46484375,73.20269775390625,2138.949951171875,15991.8720703125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2709.568115234375,53.67155075073242,286.77447509765625,12117.650390625,5485.1962890625,6787.1572265625,583.2185668945312,0.0,0.0,12940.0751953125,209.7309112548828,0.0,13414.8291015625,1318.8365478515625,2844.813232421875,71913.0546875,0.0,19030.3671875,0.0,0.0,89468.28125,0.0,0.0,313.890380859375,2743.490478515625,2860.612060546875,0.0,25545.712890625,28391.970703125,74.46202850341797,2177.909912109375,16495.197265625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2970.0986328125,57.05803298950195,300.8276062011719,12398.7802734375,5774.61474609375,6928.10205078125,610.5089111328125,0.0,0.0,13320.4619140625,221.75982666015625,0.0,14158.0859375,1370.3182373046875,2920.74462890625,73472.15625,0.0,19473.630859375,0.0,0.0,92486.0078125,0.0,0.0,323.5660095214844,2772.39208984375,2954.174560546875,0.0,27169.33203125,29606.326171875,75.5511703491211,2290.83056640625,17307.77734375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3125.001953125,63.42033386230469,325.0574951171875,12669.9453125,6236.13525390625,7073.0703125,628.2223510742188,0.0,0.0,13984.1015625,236.1121368408203,0.0,14258.7802734375,1460.98095703125,3041.386962890625,76290.65625,0.0,19463.64453125,0.0,0.0,93577.4296875,0.0,0.0,234.32330322265625,2819.740478515625,3014.385498046875,0.0,27637.943359375,30868.16015625,73.40829467773438,2442.31689453125,17544.638671875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3184.824462890625,63.52880096435547,332.936279296875,12550.74609375,6299.23876953125,7018.1494140625,625.8821411132812,0.0,0.0,13920.9990234375,241.0950927734375,0.0,13846.27734375,1488.899658203125,3099.54052734375,77540.375,0.0,19061.83203125,0.0,0.0,92824.3046875,0.0,0.0,235.90675354003903,2779.771484375,2996.234130859375,0.0,27387.953125,31518.05859375,71.7502212524414,2463.535400390625,17403.3515625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3175.056884765625,60.09722137451172,330.4568176269531,12166.1826171875,6149.990234375,6784.46923828125,604.7816772460938,0.0,0.0,13410.927734375,238.44287109375,0.0,13107.1865234375,1464.4033203125,3060.79638671875,77312.1796875,0.0,18345.5546875,0.0,0.0,90431.3984375,0.0,0.0,340.8739929199219,2672.020263671875,2918.05029296875,0.0,26617.396484375,31669.841796875,70.21207427978516,2399.82421875,16956.056640625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3105.033203125,54.88182830810547,320.8782958984375,11601.380859375,5913.3486328125,6414.154296875,573.038330078125,0.0,0.0,12627.8203125,230.28927612304688,0.0,12202.96875,1403.67919921875,2974.384521484375,75992.671875,0.0,17413.10546875,0.0,0.0,87139.9921875,0.0,0.0,327.6825256347656,2537.02294921875,2803.455078125,0.0,25596.748046875,31408.4140625,68.40157318115234,2288.404296875,16337.306640625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2997.89453125,48.74257278442383,307.2136535644531,10940.42578125,5533.705078125,5973.81005859375,534.2910766601562,0.0,0.0,11714.75,219.86749267578125,0.0,11294.453125,1331.872314453125,2841.66796875,74147.15625,0.0,16342.669921875,0.0,0.0,83501.125,0.0,0.0,306.2155456542969,2412.431640625,2679.53662109375,0.0,24572.103515625,30791.54296875,66.8299331665039,2143.128173828125,15715.0791015625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2915.68212890625,42.6739616394043,294.3217468261719,10287.4208984375,5134.78759765625,5543.30908203125,625.6979370117188,0.0,0.0,10680.626953125,212.3460998535156,0.0,10766.66796875,1273.057373046875,2769.0791015625,71632.5234375,0.0,15331.470703125,0.0,0.0,80378.21875,0.0,0.0,473.3601379394531,2318.76416015625,2552.6064453125,0.0,24198.3046875,30126.421875,68.4483871459961,2011.6221923828125,15150.009765625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2895.889892578125,38.2109375,284.8165588378906,9878.9013671875,4847.32275390625,5254.41748046875,480.1790466308594,0.0,0.0,9945.3232421875,207.9663543701172,0.0,10490.203125,1240.174072265625,2730.045166015625,70043.9453125,0.0,14523.619140625,0.0,0.0,78153.8359375,0.0,0.0,425.13287353515625,2279.27587890625,2472.1328125,0.0,24024.705078125,29766.119140625,70.60517883300781,1924.5777587890625,14825.341796875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2910.893310546875,35.30606842041016,279.9601745605469,9652.8408203125,4676.33154296875,5099.4619140625,472.9756164550781,0.0,0.0,9553.544921875,207.467025756836,0.0,10325.3984375,1234.1541748046875,2717.09228515625,69185.359375,0.0,14012.2314453125,0.0,0.0,76874.09375,0.0,0.0,398.1206970214844,2276.3896484375,2437.649169921875,0.0,24066.1171875,29611.80859375,72.31661987304688,1888.875732421875,14728.173828125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2947.316162109375,33.9166145324707,280.7195739746094,9590.498046875,4622.8779296875,5047.77587890625,474.7649841308594,0.0,0.0,9414.0126953125,209.5316772460937,0.0,10266.3544921875,1253.64013671875,2726.679443359375,68769.546875,0.0,13686.712890625,0.0,0.0,76139.7578125,0.0,0.0,388.90771484375,2308.053466796875,2437.722900390625,0.0,24348.80078125,29601.693359375,74.36286163330078,1899.3665771484373,14806.5400390625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3004.967529296875,33.90253829956055,287.1733093261719,9656.048828125,4673.603515625,5098.10009765625,483.45220947265625,0.0,0.0,9487.591796875,215.07421875,0.0,10350.154296875,1301.4527587890625,2756.284912109375,68615.3046875,0.0,13620.046875,0.0,0.0,75895.8125,0.0,0.0,388.0363159179688,2371.56640625,2476.315673828125,0.0,25019.732421875,29753.3828125,76.10066986083984,1951.7757568359373,15082.580078125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3096.80078125,35.27509689331055,300.9374084472656,9982.6376953125,4853.86474609375,5269.62060546875,503.2080993652344,0.0,0.0,9817.662109375,224.26817321777344,0.0,10618.109375,1377.19384765625,2831.300048828125,68972.9921875,0.0,13887.572265625,0.0,0.0,76454.234375,0.0,0.0,393.66351318359375,2464.06982421875,2552.78515625,0.0,26111.904296875,30143.966796875,77.97401428222656,2045.9429931640625,15538.4306640625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3277.63134765625,39.66378402709961,328.7611999511719,10829.0859375,5333.04443359375,5786.9931640625,545.8242797851562,0.0,0.0,10871.16796875,245.42462158203125,0.0,11482.8623046875,1532.55615234375,3010.025634765625,70334.9609375,0.0,14874.6689453125,0.0,0.0,79206.203125,0.0,0.0,258.3751220703125,2697.51513671875,2728.706298828125,0.0,28653.56640625,31388.572265625,81.4971923828125,2270.14892578125,16792.478515625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3479.9375,44.26451873779297,369.1959533691406,11895.1865234375,6058.3837890625,6304.59716796875,601.4437866210938,0.0,0.0,12234.7998046875,266.9526062011719,0.0,12595.5888671875,1711.775634765625,3261.77099609375,73323.1796875,0.0,16241.1982421875,0.0,0.0,84262.84375,0.0,0.0,279.8636474609375,2910.511474609375,2900.974609375,0.0,30975.8515625,32754.240234375,84.2940673828125,2540.0927734375,18108.0,0.0,0.0,0.0,0.0
