,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3599.26708984375,61.235939025878906,302.922607421875,13892.3232421875,4806.33740234375,8106.8359375,667.4484252929688,0.0,0.0,14902.0771484375,208.9618377685547,0.0,14825.9951171875,1293.2406005859375,4111.66845703125,82795.21875,0.0,17900.5703125,0.0,0.0,98454.3125,0.0,0.0,228.81414794921875,2631.09033203125,2402.196044921875,0.0,28930.380859375,33452.70703125,85.00003814697266,2239.045654296875,18656.5390625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3440.472412109375,67.39645385742188,304.2858581542969,13248.015625,4895.1591796875,7609.6923828125,628.5146484375,0.0,0.0,16039.80859375,217.5112762451172,0.0,14610.1611328125,1335.476318359375,4036.553466796875,81879.2109375,0.0,17741.037109375,0.0,0.0,96781.765625,0.0,0.0,239.670166015625,2608.502197265625,2356.935302734375,0.0,28065.912109375,32707.431640625,81.09325408935547,2451.319580078125,18032.716796875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3312.224853515625,73.54373931884766,309.8070068359375,12624.2763671875,4915.6884765625,7231.6416015625,590.8782958984375,0.0,0.0,16928.3203125,231.225830078125,0.0,14503.951171875,1403.4794921875,3939.821044921875,80586.34375,0.0,17517.779296875,0.0,0.0,95052.0546875,0.0,0.0,253.22442626953125,2592.962890625,2325.89453125,0.0,27740.3515625,32048.7109375,77.70350646972656,2662.6650390625,17490.06640625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3197.51806640625,79.00159454345703,317.65057373046875,12168.0361328125,4826.7177734375,6981.47705078125,562.923583984375,0.0,0.0,17549.697265625,246.74659729003903,0.0,14524.494140625,1478.025146484375,3848.054931640625,79363.96875,0.0,17303.03515625,0.0,0.0,93623.359375,0.0,0.0,263.2276916503906,2581.39501953125,2304.052734375,0.0,27685.23046875,31503.283203125,74.17823028564453,2860.073974609375,17118.484375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3103.22607421875,83.52762603759766,324.40386962890625,11867.474609375,4740.60302734375,6826.7138671875,542.3676147460938,0.0,0.0,17909.345703125,260.0445556640625,0.0,14629.4619140625,1543.953125,3753.472412109375,78372.28125,0.0,17166.193359375,0.0,0.0,92466.125,0.0,0.0,267.9786376953125,2581.59716796875,2292.7412109375,0.0,27526.705078125,30989.3671875,69.7623062133789,3020.61279296875,16801.806640625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3035.0869140625,87.3149185180664,329.2047119140625,11676.046875,4953.2021484375,6696.7919921875,530.878173828125,0.0,0.0,17974.263671875,274.1956787109375,0.0,14762.3095703125,1593.79345703125,3670.731689453125,77689.3359375,0.0,17201.798828125,0.0,0.0,91680.296875,0.0,0.0,267.4511108398437,2575.163330078125,2287.443603515625,0.0,27381.93359375,30457.7421875,67.11793518066406,3141.3017578125,16614.439453125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3042.283447265625,90.4644546508789,333.2030639648437,11620.7822265625,5300.23681640625,6645.494140625,530.5109252929688,0.0,0.0,17936.740234375,286.250244140625,0.0,15201.294921875,1634.4268798828125,3596.40380859375,77151.8359375,0.0,17502.26953125,0.0,0.0,91519.078125,0.0,0.0,266.74365234375,2578.24658203125,2318.7451171875,0.0,27130.1953125,30286.89453125,67.28431701660156,3214.175048828125,16641.267578125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3136.91259765625,92.19664764404295,331.0658264160156,11653.546875,5452.6884765625,6751.4560546875,544.8104858398438,0.0,0.0,17725.154296875,287.06884765625,0.0,15976.1083984375,1632.2269287109375,3551.25,77168.1875,0.0,18123.15234375,0.0,0.0,92622.3203125,0.0,0.0,255.5432586669922,2593.293701171875,2387.00537109375,0.0,27314.56640625,30532.798828125,68.81098937988281,3219.94873046875,16999.44921875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3327.9619140625,92.5520477294922,330.50994873046875,12059.140625,5557.71337890625,7037.14501953125,581.8900146484375,0.0,0.0,17529.78125,282.98846435546875,0.0,16825.568359375,1620.5758056640625,3598.34228515625,78556.453125,0.0,18849.060546875,0.0,0.0,95751.9375,0.0,0.0,246.93495178222656,2626.014404296875,2497.3876953125,0.0,28170.119140625,31319.94140625,71.6097412109375,3185.759521484375,17704.74609375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3398.21728515625,94.99445343017578,340.36834716796875,12514.94140625,5655.35400390625,7211.13232421875,618.0844116210938,0.0,0.0,17703.337890625,280.9880676269531,0.0,16672.697265625,1641.8184814453125,3705.158203125,81103.6171875,0.0,18807.634765625,0.0,0.0,96915.1875,0.0,0.0,242.8955535888672,2703.714599609375,2603.635986328125,0.0,28148.111328125,32068.640625,71.68933868408203,3176.3828125,17913.82421875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3392.01171875,94.14309692382812,335.1706848144531,12511.5244140625,5649.17578125,7191.82080078125,632.718017578125,0.0,0.0,17396.693359375,274.63726806640625,0.0,16145.5263671875,1606.1839599609375,3732.33056640625,81926.28125,0.0,18443.404296875,0.0,0.0,96179.171875,0.0,0.0,235.8957977294922,2693.409912109375,2626.068115234375,0.0,27596.546875,32176.85546875,72.22405242919922,3082.029296875,17722.896484375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3342.380859375,89.3834457397461,318.9701538085937,12204.6103515625,5586.02587890625,6996.96337890625,622.0215454101562,0.0,0.0,16724.0078125,260.98016357421875,0.0,15438.0107421875,1518.7236328125,3665.04052734375,81175.59375,0.0,17805.642578125,0.0,0.0,93710.546875,0.0,0.0,226.37554931640625,2605.095458984375,2577.74560546875,0.0,26634.091796875,31799.3359375,72.11151123046875,2919.431396484375,17218.396484375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3245.2763671875,83.56343841552734,296.8907165527344,11703.74609375,5423.99560546875,6672.6044921875,597.7080688476562,0.0,0.0,15802.701171875,242.14540100097656,0.0,14497.0419921875,1405.9234619140625,3535.82763671875,79318.15625,0.0,16936.7734375,0.0,0.0,90226.7265625,0.0,0.0,214.0980682373047,2468.2744140625,2477.324951171875,0.0,25351.025390625,31118.05859375,71.34674835205078,2708.255859375,16532.19140625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3114.932373046875,77.08180236816406,272.7354736328125,11074.32421875,5081.001953125,6282.59619140625,564.6401977539062,0.0,0.0,14680.115234375,221.67483520507807,0.0,13457.4765625,1286.7296142578125,3357.072998046875,76927.4375,0.0,15903.982421875,0.0,0.0,86046.4765625,0.0,0.0,195.1522216796875,2328.197998046875,2351.524658203125,0.0,24023.8203125,30241.60546875,69.95877838134766,2473.63037109375,15825.4384765625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3017.430419921875,71.73506927490234,247.0022735595703,10519.861328125,4639.42138671875,5960.1875,529.5203857421875,0.0,0.0,13520.8203125,202.65757751464844,0.0,12688.8798828125,1179.175537109375,3209.166259765625,74044.0546875,0.0,14965.8134765625,0.0,0.0,82710.390625,0.0,0.0,174.1297607421875,2216.652587890625,2237.109619140625,0.0,23302.564453125,29427.28515625,69.50695037841797,1747.9110107421875,15210.0927734375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2979.283447265625,67.23197937011719,227.3824615478516,10193.544921875,4256.28515625,5761.8798828125,507.483154296875,0.0,0.0,12508.017578125,187.06500244140625,0.0,12284.107421875,1099.70751953125,3107.95068359375,72028.078125,0.0,14314.4765625,0.0,0.0,80274.0078125,0.0,0.0,152.99923706054688,2151.514892578125,2171.101806640625,0.0,22860.216796875,29000.01953125,70.32972717285156,2056.249755859375,14817.150390625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2972.7998046875,63.65055465698242,214.2667694091797,10033.751953125,3961.531982421875,5686.28955078125,499.3408203125,0.0,0.0,11702.298828125,174.61172485351562,0.0,12104.8740234375,1048.2890625,3039.842041015625,70674.4453125,0.0,13925.3388671875,0.0,0.0,78711.984375,0.0,0.0,135.50332641601562,2113.47998046875,2142.907470703125,0.0,22670.6328125,28857.828125,71.98503112792969,1919.4986572265625,14640.5146484375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2988.56396484375,61.0966682434082,207.04229736328125,10054.59765625,3773.1376953125,5723.10205078125,501.1583862304688,0.0,0.0,11156.2451171875,166.4757843017578,0.0,12068.91015625,1022.886474609375,2996.97900390625,69900.8828125,0.0,13683.1513671875,0.0,0.0,77725.2578125,0.0,0.0,125.2821044921875,2101.730224609375,2142.2685546875,0.0,22715.509765625,28913.9453125,73.70915985107422,1834.6158447265625,14646.8076171875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3041.310791015625,59.58696746826172,205.4029998779297,10232.0341796875,3688.31982421875,5870.91796875,510.6004028320313,0.0,0.0,10904.26953125,162.7012939453125,0.0,12205.2197265625,1020.8271484375,2984.44970703125,69405.7421875,0.0,13668.4599609375,0.0,0.0,77357.4140625,0.0,0.0,119.9580307006836,2114.64501953125,2171.71728515625,0.0,23144.60546875,29249.990234375,76.02115631103516,1803.2947998046875,14891.2021484375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3139.881591796875,59.45688247680664,211.9397735595703,10674.8544921875,3726.570068359375,6137.87548828125,533.40087890625,0.0,0.0,10983.4482421875,165.27223205566406,0.0,12527.2158203125,1041.086181640625,3021.341796875,69635.53125,0.0,13947.763671875,0.0,0.0,77948.9453125,0.0,0.0,150.02528381347656,2147.203857421875,2227.9365234375,0.0,23987.671875,29968.8125,78.2662353515625,1827.2763671875,15372.73046875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3331.35400390625,61.68406677246094,231.90582275390625,11658.326171875,3989.975341796875,6752.50927734375,577.4837646484375,0.0,0.0,11725.0380859375,178.2489776611328,0.0,13360.173828125,1116.4329833984375,3151.74560546875,71158.796875,0.0,14800.7158203125,0.0,0.0,80986.1171875,0.0,0.0,141.433349609375,2282.908935546875,2370.197509765625,0.0,26157.919921875,31530.18359375,83.66122436523438,1976.306396484375,16616.6875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3597.707275390625,61.4100456237793,263.3526306152344,12838.2294921875,4496.7783203125,7331.11669921875,632.679443359375,0.0,0.0,12490.943359375,194.80064392089844,0.0,14423.9521484375,1232.5631103515625,3359.288330078125,74670.6484375,0.0,16028.81640625,0.0,0.0,86254.0703125,0.0,0.0,165.98037719726562,2403.99365234375,2506.948974609375,0.0,27918.6484375,33459.49609375,87.48562622070312,1701.345703125,18035.392578125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3779.036376953125,57.4741096496582,284.6799011230469,13899.9091796875,4885.57861328125,7746.720703125,689.6779174804688,0.0,0.0,13116.873046875,209.13381958007807,0.0,15378.9658203125,1306.251220703125,3534.497802734375,79922.828125,0.0,17137.2109375,0.0,0.0,91062.640625,0.0,0.0,185.5414886474609,2496.667236328125,2609.050048828125,0.0,28411.212890625,35078.88671875,89.61956787109375,2204.258544921875,18887.634765625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3820.531982421875,56.80234909057617,286.9419860839844,14223.90625,5155.07568359375,7851.59228515625,718.8069458007812,0.0,0.0,13821.841796875,213.25770568847656,0.0,15824.4345703125,1310.4700927734375,3606.38916015625,83055.203125,0.0,17728.380859375,0.0,0.0,92997.7265625,0.0,0.0,197.1509552001953,2535.625,2646.993408203125,0.0,27707.072265625,35568.28125,89.11746978759766,2237.060302734375,18651.84375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3853.293212890625,60.10781097412109,282.97314453125,14134.0205078125,5416.81201171875,7752.9892578125,726.3195190429688,0.0,0.0,14569.3583984375,211.9823608398437,0.0,15436.7119140625,1310.973388671875,3621.718017578125,83127.4140625,0.0,17948.58203125,0.0,0.0,93436.6796875,0.0,0.0,196.84698486328125,2553.11181640625,2617.93505859375,0.0,26884.142578125,35209.27734375,84.5255126953125,2289.94873046875,18193.255859375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3854.65869140625,64.57929229736328,282.214111328125,13900.0498046875,5709.70703125,7543.6474609375,714.5589599609375,0.0,0.0,15189.9267578125,212.13131713867188,0.0,15110.8955078125,1313.5518798828125,3603.9033203125,82340.03125,0.0,18077.84375,0.0,0.0,93012.3828125,0.0,0.0,198.375732421875,2552.299072265625,2565.364501953125,0.0,26248.66015625,34581.484375,80.97026062011719,2366.689208984375,17792.54296875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3834.938720703125,69.25341796875,283.791748046875,13452.373046875,4915.6884765625,7291.93603515625,685.1712646484375,0.0,0.0,15717.884765625,215.33726501464844,0.0,14916.203125,1323.758056640625,3559.7958984375,81258.8203125,0.0,18160.033203125,0.0,0.0,92352.5234375,0.0,0.0,204.1918334960937,2545.391845703125,2515.84765625,0.0,25997.005859375,33929.37109375,78.73960876464844,2462.251708984375,17456.0078125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3783.621337890625,73.37576293945312,285.750732421875,13078.4208984375,4826.7177734375,7094.3095703125,657.9325561523438,0.0,0.0,16174.326171875,218.94129943847656,0.0,14882.451171875,1331.3985595703125,3506.38525390625,80158.5546875,0.0,18227.06640625,0.0,0.0,91792.9375,0.0,0.0,212.4862518310547,2532.7236328125,2480.498291015625,0.0,25942.47265625,33349.63671875,77.13064575195312,2560.20068359375,17193.037109375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3728.014892578125,76.73619842529297,288.0384216308594,12831.201171875,4740.60302734375,6993.00048828125,636.7885131835938,0.0,0.0,16567.64453125,222.4669647216797,0.0,14980.931640625,1340.26513671875,3435.3056640625,79193.8359375,0.0,18303.720703125,0.0,0.0,91453.453125,0.0,0.0,222.3131866455078,2526.525146484375,2460.91650390625,0.0,25876.68359375,32751.171875,75.65704345703125,2650.412841796875,16949.345703125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3670.14404296875,79.7295150756836,291.4111022949219,12589.9853515625,4953.2021484375,6862.96044921875,619.5731811523438,0.0,0.0,16809.08203125,226.36447143554688,0.0,15155.166015625,1352.5743408203125,3377.736572265625,78374.0625,0.0,18394.0703125,0.0,0.0,91072.171875,0.0,0.0,222.6325836181641,2507.109130859375,2455.72265625,0.0,25811.083984375,32135.78515625,73.79232025146484,2729.120361328125,16791.62890625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3668.267578125,82.01322174072266,295.6635437011719,12448.0576171875,5300.23681640625,6880.283203125,614.843017578125,0.0,0.0,16864.861328125,230.3268585205078,0.0,15688.6025390625,1366.6544189453125,3323.177490234375,77637.75,0.0,18723.18359375,0.0,0.0,91421.890625,0.0,0.0,223.552001953125,2501.724853515625,2488.631591796875,0.0,25646.4140625,32023.580078125,74.86798095703125,2776.083251953125,16881.169921875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3741.06103515625,82.80897521972656,295.9638366699219,12585.591796875,5452.6884765625,7140.251953125,626.8372802734375,0.0,0.0,16703.3125,233.13687133789065,0.0,16618.158203125,1380.58642578125,3313.199951171875,77662.125,0.0,19340.2109375,0.0,0.0,93424.4765625,0.0,0.0,221.32669067382807,2520.26025390625,2560.4873046875,0.0,25847.103515625,32413.533203125,77.36058807373047,2782.506591796875,17311.14453125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3893.133056640625,82.91178131103516,297.8726501464844,12891.5634765625,5557.71337890625,7518.619140625,646.7237548828125,0.0,0.0,16496.611328125,235.9309844970703,0.0,17656.18359375,1422.208251953125,3402.339599609375,79350.0859375,0.0,20165.533203125,0.0,0.0,97587.9921875,0.0,0.0,224.25070190429688,2566.999267578125,2669.666259765625,0.0,26777.36328125,33405.4375,80.65953063964844,2773.884033203125,18055.7265625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3929.712158203125,86.12236785888672,311.8231506347656,13131.0615234375,5655.35400390625,7734.3740234375,657.763671875,0.0,0.0,16671.51171875,239.6426696777344,0.0,17653.259765625,1475.4515380859375,3551.510986328125,82089.6953125,0.0,20065.462890625,0.0,0.0,98955.8515625,0.0,0.0,225.31515502929688,2650.663818359375,2745.881103515625,0.0,26927.623046875,34276.6171875,80.3682861328125,2793.11767578125,18203.974609375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3881.91455078125,85.97112274169922,310.4099426269531,12988.314453125,5649.17578125,7738.10986328125,651.4698486328125,0.0,0.0,16227.0556640625,236.44142150878903,0.0,17301.201171875,1466.6553955078125,3623.85498046875,83142.21875,0.0,19695.162109375,0.0,0.0,98401.046875,0.0,0.0,222.8803558349609,2636.18603515625,2742.417236328125,0.0,26414.05078125,34516.125,80.9582748413086,2722.425048828125,18001.962890625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3783.428955078125,81.89657592773438,297.319580078125,12628.9521484375,6506.38232421875,7545.6171875,629.7192993164062,0.0,0.0,15401.5634765625,226.81578063964844,0.0,16728.306640625,1415.13623046875,3601.63623046875,82657.4453125,0.0,19068.236328125,0.0,0.0,96192.5390625,0.0,0.0,215.4084625244141,2545.8095703125,2674.14990234375,0.0,25404.8828125,34264.27734375,81.1435546875,2579.294677734375,17532.17578125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3655.99853515625,76.3848648071289,278.0912170410156,12074.865234375,6075.130859375,7206.4912109375,598.068115234375,0.0,0.0,14420.7861328125,213.3209991455078,0.0,15851.1103515625,1335.365478515625,3526.6708984375,81037.609375,0.0,18203.42578125,0.0,0.0,93086.3203125,0.0,0.0,198.4672088623047,2415.419921875,2562.087158203125,0.0,24130.140625,33608.6015625,80.1233901977539,2393.60986328125,16901.435546875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3504.31982421875,69.6162109375,256.4251403808594,11353.1865234375,5534.30126953125,6782.03076171875,558.1043090820312,0.0,0.0,13340.09765625,197.5520172119141,0.0,14805.5185546875,1238.19970703125,3402.467041015625,78795.3046875,0.0,17146.68359375,0.0,0.0,89160.109375,0.0,0.0,170.5746612548828,2279.852294921875,2434.819091796875,0.0,22863.64453125,32604.806640625,77.3845443725586,2189.53076171875,16236.15234375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3397.775146484375,62.011009216308594,233.22311401367188,10577.294921875,5014.654296875,6361.7646484375,521.8631591796875,0.0,0.0,11905.73828125,181.9838714599609,0.0,13981.4736328125,1134.515625,3285.11474609375,75923.109375,0.0,16142.06640625,0.0,0.0,85890.1484375,0.0,0.0,147.39662170410156,2160.898193359375,2305.718017578125,0.0,22217.1328125,31521.50390625,76.57105255126953,1976.6729736328125,15639.6953125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3345.37939453125,55.18312454223633,214.95962524414065,10039.353515625,4631.3076171875,6049.50048828125,498.45452880859375,0.0,0.0,10849.8818359375,167.28152465820312,0.0,13463.8232421875,1047.5098876953125,3215.9814453125,73849.5,0.0,15432.169921875,0.0,0.0,83373.171875,0.0,0.0,122.71294403076172,2082.871337890625,2220.868896484375,0.0,21816.642578125,30739.8828125,75.79166412353516,1811.8975830078125,15224.9404296875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3330.5869140625,50.02325439453125,201.3771514892578,9781.525390625,4362.45556640625,5865.23046875,488.3755798339844,0.0,0.0,10113.4404296875,155.4456329345703,0.0,13213.3369140625,983.5323486328124,3182.228759765625,72324.703125,0.0,15053.6416015625,0.0,0.0,81871.4921875,0.0,0.0,135.50332641601562,2027.6373291015625,2163.65673828125,0.0,21620.392578125,30223.041015625,75.81724548339844,1695.1954345703125,14992.490234375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3338.712890625,46.98007583618164,191.94302368164065,9685.873046875,4192.90771484375,5808.48583984375,487.43951416015625,0.0,0.0,9704.966796875,147.13589477539062,0.0,13099.052734375,945.6107788085938,3176.7158203125,71535.3359375,0.0,14806.3076171875,0.0,0.0,81201.828125,0.0,0.0,125.2821044921875,1998.3089599609373,2133.792724609375,0.0,21650.544921875,29966.51171875,77.13803100585938,1627.9632568359375,14945.2236328125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3378.453125,45.898433685302734,187.46353149414065,9716.302734375,4106.12939453125,5877.2255859375,493.9454040527344,0.0,0.0,9574.8984375,143.9527587890625,0.0,13147.8232421875,933.2594604492188,3184.16650390625,71166.3203125,0.0,14763.513671875,0.0,0.0,81130.1953125,0.0,0.0,119.9580307006836,1993.9334716796875,2135.395263671875,0.0,21950.69921875,29945.61328125,79.0512924194336,1609.2962646484375,15103.3388671875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3455.51416015625,47.064212799072266,189.78204345703125,9949.275390625,4155.84228515625,6061.94921875,510.1239929199219,0.0,0.0,9695.375,145.31735229492188,0.0,13406.017578125,945.7813720703124,3240.329833984375,71446.3828125,0.0,15008.9765625,0.0,0.0,81980.0703125,0.0,0.0,150.02528381347656,2008.3568115234373,2167.194580078125,0.0,22648.041015625,30246.736328125,81.44499969482422,1638.81005859375,15507.5576171875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3617.227783203125,50.76204299926758,204.6186065673828,10702.916015625,4496.65771484375,6568.72314453125,550.3931884765625,0.0,0.0,10410.59375,155.45521545410156,0.0,14262.423828125,1023.3739013671876,3415.330810546875,73338.953125,0.0,15880.4951171875,0.0,0.0,85185.1171875,0.0,0.0,141.433349609375,2117.11376953125,2276.218017578125,0.0,24298.076171875,31593.81640625,85.03411865234375,1781.0091552734375,16668.3046875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3797.1015625,53.32483673095703,229.5476226806641,11638.3720703125,4990.06884765625,7056.6083984375,602.6984252929688,0.0,0.0,11251.6474609375,168.3649139404297,0.0,15319.349609375,1127.3504638671875,3666.671630859375,77053.0546875,0.0,17122.357421875,0.0,0.0,90464.8515625,0.0,0.0,97.14228057861328,2226.21484375,2378.80615234375,0.0,25551.328125,32920.39453125,88.07929992675781,1956.0548095703125,17745.4296875,0.0,0.0,0.0,0.0
