,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 14:00:00,0.0,2371.80517578125,61.342533111572266,279.4460144042969,11563.2470703125,5536.3369140625,5774.6787109375,552.7675170898438,0.0,0.0,14000.951171875,197.6799468994141,0.0,11523.296875,1263.437255859375,3282.50048828125,69831.1171875,0.0,16218.296875,0.0,0.0,85776.6171875,0.0,0.0,238.76036071777344,2442.17236328125,2310.673583984375,0.0,26519.06640625,27439.1171875,61.388648986816406,2297.7177734375,15365.26953125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2338.548828125,62.80501556396485,273.8241577148437,11393.96484375,5645.41796875,5719.4990234375,545.8927612304688,0.0,0.0,14000.2236328125,197.8085174560547,0.0,11920.6162109375,1242.6943359375,3207.923095703125,69368.578125,0.0,16383.4580078125,0.0,0.0,85533.71875,0.0,0.0,249.7540435791016,2432.044189453125,2272.327392578125,0.0,26507.115234375,27175.771484375,62.211692810058594,2377.568603515625,15206.3798828125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2346.653076171875,64.40259552001953,270.8429260253906,11351.359375,5748.826171875,5830.1767578125,549.514404296875,0.0,0.0,13967.693359375,200.54226684570312,0.0,12586.1328125,1235.625,3128.954345703125,69123.53125,0.0,16766.103515625,0.0,0.0,85825.421875,0.0,0.0,262.951904296875,2436.677978515625,2294.284423828125,0.0,26513.0546875,27170.3984375,62.21651840209961,2455.195068359375,15251.6552734375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2406.978271484375,66.55553436279297,272.03466796875,11548.3798828125,5846.8359375,6126.83056640625,567.1297607421875,0.0,0.0,13999.291015625,207.6141357421875,0.0,13536.509765625,1261.395751953125,3090.754638671875,69414.0546875,0.0,17424.484375,0.0,0.0,86971.9453125,0.0,0.0,276.1108703613281,2464.517333984375,2376.654541015625,0.0,26849.443359375,27490.59375,62.002689361572266,2497.07568359375,15587.0419921875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2534.249755859375,69.30376434326172,278.9654846191406,12149.154296875,5997.22998046875,6581.146484375,594.3090209960938,0.0,0.0,14162.6982421875,216.13931274414065,0.0,14597.544921875,1322.403076171875,3122.85546875,70683.9296875,0.0,18118.224609375,0.0,0.0,89332.640625,0.0,0.0,287.90362548828125,2514.556884765625,2511.260498046875,0.0,27702.029296875,28173.75,61.74605178833008,2514.21337890625,16182.6171875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2576.146484375,74.6289291381836,296.0162048339844,12622.38671875,6243.84228515625,6885.54296875,617.7953491210938,0.0,0.0,14636.767578125,226.2734375,0.0,14577.4560546875,1386.2503662109375,3186.929443359375,72830.4453125,0.0,18254.958984375,0.0,0.0,90628.515625,0.0,0.0,295.2928771972656,2626.843017578125,2650.672119140625,0.0,28113.126953125,28984.759765625,60.8532829284668,2544.199951171875,16450.357421875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2575.98388671875,74.88959503173828,296.5936584472656,12611.8544921875,6122.271484375,6941.20166015625,621.1829833984375,0.0,0.0,14367.42578125,227.00680541992188,0.0,14145.0380859375,1380.0950927734375,3202.6669921875,73371.9609375,0.0,17986.287109375,0.0,0.0,90209.5078125,0.0,0.0,293.920166015625,2634.337890625,2699.14306640625,0.0,27633.087890625,29112.9140625,60.45636367797852,2461.709716796875,16288.595703125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2516.78955078125,71.58880615234375,285.747314453125,12270.1328125,5790.55859375,6779.81787109375,602.5188598632812,0.0,0.0,13679.4931640625,218.8084411621093,0.0,13484.7529296875,1321.92529296875,3139.385986328125,72273.46875,0.0,17377.1015625,0.0,0.0,88126.953125,0.0,0.0,279.4166564941406,2551.7490234375,2662.303955078125,0.0,26560.630859375,28665.43359375,59.67858505249024,2297.488037109375,15762.0283203125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2400.42724609375,66.61333465576172,268.58074951171875,11682.8447265625,5381.04248046875,6436.279296875,570.0491333007812,0.0,0.0,12793.4462890625,204.9208374023437,0.0,12604.650390625,1230.0169677734375,3016.639404296875,70004.21875,0.0,16500.5078125,0.0,0.0,84885.3984375,0.0,0.0,254.8501739501953,2408.7451171875,2559.301513671875,0.0,25229.552734375,27821.505859375,58.0130615234375,2090.177978515625,14985.7314453125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2263.652099609375,60.128814697265625,248.88473510742188,10913.4189453125,4853.99755859375,5968.59912109375,527.4203491210938,0.0,0.0,11737.1806640625,189.32896423339844,0.0,11693.1943359375,1121.77392578125,2843.410400390625,67154.921875,0.0,15448.5908203125,0.0,0.0,81366.4765625,0.0,0.0,227.6114196777344,2252.879638671875,2420.28759765625,0.0,23954.12109375,26715.6015625,55.56890106201172,1872.6077880859373,14104.228515625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2137.8115234375,52.86873626708984,228.9422149658203,10128.21875,4364.05908203125,5495.92333984375,483.45697021484375,0.0,0.0,10544.5498046875,172.6385498046875,0.0,11040.1103515625,1015.02197265625,2722.739501953125,64179.1796875,0.0,14484.001953125,0.0,0.0,77445.234375,0.0,0.0,213.1131896972656,2128.13330078125,2285.140380859375,0.0,22968.55859375,25732.60546875,55.77851104736328,1670.1827392578125,13352.396484375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2072.083984375,46.71672821044922,213.3831329345703,9532.517578125,4008.49609375,5125.43896484375,452.8872985839844,0.0,0.0,9639.0478515625,158.72584533691406,0.0,10645.5244140625,931.8859252929688,2634.903564453125,61813.87109375,0.0,13701.96484375,0.0,0.0,74389.15625,0.0,0.0,200.74452209472656,2049.73681640625,2192.518798828125,0.0,22143.556640625,25099.494140625,57.241580963134766,1515.00439453125,12728.5625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2032.154296875,42.40538024902344,202.1370086669922,9145.2080078125,3774.19482421875,4866.64990234375,434.5726013183594,0.0,0.0,9044.3115234375,148.49501037597656,0.0,10398.138671875,875.778076171875,2571.18212890625,59979.43359375,0.0,13187.697265625,0.0,0.0,72280.6484375,0.0,0.0,192.90576171875,2002.80615234375,2138.24072265625,0.0,21612.822265625,24695.73828125,59.57973098754883,1399.350830078125,12267.994140625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2010.034912109375,39.792274475097656,195.03033447265625,8952.0205078125,3644.942626953125,4700.12890625,424.4677429199219,0.0,0.0,8744.7841796875,141.9114532470703,0.0,10249.619140625,846.9519653320312,2519.8974609375,58731.12109375,0.0,12868.982421875,0.0,0.0,71081.0078125,0.0,0.0,190.4538726806641,1989.0472412109373,2114.3603515625,0.0,21480.2265625,24469.04296875,61.05997467041016,1323.0084228515625,12024.1796875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2012.8883056640625,38.735626220703125,193.3343811035156,8977.0185546875,3614.31494140625,4657.79833984375,423.83349609375,0.0,0.0,8695.0087890625,139.6665802001953,0.0,10240.0419921875,846.4292602539062,2494.458251953125,57965.41796875,0.0,12816.9111328125,0.0,0.0,70852.7578125,0.0,0.0,192.7537536621093,2005.06689453125,2121.908203125,0.0,21917.6640625,24561.21875,63.02281951904297,1289.19287109375,12064.7666015625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2056.288330078125,39.35806274414063,199.4814453125,9284.66796875,3717.46435546875,4764.10498046875,435.2635498046875,0.0,0.0,8889.2392578125,142.67074584960938,0.0,10434.5859375,872.2513427734375,2528.15283203125,58018.25,0.0,13103.1533203125,0.0,0.0,72093.1875,0.0,0.0,197.9319305419922,2043.6343994140625,2151.951904296875,0.0,22973.87890625,25035.30859375,64.439208984375,1301.7525634765625,12509.6982421875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2184.490234375,43.03683853149414,219.41311645507807,10112.220703125,4026.839599609375,5070.61572265625,470.9369812011719,0.0,0.0,9764.6630859375,153.5161895751953,0.0,11212.7412109375,957.476318359375,2653.29345703125,59411.359375,0.0,14011.18359375,0.0,0.0,75279.40625,0.0,0.0,221.2613677978516,2134.723876953125,2257.18505859375,0.0,24263.978515625,26461.68359375,66.07173919677734,1411.0233154296875,13366.9306640625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2346.583251953125,47.03086471557617,248.4317321777344,11066.9619140625,4380.90869140625,5289.25341796875,514.9548950195312,0.0,0.0,10801.341796875,167.1138916015625,0.0,11998.9912109375,1071.7650146484375,2819.094482421875,62880.0625,0.0,15241.291015625,0.0,0.0,79705.203125,0.0,0.0,240.75390625,2222.218505859375,2345.144775390625,0.0,25205.650390625,28053.048828125,68.24351501464844,1580.75439453125,14445.6015625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2393.654052734375,46.34814834594727,274.2107238769531,11551.9609375,4610.16552734375,5407.0146484375,542.3253173828125,0.0,0.0,11639.8681640625,178.71536254882812,0.0,12487.830078125,1159.1158447265625,2938.840576171875,67225.6484375,0.0,16197.0322265625,0.0,0.0,82270.6796875,0.0,0.0,253.80848693847656,2297.1240234375,2396.447021484375,0.0,25890.271484375,29122.208984375,69.90467834472656,1703.294677734375,15099.478515625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2390.66943359375,45.47213745117188,294.6004638671875,11662.0009765625,4816.232421875,5436.96484375,554.152099609375,0.0,0.0,12272.4501953125,186.99588012695312,0.0,12530.7607421875,1219.1922607421875,3021.451416015625,69858.953125,0.0,16658.814453125,0.0,0.0,83125.96875,0.0,0.0,258.6679382324219,2354.603759765625,2405.7197265625,0.0,26471.017578125,29399.25390625,70.6923828125,1815.0950927734373,15417.083984375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2339.729248046875,47.95980072021485,309.7958068847656,11738.1259765625,4998.6708984375,5515.3310546875,561.09521484375,0.0,0.0,12758.0234375,192.728515625,0.0,12400.462890625,1272.3587646484375,3085.281005859375,70830.296875,0.0,16867.845703125,0.0,0.0,83661.09375,0.0,0.0,247.4409637451172,2407.9931640625,2370.0966796875,0.0,27044.107421875,29418.689453125,70.66309356689453,1924.438720703125,15676.2431640625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2287.233154296875,49.98085021972656,322.456787109375,11724.43359375,5202.25244140625,5531.90478515625,563.1482543945312,0.0,0.0,13086.421875,197.36216735839844,0.0,12339.28125,1308.771728515625,3117.540771484375,71093.0703125,0.0,16989.35546875,0.0,0.0,83621.328125,0.0,0.0,237.1338806152344,2436.801513671875,2336.01611328125,0.0,27521.779296875,29209.59765625,70.22825622558594,2027.573974609375,15805.8798828125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2232.935791015625,51.759395599365234,332.76544189453125,11674.9306640625,5435.5458984375,5519.52197265625,561.4080810546875,0.0,0.0,13286.607421875,201.5255126953125,0.0,12379.1982421875,1339.113525390625,3121.390869140625,71024.5625,0.0,17044.5859375,0.0,0.0,83362.7421875,0.0,0.0,228.35543823242188,2444.260009765625,2306.4453125,0.0,27955.498046875,28890.98828125,69.56985473632812,2117.995849609375,15876.1201171875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2185.0703125,53.11748123168945,280.5741882324219,11590.083984375,5709.12060546875,5511.98095703125,556.9118041992188,0.0,0.0,13414.9599609375,207.3280334472656,0.0,12461.275390625,1369.4322509765625,3107.07421875,70936.890625,0.0,17089.642578125,0.0,0.0,83028.2421875,0.0,0.0,223.81472778320312,2437.412841796875,2280.875732421875,0.0,28238.55078125,28556.5703125,69.29500579833984,2207.266845703125,15839.3076171875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2156.174560546875,54.122596740722656,279.4460144042969,11528.2861328125,6005.8544921875,5521.6025390625,551.954345703125,0.0,0.0,13534.6953125,213.19546508789065,0.0,12549.4619140625,1395.383056640625,3065.3818359375,70629.90625,0.0,17160.298828125,0.0,0.0,82779.7265625,0.0,0.0,225.52850341796875,2434.527099609375,2264.71728515625,0.0,28370.6328125,28188.251953125,67.85668182373047,2304.30078125,15741.0400390625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2126.4248046875,55.06817626953125,273.8241577148437,11451.5986328125,6264.47802734375,5526.2978515625,547.0017700195312,0.0,0.0,13535.2890625,218.169677734375,0.0,12753.9892578125,1404.078857421875,3024.12646484375,70214.171875,0.0,17309.197265625,0.0,0.0,82682.25,0.0,0.0,232.7784423828125,2416.0126953125,2258.0654296875,0.0,28424.568359375,27758.091796875,66.14332580566406,2398.234130859375,15592.8857421875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2142.864501953125,56.71512985229492,270.8429260253906,11448.375,6508.90234375,5597.6435546875,551.1334838867188,0.0,0.0,13536.29296875,222.6925506591797,0.0,13234.2861328125,1407.5802001953125,2994.392822265625,70023.5625,0.0,17659.091796875,0.0,0.0,83061.5390625,0.0,0.0,243.31246948242188,2412.873779296875,2291.918701171875,0.0,28373.37890625,27666.8046875,65.39069366455078,2490.990478515625,15603.6728515625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2219.22314453125,59.60270309448242,336.81396484375,11606.580078125,6660.0732421875,5776.17724609375,562.48388671875,0.0,0.0,13622.333984375,227.80520629882807,0.0,14013.93359375,1415.462646484375,2994.34716796875,70351.1796875,0.0,18273.71875,0.0,0.0,84201.828125,0.0,0.0,256.2991027832031,2430.247802734375,2364.468505859375,0.0,28532.25,28008.96875,65.85357666015625,2539.174560546875,15867.9443359375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2400.419189453125,63.21273040771485,335.8430480957031,11967.7021484375,6686.28857421875,6066.78857421875,578.7888793945312,0.0,0.0,13874.1240234375,233.06689453125,0.0,14729.6025390625,1435.23779296875,3064.651123046875,71746.2265625,0.0,18926.716796875,0.0,0.0,86446.6875,0.0,0.0,272.8773193359375,2463.166015625,2459.708740234375,0.0,29141.3203125,28917.65234375,67.48300170898438,2547.88818359375,16364.9453125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2533.927734375,68.76956176757812,344.2368469238281,12307.5244140625,6704.3955078125,6264.44970703125,589.699951171875,0.0,0.0,14296.947265625,240.0684814453125,0.0,14801.7802734375,1484.9659423828125,3163.193115234375,74094.9453125,0.0,19073.021484375,0.0,0.0,87766.6328125,0.0,0.0,284.6966552734375,2568.804931640625,2553.873779296875,0.0,29572.041015625,29752.80859375,66.11939239501953,2571.187744140625,16538.451171875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2585.6904296875,68.60191345214844,345.9556579589844,12237.150390625,6518.40869140625,6241.3427734375,585.702392578125,0.0,0.0,14009.056640625,239.8654937744141,0.0,14469.4755859375,1470.919921875,3195.64697265625,74746.84375,0.0,18820.248046875,0.0,0.0,87315.5703125,0.0,0.0,292.62969970703125,2570.360107421875,2561.75732421875,0.0,29069.177734375,29944.154296875,65.16604614257812,2491.440673828125,16308.5166015625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2578.072509765625,65.43505859375,334.4127502441406,11839.6806640625,6128.541015625,6029.181640625,564.7864990234375,0.0,0.0,13343.3583984375,232.1537933349609,0.0,13819.404296875,1402.9371337890625,3157.529541015625,73802.5234375,0.0,18224.27734375,0.0,0.0,85189.0546875,0.0,0.0,290.6895446777344,2486.42529296875,2493.1279296875,0.0,27973.7578125,29624.69921875,64.37258911132812,2333.156005859375,15733.677734375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2511.03759765625,60.54634094238281,313.6840209960937,11232.642578125,5690.4921875,5673.86083984375,532.0391235351562,0.0,0.0,12494.2958984375,217.7985382080078,0.0,12962.7900390625,1301.16748046875,3067.1396484375,71677.8515625,0.0,17358.630859375,0.0,0.0,82002.8515625,0.0,0.0,272.2596435546875,2352.181640625,2370.893310546875,0.0,26513.048828125,28942.29296875,62.90467071533203,2132.45361328125,14952.265625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2405.929931640625,54.51702499389648,286.932373046875,10464.3681640625,5167.65283203125,5240.7490234375,491.4288635253906,0.0,0.0,11477.78125,199.6840667724609,0.0,12068.720703125,1182.5084228515625,2923.77294921875,68949.7578125,0.0,16311.6435546875,0.0,0.0,78692.8984375,0.0,0.0,239.45233154296875,2205.679931640625,2225.77197265625,0.0,24938.818359375,27996.0703125,60.867618560791016,1924.365234375,14147.869140625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2298.001220703125,47.74686050415039,259.0406494140625,9638.0673828125,4661.3095703125,4812.69384765625,456.863037109375,0.0,0.0,10296.568359375,180.86871337890625,0.0,11521.806640625,1065.064697265625,2817.693603515625,65963.1328125,0.0,15356.17578125,0.0,0.0,75135.4765625,0.0,0.0,206.7238311767578,2080.439208984375,2090.704345703125,0.0,23747.619140625,26997.07421875,61.768211364746094,1727.9185791015625,13455.572265625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2262.884033203125,42.5825309753418,235.4197692871093,9009.169921875,4306.40869140625,4507.94873046875,432.60589599609375,0.0,0.0,9405.1220703125,165.2387237548828,0.0,11192.8583984375,967.196533203125,2750.077392578125,63667.828125,0.0,14521.9326171875,0.0,0.0,72508.0625,0.0,0.0,183.1414489746093,1993.826904296875,1998.3758544921875,0.0,22813.1328125,26354.134765625,62.8030891418457,1580.5413818359375,12927.15625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2265.503173828125,39.03133010864258,217.70147705078125,8597.234375,4079.464599609375,4239.19189453125,420.4463806152344,0.0,0.0,8830.1142578125,153.90231323242188,0.0,10981.9296875,895.2521362304688,2701.460205078125,61909.96875,0.0,13928.3681640625,0.0,0.0,70767.265625,0.0,0.0,171.09622192382812,1932.9149169921875,1934.8931884765625,0.0,22231.791015625,25954.587890625,64.41658020019531,1476.1732177734375,12550.8447265625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2288.623779296875,37.00362014770508,205.9220733642578,8400.97265625,3953.8525390625,4016.52734375,416.409423828125,0.0,0.0,8556.478515625,145.9600067138672,0.0,10862.8515625,849.8378295898438,2664.241455078125,60784.96484375,0.0,13576.6689453125,0.0,0.0,69792.6015625,0.0,0.0,168.56906127929688,1901.724853515625,1904.1197509765625,0.0,21995.79296875,25752.185546875,66.87511444091797,1414.337646484375,12327.0673828125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2337.34912109375,36.47370529174805,200.94598388671875,8349.6259765625,3931.0078125,3899.5166015625,418.1195068359375,0.0,0.0,8521.3955078125,142.11460876464844,0.0,10887.3916015625,829.0225830078125,2645.629638671875,60205.60546875,0.0,13477.751953125,0.0,0.0,69584.4375,0.0,0.0,172.8407440185547,1899.4892578125,1906.90234375,0.0,22187.619140625,25828.650390625,70.31925964355469,1397.6158447265625,12370.6025390625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2425.154296875,37.56233978271485,205.08740234375,8583.6376953125,4056.616455078125,3937.377685546875,430.9453125,0.0,0.0,8717.109375,142.99700927734375,0.0,11120.2822265625,836.8867797851562,2677.79345703125,60263.0625,0.0,13708.9111328125,0.0,0.0,70499.2109375,0.0,0.0,181.1368560791016,1915.1898193359373,1935.135009765625,0.0,22897.36328125,26270.0859375,74.17932891845703,1428.9423828125,12785.0400390625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2593.478759765625,41.69302749633789,224.61505126953125,9316.8466796875,4452.1494140625,4250.85693359375,468.6094970703125,0.0,0.0,9551.6640625,152.90322875976562,0.0,11975.2841796875,906.63720703125,2837.060791015625,61517.76171875,0.0,14674.3759765625,0.0,0.0,73497.3359375,0.0,0.0,207.1654052734375,2024.0211181640625,2038.49072265625,0.0,23891.326171875,27695.15625,76.97368621826172,1565.43017578125,13769.666015625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2811.8994140625,45.78166580200195,250.3162841796875,10143.33203125,4948.01123046875,4602.4189453125,516.1488037109375,0.0,0.0,10570.6748046875,165.53665161132812,0.0,12827.1796875,1002.5307006835938,3059.8134765625,64780.546875,0.0,15953.2568359375,0.0,0.0,78198.390625,0.0,0.0,229.1654815673828,2133.75048828125,2132.818603515625,0.0,24460.306640625,29358.69921875,79.67389678955078,1753.650390625,14881.0419921875,0.0,0.0,0.0,0.0
