,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2739.537109375,52.132545471191406,306.74969482421875,14248.234375,5304.27880859375,6724.12890625,768.9468383789062,0.0,0.0,12856.5712890625,193.2356719970703,0.0,14976.74609375,1290.5567626953125,4720.66650390625,86182.71875,0.0,17944.22265625,0.0,0.0,97428.78125,0.0,0.0,187.7482147216797,2921.167724609375,2357.26611328125,0.0,34260.3984375,34361.30859375,79.75385284423828,2074.471923828125,22022.658203125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2539.822998046875,56.34441375732422,306.5353698730469,14002.0888671875,5454.1455078125,6670.98291015625,756.4229736328125,0.0,0.0,13371.103515625,192.25363159179688,0.0,14862.70703125,1304.7674560546875,4721.4365234375,85023.4375,0.0,17979.892578125,0.0,0.0,96457.3203125,0.0,0.0,188.8500366210937,2901.02978515625,2358.81884765625,0.0,33368.09765625,33442.4609375,76.0657730102539,2091.4599609375,21579.40234375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2392.222900390625,60.31404495239258,300.98541259765625,13631.3544921875,5570.2939453125,6528.34130859375,739.14794921875,0.0,0.0,13720.4921875,188.82638549804688,0.0,14790.986328125,1294.3779296875,4687.6728515625,83381.703125,0.0,17959.173828125,0.0,0.0,95475.265625,0.0,0.0,186.5180053710937,2879.18017578125,2320.866943359375,0.0,32472.615234375,32563.46484375,72.98062133789062,2088.364501953125,21041.701171875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2274.612060546875,63.70164489746094,292.69146728515625,13335.3349609375,5650.06640625,6391.95068359375,724.2212524414062,0.0,0.0,13961.4111328125,185.79920959472656,0.0,14698.9462890625,1278.0360107421875,4643.60693359375,81751.2734375,0.0,17899.12109375,0.0,0.0,94712.671875,0.0,0.0,183.6904754638672,2873.124267578125,2274.1552734375,0.0,31787.138671875,31768.1484375,70.21627044677734,2075.118408203125,20485.013671875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2198.896484375,66.44823455810547,283.78369140625,13100.5654296875,5723.1298828125,6309.26171875,714.403076171875,0.0,0.0,14172.9169921875,183.10194396972656,0.0,14594.2216796875,1262.8516845703125,4593.05712890625,80238.90625,0.0,17848.708984375,0.0,0.0,94182.5546875,0.0,0.0,182.7085876464844,2883.978759765625,2241.14990234375,0.0,31290.732421875,30987.0,67.3913345336914,2060.186767578125,19960.158203125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2133.364013671875,68.91407012939453,273.7797241210937,12875.30078125,5773.80322265625,6206.37109375,707.734619140625,0.0,0.0,14209.59765625,181.9688415527344,0.0,14548.8671875,1230.1336669921875,4548.79345703125,79150.921875,0.0,17864.78125,0.0,0.0,93388.4765625,0.0,0.0,204.38232421875,2901.986328125,2182.188720703125,0.0,30883.552734375,30284.68359375,65.99710845947266,2034.7021484375,19602.716796875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2136.736572265625,71.12763214111328,267.9578857421875,12800.453125,5853.4541015625,6280.751953125,719.0130004882812,0.0,0.0,14235.28515625,185.941146850586,0.0,14783.2353515625,1219.757568359375,4496.74755859375,78216.09375,0.0,18107.982421875,0.0,0.0,93459.5625,0.0,0.0,224.0222930908203,2933.5546875,2195.11669921875,0.0,31073.80859375,29981.263671875,66.50466918945312,2036.8619384765625,19853.509765625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2252.72900390625,73.103515625,269.3283386230469,13232.4013671875,5929.43310546875,6610.43505859375,761.398193359375,0.0,0.0,14299.07421875,195.9012145996093,0.0,15363.2490234375,1253.6273193359375,4496.39892578125,78165.9765625,0.0,18639.771484375,0.0,0.0,95399.7265625,0.0,0.0,241.5198974609375,3000.727783203125,2289.737060546875,0.0,32138.662109375,30141.7890625,68.41096496582031,2087.419921875,20727.716796875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2529.910400390625,75.31920623779297,280.4940795898437,14135.38671875,6149.04345703125,7120.89453125,820.6192626953125,0.0,0.0,14488.162109375,211.1229248046875,0.0,16133.451171875,1354.82568359375,4614.5859375,79921.1171875,0.0,19266.78125,0.0,0.0,99917.4921875,0.0,0.0,259.24127197265625,3084.44873046875,2461.30029296875,0.0,33477.14453125,30907.248046875,71.09795379638672,2202.72314453125,22161.59765625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2808.6640625,79.871826171875,305.5413513183594,14901.0732421875,6444.80712890625,7515.74072265625,865.5260009765625,0.0,0.0,14829.6220703125,229.5753173828125,0.0,16024.939453125,1446.0179443359375,4772.4345703125,83090.796875,0.0,19164.6015625,0.0,0.0,102268.90625,0.0,0.0,278.1510314941406,3223.93603515625,2591.76220703125,0.0,33604.515625,31832.34375,72.34054565429688,2329.405029296875,22815.58984375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2974.447998046875,79.34181213378906,315.6164245605469,15153.90234375,6402.30322265625,7659.625,882.368896484375,0.0,0.0,14489.6630859375,238.15090942382807,0.0,15546.3857421875,1479.0142822265625,4820.56591796875,84546.59375,0.0,18754.56640625,0.0,0.0,102676.5546875,0.0,0.0,287.9158020019531,3272.291015625,2639.9375,0.0,33213.5703125,32143.115234375,73.44017791748047,2328.955810546875,23130.908203125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3055.144775390625,75.32440185546875,314.21319580078125,15130.1240234375,6163.19775390625,7594.90673828125,875.7803955078125,0.0,0.0,13753.2451171875,237.41368103027344,0.0,14790.20703125,1460.7894287109375,4784.69873046875,84419.9296875,0.0,18084.828125,0.0,0.0,101363.5,0.0,0.0,282.24951171875,3257.52978515625,2612.57421875,0.0,32536.966796875,31965.97265625,73.81768035888672,2250.654541015625,23090.6015625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3036.640869140625,69.48641204833984,305.352783203125,14815.861328125,5806.39794921875,7384.62890625,850.5928344726562,0.0,0.0,12815.5,229.86935424804688,0.0,13814.62109375,1407.0919189453125,4689.01904296875,83081.53125,0.0,17197.462890625,0.0,0.0,98894.078125,0.0,0.0,264.7073669433594,3197.88525390625,2533.92578125,0.0,31544.4453125,31405.419921875,72.85620880126953,2123.169189453125,22726.033203125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2954.35205078125,62.16646957397461,292.90972900390625,14263.150390625,5339.64697265625,7116.0322265625,813.7906494140625,0.0,0.0,11718.685546875,218.3599090576172,0.0,12791.55859375,1336.531005859375,4546.0009765625,81040.3046875,0.0,16148.9638671875,0.0,0.0,95144.1953125,0.0,0.0,244.6023864746093,3117.870849609375,2438.815185546875,0.0,30426.31640625,30523.875,70.39464569091797,1967.93505859375,22127.583984375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2876.688232421875,54.56481552124024,281.3954772949219,11215.91015625,4861.76171875,5600.97119140625,606.1279907226562,0.0,0.0,10636.7783203125,209.28668212890625,0.0,12053.6201171875,1280.2373046875,4437.5625,78334.828125,0.0,15272.52734375,0.0,0.0,92015.1796875,0.0,0.0,106.1467742919922,2385.563232421875,2355.538818359375,0.0,30010.29296875,29662.693359375,68.09774017333984,1833.2384033203125,21767.873046875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2862.548583984375,48.10898971557617,274.9306030273437,10856.18359375,4524.97900390625,5342.45068359375,583.77587890625,0.0,0.0,9826.294921875,203.4305419921875,0.0,11664.861328125,1248.59375,4374.14501953125,76432.5390625,0.0,14835.3193359375,0.0,0.0,89704.921875,0.0,0.0,93.95650482177734,2312.048095703125,2312.272705078125,0.0,29729.033203125,29119.099609375,66.52181243896484,1749.7867431640625,21461.658203125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2881.2802734375,43.58780288696289,273.6843566894531,13421.1708984375,4318.009765625,5165.18896484375,575.65234375,0.0,0.0,9348.025390625,201.3538513183593,0.0,11467.5380859375,1244.7559814453125,4354.6796875,75097.015625,0.0,14635.3798828125,0.0,0.0,88523.125,0.0,0.0,86.67278289794922,2266.0205078125,2300.017578125,0.0,29624.05078125,28817.541015625,65.86500549316406,1719.1644287109375,21285.640625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2915.578125,40.82634735107422,278.1158447265625,10613.521484375,4223.6240234375,5075.9951171875,577.2464599609375,0.0,0.0,9114.8486328125,204.2467803955078,0.0,11408.537109375,1275.098388671875,4361.91015625,74381.6796875,0.0,14540.9599609375,0.0,0.0,88183.84375,0.0,0.0,85.80362701416016,2248.439697265625,2318.71337890625,0.0,29770.537109375,28717.81640625,65.76639556884766,1737.4217529296875,21296.9453125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2966.565185546875,39.70419692993164,200.043685913086,10740.1982421875,4234.384765625,5092.69091796875,586.125732421875,0.0,0.0,9084.1259765625,142.1989288330078,0.0,11515.98046875,1331.3741455078125,4386.591796875,73892.859375,0.0,14612.333984375,0.0,0.0,88536.6953125,0.0,0.0,87.90460968017578,2263.7939453125,2371.169921875,0.0,30226.859375,28901.0625,66.99324798583984,1794.1629638671875,21507.998046875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3050.656494140625,40.31922149658203,207.5947723388672,11089.587890625,4347.55859375,5214.16552734375,604.0433959960938,0.0,0.0,9331.50390625,145.48675537109375,0.0,11813.4638671875,911.1921997070312,4444.32763671875,74038.0234375,0.0,14945.5283203125,0.0,0.0,89916.1484375,0.0,0.0,90.70632934570312,2310.092041015625,2450.527587890625,0.0,31142.7890625,29392.75,67.9637222290039,1889.89501953125,21995.615234375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3228.8603515625,44.02170181274414,226.6382598876953,12001.0810546875,4729.8095703125,5656.8408203125,648.0410766601562,0.0,0.0,10283.013671875,157.0249481201172,0.0,12656.734375,974.22705078125,4600.9638671875,75807.2890625,0.0,15757.705078125,0.0,0.0,93635.203125,0.0,0.0,111.82228088378906,2496.068359375,2084.036376953125,0.0,33692.74609375,30859.9453125,71.01798248291016,2102.644775390625,23115.693359375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3409.265625,47.7138557434082,259.0878295898437,13110.8232421875,5357.6953125,6108.16845703125,840.2681274414062,0.0,0.0,11589.08203125,171.07318115234375,0.0,13732.6298828125,1084.3629150390625,4811.39990234375,79400.8984375,0.0,16906.740234375,0.0,0.0,99192.21875,0.0,0.0,136.4620361328125,2682.663818359375,2195.08154296875,0.0,35242.6953125,32398.103515625,73.27519989013672,1823.351806640625,23358.5859375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3354.419189453125,46.88408279418945,285.6450500488281,13999.357421875,5733.7158203125,6479.12646484375,868.724365234375,0.0,0.0,12633.3232421875,183.90122985839844,0.0,14707.2861328125,1185.181884765625,4994.060546875,83958.625,0.0,17911.759765625,0.0,0.0,102619.515625,0.0,0.0,161.24285888671875,2833.226318359375,2274.387939453125,0.0,35216.12109375,33288.9140625,74.36015319824219,1963.091552734375,22850.09375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3159.62158203125,47.84067916870117,297.6138610839844,16911.169921875,5756.87451171875,6655.5283203125,865.3287963867188,0.0,0.0,13215.8662109375,191.41932678222656,0.0,15131.546875,1230.6866455078125,5024.45263671875,86003.921875,0.0,18391.908203125,0.0,0.0,102394.4609375,0.0,0.0,180.5769500732422,2928.847412109375,2295.327880859375,0.0,33595.2890625,33182.34765625,73.7252426147461,2026.6676025390625,21729.85546875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2943.033447265625,52.06613159179688,306.74969482421875,16150.580078125,5852.15966796875,7904.3505859375,820.6212768554688,0.0,0.0,13632.4794921875,193.2356719970703,0.0,14816.7255859375,1290.5567626953125,4894.6796875,85415.171875,0.0,18339.23828125,0.0,0.0,99929.4609375,0.0,0.0,187.7482147216797,2921.167724609375,2797.132080078125,0.0,31889.98828125,32786.62890625,71.15982818603516,2074.471923828125,20635.0,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2765.372314453125,56.49528121948242,354.8517761230469,15261.2333984375,5863.8984375,7278.3447265625,762.396728515625,0.0,0.0,13886.736328125,192.25363159179688,0.0,14561.9365234375,1561.185546875,4754.3173828125,84207.9609375,0.0,18147.4921875,0.0,0.0,97441.8046875,0.0,0.0,188.8500366210937,3378.42236328125,2662.50927734375,0.0,30322.169921875,32273.537109375,70.02474212646484,2433.267822265625,19965.98828125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2642.989990234375,60.43735885620117,334.03631591796875,14438.24609375,5862.8818359375,6766.57666015625,710.8939208984375,0.0,0.0,14019.19921875,188.82638549804688,0.0,14443.91015625,1475.1678466796875,4655.2412109375,82820.59375,0.0,17907.638671875,0.0,0.0,95445.265625,0.0,0.0,186.5180053710937,3242.166748046875,2525.72119140625,0.0,29246.201171875,31773.103515625,69.10116577148438,2379.05224609375,19452.630859375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2537.571533203125,63.81045913696289,319.8368530273437,13769.2216796875,5856.7255859375,6408.421875,671.6718139648438,0.0,0.0,14069.6591796875,224.2545928955078,0.0,14454.283203125,1427.3245849609375,4589.076171875,81544.5546875,0.0,17717.828125,0.0,0.0,94047.1171875,0.0,0.0,183.6904754638672,3162.884521484375,2411.797607421875,0.0,28503.947265625,31342.98046875,67.9605484008789,2353.3056640625,18966.96484375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2458.605712890625,66.66649627685547,308.9632873535156,13269.462890625,5829.84228515625,6197.23779296875,641.518798828125,0.0,0.0,14102.21484375,218.3283233642578,0.0,14524.19921875,1399.3310546875,4527.67822265625,80519.171875,0.0,17601.37109375,0.0,0.0,93091.4140625,0.0,0.0,182.7085876464844,3127.657958984375,2339.6240234375,0.0,27940.0859375,30913.1953125,66.55433654785156,2347.668701171875,18550.2421875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2403.14404296875,69.0833969116211,299.3023681640625,12896.5029296875,5804.1953125,6028.90234375,620.8611450195312,0.0,0.0,14033.083984375,217.06671142578125,0.0,14625.4921875,1373.5965576171875,4495.0771484375,79870.53125,0.0,17688.615234375,0.0,0.0,92485.5625,0.0,0.0,224.1811370849609,3105.444091796875,2285.807373046875,0.0,27506.509765625,30478.1015625,65.2957534790039,2345.829345703125,18292.2265625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2418.49169921875,71.0254135131836,293.6441955566406,12726.986328125,5762.8671875,6037.658203125,616.2235717773438,0.0,0.0,13993.3330078125,218.4097442626953,0.0,15056.666015625,1359.2996826171875,4455.76904296875,79363.46875,0.0,18048.1328125,0.0,0.0,92664.328125,0.0,0.0,224.4623107910156,3078.962890625,2306.2529296875,0.0,27395.412109375,30366.646484375,65.83228302001953,2356.552978515625,18392.958984375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2521.000244140625,72.60120391845703,295.3290100097656,12916.6904296875,5743.19140625,6276.29736328125,637.0125122070312,0.0,0.0,14085.12109375,223.32139587402344,0.0,15906.0439453125,1380.28466796875,4436.90185546875,79395.6015625,0.0,18725.25,0.0,0.0,94294.7421875,0.0,0.0,229.1929473876953,3060.962646484375,2401.095703125,0.0,27959.201171875,30594.85546875,67.35096740722656,2388.9375,18926.345703125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2741.243408203125,74.05003356933594,305.30303955078125,13497.119140625,5834.2783203125,6698.7607421875,680.914794921875,0.0,0.0,14371.9541015625,230.4492034912109,0.0,16814.9609375,1445.6348876953125,4509.66552734375,80568.8046875,0.0,19636.234375,0.0,0.0,98003.0390625,0.0,0.0,239.2867889404297,3054.853759765625,2562.26416015625,0.0,29245.453125,31273.783203125,69.16329193115234,2458.23388671875,19841.669921875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2890.33447265625,78.51851654052734,325.6554260253906,13972.6064453125,6031.2294921875,6989.375,714.0413818359375,0.0,0.0,14780.728515625,239.0348663330078,0.0,16723.46875,1506.6556396484375,4570.4052734375,83052.2734375,0.0,19644.32421875,0.0,0.0,99828.859375,0.0,0.0,250.0213928222656,3115.02734375,2720.0107421875,0.0,29510.5703125,31844.2734375,67.57329559326172,2535.080078125,20103.4140625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2957.522705078125,78.95149230957031,331.8412170410156,13971.0693359375,5925.2080078125,7050.14013671875,721.9011840820312,0.0,0.0,14501.173828125,239.30712890625,0.0,16279.1142578125,1505.9241943359375,4549.685546875,83835.0234375,0.0,19313.33984375,0.0,0.0,99702.96875,0.0,0.0,256.65478515625,3112.58203125,2781.7587890625,0.0,29207.8984375,31780.951171875,65.91249084472656,2507.626708984375,19979.28125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2962.141845703125,75.23869323730469,326.1446533203125,13691.97265625,5648.4990234375,6895.7255859375,706.02978515625,0.0,0.0,13852.9765625,232.5603485107422,0.0,15628.12890625,1460.5504150390625,4449.34765625,83115.2890625,0.0,18676.2578125,0.0,0.0,97791.40625,0.0,0.0,255.94142150878903,3036.702880859375,2759.27734375,0.0,28431.4453125,31232.662109375,63.76653289794922,2418.47705078125,19513.453125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2887.56103515625,69.99188995361328,312.05108642578125,13204.7177734375,5241.935546875,6628.0673828125,676.623291015625,0.0,0.0,13003.517578125,220.616455078125,0.0,14720.1279296875,1383.2313232421875,4308.23291015625,81320.859375,0.0,17791.197265625,0.0,0.0,94857.765625,0.0,0.0,245.1819610595703,2918.15673828125,2678.87744140625,0.0,27266.244140625,30376.615234375,61.60791015625,2279.28125,18837.423828125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2759.448974609375,63.59699249267578,292.5859069824219,12559.80859375,4749.98095703125,6369.1962890625,638.3887939453125,0.0,0.0,11937.3994140625,204.3120880126953,0.0,13718.57421875,1286.02587890625,4140.36181640625,79005.890625,0.0,16720.638671875,0.0,0.0,91167.609375,0.0,0.0,226.50245666503903,2791.1240234375,2573.58154296875,0.0,25979.54296875,29355.521484375,60.055545806884766,2106.07763671875,18119.02734375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2656.3779296875,56.57552719116211,270.9767150878906,11965.1484375,4222.07861328125,6182.08447265625,603.7430419921875,0.0,0.0,10736.376953125,189.1741180419922,0.0,13009.0693359375,1195.208740234375,4002.568359375,76188.4765625,0.0,15730.6240234375,0.0,0.0,87848.0,0.0,0.0,212.0912475585937,2699.337890625,2461.837890625,0.0,25293.087890625,28355.998046875,61.6829833984375,1940.1839599609373,17577.521484375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2625.5166015625,50.54518508911133,252.47149658203125,11711.3125,3847.05712890625,6197.5751953125,583.2412109375,0.0,0.0,9811.7587890625,175.74314880371094,0.0,12598.5166015625,1119.353271484375,3941.79931640625,74251.59375,0.0,15054.1865234375,0.0,0.0,85517.1796875,0.0,0.0,201.829833984375,2665.267578125,2398.137451171875,0.0,24815.65625,27781.2734375,63.921852111816406,1818.4583740234373,17242.177734375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2635.108154296875,46.16107177734375,238.5877685546875,11631.9638671875,3601.64990234375,6338.08984375,576.5093994140625,0.0,0.0,9195.4912109375,165.18460083007812,0.0,12388.9619140625,1065.4818115234375,3925.51416015625,72963.3203125,0.0,14721.5908203125,0.0,0.0,84344.3828125,0.0,0.0,197.6031188964844,2675.199951171875,2381.696044921875,0.0,24578.2734375,27495.935546875,66.15367126464844,1746.1358642578125,17120.716796875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2667.573486328125,43.54084014892578,230.1294860839844,11700.2587890625,3470.638671875,6546.64794921875,579.995361328125,0.0,0.0,8881.3515625,158.60427856445312,0.0,12297.8720703125,1036.5013427734375,3941.322021484375,72340.953125,0.0,14520.4072265625,0.0,0.0,83874.4375,0.0,0.0,199.66793823242188,2721.413818359375,2399.136962890625,0.0,24590.34765625,27398.208984375,69.07178497314453,1720.53173828125,17187.154296875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2729.436279296875,42.57898712158203,227.20518493652344,11898.23046875,3438.647216796875,6846.63330078125,590.6455078125,0.0,0.0,8817.3984375,155.50033569335938,0.0,12353.95703125,1031.859130859375,3971.778076171875,71979.1953125,0.0,14501.0947265625,0.0,0.0,83996.453125,0.0,0.0,206.05137634277344,2802.4453125,2453.918701171875,0.0,24962.84765625,27503.431640625,72.78925323486328,1737.21337890625,17462.228515625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2830.123291015625,43.43433380126953,231.8287353515625,12320.169921875,3503.97216796875,7242.8896484375,611.6026611328125,0.0,0.0,9009.15234375,157.2392578125,0.0,12610.173828125,1051.8446044921875,4054.87744140625,72259.5234375,0.0,14749.5615234375,0.0,0.0,85130.90625,0.0,0.0,215.4760131835937,2896.6650390625,2537.427001953125,0.0,25747.47265625,27968.25390625,76.44160461425781,1798.98486328125,17923.4921875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3026.761474609375,47.20981979370117,251.8983764648437,13249.875,3772.577392578125,7962.90966796875,658.7716064453125,0.0,0.0,9872.396484375,168.3516387939453,0.0,13428.40234375,1131.83837890625,4275.9794921875,73929.3984375,0.0,15553.0146484375,0.0,0.0,88309.75,0.0,0.0,242.13015747070312,3113.636474609375,2731.23974609375,0.0,27688.5234375,29405.328125,82.02445983886719,1963.6981201171875,19235.279296875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3287.232177734375,50.34740447998047,281.4494934082031,14372.8271484375,4137.56982421875,8591.9033203125,715.7924194335938,0.0,0.0,10961.6298828125,181.9683837890625,0.0,14463.3818359375,1246.5985107421875,4554.97607421875,77354.1796875,0.0,16691.72265625,0.0,0.0,93902.0546875,0.0,0.0,264.9431457519531,3279.026611328125,2903.613525390625,0.0,28911.201171875,31144.5859375,86.62777709960938,2182.83447265625,20466.595703125,0.0,0.0,0.0,0.0
