,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 16:00:00,0.0,2874.5615234375,62.48338317871094,273.12762451171875,12713.21875,5876.0732421875,7211.2265625,897.1275024414062,0.0,0.0,14592.626953125,198.2776794433593,0.0,15601.7490234375,1210.810546875,4854.439453125,75972.4609375,0.0,21300.96484375,0.0,0.0,104730.7421875,0.0,0.0,229.9447631835937,2473.849609375,2440.35546875,0.0,25058.474609375,30163.998046875,75.29926300048828,2699.17578125,21310.54296875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3013.612060546875,64.44166564941406,273.9808654785156,13159.771484375,5936.5966796875,7585.83984375,930.0765991210938,0.0,0.0,14607.4658203125,204.82473754882807,0.0,16451.083984375,1238.5723876953125,4861.791015625,75964.9296875,0.0,21944.93359375,0.0,0.0,108052.1015625,0.0,0.0,243.3480224609375,2519.893310546875,2528.619140625,0.0,25887.27734375,30439.4765625,78.01927185058594,2733.43798828125,22300.62109375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3301.625244140625,67.02174377441406,281.04083251953125,14042.8544921875,6087.16357421875,8107.90234375,962.225341796875,0.0,0.0,14571.6923828125,212.2630310058593,0.0,17421.234375,1300.783447265625,4985.70068359375,77758.703125,0.0,22845.791015625,0.0,0.0,114002.4921875,0.0,0.0,254.47625732421875,2597.102294921875,2684.49755859375,0.0,27748.283203125,31331.767578125,80.98375701904297,2732.56298828125,23749.154296875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3567.44580078125,72.2274169921875,298.0357360839844,14726.6171875,6325.2421875,8466.6982421875,972.606201171875,0.0,0.0,14911.7236328125,220.7899780273437,0.0,17341.140625,1357.887451171875,5154.85595703125,80743.3125,0.0,22721.1484375,0.0,0.0,116393.625,0.0,0.0,260.190673828125,2679.8203125,2782.379638671875,0.0,28551.08203125,32367.353515625,81.9402084350586,2753.51416015625,24365.71484375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3725.19677734375,71.8863296508789,297.654296875,14904.4638671875,6199.8232421875,8560.4443359375,964.8128662109376,0.0,0.0,14531.2861328125,220.9967803955078,0.0,16886.966796875,1354.5377197265625,5212.4765625,82045.3828125,0.0,22309.857421875,0.0,0.0,116831.765625,0.0,0.0,258.086181640625,2669.8828125,2798.077880859375,0.0,28534.775390625,32749.0234375,82.64370727539062,2677.61767578125,24598.8828125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3803.702880859375,67.8388671875,286.42584228515625,14810.9326171875,5879.4951171875,8437.3095703125,942.1024169921876,0.0,0.0,13715.5439453125,213.3341217041016,0.0,16222.775390625,1305.2392578125,5187.013671875,81831.8515625,0.0,21617.75390625,0.0,0.0,115660.203125,0.0,0.0,245.2403564453125,2595.8095703125,2744.093017578125,0.0,27933.3984375,32612.72265625,82.78617858886719,2525.02001953125,24455.66796875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3796.536376953125,61.69926452636719,270.2006530761719,14470.1357421875,5475.89306640625,8162.7451171875,910.0467529296876,0.0,0.0,12753.7451171875,201.6001892089844,0.0,15261.6005859375,1221.5897216796875,5101.4658203125,80514.9453125,0.0,20667.31640625,0.0,0.0,112895.3671875,0.0,0.0,225.3235778808593,2493.22021484375,2646.29345703125,0.0,27047.2734375,32081.541015625,81.33082580566406,2316.9814453125,24012.451171875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3716.2333984375,54.02812957763672,254.27703857421875,13948.947265625,5006.580078125,7801.95849609375,871.9442138671875,0.0,0.0,11680.2470703125,186.92730712890625,0.0,14152.3564453125,1118.8580322265625,4972.95751953125,78652.375,0.0,19540.712890625,0.0,0.0,108710.2578125,0.0,0.0,205.3430328369141,2383.18798828125,2539.335205078125,0.0,26183.0,31231.623046875,78.2087631225586,2102.806396484375,23405.68359375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3635.93408203125,46.569602966308594,241.6735076904297,10734.46875,4608.0888671875,5246.61474609375,631.12060546875,0.0,0.0,10625.8564453125,176.1761016845703,0.0,13208.8076171875,1038.8502197265625,4891.841796875,76175.5390625,0.0,18550.27734375,0.0,0.0,105794.375,0.0,0.0,93.49188232421876,2283.746826171875,2461.25732421875,0.0,26052.130859375,30402.671875,76.29881286621094,1916.419189453125,18888.34375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3615.242919921875,41.03925704956055,238.0551605224609,10357.0263671875,4391.544921875,4975.79736328125,610.3876342773438,0.0,0.0,9900.283203125,168.4490509033203,0.0,12559.83984375,990.23779296875,4858.548828125,74629.109375,0.0,17825.021484375,0.0,0.0,103755.6328125,0.0,0.0,77.657958984375,2210.53173828125,2424.08251953125,0.0,26073.916015625,29892.06640625,74.7353744506836,1813.8663330078125,18568.26171875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3632.619384765625,37.35850143432617,241.1253204345703,10162.0263671875,4296.99267578125,4801.134765625,605.6845092773438,0.0,0.0,9544.892578125,164.81082153320312,0.0,12205.0654296875,972.6427001953124,4875.2939453125,73768.796875,0.0,17418.205078125,0.0,0.0,102935.4765625,0.0,0.0,70.18631744384766,2168.43212890625,2416.4326171875,0.0,26257.638671875,29642.57421875,74.23750305175781,1770.416015625,18477.658203125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3667.08984375,35.37192153930664,247.5778961181641,10106.927734375,4303.875,4706.20849609375,611.1053466796875,0.0,0.0,9471.42578125,164.16868591308594,0.0,12023.6025390625,980.9119873046876,4929.34033203125,73129.03125,0.0,17164.439453125,0.0,0.0,102935.671875,0.0,0.0,72.14392852783203,2168.4033203125,2443.091064453125,0.0,26597.78515625,29528.728515625,74.54499816894531,1771.58251953125,18612.35546875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3729.0693359375,34.94695281982422,258.12506103515625,10200.576171875,4402.38671875,4715.65478515625,625.9682006835938,0.0,0.0,9623.3271484375,166.8369903564453,0.0,12010.3896484375,1017.2548828125,5002.4833984375,72739.5234375,0.0,17106.666015625,0.0,0.0,103720.40625,0.0,0.0,75.6339111328125,2203.409423828125,2502.720703125,0.0,22002.556640625,29657.52734375,76.36668395996094,1812.24951171875,18924.126953125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3816.171875,36.2340087890625,276.0175476074219,10485.681640625,4623.60595703125,4861.59619140625,648.8009033203125,0.0,0.0,10015.1357421875,174.43666076660156,0.0,12215.0224609375,1092.0662841796875,5119.48095703125,73002.09375,0.0,17345.43359375,0.0,0.0,105759.4921875,0.0,0.0,79.64382934570312,2263.274169921875,2580.988037109375,0.0,22602.32421875,30130.947265625,78.24788665771484,1892.2425537109373,19411.1015625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3986.803466796875,40.71041870117188,221.0929718017578,11328.216796875,5121.208984375,5357.11328125,696.8042602539062,0.0,0.0,11141.619140625,191.7797241210937,0.0,13095.345703125,1236.7947998046875,5307.92333984375,74486.1640625,0.0,18254.263671875,0.0,0.0,110175.265625,0.0,0.0,98.55590057373048,2463.127685546875,2744.388671875,0.0,24097.01953125,31602.298828125,83.57372283935547,2104.450927734375,20677.546875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4141.78369140625,44.62677383422852,251.8057556152344,12357.6396484375,4565.2265625,5907.84130859375,753.888671875,0.0,0.0,12337.7568359375,168.8773651123047,0.0,14165.71875,1072.873779296875,5547.93115234375,77654.28125,0.0,19594.10546875,0.0,0.0,116188.390625,0.0,0.0,116.80963134765624,2650.099853515625,2860.3125,0.0,25252.42578125,33315.70703125,87.4720687866211,2358.791015625,21811.150390625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4074.716552734375,43.825714111328125,274.5250549316406,13041.0556640625,4862.84765625,6406.09326171875,810.76904296875,0.0,0.0,13117.6259765625,181.18356323242188,0.0,15091.5146484375,1141.5084228515625,5771.87451171875,82260.265625,0.0,20837.05078125,0.0,0.0,119651.5859375,0.0,0.0,135.55686950683594,2792.833740234375,2900.62548828125,0.0,25837.642578125,34467.69921875,89.26769256591797,1985.861572265625,26363.212890625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3804.9677734375,44.2322883605957,283.3062438964844,13241.4697265625,5040.064453125,6781.64013671875,1003.4273071289062,0.0,0.0,13361.2216796875,188.3588256835937,0.0,15465.689453125,1168.603271484375,5849.68017578125,84702.9375,0.0,21428.77734375,0.0,0.0,118569.2578125,0.0,0.0,154.42942810058594,2855.13037109375,2846.6357421875,0.0,29921.826171875,34370.234375,87.44366455078125,2051.465087890625,25021.94140625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3440.78759765625,46.83450698852539,341.8593444824219,13200.8046875,5188.33544921875,7743.201171875,953.6604614257812,0.0,0.0,13139.1748046875,222.5589294433593,0.0,15199.041015625,1213.8150634765625,5687.11376953125,83948.0390625,0.0,21515.26171875,0.0,0.0,114840.7578125,0.0,0.0,165.87245178222656,2727.609130859375,2690.365478515625,0.0,28248.703125,33478.8515625,80.97952270507812,2380.40087890625,23324.171875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3092.453369140625,49.57297897338867,324.3468322753906,15030.341796875,6018.7421875,7204.359375,888.7444458007812,0.0,0.0,12961.1123046875,209.6796112060547,0.0,14954.1328125,1397.9610595703125,5464.89404296875,82248.8125,0.0,21476.392578125,0.0,0.0,110855.828125,0.0,0.0,174.70375061035156,2607.262939453125,2499.047119140625,0.0,26819.205078125,32435.2109375,75.0692367553711,2265.94482421875,21867.98828125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2847.836181640625,52.28886032104492,307.0823059082031,14139.3349609375,5694.68359375,6598.91650390625,824.06201171875,0.0,0.0,12885.4091796875,199.8575439453125,0.0,14798.814453125,1334.781005859375,5226.44482421875,80170.609375,0.0,21376.990234375,0.0,0.0,107201.6015625,0.0,0.0,182.4365997314453,2512.39453125,2310.77294921875,0.0,25747.47265625,31491.748046875,70.92599487304688,2191.41943359375,20665.4609375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2665.14599609375,54.60404586791992,291.92657470703125,13485.982421875,5441.28271484375,6088.18994140625,775.4193115234375,0.0,0.0,12882.0302734375,193.80929565429688,0.0,14782.173828125,1290.9498291015625,5015.7275390625,78119.8671875,0.0,21277.4140625,0.0,0.0,104379.625,0.0,0.0,208.2924652099609,2462.511474609375,2163.9814453125,0.0,24943.0859375,30686.751953125,68.0671615600586,2161.652099609375,19627.087890625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2530.941650390625,56.65430068969727,279.4749450683594,13035.822265625,5274.240234375,5744.09814453125,741.878662109375,0.0,0.0,12955.625,190.6353759765625,0.0,14875.677734375,1255.973876953125,4833.3203125,76295.109375,0.0,21244.103515625,0.0,0.0,102331.8359375,0.0,0.0,203.3089141845703,2452.638427734375,2070.3525390625,0.0,24337.54296875,29931.412109375,65.5457992553711,2159.669921875,18845.619140625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2445.45751953125,58.75861358642578,272.8195495605469,12738.3935546875,5258.3779296875,5513.6259765625,720.5369873046875,0.0,0.0,13022.3994140625,192.02981567382807,0.0,15036.857421875,1236.189453125,4711.40087890625,75135.25,0.0,21229.583984375,0.0,0.0,101039.546875,0.0,0.0,211.90415954589844,2433.958740234375,1981.330810546875,0.0,23912.96875,29335.427734375,63.62275314331055,2189.7138671875,18409.900390625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2444.179931640625,60.74887847900391,269.79083251953125,12744.0693359375,5297.49365234375,5590.42724609375,719.051513671875,0.0,0.0,13055.59375,195.93104553222656,0.0,15531.7353515625,1230.1068115234375,4613.75830078125,74249.671875,0.0,21517.115234375,0.0,0.0,100757.0078125,0.0,0.0,221.0906219482422,2423.76806640625,1969.976806640625,0.0,23881.271484375,29075.65234375,64.45872497558594,2224.62890625,18700.916015625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2562.326416015625,62.83537673950195,271.4582824707031,13152.90234375,5409.20361328125,6097.8515625,757.4037475585938,0.0,0.0,13120.173828125,203.50148010253903,0.0,16412.392578125,1246.9947509765625,4632.4560546875,74167.625,0.0,22156.66796875,0.0,0.0,102359.3515625,0.0,0.0,231.63185119628903,2441.631103515625,2045.13623046875,0.0,24441.76953125,29257.966796875,67.23626708984375,2253.009521484375,19729.138671875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2835.333251953125,65.35787200927734,281.69384765625,14170.001953125,5620.16845703125,6794.9033203125,810.5573120117188,0.0,0.0,13279.833984375,213.28797912597656,0.0,17396.2890625,1307.6195068359375,4780.7294921875,75720.8125,0.0,23089.619140625,0.0,0.0,106735.2578125,0.0,0.0,242.3545684814453,2484.973388671875,2201.896240234375,0.0,26045.9375,30050.52734375,70.89347076416016,2282.146728515625,21366.638671875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3081.02294921875,70.63473510742188,307.8818359375,15202.33984375,5977.86083984375,7500.91259765625,853.3120727539062,0.0,0.0,13786.369140625,227.0891571044922,0.0,17345.044921875,1409.6856689453125,5015.013671875,78861.6875,0.0,23093.521484375,0.0,0.0,109532.28125,0.0,0.0,256.1909484863281,2711.5673828125,2388.647216796875,0.0,27440.48046875,30943.443359375,70.5816650390625,2363.380615234375,22267.60546875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3212.733154296875,70.6011962890625,319.5605773925781,15642.9248046875,5960.072265625,7893.59326171875,872.257568359375,0.0,0.0,13516.5380859375,232.5404052734375,0.0,16956.869140625,1445.91357421875,5143.74169921875,80302.0859375,0.0,22778.244140625,0.0,0.0,110302.40625,0.0,0.0,263.0707092285156,2818.24609375,2501.2177734375,0.0,27868.75,31215.853515625,70.57096862792969,2332.697021484375,22803.751953125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3265.7841796875,66.81803131103516,318.2884216308594,15740.43359375,5734.78857421875,8039.763671875,869.2864990234375,0.0,0.0,12826.7431640625,230.3885498046875,0.0,16369.962890625,1425.5257568359375,5188.0830078125,80208.1171875,0.0,22150.1171875,0.0,0.0,109316.2578125,0.0,0.0,258.8824462890625,2829.129150390625,2532.639892578125,0.0,27685.53515625,30991.5625,70.06671142578125,2221.01220703125,22949.98828125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3235.229736328125,61.49042510986328,308.196533203125,15536.875,5423.45068359375,7976.97265625,848.6646118164062,0.0,0.0,11982.1376953125,221.6730194091797,0.0,15477.181640625,1365.584716796875,5146.6728515625,78950.5625,0.0,21228.38671875,0.0,0.0,106829.796875,0.0,0.0,240.9703369140625,2769.662353515625,2499.91748046875,0.0,27135.611328125,30424.732421875,68.81551361083984,2075.83447265625,22746.7265625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3141.51708984375,55.652442932128906,293.4893493652344,15072.375,5025.61474609375,7777.15625,817.1173706054688,0.0,0.0,11020.9501953125,208.9553985595703,0.0,14411.13671875,1284.5185546875,5027.75927734375,77053.140625,0.0,20080.13671875,0.0,0.0,102712.5078125,0.0,0.0,212.9633026123047,2679.945556640625,2436.598876953125,0.0,26426.587890625,29616.9296875,67.05950164794922,1913.7100830078125,22315.97265625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3057.94580078125,49.36803436279297,284.2567138671875,14626.6865234375,4637.22998046875,7501.806640625,788.41845703125,0.0,0.0,9879.4326171875,198.16505432128903,0.0,13623.740234375,1212.421142578125,4914.82958984375,74452.2421875,0.0,18913.224609375,0.0,0.0,99654.1015625,0.0,0.0,193.7300720214844,2594.857177734375,2364.6064453125,0.0,26327.13671875,28789.849609375,68.08574676513672,1759.1328125,22044.716796875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3035.76513671875,44.7259521484375,279.5316162109375,14415.2060546875,4413.1787109375,7333.3466796875,772.0531005859375,0.0,0.0,9060.96484375,189.4086303710937,0.0,13103.5869140625,1156.5521240234375,4842.3583984375,72654.203125,0.0,17978.24609375,0.0,0.0,97347.6015625,0.0,0.0,176.21475219726562,2540.9375,2320.17333984375,0.0,26287.35546875,28334.27734375,69.11186981201172,1649.85986328125,21902.32421875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3049.59521484375,41.48277282714844,279.3659973144531,14417.7646484375,4315.4951171875,7271.56640625,768.6489868164062,0.0,0.0,8606.83984375,183.2042999267578,0.0,12861.66796875,1122.8831787109375,4816.47412109375,71441.1328125,0.0,17382.333984375,0.0,0.0,96173.109375,0.0,0.0,165.07440185546875,2519.342041015625,2305.87451171875,0.0,26386.171875,28125.15625,70.1993637084961,1584.263916015625,21957.953125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3086.308349609375,39.44625854492188,283.2765197753906,14591.48828125,4327.8193359375,7313.4072265625,774.9171752929688,0.0,0.0,8399.8212890625,179.91842651367188,0.0,12781.9228515625,1115.2171630859375,4830.515625,70839.8046875,0.0,17082.205078125,0.0,0.0,95806.15625,0.0,0.0,166.56594848632812,2539.074462890625,2332.677490234375,0.0,26689.857421875,28088.65625,71.98570251464844,1566.1754150390625,22230.49609375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3144.059814453125,38.68112564086914,293.0380554199219,14864.791015625,4439.19921875,7437.63623046875,787.9991455078125,0.0,0.0,8383.06640625,180.796127319336,0.0,12849.1650390625,1142.4287109375,4876.25,70454.5,0.0,16986.2578125,0.0,0.0,96133.53125,0.0,0.0,179.12216186523438,2593.84765625,2399.35595703125,0.0,27336.38671875,28246.857421875,74.19537353515625,1592.551513671875,22725.861328125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3233.5615234375,39.46690368652344,309.6402587890625,15312.740234375,4687.45361328125,7672.5849609375,804.0748291015625,0.0,0.0,8588.49609375,186.6991577148437,0.0,13117.744140625,1205.671142578125,4974.42626953125,70651.71875,0.0,17185.0234375,0.0,0.0,97528.1953125,0.0,0.0,196.48684692382807,2681.76171875,2495.7255859375,0.0,28354.537109375,28713.626953125,76.6379165649414,1666.136962890625,23447.556640625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3409.82568359375,43.22420120239258,334.3666381835937,16340.8037109375,5230.43017578125,8193.4814453125,848.4598388671875,0.0,0.0,9388.1962890625,202.83409118652344,0.0,13951.5361328125,1343.03076171875,5183.634765625,72189.8359375,0.0,18150.16796875,0.0,0.0,101378.21875,0.0,0.0,237.433822631836,2916.624755859375,2674.224853515625,0.0,30527.890625,30078.80859375,80.48538970947266,1863.183349609375,25038.681640625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3578.538330078125,47.02161407470703,251.8057556152344,17377.1953125,5998.55078125,8611.236328125,902.07958984375,0.0,0.0,10524.2373046875,221.4404296875,0.0,14947.30859375,1478.8692626953125,5422.83056640625,75444.234375,0.0,19533.994140625,0.0,0.0,107348.1328125,0.0,0.0,262.2156982421875,3123.363037109375,2818.4814453125,0.0,32156.998046875,31700.625,84.10508728027344,2117.513916015625,26315.025390625,0.0,0.0,0.0,0.0
