,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 03:00:00,0.0,3037.44287109375,49.36742401123047,215.6118621826172,9112.2626953125,3753.399169921875,4540.33447265625,490.5366821289063,0.0,0.0,9657.6298828125,152.477294921875,0.0,12026.2275390625,938.7544555664062,2774.36962890625,69675.7265625,0.0,14620.4677734375,0.0,0.0,75679.875,0.0,0.0,109.73396301269533,1946.1243896484373,2173.54541015625,0.0,18599.369140625,29086.662109375,66.07460021972656,1385.706787109375,13070.75,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3088.479248046875,48.36588287353516,210.655990600586,9178.109375,3688.9736328125,4507.38623046875,497.9372253417969,0.0,0.0,9482.2216796875,148.76609802246094,0.0,12147.7333984375,924.8248901367188,2774.092041015625,69230.8359375,0.0,14517.001953125,0.0,0.0,75483.109375,0.0,0.0,116.44417572021484,1954.18212890625,2170.764404296875,0.0,18648.267578125,29238.712890625,67.11498260498047,1345.814208984375,13158.142578125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3175.537841796875,49.44298553466797,215.49966430664065,9458.8427734375,3740.057861328125,4608.28271484375,517.1980590820312,0.0,0.0,9595.5673828125,149.9771270751953,0.0,12449.4892578125,941.1160888671876,2817.170166015625,69392.8359375,0.0,14720.66015625,0.0,0.0,76208.4453125,0.0,0.0,126.67634582519533,1999.017333984375,2192.046142578125,0.0,19102.501953125,29699.142578125,68.48365783691406,1353.965576171875,13475.5400390625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3351.59619140625,52.70625686645508,237.0155029296875,10241.6689453125,4030.13330078125,4961.462890625,561.0079345703125,0.0,0.0,10337.3115234375,159.02450561523438,0.0,13429.02734375,1028.5506591796875,2952.4794921875,71186.734375,0.0,15647.1806640625,0.0,0.0,79226.4140625,0.0,0.0,179.18016052246094,2113.84619140625,2300.333740234375,0.0,20114.48046875,31141.822265625,71.92974853515625,1468.2010498046875,14434.3115234375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3545.438720703125,54.3685302734375,264.5415954589844,11168.0791015625,4384.64892578125,5281.6708984375,612.9619140625,0.0,0.0,11093.505859375,170.39259338378906,0.0,14682.1796875,1130.549072265625,3132.275634765625,74887.40625,0.0,16944.048828125,0.0,0.0,83654.265625,0.0,0.0,197.92849731445312,2224.13427734375,2385.7900390625,0.0,20878.904296875,32629.1328125,74.93795776367188,1627.4232177734375,15271.3466796875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3549.01318359375,52.8084831237793,281.36981201171875,11623.9775390625,4576.8837890625,5456.4736328125,643.1539916992188,0.0,0.0,11856.6689453125,178.87823486328125,0.0,15854.818359375,1190.8148193359375,3256.85791015625,79403.203125,0.0,18241.96484375,0.0,0.0,86312.0390625,0.0,0.0,211.4074249267578,2312.741943359375,2421.414794921875,0.0,21362.384765625,33467.890625,77.2024154663086,1736.275146484375,15534.828125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3433.917236328125,55.06414413452149,287.1417236328125,11615.162109375,4721.64599609375,5500.10595703125,648.5492553710938,0.0,0.0,12773.8095703125,184.0775604248047,0.0,16486.30859375,1223.0947265625,3289.03759765625,81595.421875,0.0,18946.423828125,0.0,0.0,86908.2421875,0.0,0.0,220.1068878173828,2373.50048828125,2406.400390625,0.0,21583.623046875,33417.96484375,77.83460235595703,1842.3917236328125,15507.5458984375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3315.075439453125,59.9359016418457,286.7433776855469,11456.462890625,4841.62548828125,5553.83447265625,635.3360595703125,0.0,0.0,13748.09765625,186.6742248535156,0.0,16251.1826171875,1244.253173828125,3259.848388671875,81407.4609375,0.0,19307.53515625,0.0,0.0,86931.390625,0.0,0.0,215.27392578125,2406.28125,2340.17431640625,0.0,21600.1484375,32890.08984375,76.73111724853516,1945.290283203125,15445.0439453125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3211.1416015625,65.51460266113281,286.8955993652344,11293.380859375,4996.36669921875,5527.60498046875,618.3096923828125,0.0,0.0,14660.03125,190.1999969482422,0.0,16049.84375,1259.955078125,3206.9189453125,80618.5390625,0.0,19529.591796875,0.0,0.0,86529.8984375,0.0,0.0,213.93569946289065,2420.31298828125,2278.11279296875,0.0,21497.412109375,32310.349609375,76.26173400878906,2040.4373779296875,15341.0126953125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3129.715087890625,70.8714370727539,285.6434936523437,11114.103515625,5162.86474609375,5483.5751953125,599.4783325195312,0.0,0.0,15512.9462890625,194.16995239257807,0.0,15973.0302734375,1267.2701416015625,3142.912109375,79648.71875,0.0,19625.98046875,0.0,0.0,86075.28125,0.0,0.0,217.3245086669922,2426.055419921875,2238.081298828125,0.0,21353.791015625,31775.41796875,75.59746551513672,2122.317138671875,15143.015625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3054.12646484375,75.47000122070312,282.50897216796875,10960.6201171875,5340.80810546875,5436.529296875,581.6317749023438,0.0,0.0,16299.5732421875,198.997299194336,0.0,15960.802734375,1271.6336669921875,3080.38916015625,78771.3125,0.0,19635.375,0.0,0.0,85653.578125,0.0,0.0,226.2241058349609,2423.568603515625,2210.724853515625,0.0,21147.0859375,31320.09375,74.45939636230469,2200.81640625,14858.287109375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3006.336181640625,79.2005844116211,278.3103332519531,10819.3623046875,5531.06396484375,5400.32373046875,567.4736938476562,0.0,0.0,16973.53515625,204.0005340576172,0.0,16020.525390625,1269.20263671875,3012.958740234375,78075.21875,0.0,19621.669921875,0.0,0.0,85271.984375,0.0,0.0,236.6807098388672,2427.5576171875,2196.37109375,0.0,20917.05078125,30868.46484375,72.43515014648438,2276.939208984375,14549.5439453125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2965.174072265625,82.54801177978516,272.1381530761719,10709.1611328125,5752.10400390625,5381.45947265625,554.9614868164062,0.0,0.0,17434.431640625,208.7252349853516,0.0,16019.4580078125,1263.411376953125,2975.32275390625,77380.96875,0.0,19548.94140625,0.0,0.0,84955.953125,0.0,0.0,242.0457458496093,2424.872314453125,2189.89306640625,0.0,20707.982421875,30354.904296875,70.30419921875,2347.863525390625,14324.185546875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2991.187744140625,85.1390609741211,268.2081298828125,10696.1103515625,5962.80322265625,5459.96728515625,553.2586669921875,0.0,0.0,17651.84375,213.0484313964844,0.0,16366.1298828125,1261.174560546875,2959.299072265625,76807.921875,0.0,19678.443359375,0.0,0.0,85274.3984375,0.0,0.0,249.59483337402344,2431.007080078125,2224.7333984375,0.0,20616.94921875,30234.8671875,70.44377899169922,2415.173095703125,14456.1787109375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3112.6484375,86.08906555175781,267.8102111816406,10919.6103515625,6145.7119140625,5662.6318359375,567.0372924804688,0.0,0.0,17499.779296875,219.1558532714844,0.0,17071.107421875,1269.56005859375,3012.373046875,76888.578125,0.0,20096.21484375,0.0,0.0,87105.8984375,0.0,0.0,258.96392822265625,2454.518798828125,2292.547119140625,0.0,20822.3125,30557.318359375,72.5696029663086,2459.431640625,15049.9267578125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3341.883056640625,85.99525451660156,271.61151123046875,11561.3935546875,6237.177734375,5996.97900390625,600.3683471679688,0.0,0.0,17052.0703125,225.5226287841797,0.0,17864.025390625,1296.11328125,3161.48291015625,78486.359375,0.0,20708.21484375,0.0,0.0,91218.8359375,0.0,0.0,270.3009033203125,2491.60693359375,2383.830810546875,0.0,21783.5078125,31420.2265625,75.04803466796875,2468.5146484375,16145.578125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3485.3798828125,88.21219635009766,283.4209899902344,12134.26953125,6345.8876953125,6219.62451171875,625.550048828125,0.0,0.0,16846.98828125,233.7435302734375,0.0,17716.32421875,1356.1519775390625,3397.46435546875,81073.5703125,0.0,20523.373046875,0.0,0.0,93643.875,0.0,0.0,275.6249084472656,2605.713623046875,2496.691650390625,0.0,22575.609375,32175.849609375,74.3620834350586,2500.686767578125,16669.986328125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3536.531982421875,87.00779724121094,287.3495483398437,12235.2490234375,6220.625,6230.9697265625,632.4356689453125,0.0,0.0,16239.83203125,234.22593688964844,0.0,17230.548828125,1352.1619873046875,3595.18505859375,82006.625,0.0,20069.78125,0.0,0.0,94081.1953125,0.0,0.0,278.35772705078125,2622.139892578125,2523.557373046875,0.0,22442.96484375,32313.216796875,73.8420181274414,2433.248046875,16862.685546875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3527.86376953125,82.05135345458984,277.06817626953125,11952.8505859375,5879.71728515625,6055.51123046875,619.01611328125,0.0,0.0,15240.611328125,226.5101318359375,0.0,16571.220703125,1290.8726806640625,3717.052001953125,81466.6484375,0.0,19387.69140625,0.0,0.0,92784.3984375,0.0,0.0,273.9762878417969,2547.087158203125,2467.339111328125,0.0,21647.59375,31957.47265625,72.80049896240234,2284.83837890625,16753.2109375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3452.52197265625,75.7054443359375,258.340576171875,11481.77734375,5474.95166015625,5762.9521484375,595.8810424804688,0.0,0.0,14110.462890625,212.02716064453125,0.0,15693.0712890625,1200.4124755859375,3758.676025390625,79772.359375,0.0,18497.822265625,0.0,0.0,90538.421875,0.0,0.0,256.3052673339844,2416.5390625,2354.586669921875,0.0,20598.298828125,31190.22265625,70.25873565673828,2093.67822265625,16395.44140625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3294.58203125,68.36266326904297,236.4857635498047,10914.5546875,4999.828125,5462.76416015625,569.4978637695312,0.0,0.0,12980.3564453125,195.3794708251953,0.0,14694.828125,1099.34912109375,3720.452880859375,77377.0703125,0.0,17429.7109375,0.0,0.0,87526.3046875,0.0,0.0,227.3921813964844,2262.740234375,2216.485107421875,0.0,19559.087890625,30044.615234375,66.39092254638672,1900.8260498046875,15905.396484375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3138.96728515625,60.69950866699219,218.613037109375,10346.3828125,4569.23876953125,5179.326171875,550.8671875,0.0,0.0,11601.3251953125,180.93624877929688,0.0,13927.8388671875,1013.594482421875,3649.5009765625,74423.4609375,0.0,16398.751953125,0.0,0.0,84405.453125,0.0,0.0,203.3211669921875,2139.037841796875,2103.85546875,0.0,19038.58984375,28851.775390625,65.39010620117188,1722.2166748046875,15520.087890625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2999.197021484375,53.83760070800781,207.34353637695312,10125.826171875,4328.412109375,5019.5419921875,548.3844604492188,0.0,0.0,10617.5703125,171.14569091796875,0.0,13528.3857421875,952.7410278320312,3595.09326171875,72216.2109375,0.0,15698.9599609375,0.0,0.0,81995.890625,0.0,0.0,189.7620544433593,2045.6204833984373,2026.0650634765625,0.0,18666.552734375,27975.564453125,64.13224792480469,1606.40087890625,15249.9560546875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2895.9775390625,48.61311721801758,201.09747314453125,10109.060546875,4213.16796875,4939.1240234375,558.2595825195312,0.0,0.0,9981.4833984375,165.81146240234375,0.0,13344.4140625,916.7886352539062,3561.982666015625,70514.1484375,0.0,15320.677734375,0.0,0.0,80627.890625,0.0,0.0,184.83514404296875,1981.655029296875,1978.4774169921875,0.0,18458.375,27386.90625,63.42350387573242,1536.6025390625,15107.2568359375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2828.599609375,45.38058853149414,197.6080474853516,10255.6474609375,4198.1767578125,4891.43701171875,576.6908569335938,0.0,0.0,9685.80859375,164.01480102539062,0.0,13293.1455078125,901.6961059570312,3562.529296875,69558.921875,0.0,15072.8232421875,0.0,0.0,80295.0859375,0.0,0.0,186.26336669921875,1956.775634765625,1971.5999755859373,0.0,18440.755859375,27085.24609375,63.28831100463867,1505.512939453125,15095.1220703125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2808.013427734375,43.9561882019043,198.0522918701172,10561.005859375,4273.662109375,4910.43310546875,599.048095703125,0.0,0.0,9662.671875,165.32928466796875,0.0,13413.26171875,904.812744140625,3581.65478515625,69220.2578125,0.0,15020.822265625,0.0,0.0,80680.390625,0.0,0.0,194.835189819336,1969.154296875,2005.8115234375,0.0,18671.419921875,27144.607421875,63.196407318115234,1514.2769775390625,15207.5380859375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2834.17919921875,44.23857498168945,204.5722198486328,11099.98046875,4465.02685546875,5098.8466796875,628.2581787109375,0.0,0.0,9876.154296875,170.95863342285156,0.0,13737.7529296875,929.1018676757812,3641.853759765625,69552.859375,0.0,15235.7041015625,0.0,0.0,81375.875,0.0,0.0,204.50955200195312,2013.0328369140625,2070.402587890625,0.0,19238.716796875,27559.076171875,63.5240364074707,1561.2054443359375,15464.1865234375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2947.898193359375,47.473392486572266,223.18788146972656,12042.3173828125,4932.92236328125,5609.21044921875,678.8469848632812,0.0,0.0,10793.720703125,186.70887756347656,0.0,14682.751953125,1020.7839965820312,3832.273193359375,71543.1015625,0.0,16109.2490234375,0.0,0.0,84609.453125,0.0,0.0,234.5403594970703,2183.154541015625,2224.83984375,0.0,20240.291015625,28971.01953125,64.3101577758789,1731.4140625,16454.6015625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3075.51171875,50.660423278808594,250.4213409423828,12961.115234375,5560.44580078125,6094.3125,734.50732421875,0.0,0.0,11840.552734375,205.6212921142578,0.0,15837.9208984375,1155.969482421875,4061.617919921875,75435.1171875,0.0,17362.337890625,0.0,0.0,88249.046875,0.0,0.0,257.0116882324219,2342.837890625,2345.831298828125,0.0,21128.69140625,30389.755859375,65.33342742919922,1939.15771484375,16971.283203125,0.0,0.0,0.0,0.0
