,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3859.84912109375,48.43745803833008,282.302734375,11990.6748046875,5113.0927734375,7466.48974609375,692.7953491210938,0.0,0.0,12890.3095703125,187.3648223876953,0.0,16201.048828125,1224.6339111328125,3960.67822265625,83064.703125,0.0,19335.115234375,0.0,0.0,97279.125,0.0,0.0,297.5477294921875,2476.20703125,2473.5615234375,0.0,24866.671875,37082.171875,75.10657501220703,2028.1558837890625,16622.8828125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3697.28369140625,51.0551986694336,282.41485595703125,11555.193359375,5299.7666015625,7031.58056640625,651.676025390625,0.0,0.0,13342.0361328125,189.9176483154297,0.0,16036.7451171875,1236.77197265625,3845.739013671875,82815.3828125,0.0,19336.119140625,0.0,0.0,95795.1015625,0.0,0.0,285.2887878417969,2477.2841796875,2409.02587890625,0.0,24648.73828125,36477.01953125,71.35693359375,2115.6953125,16164.3408203125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3578.92138671875,53.56829833984375,283.5436706542969,11127.30859375,5502.08349609375,6591.37255859375,609.5739135742188,0.0,0.0,13682.6513671875,194.432846069336,0.0,15963.1962890625,1249.539306640625,3736.606201171875,82090.015625,0.0,19209.369140625,0.0,0.0,94005.640625,0.0,0.0,271.2015075683594,2468.290771484375,2339.615966796875,0.0,24601.060546875,35879.3671875,68.6370620727539,2203.89892578125,15766.0517578125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3473.068115234375,55.85796356201172,286.24664306640625,10814.40625,5703.3525390625,6283.04638671875,580.1401977539062,0.0,0.0,13934.115234375,200.177001953125,0.0,15938.212890625,1268.1214599609375,3645.702880859375,81332.0,0.0,19024.5625,0.0,0.0,92499.15625,0.0,0.0,260.1816101074219,2459.642333984375,2285.93603515625,0.0,24644.56640625,35329.296875,66.28411865234375,2308.44384765625,15436.43359375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3380.20947265625,57.80965042114258,289.342529296875,10541.5078125,5847.923828125,6087.01708984375,559.2146606445312,0.0,0.0,14112.30859375,205.1003875732422,0.0,15961.4130859375,1282.9002685546875,3547.182373046875,80636.765625,0.0,18880.46875,0.0,0.0,91274.703125,0.0,0.0,252.27769470214844,2462.508056640625,2257.7255859375,0.0,24667.044921875,34739.50390625,63.95783996582031,2424.67041015625,15161.0419921875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3314.918701171875,59.73379135131836,290.2870483398437,10373.18359375,5987.11767578125,5907.66748046875,548.4309692382812,0.0,0.0,14138.4404296875,210.50051879882807,0.0,15964.8603515625,1282.267822265625,3471.000732421875,80004.4765625,0.0,18825.10546875,0.0,0.0,90444.125,0.0,0.0,260.7322082519531,2454.3271484375,2238.60888671875,0.0,24684.083984375,34119.75390625,63.00127410888672,2533.49462890625,14959.2158203125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3332.89990234375,61.8072624206543,291.6954040527344,10377.0732421875,6081.1240234375,5884.244140625,549.1163940429688,0.0,0.0,14132.810546875,216.2468719482422,0.0,16302.8212890625,1288.2293701171875,3401.46533203125,79443.3203125,0.0,19024.634765625,0.0,0.0,90302.28125,0.0,0.0,270.2619934082031,2456.715576171875,2266.352294921875,0.0,24614.140625,34014.21484375,63.752254486083984,2621.4169921875,15009.576171875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3444.612060546875,64.22388458251953,292.3684997558594,10517.7431640625,6160.78076171875,6125.65234375,567.4104614257812,0.0,0.0,14183.818359375,222.17965698242188,0.0,17061.634765625,1306.9522705078125,3348.169677734375,79550.421875,0.0,19583.568359375,0.0,0.0,91627.71875,0.0,0.0,280.4530944824219,2477.483154296875,2339.02099609375,0.0,24848.671875,34316.80078125,66.67007446289062,2656.482666015625,15447.875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3654.2919921875,66.99407958984375,296.23541259765625,11156.3916015625,6282.32373046875,6601.54833984375,603.8026733398438,0.0,0.0,14366.015625,228.50851440429688,0.0,17916.830078125,1348.4200439453125,3396.72802734375,81156.609375,0.0,20358.92578125,0.0,0.0,95280.8671875,0.0,0.0,288.7735290527344,2528.796875,2465.64599609375,0.0,25940.78125,35143.58984375,69.60769653320312,2650.777587890625,16299.271484375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3752.106689453125,72.64815521240234,310.6153564453125,11940.2490234375,6491.0146484375,7024.3037109375,636.734619140625,0.0,0.0,14832.291015625,236.1648406982422,0.0,17798.427734375,1409.095458984375,3529.599609375,83626.578125,0.0,20220.099609375,0.0,0.0,97092.734375,0.0,0.0,292.1282653808594,2639.825439453125,2592.203125,0.0,26234.74609375,35774.2109375,69.75480651855469,2654.90576171875,16717.302734375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3754.788818359375,73.54447174072266,308.7308959960937,12292.51171875,6346.521484375,7211.736328125,646.533203125,0.0,0.0,14585.3154296875,235.8699645996093,0.0,17339.76953125,1398.4437255859375,3590.2158203125,84400.125,0.0,19823.1015625,0.0,0.0,97059.78125,0.0,0.0,287.6402587890625,2649.53759765625,2629.761962890625,0.0,25753.697265625,35716.515625,69.67373657226562,2567.2724609375,16745.892578125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3703.604248046875,70.47657775878906,295.48309326171875,12236.5390625,6003.1865234375,7189.9287109375,632.824951171875,0.0,0.0,13921.3916015625,226.9361114501953,0.0,16692.853515625,1335.9742431640625,3559.898193359375,83634.9140625,0.0,19177.23828125,0.0,0.0,95288.34375,0.0,0.0,272.7152709960937,2579.945068359375,2590.497802734375,0.0,24745.333984375,35164.29296875,69.05316925048828,2406.26611328125,16445.8671875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3611.436279296875,65.84767150878906,276.4183654785156,11913.36328125,5602.8212890625,6968.3916015625,606.87255859375,0.0,0.0,13024.2890625,211.386474609375,0.0,15797.7939453125,1242.6787109375,3465.865966796875,81752.7734375,0.0,18296.63671875,0.0,0.0,92408.3671875,0.0,0.0,249.7080993652344,2456.49755859375,2491.031494140625,0.0,23491.494140625,34299.359375,68.3256607055664,2207.288330078125,15934.7978515625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3480.133056640625,59.98224258422852,255.91200256347656,11358.0439453125,5086.6572265625,6598.4892578125,573.363525390625,0.0,0.0,11958.78515625,193.57945251464844,0.0,14758.5859375,1133.9171142578125,3313.103515625,79290.1171875,0.0,17238.4765625,0.0,0.0,88577.3203125,0.0,0.0,223.9390869140625,2317.682373046875,2359.90283203125,0.0,22258.3828125,33241.21875,67.38301086425781,2003.1265869140625,15376.078125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3385.921142578125,53.60049057006836,233.83917236328125,10776.2373046875,4564.89208984375,6192.7353515625,539.1260986328125,0.0,0.0,10743.6796875,176.12225341796875,0.0,13901.5498046875,1031.730224609375,3184.81494140625,76331.890625,0.0,16255.4560546875,0.0,0.0,85315.9609375,0.0,0.0,207.5527801513672,2196.685546875,2241.090576171875,0.0,21669.73828125,32239.099609375,67.8612289428711,1811.2130126953125,14826.51171875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3357.07421875,48.23282623291016,217.9501037597656,10444.8984375,4165.51806640625,5857.86083984375,519.5770874023438,0.0,0.0,9773.7177734375,162.0518035888672,0.0,13355.0341796875,950.73095703125,3089.354736328125,74242.2734375,0.0,15554.3330078125,0.0,0.0,82978.5390625,0.0,0.0,192.93435668945312,2115.862060546875,2165.762451171875,0.0,21397.240234375,31664.98046875,69.59818267822266,1664.1292724609375,14505.4736328125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3366.668212890625,44.351863861083984,207.4483184814453,10299.88671875,3885.534423828125,5624.70458984375,514.2402954101562,0.0,0.0,9069.23828125,151.32867431640625,0.0,13088.2685546875,892.678466796875,3029.837890625,72805.703125,0.0,15143.1640625,0.0,0.0,81569.546875,0.0,0.0,183.65606689453125,2062.340576171875,2122.647705078125,0.0,21397.5859375,31414.5859375,71.6506118774414,1554.495849609375,14412.84375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3396.896240234375,41.99843597412109,201.3578338623047,10331.5302734375,3721.547607421875,5507.1123046875,519.7067260742188,0.0,0.0,8658.7060546875,143.94683837890625,0.0,12992.720703125,857.0516967773438,2998.88134765625,72011.078125,0.0,14874.0390625,0.0,0.0,80656.5390625,0.0,0.0,180.3578643798828,2040.6900634765625,2112.97265625,0.0,21638.95703125,31326.19921875,73.55184173583984,1486.6357421875,14519.078125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3455.015869140625,41.13980102539063,199.0319061279297,10496.3623046875,3655.502197265625,5502.3095703125,533.1432495117188,0.0,0.0,8521.6767578125,140.4536895751953,0.0,13085.1728515625,843.52783203125,3002.661865234375,71526.46875,0.0,14827.2802734375,0.0,0.0,80244.1171875,0.0,0.0,181.24644470214844,2051.365234375,2138.01123046875,0.0,22192.05859375,31505.328125,75.82427978515625,1464.5313720703125,14813.5888671875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3552.077880859375,42.02043151855469,204.8526611328125,10911.4482421875,3723.732666015625,5635.9931640625,558.71923828125,0.0,0.0,8670.830078125,142.51141357421875,0.0,13418.9951171875,850.6100463867188,3049.585205078125,71794.9765625,0.0,15084.474609375,0.0,0.0,80631.9140625,0.0,0.0,185.37399291992188,2091.7607421875,2190.5380859375,0.0,23106.517578125,32056.66015625,77.73802185058594,1493.3974609375,15287.1923828125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3742.035400390625,45.767127990722656,222.91310119628903,11836.1748046875,4033.5869140625,6122.40380859375,604.8521118164062,0.0,0.0,9421.51171875,152.14797973632812,0.0,14491.0322265625,908.2431030273438,3195.87109375,73497.40625,0.0,16009.6689453125,0.0,0.0,83451.8359375,0.0,0.0,209.99331665039065,2240.302490234375,2332.97802734375,0.0,25032.2890625,33569.55078125,82.16792297363281,1620.49755859375,16524.80078125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3983.2666015625,49.23350524902344,254.300537109375,12949.1572265625,4525.25390625,6527.224609375,662.2000122070312,0.0,0.0,10392.6337890625,164.53585815429688,0.0,15819.833984375,1010.1544189453124,3421.107177734375,77207.3125,0.0,17354.287109375,0.0,0.0,88606.3046875,0.0,0.0,231.69952392578125,2376.1865234375,2455.993408203125,0.0,26632.923828125,35304.640625,85.28282165527344,1810.477783203125,17855.138671875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4069.24755859375,48.27973937988281,280.16131591796875,13829.2939453125,4859.08642578125,6816.2314453125,717.9898071289062,0.0,0.0,11257.2001953125,175.64932250976562,0.0,16997.7578125,1098.814453125,3618.9990234375,82450.2265625,0.0,18688.400390625,0.0,0.0,93688.1796875,0.0,0.0,247.39178466796875,2478.58837890625,2529.799560546875,0.0,27110.88671875,36487.703125,86.98787689208984,1932.236083984375,18816.580078125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4012.570556640625,49.510398864746094,287.14019775390625,14040.8369140625,5039.38623046875,6894.19482421875,737.0543212890625,0.0,0.0,12114.7353515625,181.1954498291016,0.0,17476.416015625,1139.229736328125,3712.48828125,85398.4375,0.0,19435.24609375,0.0,0.0,95986.546875,0.0,0.0,256.5694274902344,2530.391357421875,2537.745361328125,0.0,26584.998046875,36615.8046875,86.92945098876953,2000.5416259765625,18991.365234375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3959.380859375,53.51606369018555,285.1280822753906,13864.888671875,5175.236328125,6828.865234375,736.9895629882812,0.0,0.0,12990.0654296875,184.95523071289065,0.0,17169.166015625,1183.6527099609375,3805.31591796875,85551.6796875,0.0,19737.767578125,0.0,0.0,97096.1328125,0.0,0.0,252.5557098388672,2544.143310546875,2499.014892578125,0.0,25737.00390625,36182.1796875,84.77637481689453,2087.392578125,18849.84375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3907.01220703125,57.89866256713867,286.26904296875,13505.5234375,5344.8994140625,6629.27587890625,724.0706787109375,0.0,0.0,13697.5625,190.05291748046875,0.0,16877.81640625,1221.890869140625,3875.545166015625,84973.9375,0.0,19909.84765625,0.0,0.0,97304.703125,0.0,0.0,246.30242919921875,2542.914306640625,2447.028076171875,0.0,25116.423828125,35650.30078125,84.053466796875,2185.0986328125,18685.275390625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3860.375,62.06624984741211,288.5317687988281,13036.6357421875,5535.35302734375,6399.89013671875,704.5703125,0.0,0.0,14246.94140625,196.3905792236328,0.0,16691.708984375,1255.8984375,3912.94091796875,84153.8203125,0.0,20028.595703125,0.0,0.0,97294.421875,0.0,0.0,239.017822265625,2535.811279296875,2408.748291015625,0.0,24742.955078125,35160.93359375,83.69647979736328,2274.714111328125,18474.13671875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3801.32373046875,65.67671966552734,289.8553161621094,12661.7431640625,5749.9365234375,6196.63232421875,684.1738891601562,0.0,0.0,14685.4482421875,203.26461791992188,0.0,16595.134765625,1289.479736328125,3936.9970703125,83413.921875,0.0,20143.12109375,0.0,0.0,97375.5859375,0.0,0.0,234.5930938720703,2526.83984375,2384.43701171875,0.0,24479.9296875,34728.49609375,83.00688934326172,2364.537109375,18208.005859375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3751.24951171875,68.70113372802734,290.00836181640625,12373.2880859375,5965.1494140625,6070.44140625,667.3339233398438,0.0,0.0,15038.673828125,210.56773376464844,0.0,16610.794921875,1312.4837646484375,3938.5361328125,82809.3203125,0.0,20256.822265625,0.0,0.0,97664.40625,0.0,0.0,234.9060974121093,2526.761474609375,2375.974853515625,0.0,24167.462890625,34280.95703125,81.85214233398438,2455.80517578125,17942.37109375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3706.923583984375,71.36034393310547,290.6506042480469,12143.8994140625,6138.96630859375,5959.53759765625,654.4410400390625,0.0,0.0,15206.0703125,219.50547790527344,0.0,16638.9609375,1332.3681640625,3941.421142578125,82237.890625,0.0,20268.203125,0.0,0.0,97273.734375,0.0,0.0,238.6035614013672,2515.449462890625,2373.598876953125,0.0,23942.48046875,33829.84765625,80.49455261230469,2539.55517578125,17786.306640625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3729.16552734375,73.48873901367188,291.8495483398437,12089.8271484375,6306.4990234375,6032.48583984375,655.0687866210938,0.0,0.0,15269.40625,227.69615173339844,0.0,17034.087890625,1345.6197509765625,3942.320068359375,81699.578125,0.0,20496.302734375,0.0,0.0,97868.7265625,0.0,0.0,246.1738128662109,2513.42431640625,2410.527099609375,0.0,23898.900390625,33799.1328125,81.11731719970703,2604.01318359375,18044.353515625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3823.26806640625,74.84703063964844,292.30035400390625,12399.6357421875,6399.62060546875,6362.865234375,673.659912109375,0.0,0.0,15248.955078125,233.6571655273437,0.0,17815.806640625,1353.64990234375,3985.1923828125,81829.828125,0.0,21013.12890625,0.0,0.0,100351.7421875,0.0,0.0,256.0130615234375,2531.26611328125,2486.201904296875,0.0,24250.66796875,34178.9453125,82.49943542480469,2631.51123046875,18777.759765625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3992.706787109375,76.0976791381836,294.6472473144531,13141.4189453125,6445.59130859375,6867.4560546875,702.3712158203125,0.0,0.0,15251.1953125,237.9940643310547,0.0,18675.23828125,1373.1790771484375,4122.40576171875,83506.5,0.0,21748.3671875,0.0,0.0,104939.96875,0.0,0.0,269.7835998535156,2574.384033203125,2601.137451171875,0.0,25452.166015625,35037.35546875,84.35124969482422,2639.4130859375,19898.048828125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4058.26904296875,80.0728988647461,307.3559875488281,13716.8291015625,6555.43115234375,7232.37548828125,715.157470703125,0.0,0.0,15547.88671875,243.53292846679688,0.0,18575.509765625,1424.944091796875,4266.57373046875,85864.5859375,0.0,21533.13671875,0.0,0.0,105744.9296875,0.0,0.0,277.49102783203125,2675.29248046875,2707.827392578125,0.0,25988.576171875,35632.30859375,82.8541488647461,2670.508544921875,20202.353515625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4032.960205078125,79.7026138305664,307.58380126953125,13785.287109375,6391.8251953125,7333.1298828125,709.2338256835938,0.0,0.0,15156.5078125,241.6805725097656,0.0,18139.943359375,1412.753662109375,4309.0146484375,86566.0546875,0.0,21071.66796875,0.0,0.0,104761.203125,0.0,0.0,282.4857788085937,2685.063720703125,2727.780029296875,0.0,25648.724609375,35570.48046875,81.4675521850586,2600.378662109375,20152.37890625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3950.7666015625,75.42740631103516,295.12774658203125,13623.90625,6045.38330078125,7247.43017578125,687.923828125,0.0,0.0,14352.923828125,231.999267578125,0.0,17505.662109375,1348.8177490234375,4270.453125,85800.4375,0.0,20392.837890625,0.0,0.0,102263.6484375,0.0,0.0,279.64569091796875,2613.579345703125,2677.275390625,0.0,24781.064453125,35016.34375,79.58269500732422,2456.95068359375,19815.28125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3836.708740234375,69.42182922363281,276.5535888671875,13259.236328125,5627.66259765625,7040.85400390625,658.2534790039062,0.0,0.0,13349.9853515625,215.6761474609375,0.0,16639.974609375,1257.837646484375,4188.13720703125,83970.3515625,0.0,19503.681640625,0.0,0.0,98783.09375,0.0,0.0,263.4773864746094,2499.69287109375,2581.574462890625,0.0,23706.6484375,34157.2421875,77.277099609375,2277.2880859375,19283.83984375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3685.32861328125,61.97245407104492,257.3817443847656,12749.572265625,5131.564453125,6814.1103515625,622.6685791015625,0.0,0.0,12264.908203125,198.2254943847656,0.0,15590.24609375,1155.522705078125,4063.455810546875,81587.46875,0.0,18431.697265625,0.0,0.0,94071.71875,0.0,0.0,237.44204711914065,2386.5654296875,2469.48583984375,0.0,22715.3359375,33110.59375,75.00752258300781,2092.166259765625,18706.392578125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3590.37939453125,54.059566497802734,240.2266845703125,12312.72265625,4658.8857421875,6597.115234375,592.7783813476562,0.0,0.0,11009.9169921875,184.4510803222656,0.0,14694.6328125,1065.4512939453125,3950.731689453125,78683.8125,0.0,17337.345703125,0.0,0.0,90954.4375,0.0,0.0,217.1613922119141,2302.22021484375,2351.65966796875,0.0,22417.87890625,32094.822265625,77.07259368896484,1922.085693359375,18267.689453125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3556.080078125,47.37092971801758,230.4313507080078,12123.9375,4341.6298828125,6524.23779296875,577.0816040039062,0.0,0.0,10128.53125,176.25721740722656,0.0,14098.9453125,1000.0999755859376,3897.07763671875,76646.4921875,0.0,16456.392578125,0.0,0.0,88680.1015625,0.0,0.0,208.30252075195312,2273.263671875,2279.2158203125,0.0,22366.23046875,31505.068359375,79.54962158203125,1812.93505859375,18079.240234375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3557.126953125,42.76499176025391,226.54249572753903,12100.1923828125,4168.4482421875,6551.17822265625,574.1070556640625,0.0,0.0,9587.4658203125,172.8385467529297,0.0,13802.8291015625,961.1447143554688,3877.576171875,75249.4609375,0.0,15899.1015625,0.0,0.0,87313.625,0.0,0.0,208.4541931152344,2285.37744140625,2247.165283203125,0.0,22537.2265625,31228.3203125,81.55693054199219,1759.934814453125,18135.15234375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3581.183837890625,40.03688049316406,226.86822509765625,12223.8076171875,4111.64453125,6642.07373046875,580.5343627929688,0.0,0.0,9358.4228515625,172.9323272705078,0.0,13674.8671875,943.726318359375,3886.525634765625,74536.109375,0.0,15600.05078125,0.0,0.0,86496.6875,0.0,0.0,215.033920288086,2336.587646484375,2250.2216796875,0.0,22941.087890625,31113.16796875,83.36870574951172,1753.3155517578125,18398.8828125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3636.614013671875,38.9622917175293,231.5821533203125,12506.126953125,4143.4833984375,6830.06005859375,595.8079833984375,0.0,0.0,9376.5986328125,177.15980529785156,0.0,13714.1416015625,948.3037109375,3928.79541015625,74165.21875,0.0,15520.1650390625,0.0,0.0,86292.953125,0.0,0.0,225.3332977294922,2429.89208984375,2292.67236328125,0.0,23795.853515625,31257.564453125,85.15440368652344,1787.2833251953125,18869.876953125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3734.320068359375,39.65047836303711,244.00506591796875,13049.5224609375,4320.12890625,7193.970703125,623.1259155273438,0.0,0.0,9640.564453125,186.9635467529297,0.0,13974.4169921875,984.8802490234376,4026.3916015625,74576.2578125,0.0,15749.7578125,0.0,0.0,87021.5546875,0.0,0.0,236.6549835205078,2554.244140625,2372.00537109375,0.0,25138.228515625,31792.80859375,87.10291290283203,1862.223388671875,19538.078125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3924.0400390625,43.54012680053711,267.07720947265625,14101.5439453125,4761.13330078125,7890.833984375,676.02099609375,0.0,0.0,10647.15625,207.54519653320312,0.0,14850.0830078125,1091.7432861328125,4266.5029296875,76347.0078125,0.0,16761.896484375,0.0,0.0,90266.640625,0.0,0.0,267.00885009765625,2838.650146484375,2549.247314453125,0.0,27571.83203125,33334.44921875,91.4380111694336,2060.050048828125,21128.8046875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4169.28173828125,47.25704956054688,301.5892639160156,15351.4833984375,5483.85986328125,8497.650390625,741.8148193359375,0.0,0.0,11743.4267578125,231.2205047607422,0.0,15902.9296875,1242.49853515625,4560.56298828125,80088.4375,0.0,18179.943359375,0.0,0.0,95959.296875,0.0,0.0,287.569091796875,3098.095703125,2725.6025390625,0.0,29606.40625,35096.09765625,93.9881362915039,2307.22265625,17855.138671875,0.0,0.0,0.0,0.0
