,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 18:00:00,0.0,3682.85791015625,62.812625885009766,373.7699890136719,16110.3037109375,6510.6953125,8817.3515625,905.4025268554688,0.0,0.0,14293.9755859375,255.13821411132807,0.0,18301.65234375,1673.6461181640625,5443.78955078125,89216.03125,0.0,22787.0,0.0,0.0,119018.71875,0.0,0.0,241.4683380126953,3234.59716796875,3152.430908203125,0.0,33665.49609375,36150.87890625,90.86527252197266,2390.607666015625,26310.744140625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3885.2333984375,68.88532257080078,396.4470825195313,16627.787109375,6859.4521484375,9267.978515625,915.8704223632812,0.0,0.0,14679.546875,263.9511413574219,0.0,18296.9765625,1753.4598388671875,5596.92578125,91983.8203125,0.0,22848.107421875,0.0,0.0,120794.0078125,0.0,0.0,251.6426239013672,2811.067626953125,3323.670166015625,0.0,34115.5546875,36790.37109375,89.35081481933594,2523.79736328125,26709.388671875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3987.63720703125,69.42273712158203,403.9236755371094,16751.88671875,6869.77734375,9438.958984375,908.1848754882812,0.0,0.0,14437.36328125,264.9261779785156,0.0,17959.87109375,1765.5487060546875,5655.55859375,93084.203125,0.0,22581.45703125,0.0,0.0,120828.6015625,0.0,0.0,260.2755126953125,2848.164794921875,2817.53076171875,0.0,33987.578125,36835.98046875,88.3238525390625,2540.965087890625,26733.7109375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4022.0439453125,66.8945083618164,400.1856384277344,16637.685546875,6644.14453125,9404.9853515625,886.9639892578125,0.0,0.0,13838.8037109375,259.664794921875,0.0,17386.0234375,1729.1815185546875,5637.3994140625,92692.9375,0.0,22001.53515625,0.0,0.0,119379.5546875,0.0,0.0,262.0309143066406,2808.541748046875,2813.4384765625,0.0,33394.89453125,36449.1796875,87.22657012939453,2487.896728515625,26421.93359375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3982.297607421875,62.55270385742188,387.6458740234375,16273.45703125,6252.10546875,9196.6591796875,857.4920654296875,0.0,0.0,12985.3203125,249.4456024169922,0.0,16501.072265625,1657.855712890625,5558.99072265625,91133.03125,0.0,21134.57421875,0.0,0.0,116270.8515625,0.0,0.0,254.63037109375,2707.173828125,2744.39013671875,0.0,32403.001953125,35776.73046875,85.44585418701172,2374.205810546875,25875.58984375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3868.570556640625,56.64225769042969,369.5264587402344,15692.912109375,5768.2265625,8869.83984375,821.15966796875,0.0,0.0,11932.896484375,234.8489532470703,0.0,15424.41796875,1565.2030029296875,5436.58251953125,88914.578125,0.0,20040.296875,0.0,0.0,111686.9296875,0.0,0.0,241.25018310546875,3369.08544921875,3323.03515625,0.0,31345.77734375,34880.18359375,82.95588684082031,2223.669677734375,25250.90234375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3802.79736328125,49.51956558227539,352.4245910644531,15148.5517578125,5284.5146484375,8564.6298828125,790.58740234375,0.0,0.0,10798.59765625,220.61520385742188,0.0,14511.98046875,1482.9598388671875,5355.78466796875,86227.84375,0.0,18991.48828125,0.0,0.0,109289.859375,0.0,0.0,234.17803955078125,3283.296142578125,3250.075439453125,0.0,31140.486328125,33996.60546875,83.53224182128906,2076.731689453125,24982.322265625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3787.5693359375,43.7602424621582,338.6663513183594,14852.853515625,4945.2802734375,8358.2607421875,775.132568359375,0.0,0.0,9966.7841796875,208.9952087402344,0.0,13890.943359375,1417.266845703125,5341.4619140625,84514.34375,0.0,18184.431640625,0.0,0.0,107807.0625,0.0,0.0,231.2635498046875,3237.1923828125,3224.95654296875,0.0,31176.740234375,33506.4609375,83.78555297851562,1965.152587890625,24918.267578125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3804.432373046875,39.88064956665039,329.9296264648437,14791.2666015625,4750.48681640625,8285.1767578125,773.5126953125,0.0,0.0,9491.005859375,201.4120941162109,0.0,13562.669921875,1376.74755859375,5374.98046875,83591.3359375,0.0,17700.47265625,0.0,0.0,107243.28125,0.0,0.0,234.51397705078125,3230.35546875,3240.24072265625,0.0,31461.48046875,33317.359375,84.17338562011719,1897.156982421875,25055.89453125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3844.953369140625,37.63461685180664,327.6607360839844,14908.376953125,4695.03466796875,8355.556640625,780.639404296875,0.0,0.0,9305.4873046875,197.612060546875,0.0,13402.4501953125,1363.2613525390625,5439.45361328125,83018.8046875,0.0,17469.80859375,0.0,0.0,107142.984375,0.0,0.0,244.2138061523437,3262.182861328125,3294.882080078125,0.0,31985.44140625,33293.578125,85.08393096923828,1878.5054931640625,25366.740234375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3907.76806640625,36.876121520996094,332.77069091796875,15170.54296875,4765.9384765625,8545.7470703125,795.6766357421875,0.0,0.0,9330.3779296875,199.0914001464844,0.0,13406.3203125,1381.0394287109375,5534.52734375,82796.9609375,0.0,17433.68359375,0.0,0.0,107778.9140625,0.0,0.0,257.41363525390625,3330.807861328125,2499.08642578125,0.0,32888.16015625,33525.671875,86.85277557373047,1903.583984375,25872.5390625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4004.575927734375,37.71299362182617,347.351806640625,15677.78515625,4982.11572265625,8855.20703125,819.5979614257812,0.0,0.0,9629.1474609375,205.2205352783203,0.0,13621.3759765625,1438.3616943359375,5675.31640625,83407.7578125,0.0,17697.931640625,0.0,0.0,109566.5859375,0.0,0.0,269.4247741699219,2455.552978515625,2567.838134765625,0.0,34065.45703125,34154.4765625,89.08458709716797,1972.4815673828125,26491.376953125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4193.0927734375,41.86492538452149,374.5346984863281,16754.103515625,5496.82958984375,9482.392578125,873.3360595703125,0.0,0.0,10632.859375,223.0453186035156,0.0,14333.65625,1583.1246337890625,5887.37451171875,84963.8046875,0.0,18620.677734375,0.0,0.0,114007.265625,0.0,0.0,300.4150085449219,2651.412109375,2738.609130859375,0.0,36393.7421875,35688.328125,93.3779525756836,2172.060791015625,27888.38671875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4425.822265625,46.63455581665039,411.7765197753906,14497.771484375,6183.513671875,7748.19970703125,934.8326416015624,0.0,0.0,12046.4736328125,243.1848297119141,0.0,15242.681640625,1742.152099609375,6139.1484375,88269.140625,0.0,19936.517578125,0.0,0.0,120295.6953125,0.0,0.0,323.1371154785156,2839.819580078125,2901.391845703125,0.0,38080.52734375,37496.12890625,96.56673431396484,2431.4111328125,23762.267578125,0.0,0.0,0.0,0.0
