,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 00:00:00,0.0,3371.7109375,50.83174514770508,259.9353332519531,11410.5146484375,4162.35986328125,7378.0576171875,556.3523559570312,0.0,0.0,10551.09765625,192.1117401123047,0.0,12587.53515625,1107.204833984375,4059.94140625,77976.75,0.0,15547.970703125,0.0,0.0,91927.8046875,0.0,0.0,66.87242889404297,2241.5380859375,2464.950439453125,0.0,22446.4765625,31155.904296875,70.1738510131836,1794.6107177734375,16794.923828125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3332.18212890625,45.487037658691406,244.50393676757807,11121.892578125,3832.556884765625,7130.07080078125,537.1351318359375,0.0,0.0,9638.7490234375,181.6297607421875,0.0,12058.2578125,1041.177490234375,3980.366943359375,75793.0,0.0,14908.150390625,0.0,0.0,89633.203125,0.0,0.0,67.72657775878906,2186.9560546875,2414.506103515625,0.0,22267.09765625,30551.09765625,70.99813079833984,1672.4932861328125,16550.81640625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3331.725341796875,41.75957489013672,236.09185791015625,10998.521484375,3624.246826171875,7015.61865234375,531.2525634765625,0.0,0.0,9021.7890625,174.83226013183594,0.0,11752.26171875,1000.4947509765624,3949.748779296875,74364.078125,0.0,14504.09765625,0.0,0.0,88259.5703125,0.0,0.0,73.5989761352539,2171.378173828125,2405.007080078125,0.0,22322.0078125,30335.1875,72.22452545166016,1592.997314453125,16548.431640625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3351.385986328125,39.453643798828125,232.341796875,11043.8212890625,3519.378173828125,7046.76220703125,534.5411376953125,0.0,0.0,8693.6865234375,171.43817138671875,0.0,11578.59765625,980.6984252929688,3952.93603515625,73568.1953125,0.0,14248.4052734375,0.0,0.0,87389.4765625,0.0,0.0,80.60011291503906,2194.005126953125,2425.775634765625,0.0,22582.779296875,30349.3359375,73.20802307128906,1555.8193359375,16745.951171875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3404.898193359375,38.60145950317383,233.7779235839844,11238.806640625,3523.459228515625,7210.22998046875,544.7774658203125,0.0,0.0,8602.84765625,171.68397521972656,0.0,11566.5107421875,981.5076904296876,3985.62109375,73223.6875,0.0,14232.814453125,0.0,0.0,87101.703125,0.0,0.0,88.52896881103516,2253.9052734375,2478.74951171875,0.0,23229.7109375,30696.501953125,74.35082244873047,1559.8740234375,17118.96875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3500.654052734375,39.30767059326172,241.88351440429688,11690.8203125,3628.607421875,7548.32421875,565.5924072265625,0.0,0.0,8759.529296875,176.80828857421875,0.0,11772.375,1003.054931640625,4055.720947265625,73734.8828125,0.0,14527.30078125,0.0,0.0,87740.3828125,0.0,0.0,99.23762512207033,2335.51220703125,2557.05712890625,0.0,24287.013671875,31467.650390625,76.07857513427734,1603.984130859375,17667.380859375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3690.749755859375,42.8016471862793,264.33502197265625,12684.9990234375,3922.27392578125,8232.3671875,609.127685546875,0.0,0.0,9560.677734375,192.5020446777344,0.0,12699.3564453125,1076.540283203125,4259.130859375,75503.671875,0.0,15458.7666015625,0.0,0.0,90893.015625,0.0,0.0,126.24591827392578,2545.48095703125,2745.5908203125,0.0,26837.458984375,33195.1328125,81.97826385498047,1747.5799560546875,19023.666015625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3939.414306640625,47.11745834350586,245.2094116210937,13865.91015625,4369.62939453125,8818.66015625,664.3082885742188,0.0,0.0,10674.576171875,211.06344604492188,0.0,13870.458984375,1193.5089111328125,4520.1689453125,79412.03125,0.0,16790.337890625,0.0,0.0,96419.1875,0.0,0.0,152.1804656982422,2732.218994140625,2908.56201171875,0.0,29210.470703125,35231.35546875,85.9608383178711,1951.2598876953125,20432.115234375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4042.55126953125,47.07401657104492,271.111572265625,14808.296875,4556.02001953125,9106.220703125,713.9586791992188,0.0,0.0,11671.546875,227.4364471435547,0.0,14913.443359375,1308.0743408203125,4764.84423828125,84846.4609375,0.0,18075.19921875,0.0,0.0,101844.96875,0.0,0.0,174.96522521972656,2866.26611328125,3008.663330078125,0.0,29980.205078125,36913.6953125,88.51408386230469,2105.365966796875,21096.74609375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3987.0927734375,47.14473342895508,327.3542785644531,14907.9326171875,4654.18408203125,8898.44921875,728.6002197265625,0.0,0.0,12495.60546875,231.85011291503903,0.0,15303.4833984375,1328.6644287109375,4851.83544921875,88454.0546875,0.0,18788.5546875,0.0,0.0,103568.2421875,0.0,0.0,188.7342071533203,2914.208984375,3011.705322265625,0.0,29177.064453125,37384.48046875,89.63787078857422,2151.38671875,20716.107421875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3908.625,51.36027526855469,318.2374572753906,14553.8056640625,4888.42822265625,8386.4208984375,704.6275024414062,0.0,0.0,13458.9384765625,230.9169158935547,0.0,15071.1455078125,1347.5472412109375,4832.03564453125,89088.125,0.0,19097.611328125,0.0,0.0,103461.78125,0.0,0.0,191.4054412841797,2853.32373046875,2889.156982421875,0.0,28124.10546875,37202.578125,87.21817779541016,2192.77294921875,20123.869140625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3829.29541015625,55.5493392944336,309.8070678710937,13984.0712890625,5086.71728515625,7869.26123046875,667.69921875,0.0,0.0,14187.4326171875,229.4311065673828,0.0,14886.8330078125,1343.454833984375,4771.896484375,88744.1953125,0.0,19249.939453125,0.0,0.0,102669.7578125,0.0,0.0,188.4445953369141,2786.81689453125,2739.21044921875,0.0,27010.9296875,36789.71875,85.42508697509766,2252.22265625,19622.291015625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3763.01611328125,59.37971115112305,306.0299987792969,13345.56640625,5164.955078125,7428.31787109375,629.7945556640625,0.0,0.0,14736.3701171875,231.28302001953125,0.0,14814.5146484375,1345.092529296875,4707.900390625,88010.890625,0.0,19278.19921875,0.0,0.0,101774.859375,0.0,0.0,183.8329620361328,2732.78369140625,2600.303466796875,0.0,26279.01953125,36335.48828125,84.19404602050781,2330.333740234375,19219.873046875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3689.565673828125,62.59262847900391,305.712158203125,12857.4501953125,5128.45166015625,7125.208984375,599.5939331054688,0.0,0.0,15134.36328125,234.649154663086,0.0,14756.92578125,1351.6859130859375,4652.51025390625,87285.5,0.0,19257.16796875,0.0,0.0,101050.453125,0.0,0.0,227.6124420166016,2701.919677734375,2496.4501953125,0.0,25798.41015625,35880.90625,83.20509338378906,2425.662353515625,18817.517578125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3624.85205078125,65.2720718383789,305.8146667480469,12493.2421875,5057.83544921875,6955.1572265625,578.025146484375,0.0,0.0,15402.255859375,238.1085205078125,0.0,14725.091796875,1361.164306640625,4581.84423828125,86623.7421875,0.0,19233.259765625,0.0,0.0,100656.1875,0.0,0.0,221.6822204589844,2692.259033203125,2435.905517578125,0.0,25398.708984375,35339.63671875,82.04302978515625,2527.869140625,18445.75390625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3562.6943359375,67.64695739746094,304.19268798828125,12213.68359375,5013.6748046875,6773.76171875,562.9608764648438,0.0,0.0,15461.74609375,241.5201873779297,0.0,14710.814453125,1362.7548828125,4535.41796875,86014.6953125,0.0,19197.310546875,0.0,0.0,99910.3359375,0.0,0.0,214.2059936523437,2682.9033203125,2404.81884765625,0.0,25130.197265625,34789.796875,81.35787963867188,2615.652587890625,18222.115234375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3576.990234375,70.0348892211914,302.46209716796875,12083.1962890625,5061.98876953125,6742.50732421875,561.4834594726562,0.0,0.0,15454.205078125,244.00181579589844,0.0,15034.4287109375,1365.1722412109375,4487.41015625,85390.578125,0.0,19390.16015625,0.0,0.0,100185.9765625,0.0,0.0,210.05474853515625,2677.76416015625,2431.74462890625,0.0,25096.806640625,34696.25,82.7239990234375,2677.156982421875,18420.423828125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3680.47119140625,72.42877960205078,301.736572265625,12229.494140625,5217.51806640625,6971.9892578125,577.3809204101562,0.0,0.0,15425.619140625,246.367904663086,0.0,15787.9677734375,1385.8548583984375,4484.50830078125,85440.734375,0.0,19902.78125,0.0,0.0,102539.3125,0.0,0.0,208.8011474609375,2685.048583984375,2514.525146484375,0.0,25703.662109375,35051.2265625,85.20394134521484,2706.568115234375,19114.046875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3874.036376953125,74.88237762451172,304.8898010253906,12752.70703125,5503.7236328125,7412.48486328125,618.58447265625,0.0,0.0,15532.4091796875,247.5576019287109,0.0,16695.607421875,1432.9815673828125,4587.8896484375,86893.3046875,0.0,20622.701171875,0.0,0.0,107226.7109375,0.0,0.0,211.99969482421875,2708.40234375,2649.738525390625,0.0,26821.291015625,35932.0,88.2190933227539,2716.401123046875,20188.37109375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3940.50830078125,79.9149169921875,318.382568359375,13137.1025390625,5730.50732421875,7676.0595703125,646.6272583007812,0.0,0.0,15804.0146484375,250.8177795410156,0.0,16584.517578125,1485.62109375,4686.341796875,89275.703125,0.0,20459.271484375,0.0,0.0,108039.3203125,0.0,0.0,214.6521759033203,2778.671875,2763.6591796875,0.0,26930.9375,36532.90234375,88.22769165039062,2752.2412109375,20412.3359375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3915.64306640625,79.9126205444336,316.4900207519531,13075.6806640625,5702.87744140625,7729.73486328125,650.5234985351562,0.0,0.0,15492.9404296875,247.4290771484375,0.0,16130.630859375,1475.736328125,4686.34423828125,89995.1875,0.0,20042.255859375,0.0,0.0,107100.046875,0.0,0.0,216.38540649414065,2766.51318359375,2788.5703125,0.0,26534.2734375,36518.52734375,88.38292694091797,2690.541748046875,20253.796875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3838.471435546875,76.43612670898438,303.170166015625,12764.220703125,5503.49609375,7572.470703125,632.6687622070312,0.0,0.0,14830.341796875,237.6117248535156,0.0,15509.080078125,1419.387451171875,4617.4404296875,89230.5703125,0.0,19389.150390625,0.0,0.0,104660.4375,0.0,0.0,212.1199951171875,2670.78125,2736.5009765625,0.0,25655.875,36051.0,87.33491516113281,2560.56640625,19769.224609375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3720.81396484375,71.54053497314453,283.9997253417969,12227.1474609375,5174.48974609375,7246.62890625,601.8717041015625,0.0,0.0,13924.4931640625,223.8714294433593,0.0,14600.6494140625,1339.4747314453125,4498.58154296875,87361.8515625,0.0,18513.67578125,0.0,0.0,101193.734375,0.0,0.0,198.6068572998047,2516.07373046875,2627.208740234375,0.0,24453.21484375,35307.109375,85.77777862548828,2393.992431640625,19065.763671875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3563.4306640625,65.56047058105469,263.8001403808594,11522.5146484375,4723.181640625,6803.56005859375,560.349609375,0.0,0.0,12840.8173828125,209.1371612548828,0.0,13578.9296875,1257.3975830078125,4338.095703125,84900.265625,0.0,17458.9140625,0.0,0.0,96467.65625,0.0,0.0,176.34024047851562,2346.52490234375,2491.867431640625,0.0,23224.3984375,34392.73828125,83.78165435791016,2213.716796875,18302.087890625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3477.751220703125,59.162105560302734,240.06265258789065,10795.2529296875,4241.22119140625,6350.455078125,522.0547485351562,0.0,0.0,11614.7587890625,196.333236694336,0.0,12849.314453125,1178.111572265625,4191.7294921875,81990.3984375,0.0,16409.66796875,0.0,0.0,93106.71875,0.0,0.0,157.46629333496094,2213.886474609375,2361.60791015625,0.0,22543.388671875,33546.44921875,85.10684204101562,2037.8765869140625,17650.787109375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3455.814697265625,53.59075546264648,223.08938598632807,10321.080078125,3854.2041015625,5986.91015625,496.3638916015625,0.0,0.0,10599.0234375,186.8211669921875,0.0,12385.5380859375,1121.789306640625,4106.2509765625,80036.015625,0.0,15578.365234375,0.0,0.0,90586.6015625,0.0,0.0,141.61842346191406,2120.889892578125,2274.61083984375,0.0,22147.35546875,33158.92578125,86.31230163574219,1895.3309326171875,17227.158203125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3485.649658203125,49.38010787963867,211.8474273681641,10074.5205078125,3561.033447265625,5753.33203125,485.4541015625,0.0,0.0,9803.9912109375,178.1751251220703,0.0,12153.0419921875,1081.3258056640625,4065.2578125,78831.8671875,0.0,15074.4765625,0.0,0.0,89013.0234375,0.0,0.0,129.91893005371094,2040.57568359375,2211.36474609375,0.0,22071.765625,33070.89453125,87.52433013916016,1783.9027099609375,17068.5703125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3548.493896484375,46.80530548095703,205.4168395996093,9960.13671875,3359.5068359375,5641.68017578125,487.0025939941406,0.0,0.0,9285.5068359375,171.5471649169922,0.0,12042.2890625,1059.1673583984375,4058.034423828125,78166.4765625,0.0,14771.1162109375,0.0,0.0,88101.5078125,0.0,0.0,122.91595458984376,1984.933349609375,2171.967041015625,0.0,22347.658203125,33142.93359375,88.8047103881836,1712.8797607421875,17180.1796875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3628.740966796875,45.83209991455078,204.1804656982422,9978.7978515625,3250.330078125,5638.455078125,500.9781799316406,0.0,0.0,9050.6982421875,168.43328857421875,0.0,12087.8984375,1058.735595703125,4075.894775390625,77836.7421875,0.0,14695.98046875,0.0,0.0,87860.2265625,0.0,0.0,120.66986083984376,1944.2315673828125,2162.53271484375,0.0,22985.03515625,33507.59765625,90.41580963134766,1688.2265625,17604.98046875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3733.812255859375,46.59001541137695,211.54537963867188,10307.1376953125,3235.441162109375,5773.14453125,529.669677734375,0.0,0.0,9160.123046875,170.8139190673828,0.0,12347.44921875,1077.593017578125,4157.15087890625,78372.609375,0.0,14931.2880859375,0.0,0.0,88592.53125,0.0,0.0,123.77058410644533,1930.3763427734373,2182.28076171875,0.0,24087.068359375,34283.4609375,91.97097778320312,1714.6474609375,18252.677734375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3935.599365234375,49.84257507324219,231.38340759277344,11204.4609375,3337.4599609375,6218.1279296875,576.9342651367188,0.0,0.0,9806.1240234375,184.0614776611328,0.0,13259.9853515625,1160.2147216796875,4379.123046875,79922.515625,0.0,15889.318359375,0.0,0.0,91925.078125,0.0,0.0,138.50595092773438,2034.9952392578125,2245.5712890625,0.0,26435.19140625,35882.26171875,95.77922821044922,1837.250244140625,19729.4375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4198.072265625,53.48884201049805,264.1499938964844,12345.3095703125,3493.56201171875,6654.06494140625,635.8311157226562,0.0,0.0,10744.6337890625,200.3925323486328,0.0,14323.6533203125,1282.6343994140625,4656.2001953125,83453.84375,0.0,17242.904296875,0.0,0.0,97587.9140625,0.0,0.0,140.68267822265625,2163.605712890625,2311.50048828125,0.0,28561.755859375,37853.59375,98.65518951416016,2025.2344970703125,21280.19921875,0.0,0.0,0.0,0.0
