,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3540.952880859375,55.22067642211914,284.4610595703125,11050.3388671875,4910.01904296875,5996.72021484375,604.9320068359375,0.0,0.0,13829.3564453125,201.7668914794922,0.0,15240.8271484375,1274.0958251953125,4559.9423828125,82242.3359375,0.0,19908.42578125,0.0,0.0,96995.9453125,0.0,0.0,293.1810302734375,2429.54345703125,2037.385498046875,0.0,26470.818359375,34726.3203125,80.05870819091797,2133.938232421875,17619.962890625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3306.31982421875,60.95515060424805,292.9114990234375,10915.7744140625,5112.3525390625,6198.59521484375,573.6321411132812,0.0,0.0,14903.138671875,211.6378326416016,0.0,15157.287109375,1327.652099609375,4479.59130859375,81361.6953125,0.0,19974.314453125,0.0,0.0,95068.796875,0.0,0.0,296.49273681640625,2504.78857421875,2116.260009765625,0.0,26162.18359375,34013.875,75.08226776123047,2301.261474609375,17037.884765625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3126.50390625,67.00582122802734,306.7780456542969,10960.39453125,5331.7734375,6556.9775390625,549.5394287109375,0.0,0.0,15897.287109375,228.0081329345703,0.0,15157.970703125,1414.9984130859375,4359.8369140625,80102.28125,0.0,19887.294921875,0.0,0.0,93181.2265625,0.0,0.0,298.5814208984375,2587.6171875,2212.038818359375,0.0,26306.62890625,33365.37890625,71.17205047607422,2479.738525390625,16531.880859375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2970.6748046875,72.5223388671875,323.93182373046875,11137.5458984375,5575.71533203125,6953.35107421875,534.4861450195312,0.0,0.0,16761.447265625,247.6614227294922,0.0,15181.4189453125,1512.5147705078125,4239.14208984375,78913.4140625,0.0,19730.345703125,0.0,0.0,91651.6015625,0.0,0.0,299.4757385253906,2658.402099609375,2301.220703125,0.0,26624.966796875,32826.78515625,67.69508361816406,2665.65869140625,16185.306640625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2851.3359375,77.03715515136719,340.42987060546875,11409.9580078125,5828.9619140625,7314.53857421875,524.8285522460938,0.0,0.0,17452.71484375,265.10455322265625,0.0,15223.8935546875,1600.0428466796875,4108.58642578125,77955.984375,0.0,19588.189453125,0.0,0.0,90407.203125,0.0,0.0,299.9091491699219,2726.650146484375,2379.50732421875,0.0,26839.728515625,32320.203125,64.46656799316406,2835.722412109375,15887.0439453125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2764.427734375,80.95584869384766,354.40216064453125,11692.234375,6115.49755859375,7643.6826171875,519.7672729492188,0.0,0.0,17870.359375,283.6620483398437,0.0,15225.2919921875,1671.0411376953125,4006.50146484375,77283.9609375,0.0,19473.826171875,0.0,0.0,89696.46875,0.0,0.0,313.1654663085937,2774.772705078125,2444.605712890625,0.0,27003.236328125,31787.884765625,63.26210403442383,2982.367431640625,15720.583984375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2764.73291015625,84.25697326660156,365.8614807128906,12028.3037109375,6342.08154296875,7894.4228515625,525.149658203125,0.0,0.0,18098.05859375,298.1510009765625,0.0,15548.5234375,1729.1717529296875,3908.944580078125,76761.84375,0.0,19599.431640625,0.0,0.0,89620.578125,0.0,0.0,325.45819091796875,2825.956787109375,2511.669189453125,0.0,26863.158203125,31664.25390625,64.50001525878906,3086.2138671875,15752.443359375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2890.224609375,86.0577163696289,365.47308349609375,12063.9306640625,6465.27587890625,7920.3310546875,537.569091796875,0.0,0.0,17911.671875,300.4332580566406,0.0,16227.9990234375,1727.5093994140625,3884.0615234375,76788.8359375,0.0,20053.32421875,0.0,0.0,90807.46875,0.0,0.0,327.1097412109375,2835.69775390625,2567.267578125,0.0,26786.357421875,31958.1953125,66.83796691894531,3096.8310546875,16124.6337890625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3166.70947265625,86.27710723876953,361.2915649414063,12040.0595703125,6540.52587890625,7881.37890625,569.0939331054688,0.0,0.0,17474.251953125,295.8978881835937,0.0,16948.064453125,1698.31689453125,3977.109130859375,78174.0390625,0.0,20726.44140625,0.0,0.0,94122.421875,0.0,0.0,327.5097351074219,2821.522705078125,2611.953857421875,0.0,27366.404296875,32771.45703125,70.07073211669922,3039.927490234375,16851.626953125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3336.53857421875,88.83028411865234,365.0916137695313,12297.298828125,6642.0556640625,7857.80810546875,602.370849609375,0.0,0.0,17375.625,291.2185974121094,0.0,16769.009765625,1704.0360107421875,4106.927734375,80731.0390625,0.0,20535.322265625,0.0,0.0,95730.078125,0.0,0.0,323.6280212402344,2850.77099609375,2667.48291015625,0.0,27575.673828125,33466.2734375,70.79054260253906,2969.666259765625,17168.16015625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3415.14111328125,88.14205169677734,359.7320861816406,12215.734375,6462.1826171875,7637.42724609375,613.6190795898438,0.0,0.0,16878.4453125,282.121337890625,0.0,16205.9248046875,1663.1617431640625,4132.013671875,81559.2421875,0.0,20086.521484375,0.0,0.0,95371.1796875,0.0,0.0,311.3165283203125,2811.566650390625,2643.5087890625,0.0,26930.681640625,33508.52734375,71.58973693847656,2833.634033203125,17074.953125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3425.261474609375,83.25822448730469,341.473876953125,11753.7939453125,6062.64306640625,7260.53759765625,600.156982421875,0.0,0.0,15969.875,266.5894470214844,0.0,15460.1796875,1563.596435546875,4064.63232421875,80807.140625,0.0,19409.5703125,0.0,0.0,93220.890625,0.0,0.0,289.6426086425781,2690.981689453125,2546.845458984375,0.0,25774.078125,33068.28515625,71.63878631591797,2632.075439453125,16649.5703125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3362.09423828125,76.79267883300781,315.537109375,11107.6591796875,5608.2841796875,6742.1005859375,574.23095703125,0.0,0.0,14794.5087890625,243.75526428222656,0.0,14517.1943359375,1431.0479736328125,3944.191162109375,78956.7265625,0.0,18521.259765625,0.0,0.0,90114.9453125,0.0,0.0,262.3352355957031,2518.282470703125,2410.69970703125,0.0,24376.830078125,32327.240234375,70.47569274902344,2382.569580078125,16035.7392578125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3252.900390625,68.85102081298828,286.6087951660156,10372.9169921875,5101.697265625,6178.140625,541.47900390625,0.0,0.0,13495.7646484375,219.83572387695312,0.0,13495.8173828125,1293.732666015625,3784.08740234375,76590.390625,0.0,17452.849609375,0.0,0.0,86360.5625,0.0,0.0,234.105224609375,2340.0458984375,2266.02001953125,0.0,23041.263671875,31394.291015625,68.74102783203125,2135.84619140625,15402.59765625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3172.852783203125,60.46444320678711,260.6479797363281,9748.8486328125,4709.96435546875,5736.8994140625,511.2355346679688,0.0,0.0,12066.05859375,202.06610107421875,0.0,12752.490234375,1186.9970703125,3633.78857421875,73733.78125,0.0,16460.693359375,0.0,0.0,83248.28125,0.0,0.0,188.3343963623047,2206.802490234375,1523.637451171875,0.0,22446.45703125,30521.4140625,67.12627410888672,1922.416259765625,14848.9306640625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3157.534912109375,52.6854362487793,242.56442260742188,9444.6328125,4559.51123046875,5510.13525390625,496.5822448730469,0.0,0.0,11080.3837890625,190.988998413086,0.0,12428.29296875,1110.8985595703125,3545.71826171875,71772.03125,0.0,15785.1943359375,0.0,0.0,81037.640625,0.0,0.0,174.610595703125,2114.0703125,1460.4830322265625,0.0,22117.560546875,30047.900390625,67.19551849365234,1803.1497802734373,14535.8056640625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3176.54052734375,46.819480895996094,231.9792022705078,9340.42578125,4548.3759765625,5412.38037109375,495.628173828125,0.0,0.0,10478.7236328125,183.2034454345703,0.0,12353.2568359375,1061.7855224609375,3503.39501953125,70491.078125,0.0,15411.1767578125,0.0,0.0,79860.46875,0.0,0.0,171.0469512939453,2053.6201171875,1423.8642578125,0.0,21973.5390625,29870.44921875,68.1820068359375,1741.1279296875,14437.87109375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3214.560302734375,43.33211135864258,228.40597534179688,9413.6884765625,4624.4189453125,5389.7763671875,504.1656799316406,0.0,0.0,10194.2177734375,178.87522888183594,0.0,12407.037109375,1039.3548583984375,3494.40234375,69743.8125,0.0,15163.5166015625,0.0,0.0,79301.1171875,0.0,0.0,176.81764221191406,2029.852294921875,1423.255859375,0.0,21973.35546875,29878.103515625,69.08563232421875,1718.6099853515625,14490.716796875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3279.587158203125,41.85539627075195,231.22300720214844,9621.6748046875,4803.62353515625,5452.55419921875,520.2340087890625,0.0,0.0,10163.291015625,177.8048858642578,0.0,12616.5595703125,1047.557861328125,3510.96142578125,69242.890625,0.0,15118.669921875,0.0,0.0,79271.078125,0.0,0.0,189.6926422119141,2042.52099609375,1459.91162109375,0.0,22294.2890625,30097.615234375,70.36104583740234,1734.76025390625,14719.7001953125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3376.90625,42.4454231262207,242.5552215576172,10039.91796875,5126.26513671875,5680.5771484375,542.2327270507812,0.0,0.0,10341.4921875,181.6614685058593,0.0,12981.7880859375,1089.2890625,3571.02490234375,69420.78125,0.0,15361.576171875,0.0,0.0,80091.5625,0.0,0.0,207.73817443847656,2083.964111328125,1525.900146484375,0.0,22950.9765625,30684.412109375,71.79900360107422,1785.056884765625,15119.41796875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3567.339111328125,46.336124420166016,264.1696472167969,10929.828125,4084.9521484375,5068.33837890625,584.0679321289062,0.0,0.0,11264.49609375,194.41482543945312,0.0,13979.47265625,1207.89990234375,3732.70263671875,70923.90625,0.0,16275.49609375,0.0,0.0,83002.640625,0.0,0.0,233.1865081787109,2231.3662109375,1651.622314453125,0.0,24525.1640625,32187.3671875,75.35853576660156,1976.9615478515625,16253.509765625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3770.565185546875,48.3859748840332,241.19561767578125,12005.3369140625,4481.041015625,5517.453125,637.9588012695312,0.0,0.0,12017.5400390625,208.9122314453125,0.0,15222.83984375,1345.6365966796875,3974.55859375,74346.140625,0.0,17604.15625,0.0,0.0,88260.5703125,0.0,0.0,300.0502014160156,2366.66943359375,1781.0272216796875,0.0,25670.201171875,33971.5078125,78.58987426757812,2153.59521484375,17341.83203125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3758.152587890625,46.59690856933594,312.2032470703125,12694.61328125,4651.80224609375,5827.271484375,679.6180419921875,0.0,0.0,12574.330078125,220.1044311523437,0.0,16361.9453125,1427.25146484375,4178.42919921875,79380.3671875,0.0,18895.078125,0.0,0.0,92481.671875,0.0,0.0,308.8758239746094,2468.1318359375,1887.1534423828125,0.0,25800.365234375,35229.70703125,80.32461547851562,2211.242919921875,17661.892578125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3593.476318359375,47.6099967956543,306.9464111328125,12633.248046875,4753.140625,7058.71484375,684.01025390625,0.0,0.0,12880.1787109375,222.03189086914065,0.0,16957.978515625,1398.8333740234375,4236.85693359375,82177.8046875,0.0,19599.72265625,0.0,0.0,93858.625,0.0,0.0,307.75146484375,2516.932373046875,1959.200927734375,0.0,24977.09765625,35291.64453125,79.06809997558594,2204.04931640625,17262.76171875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3384.286376953125,50.35079574584961,294.6487121582031,12132.7763671875,4910.01904296875,6834.85986328125,661.8035278320312,0.0,0.0,12922.935546875,208.3111724853516,0.0,16553.99609375,1335.2137451171875,4187.02685546875,82020.9375,0.0,19860.126953125,0.0,0.0,93256.3125,0.0,0.0,286.2619323730469,2521.159912109375,2424.371826171875,0.0,24047.259765625,34659.765625,75.15233612060547,2122.05029296875,16677.474609375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3175.387939453125,53.92654037475586,285.3467102050781,11595.0,5557.3564453125,6602.58984375,628.9304809570312,0.0,0.0,13047.9375,199.5847930908203,0.0,16180.3740234375,1288.7135009765625,4103.79296875,81100.453125,0.0,19992.765625,0.0,0.0,92086.7109375,0.0,0.0,265.6246337890625,2525.726318359375,2374.325927734375,0.0,23421.216796875,33829.921875,72.26763153076172,2057.465576171875,16249.583984375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3022.97216796875,57.78699493408203,285.24468994140625,11218.2861328125,5263.791015625,6452.2265625,599.4973754882812,0.0,0.0,13267.6591796875,198.826416015625,0.0,15932.8046875,1273.5970458984375,4028.917724609375,79912.1015625,0.0,20066.45703125,0.0,0.0,90957.6015625,0.0,0.0,247.0534820556641,2533.6064453125,2358.076416015625,0.0,23091.57421875,33072.9765625,70.46305847167969,2025.1541748046875,15878.91796875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2895.968017578125,61.634647369384766,288.4125671386719,11023.837890625,5097.2802734375,6379.275390625,579.4566650390625,0.0,0.0,13563.421875,201.4276580810547,0.0,15872.6015625,1271.7896728515625,3967.32958984375,78804.65625,0.0,20133.78125,0.0,0.0,90074.6796875,0.0,0.0,232.4897918701172,2540.595458984375,2358.23681640625,0.0,22878.453125,32461.23046875,68.83357238769531,2002.9066162109373,15537.5048828125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2801.1162109375,65.050048828125,290.9908142089844,10942.8408203125,5014.94384765625,6362.77099609375,565.3372802734375,0.0,0.0,13935.4521484375,204.55828857421875,0.0,15982.0791015625,1261.7401123046875,3910.80712890625,77912.0859375,0.0,20198.572265625,0.0,0.0,89418.359375,0.0,0.0,223.4875030517578,2555.416259765625,2373.364013671875,0.0,22647.96484375,31932.494140625,67.03785705566406,1989.1839599609373,15232.0263671875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2738.935302734375,68.33302307128906,295.5554504394531,10908.763671875,5034.2275390625,6366.21044921875,553.7833862304688,0.0,0.0,14277.61328125,212.2235412597656,0.0,16210.2041015625,1269.3544921875,3858.082275390625,77232.7421875,0.0,20194.982421875,0.0,0.0,89044.9609375,0.0,0.0,228.13365173339844,2568.051513671875,2396.4140625,0.0,22496.462890625,31440.921875,65.44506072998047,1984.14013671875,15013.435546875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2755.421630859375,70.62039184570312,299.1380615234375,10978.6640625,5116.74267578125,6403.16162109375,553.6193237304688,0.0,0.0,14494.6298828125,219.31602478027344,0.0,16819.986328125,1280.2723388671875,3810.880859375,76733.5078125,0.0,20433.283203125,0.0,0.0,89392.6015625,0.0,0.0,235.1747589111328,2583.999755859375,2449.311767578125,0.0,22412.328125,31329.9453125,66.34720611572266,2000.0938720703125,15051.1337890625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2879.25341796875,71.66436004638672,298.31561279296875,11092.4521484375,5290.9833984375,6497.80078125,569.0194091796875,0.0,0.0,14508.1494140625,223.67958068847656,0.0,17875.9609375,1287.286376953125,3810.48486328125,76808.375,0.0,20981.880859375,0.0,0.0,91347.9375,0.0,0.0,243.6883850097656,2596.68017578125,2519.5224609375,0.0,22426.87109375,31635.251953125,68.44469451904297,2020.6236572265625,15457.197265625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3130.374755859375,72.32875061035156,298.3653869628906,11393.2431640625,5584.6083984375,6717.47900390625,593.6435546875,0.0,0.0,14362.9267578125,229.31036376953125,0.0,19019.83203125,1314.8155517578125,3928.50341796875,78175.7734375,0.0,21776.533203125,0.0,0.0,95539.75,0.0,0.0,255.01776123046875,2615.3837890625,2615.61669921875,0.0,23021.205078125,32385.068359375,70.57630920410156,2060.18505859375,16299.0478515625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3293.554931640625,75.89995574951172,307.1980895996094,11869.6796875,6045.203125,6869.28076171875,611.4014892578125,0.0,0.0,14540.744140625,238.13511657714844,0.0,19092.072265625,1387.243408203125,4100.46923828125,80610.71875,0.0,21629.87109375,0.0,0.0,97204.3125,0.0,0.0,270.063720703125,2678.303955078125,2713.4326171875,0.0,23750.064453125,33098.1484375,69.41976928710938,2179.887451171875,16616.16796875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3351.449951171875,75.39154052734375,310.3159484863281,11943.474609375,6200.05322265625,6819.89404296875,610.0869140625,0.0,0.0,14153.693359375,239.72401428222656,0.0,18801.849609375,1399.18896484375,4173.06396484375,81342.8671875,0.0,21210.818359375,0.0,0.0,96854.7421875,0.0,0.0,279.4068298339844,2664.72021484375,2725.03515625,0.0,23479.625,33122.296875,68.6963882446289,2189.174072265625,16574.916015625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3341.714111328125,70.7139663696289,299.8436584472656,11616.89453125,6087.080078125,6599.5439453125,590.1886596679688,0.0,0.0,13289.130859375,234.5195159912109,0.0,18266.13671875,1356.09423828125,4137.53515625,80535.9765625,0.0,20542.0859375,0.0,0.0,94777.953125,0.0,0.0,278.96435546875,2569.457275390625,2664.699951171875,0.0,22573.7890625,32612.197265625,67.51348876953125,2103.22998046875,16223.3505859375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3264.75,64.21092224121094,281.2382507324219,11088.0263671875,5861.06884765625,6262.744140625,559.6483154296875,0.0,0.0,12322.7919921875,223.7972869873047,0.0,17422.673828125,1274.5745849609375,4037.0361328125,78590.0703125,0.0,19643.123046875,0.0,0.0,91786.5703125,0.0,0.0,266.6519775390625,2419.6357421875,2555.95751953125,0.0,21406.287109375,31718.35546875,65.3066177368164,1970.6416015625,15642.763671875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3133.94140625,56.46691131591797,258.2599182128906,10416.3037109375,5522.26513671875,5901.85986328125,521.124267578125,0.0,0.0,11334.126953125,208.85348510742188,0.0,16383.9912109375,1169.8927001953125,3869.302001953125,76001.0546875,0.0,18548.275390625,0.0,0.0,88091.6015625,0.0,0.0,245.8354339599609,2250.657958984375,2427.902587890625,0.0,20227.39453125,30544.591796875,62.59982299804688,1817.5775146484373,14951.19921875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2998.904541015625,48.80772018432617,236.57586669921875,9735.638671875,5181.3603515625,5578.93408203125,486.4353942871094,0.0,0.0,10114.662109375,194.4647674560547,0.0,15437.59375,1075.0728759765625,3696.4794921875,72974.6484375,0.0,17469.849609375,0.0,0.0,84646.3125,0.0,0.0,227.50669860839844,2113.013671875,2310.7822265625,0.0,19547.943359375,29415.544921875,61.74967575073242,1671.423095703125,14352.3125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2913.35302734375,42.978912353515625,218.65272521972656,9350.6650390625,4976.7265625,5382.19384765625,465.97021484375,0.0,0.0,9248.8466796875,181.948974609375,0.0,14794.1201171875,995.7634887695312,3567.0732421875,70685.4453125,0.0,16669.822265625,0.0,0.0,81891.9921875,0.0,0.0,212.53062438964844,2009.3076171875,2231.760498046875,0.0,18980.7109375,28649.76171875,60.93331146240234,1565.666259765625,13876.1572265625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2869.830810546875,38.99467849731445,205.46681213378903,9199.4072265625,4890.7021484375,5237.63427734375,459.36529541015625,0.0,0.0,8730.1865234375,171.9462890625,0.0,14459.310546875,936.6083374023438,3471.410400390625,68881.0703125,0.0,16219.3427734375,0.0,0.0,80137.3125,0.0,0.0,204.21864318847656,1935.36474609375,2182.756591796875,0.0,18567.771484375,28177.181640625,60.54615783691406,1497.159912109375,13543.55078125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2854.52197265625,36.712013244628906,197.5196685791016,9193.349609375,4915.001953125,5126.42578125,463.1839904785156,0.0,0.0,8527.4951171875,165.05445861816406,0.0,14311.3447265625,899.1427612304688,3406.48583984375,67808.1484375,0.0,15936.0615234375,0.0,0.0,79436.7578125,0.0,0.0,203.8633270263672,1900.8433837890625,2171.739013671875,0.0,18370.45703125,27981.962890625,60.48770523071289,1467.441162109375,13384.2080078125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2872.40234375,36.06745147705078,195.3007049560547,9348.0771484375,5037.673828125,5080.75244140625,474.4062805175781,0.0,0.0,8564.2763671875,161.4309539794922,0.0,14342.5986328125,887.1033325195312,3371.56494140625,67380.3125,0.0,15853.7060546875,0.0,0.0,79581.4609375,0.0,0.0,209.37088012695312,1904.682861328125,2199.079345703125,0.0,18473.271484375,28124.333984375,60.17753982543945,1477.213623046875,13440.8095703125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2929.51123046875,37.221824645996094,200.513671875,9726.203125,5268.19189453125,5102.537109375,494.4373474121094,0.0,0.0,8807.1826171875,162.42906188964844,0.0,14604.34375,906.6522827148438,3404.0390625,67688.203125,0.0,16058.3896484375,0.0,0.0,80744.828125,0.0,0.0,217.4062957763672,1952.451171875,2255.554443359375,0.0,18966.365234375,28642.14453125,60.36727142333984,1527.317138671875,13814.5087890625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3072.777099609375,41.64912414550781,218.2984771728516,10540.7060546875,5801.0166015625,5426.81396484375,538.0986328125,0.0,0.0,9704.3291015625,172.25689697265625,0.0,15518.0859375,994.4935913085938,3589.40478515625,69625.078125,0.0,16980.21484375,0.0,0.0,84268.7109375,0.0,0.0,244.2229461669922,2107.5419921875,2406.89453125,0.0,19996.607421875,30143.15234375,62.38584899902344,1696.474365234375,14817.4599609375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3222.51611328125,44.903465270996094,245.742431640625,11285.58984375,6516.88818359375,5744.236328125,584.1297607421875,0.0,0.0,10697.78515625,184.7957763671875,0.0,16596.685546875,1114.44921875,3832.180419921875,73552.15625,0.0,18306.083984375,0.0,0.0,88800.9453125,0.0,0.0,264.8878479003906,2249.602294921875,2520.00537109375,0.0,20885.337890625,31634.625,64.01521301269531,1913.9000244140625,15587.76171875,0.0,0.0,0.0,0.0
