,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 07:00:00,0.0,3371.0869140625,60.48023986816406,283.9269104003906,10833.0888671875,4535.4501953125,6147.72998046875,540.4551391601562,0.0,0.0,13453.6953125,195.5792388916016,0.0,12549.5185546875,1292.4404296875,2756.276611328125,69813.921875,0.0,15429.7060546875,0.0,0.0,80898.7578125,0.0,0.0,0.9139904975891112,2153.69873046875,2129.80029296875,0.0,27998.326171875,33330.39453125,84.9544448852539,2206.3251953125,15982.291015625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3445.7255859375,58.296180725097656,309.04913330078125,11500.650390625,4768.5966796875,6297.23779296875,577.8616943359375,0.0,0.0,14208.58203125,205.54537963867188,0.0,13273.9111328125,1332.837646484375,2861.960693359375,74976.6171875,0.0,16486.197265625,0.0,0.0,85245.578125,0.0,0.0,2.248053550720215,2220.7421875,2200.431640625,0.0,28210.3515625,34832.37109375,86.97362518310547,2300.337890625,16464.181640625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3373.194580078125,60.26592254638672,318.55474853515625,11683.3212890625,4905.916015625,6290.69287109375,594.9629516601562,0.0,0.0,15469.048828125,212.56222534179688,0.0,13473.5029296875,1337.872314453125,2895.31396484375,78301.7109375,0.0,17026.24609375,0.0,0.0,87172.5078125,0.0,0.0,3.963643789291382,2276.200927734375,2246.626953125,0.0,28049.73046875,35306.53125,86.3094482421875,2405.342041015625,16547.873046875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3282.81982421875,65.82508850097656,326.828857421875,11857.1982421875,5034.806640625,6343.14208984375,608.0447387695312,0.0,0.0,16857.025390625,220.8345489501953,0.0,13223.1904296875,1381.306396484375,2944.48974609375,78923.078125,0.0,17316.59765625,0.0,0.0,88731.625,0.0,0.0,4.122615814208984,2352.71923828125,2296.692626953125,0.0,28300.521484375,34943.34375,82.05081176757812,2544.69873046875,16667.44921875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3193.357421875,71.90965270996094,333.2828063964844,11887.3876953125,5023.1787109375,6339.6953125,613.1803588867188,0.0,0.0,18104.64453125,227.94595336914065,0.0,13022.0576171875,1415.927001953125,2977.0712890625,78604.84375,0.0,17482.2265625,0.0,0.0,89231.296875,0.0,0.0,4.6900553703308105,2396.357666015625,2334.96044921875,0.0,28311.21484375,34353.31640625,78.7474594116211,2703.396484375,16763.265625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3123.24609375,77.47312927246094,339.26959228515625,11836.8994140625,4825.5205078125,6319.96923828125,613.9493408203125,0.0,0.0,19176.32421875,235.7035980224609,0.0,12916.529296875,1455.400390625,2990.942138671875,77970.4921875,0.0,17552.421875,0.0,0.0,89284.640625,0.0,0.0,5.171157360076904,2407.81298828125,2352.9951171875,0.0,28277.51171875,33758.67578125,76.50008392333984,2865.085205078125,16770.263671875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3059.0380859375,82.10426330566406,342.2999572753906,11724.125,4453.12109375,6295.51806640625,612.8663330078125,0.0,0.0,19995.201171875,242.2149810791016,0.0,12913.8525390625,1492.173583984375,2983.25146484375,77374.1171875,0.0,17582.708984375,0.0,0.0,89215.5546875,0.0,0.0,5.718667984008789,2402.576904296875,2351.9677734375,0.0,28218.0859375,33206.91015625,74.69939422607422,3010.390380859375,16683.009765625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3023.174560546875,85.8451156616211,341.71221923828125,11623.951171875,4090.49169921875,6278.82958984375,609.8256225585938,0.0,0.0,20560.060546875,247.159912109375,0.0,12935.5576171875,1520.79931640625,2961.489501953125,76822.9921875,0.0,17630.0546875,0.0,0.0,89254.5703125,0.0,0.0,6.27667760848999,2396.986083984375,2341.7998046875,0.0,28111.630859375,32656.548828125,72.98698425292969,3121.68896484375,16545.40234375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2989.6396484375,88.9984130859375,336.0513916015625,11506.19921875,4071.034912109375,6237.552734375,602.9276733398438,0.0,0.0,20796.70703125,248.2178192138672,0.0,13069.83203125,1514.873291015625,2957.0,76169.84375,0.0,17711.70703125,0.0,0.0,89067.7265625,0.0,0.0,4.90602445602417,2366.410888671875,2341.34912109375,0.0,27971.57421875,32086.728515625,71.9478988647461,3190.458740234375,16456.0625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3022.33251953125,91.35169982910156,331.3197326660156,11474.537109375,4351.63232421875,6264.130859375,606.584716796875,0.0,0.0,20792.763671875,249.6474609375,0.0,13518.2666015625,1520.5960693359375,2951.32763671875,75654.8125,0.0,17992.02734375,0.0,0.0,89523.1328125,0.0,0.0,4.189463138580322,2358.76123046875,2372.231201171875,0.0,28015.236328125,31979.365234375,73.61223602294922,3219.49853515625,16611.609375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3142.02734375,92.2221221923828,329.672119140625,11601.7421875,4718.32568359375,6393.580078125,614.7489013671875,0.0,0.0,20415.935546875,251.9660797119141,0.0,14342.0712890625,1543.8232421875,3009.032470703125,75795.3515625,0.0,18522.62890625,0.0,0.0,91353.375,0.0,0.0,3.798789978027344,2376.676025390625,2435.078125,0.0,28486.85546875,32357.78125,76.56759643554688,3205.85205078125,17082.9609375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3358.173583984375,92.03571319580078,332.03668212890625,11880.9697265625,5069.54052734375,6603.66552734375,627.1339111328125,0.0,0.0,19776.375,254.157943725586,0.0,15287.4638671875,1580.63525390625,3137.340087890625,77506.1640625,0.0,19095.2734375,0.0,0.0,94918.96875,0.0,0.0,3.9375925064086914,2410.3876953125,2505.66162109375,0.0,29069.451171875,33312.49609375,80.0680923461914,3172.883056640625,17874.4453125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3473.608154296875,94.12931823730467,345.8772277832031,12208.365234375,5281.88232421875,6842.16015625,631.5721435546875,0.0,0.0,19500.22265625,259.50250244140625,0.0,15217.0751953125,1620.0699462890625,3316.082275390625,80195.59375,0.0,19017.8828125,0.0,0.0,95835.2578125,0.0,0.0,5.76141357421875,2530.138671875,2585.06591796875,0.0,28706.1484375,34115.92578125,79.26611328125,3172.694091796875,17997.998046875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3498.956298828125,92.92903900146484,346.2879943847656,12155.8818359375,5377.123046875,6875.38037109375,622.086181640625,0.0,0.0,18827.544921875,259.21893310546875,0.0,14773.015625,1595.6329345703125,3411.9150390625,81182.484375,0.0,18615.0546875,0.0,0.0,94887.46875,0.0,0.0,10.791367530822754,2552.293701171875,2585.874755859375,0.0,27875.3359375,34283.99609375,79.14529418945312,3092.412109375,17759.982421875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3469.439697265625,88.16046905517578,333.9322204589844,11779.705078125,5365.32763671875,6716.65966796875,597.799072265625,0.0,0.0,17840.072265625,252.05856323242188,0.0,14120.5146484375,1526.085205078125,3401.172607421875,80640.6015625,0.0,17949.705078125,0.0,0.0,92309.2578125,0.0,0.0,5.905548572540283,2491.901123046875,2515.170654296875,0.0,26818.478515625,33983.7265625,78.80299377441406,2951.455078125,17250.375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3387.27978515625,82.20219421386719,312.21392822265625,11192.822265625,5075.04931640625,6356.26611328125,562.9191284179688,0.0,0.0,16691.044921875,237.87989807128903,0.0,13221.3369140625,1423.712646484375,3333.212158203125,78987.6953125,0.0,17077.955078125,0.0,0.0,88908.6484375,0.0,0.0,5.958554267883301,2379.994140625,2401.473388671875,0.0,25539.083984375,33332.90625,77.9002914428711,2751.572021484375,16605.228515625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3257.95263671875,75.17713165283203,286.7955627441406,10518.4091796875,4604.1728515625,5874.49609375,522.8201293945312,0.0,0.0,15413.66796875,219.17922973632807,0.0,12265.07421875,1311.8388671875,3215.4150390625,76783.546875,0.0,16058.5966796875,0.0,0.0,85068.125,0.0,0.0,5.526060581207275,2268.54052734375,2277.901123046875,0.0,24280.34765625,32404.654296875,76.20323944091797,2518.384033203125,15975.7783203125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3161.7080078125,67.87110137939453,262.7126770019531,9936.61328125,4075.207275390625,5451.40185546875,488.4306945800781,0.0,0.0,13917.0283203125,202.2475128173828,0.0,11639.01171875,1215.7139892578125,3134.2490234375,74003.0234375,0.0,15108.009765625,0.0,0.0,81986.6953125,0.0,0.0,10.039445877075195,2178.381591796875,2150.542236328125,0.0,23679.970703125,31428.52734375,77.58421325683594,2272.322265625,15453.80078125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3126.119873046875,61.01517868041992,249.15725708007807,9638.9130859375,3703.187744140625,5240.9814453125,470.050537109375,0.0,0.0,12687.5849609375,190.4477996826172,0.0,11267.443359375,1148.5946044921875,3084.019287109375,72103.796875,0.0,14493.720703125,0.0,0.0,79816.0703125,0.0,0.0,5.25863790512085,2155.3974609375,2072.582763671875,0.0,23510.412109375,30821.556640625,78.65294647216797,2102.6357421875,15171.2802734375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3124.707763671875,55.3221321105957,243.4910125732422,9547.8447265625,3472.86572265625,5162.93603515625,465.1633605957031,0.0,0.0,11861.326171875,184.15628051757807,0.0,11033.111328125,1111.1497802734375,3059.299072265625,70868.984375,0.0,14098.185546875,0.0,0.0,78678.40625,0.0,0.0,3.4128851890563965,2179.352294921875,2033.444580078125,0.0,23712.162109375,30533.466796875,80.05138397216797,1993.7357177734373,15107.9013671875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3146.962890625,51.46905899047852,242.50704956054688,9633.8232421875,3347.44580078125,5164.8427734375,469.181640625,0.0,0.0,11396.888671875,181.9526214599609,0.0,10907.8955078125,1097.70068359375,3051.3251953125,70227.2265625,0.0,13849.666015625,0.0,0.0,78174.328125,0.0,0.0,1.8263866901397705,2237.626220703125,2025.1385498046875,0.0,24174.35546875,30460.552734375,82.47085571289062,1931.2005615234373,15216.0595703125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3203.559326171875,49.79346466064453,244.7929077148437,9856.3994140625,3311.71826171875,5261.21923828125,479.8680725097656,0.0,0.0,11251.7216796875,184.15333557128903,0.0,10927.6806640625,1107.4208984375,3071.693603515625,69870.4453125,0.0,13827.8310546875,0.0,0.0,78229.9453125,0.0,0.0,0.4922791421413421,2323.690185546875,2051.592529296875,0.0,25206.48828125,30675.861328125,85.78255462646484,1921.684326171875,15511.6328125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3300.77685546875,50.05158615112305,253.8746032714844,10277.396484375,3377.609130859375,5454.80029296875,499.5545654296875,0.0,0.0,11423.830078125,191.693588256836,0.0,11150.416015625,1142.8743896484375,3141.0068359375,70227.7265625,0.0,14110.20703125,0.0,0.0,79241.484375,0.0,0.0,0.3350050747394562,2432.653564453125,2105.7255859375,0.0,26691.634765625,31307.689453125,88.59939575195312,1966.964599609375,15975.705078125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3493.243896484375,52.77016067504883,277.9301147460937,11145.71484375,3662.72314453125,5975.892578125,541.0624389648438,0.0,0.0,12336.05078125,209.1385803222656,0.0,12045.7294921875,1243.4061279296875,3325.538818359375,71747.0234375,0.0,15006.6240234375,0.0,0.0,82192.0625,0.0,0.0,0.381481796503067,2690.95458984375,2234.78125,0.0,29865.66796875,32898.78515625,93.77967071533205,2143.5185546875,17258.19921875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3741.76025390625,54.66836166381836,313.569580078125,12179.3017578125,4143.5693359375,6437.57177734375,594.2467651367188,0.0,0.0,13145.88671875,228.791748046875,0.0,13107.8251953125,1382.2965087890625,3589.674560546875,75117.875,0.0,16273.1513671875,0.0,0.0,87268.6875,0.0,0.0,0.9139904975891112,2930.11767578125,2362.97314453125,0.0,32933.61328125,34759.87109375,97.25462341308594,2327.130859375,18547.625,0.0,0.0,0.0,0.0
