,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 08:00:00,0.0,2761.09130859375,50.73200225830078,302.0375061035156,14728.6875,5057.2294921875,7338.44677734375,734.0376586914062,0.0,0.0,11395.7392578125,264.0313720703125,0.0,14193.9091796875,1585.49658203125,3900.094970703125,74870.5625,0.0,16710.1875,0.0,0.0,85331.953125,0.0,0.0,234.76080322265625,3423.887451171875,3483.2294921875,0.0,29673.595703125,31235.59375,76.30681610107422,1955.604736328125,16947.201171875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2632.908447265625,52.67853927612305,306.3760986328125,14557.8857421875,5197.42626953125,7283.56494140625,740.2997436523438,0.0,0.0,12192.171875,266.7260131835937,0.0,14414.177734375,1567.5294189453125,3918.482421875,77409.6015625,0.0,17102.291015625,0.0,0.0,85024.8828125,0.0,0.0,240.154037475586,3417.2783203125,3442.0556640625,0.0,28941.142578125,31394.69921875,75.4327392578125,2020.2440185546875,16534.615234375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2454.866455078125,57.26699447631836,303.739501953125,13947.3583984375,5317.62890625,7026.5380859375,720.25927734375,0.0,0.0,13038.087890625,260.2569274902344,0.0,14222.5986328125,1521.9361572265625,3818.537353515625,77419.6796875,0.0,17235.1171875,0.0,0.0,83471.734375,0.0,0.0,229.89572143554688,3279.369140625,3276.731201171875,0.0,28239.259765625,30845.150390625,73.25325012207031,2086.28271484375,16148.03125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2302.226806640625,62.04426574707031,300.5612487792969,13362.4150390625,5427.7177734375,6765.53564453125,696.33740234375,0.0,0.0,13696.95703125,254.4840240478516,0.0,14056.2509765625,1478.437255859375,3712.65087890625,76692.1875,0.0,17231.2421875,0.0,0.0,81945.21875,0.0,0.0,219.504135131836,3166.723876953125,3113.07568359375,0.0,27423.958984375,30128.34375,72.52930450439453,2141.003173828125,15893.5888671875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2186.291259765625,66.60808563232422,298.1449279785156,12861.0224609375,5551.25244140625,6522.25537109375,669.4216918945312,0.0,0.0,14227.1806640625,249.3842010498047,0.0,13960.728515625,1452.3055419921875,3626.150146484375,75627.0625,0.0,17148.5,0.0,0.0,80639.65625,0.0,0.0,211.0472869873047,3087.45458984375,2968.83447265625,0.0,26760.638671875,29426.486328125,71.59417724609375,2180.605712890625,15543.3154296875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2100.579345703125,70.64183044433594,296.737060546875,12492.328125,5672.79052734375,6347.154296875,646.6426391601562,0.0,0.0,14686.888671875,245.6795959472656,0.0,13976.1083984375,1438.26904296875,3547.165771484375,74570.4921875,0.0,17026.8203125,0.0,0.0,79480.234375,0.0,0.0,208.16177368164065,3048.26513671875,2863.177734375,0.0,26202.154296875,28807.8203125,70.31465148925781,2208.1298828125,15140.4951171875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2048.500244140625,73.99816131591797,294.40087890625,12228.2861328125,5757.68359375,6235.8125,630.7620239257812,0.0,0.0,15090.5146484375,241.78201293945312,0.0,14063.3193359375,1426.87646484375,3460.513427734375,73657.3515625,0.0,16983.55078125,0.0,0.0,78304.3828125,0.0,0.0,209.6477203369141,3034.9208984375,2796.580322265625,0.0,25719.46875,28207.669921875,68.8486328125,2222.854248046875,14747.4873046875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,1995.4580078125,76.93687438964844,289.1534729003906,12011.4150390625,5808.37451171875,6115.328125,618.2055053710938,0.0,0.0,15352.5439453125,237.7091827392578,0.0,14218.650390625,1406.35498046875,3380.60693359375,72825.578125,0.0,17118.2578125,0.0,0.0,77977.609375,0.0,0.0,212.5196533203125,3030.106201171875,2747.976806640625,0.0,25343.1484375,27648.923828125,69.42929077148438,2229.4296875,14507.998046875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2006.4605712890625,79.25875854492188,285.85455322265625,11980.6025390625,5853.66259765625,6153.38720703125,620.48583984375,0.0,0.0,15469.28125,236.0121154785156,0.0,14710.24609375,1399.6396484375,3305.547607421875,72188.390625,0.0,17542.287109375,0.0,0.0,78236.4765625,0.0,0.0,217.0703887939453,3031.34375,2771.35205078125,0.0,25352.18359375,27449.708984375,72.14119720458984,2239.2841796875,14756.7890625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2130.5009765625,80.48843383789062,286.0761108398437,12265.3447265625,5895.40966796875,6392.5244140625,647.0614624023438,0.0,0.0,15430.5927734375,238.47756958007807,0.0,15596.90234375,1432.3619384765625,3313.969482421875,72241.4296875,0.0,18303.078125,0.0,0.0,79620.9296875,0.0,0.0,222.2154693603516,3050.25390625,2872.27734375,0.0,26059.00390625,27740.765625,75.5312271118164,2275.592041015625,15566.7353515625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2415.67041015625,81.07613372802734,293.3740539550781,13026.8310546875,5989.25830078125,6802.5224609375,691.2630004882812,0.0,0.0,15370.3583984375,243.03466796875,0.0,16576.08203125,1504.37841796875,3447.337890625,73710.3203125,0.0,19263.462890625,0.0,0.0,82939.4609375,0.0,0.0,231.7576599121093,3082.289306640625,3036.50048828125,0.0,27679.337890625,28665.984375,79.35971069335938,2358.14794921875,16979.001953125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2718.8662109375,84.40046691894531,308.0575866699219,13676.90234375,6190.98974609375,7174.47314453125,720.1333618164062,0.0,0.0,15640.455078125,248.16954040527344,0.0,16518.58203125,1545.2733154296875,3725.961181640625,76487.1953125,0.0,19318.1171875,0.0,0.0,86692.8984375,0.0,0.0,240.5471954345703,3152.2470703125,3153.560302734375,0.0,28272.328125,29651.40625,79.15621948242188,2448.092529296875,17815.845703125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2901.6162109375,83.88175201416016,306.4501342773437,13815.3671875,6083.4892578125,7302.595703125,725.2395629882812,0.0,0.0,15244.4326171875,246.09657287597656,0.0,16128.2431640625,1532.984130859375,3997.93603515625,77613.765625,0.0,19024.86328125,0.0,0.0,88803.5234375,0.0,0.0,245.5173797607422,3153.4990234375,3187.009521484375,0.0,28175.5,30017.447265625,79.70535278320312,2420.923583984375,18324.166015625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2994.177978515625,79.50361633300781,294.64312744140625,13626.126953125,5796.29052734375,7192.07177734375,710.6655883789062,0.0,0.0,14452.87109375,238.9940490722656,0.0,15554.142578125,1481.9921875,4184.7333984375,77198.75,0.0,18441.140625,0.0,0.0,89090.6953125,0.0,0.0,242.31109619140625,3084.837646484375,3150.8232421875,0.0,27473.01171875,29888.087890625,79.52782440185547,2319.6943359375,18456.455078125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2980.838134765625,73.6732406616211,277.3075561523437,13154.0029296875,5410.6044921875,6886.1953125,681.6494750976562,0.0,0.0,13478.0595703125,227.3363647460937,0.0,14697.8369140625,1403.4195556640625,4250.34619140625,75566.15625,0.0,17585.8671875,0.0,0.0,87962.40625,0.0,0.0,228.1881561279297,2963.111083984375,3061.244140625,0.0,26312.02734375,29365.01953125,78.070556640625,2173.126220703125,18162.966796875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2892.917724609375,66.70431518554688,257.65576171875,12400.697265625,4924.9169921875,6443.76171875,640.064453125,0.0,0.0,12387.861328125,211.5200958251953,0.0,13716.6142578125,1307.342529296875,4173.9462890625,73184.8125,0.0,16530.39453125,0.0,0.0,85701.453125,0.0,0.0,205.0663452148437,2811.31103515625,2944.368896484375,0.0,24935.9921875,28517.51171875,74.52406311035156,1992.7779541015625,17494.521484375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2795.96484375,59.42472076416016,234.27867126464844,11544.4228515625,4422.025390625,5957.93505859375,596.558837890625,0.0,0.0,11072.2802734375,195.29042053222656,0.0,13021.625,1208.86328125,4015.9970703125,70218.875,0.0,15571.388671875,0.0,0.0,82218.7734375,0.0,0.0,183.4608612060547,2689.0849609375,2828.40771484375,0.0,24054.5859375,27588.6640625,73.71576690673828,1808.5162353515625,16929.626953125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2750.990478515625,53.11577987670898,215.98004150390625,10886.623046875,4042.834228515625,5564.2724609375,563.378662109375,0.0,0.0,10067.72265625,180.4913024902344,0.0,12642.220703125,1126.320068359375,3866.197509765625,67953.8359375,0.0,14896.03125,0.0,0.0,79259.0,0.0,0.0,167.71800231933594,2609.454833984375,2754.67626953125,0.0,23278.517578125,26982.916015625,72.06322479248047,1661.860107421875,16389.876953125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2741.00830078125,48.45102310180664,202.31301879882807,10457.1064453125,3778.61279296875,5269.3720703125,543.0473022460938,0.0,0.0,9323.404296875,168.54750061035156,0.0,12435.9541015625,1067.396728515625,3750.829833984375,66192.9921875,0.0,14530.9169921875,0.0,0.0,77290.3515625,0.0,0.0,159.42013549804688,2564.60302734375,2715.026611328125,0.0,22748.646484375,26617.208984375,71.33374786376953,1552.2579345703125,16008.6474609375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2756.211181640625,45.69615173339844,193.00596618652344,10240.2119140625,3624.87109375,6413.78662109375,533.7807006835938,0.0,0.0,8878.900390625,160.97637939453125,0.0,12353.3984375,1036.1322021484375,3687.1279296875,65103.40625,0.0,14297.744140625,0.0,0.0,76523.4453125,0.0,0.0,158.16464233398438,2554.313720703125,2708.865966796875,0.0,22545.953125,26465.08984375,72.01472473144531,1485.0701904296875,15866.4951171875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2801.572265625,44.71620178222656,187.5829925537109,10258.0712890625,3556.80517578125,6403.3115234375,534.9365234375,0.0,0.0,8701.7421875,157.19619750976562,0.0,12410.7548828125,1031.81103515625,3664.008544921875,64614.734375,0.0,14263.18359375,0.0,0.0,76734.7421875,0.0,0.0,162.33694458007812,2578.14990234375,2738.08203125,0.0,22689.150390625,26577.47265625,74.37840270996094,1465.6124267578125,15986.6796875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2884.771728515625,45.69157791137695,188.39553833007807,10534.5283203125,3581.343505859375,6480.326171875,547.3916015625,0.0,0.0,8826.7490234375,157.97857666015625,0.0,12663.578125,1052.7010498046875,3723.236328125,64785.11328125,0.0,14514.982421875,0.0,0.0,77464.7421875,0.0,0.0,169.60733032226562,2625.73681640625,2794.320556640625,0.0,23255.87109375,27018.408203125,76.90106964111328,1498.9376220703125,16433.708984375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3053.049560546875,49.445438385009766,202.7865753173828,11310.9052734375,3812.659423828125,5269.34716796875,584.7955932617188,0.0,0.0,9498.427734375,168.50051879882812,0.0,13372.1806640625,1132.565185546875,3914.85302734375,66353.9921875,0.0,15345.7978515625,0.0,0.0,81018.46875,0.0,0.0,194.9567413330078,2783.081298828125,2942.717529296875,0.0,24349.15625,28437.744140625,80.5772705078125,1633.2581787109375,17320.05078125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3244.735107421875,52.07093048095703,228.317123413086,11972.9052734375,4239.48779296875,5543.0859375,618.4352416992188,0.0,0.0,10357.927734375,181.65272521972656,0.0,14281.5439453125,1244.262939453125,4141.556640625,69918.078125,0.0,16515.708984375,0.0,0.0,84249.0546875,0.0,0.0,216.6563262939453,2911.979736328125,3045.817138671875,0.0,24936.376953125,30086.126953125,83.7741470336914,1823.0506591796875,17445.470703125,0.0,0.0,0.0,0.0
