,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 21:00:00,0.0,4211.76318359375,61.60010147094727,311.2647399902344,13665.693359375,5874.3818359375,8030.81396484375,769.2728881835938,0.0,0.0,12353.916015625,222.7019195556641,0.0,14330.607421875,1316.6904296875,4826.31982421875,83666.734375,0.0,18916.919921875,0.0,0.0,109015.1640625,0.0,0.0,284.0140991210937,2684.06494140625,2456.205322265625,0.0,26365.91015625,35083.5234375,83.52305603027344,2169.786865234375,21810.681640625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4138.81201171875,55.65352630615234,297.3109436035156,13271.603515625,5593.2177734375,7831.07373046875,740.7019653320312,0.0,0.0,11526.1669921875,210.7084197998047,0.0,13411.2099609375,1236.7828369140625,4733.77587890625,82191.0625,0.0,18038.736328125,0.0,0.0,105994.078125,0.0,0.0,261.7236328125,2577.7412109375,2376.859375,0.0,25397.203125,34344.8046875,81.65596008300781,2038.15966796875,21331.197265625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4007.368896484375,48.72173690795898,279.017822265625,12731.822265625,5180.0732421875,7596.88134765625,705.0913696289062,0.0,0.0,10595.1923828125,194.21359252929688,0.0,12464.39453125,1128.525390625,4610.31689453125,80110.578125,0.0,16994.7890625,0.0,0.0,101562.8046875,0.0,0.0,234.0812530517578,2430.400146484375,2263.54638671875,0.0,24411.01953125,33404.8671875,79.6078872680664,1868.7056884765625,20773.4140625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3166.826416015625,42.5576400756836,258.7636413574219,12260.087890625,4767.36767578125,5930.2099609375,672.7037963867188,0.0,0.0,9673.564453125,178.11227416992188,0.0,11727.4736328125,1030.786376953125,4541.27783203125,77433.4921875,0.0,16137.06640625,0.0,0.0,98836.4296875,0.0,0.0,170.44012451171875,2299.402587890625,2162.69482421875,0.0,24098.71875,32542.1015625,80.51185607910156,1709.8289794921875,16868.265625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3147.591796875,38.14073181152344,241.53591918945312,12117.775390625,4490.84619140625,5754.05615234375,655.5020751953125,0.0,0.0,8995.720703125,163.88360595703125,0.0,11255.8974609375,949.7477416992188,4527.41796875,75721.203125,0.0,15634.1376953125,0.0,0.0,97228.859375,0.0,0.0,202.46934509277344,2190.05126953125,2085.17919921875,0.0,23933.546875,32138.40625,82.59821319580078,1581.115966796875,16573.458984375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3177.880859375,35.26740264892578,228.7533416748047,12165.4775390625,4336.51953125,5643.93017578125,652.4616088867188,0.0,0.0,8622.423828125,152.2425994873047,0.0,10942.7890625,889.8062744140625,4563.7998046875,74766.4765625,0.0,15336.0087890625,0.0,0.0,96556.5625,0.0,0.0,191.7315216064453,2101.537841796875,2032.8927001953125,0.0,23952.4765625,32031.365234375,68.75302124023438,1486.53515625,16480.091796875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3238.297607421875,33.87519836425781,221.3516082763672,12357.8369140625,4288.10205078125,5604.3955078125,658.60302734375,0.0,0.0,8456.6875,144.12477111816406,0.0,10802.6982421875,850.4857788085938,4641.7841796875,74176.7265625,0.0,15153.8662109375,0.0,0.0,96261.5859375,0.0,0.0,187.9686737060547,2045.5487060546875,2017.907470703125,0.0,24194.1328125,32083.65234375,69.72142791748047,1432.8231201171875,16574.552734375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3320.8388671875,33.83528518676758,220.60357666015625,12691.3291015625,4320.65380859375,5643.91357421875,671.3672485351562,0.0,0.0,8492.74609375,140.0826873779297,0.0,10861.3818359375,832.4822387695312,3730.158447265625,73892.5390625,0.0,15179.51171875,0.0,0.0,96640.71875,0.0,0.0,189.1413116455078,2021.58251953125,2040.4202880859373,0.0,19829.70703125,32380.294921875,71.71638488769531,1421.3428955078125,16830.541015625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3431.40673828125,35.21488571166992,228.9286346435547,10795.25390625,4488.107421875,5784.546875,694.4022827148438,0.0,0.0,8804.671875,142.0198516845703,0.0,11153.28515625,838.7063598632812,3778.037841796875,74323.7578125,0.0,15483.064453125,0.0,0.0,98098.984375,0.0,0.0,193.8932037353516,2025.0108642578125,2095.010498046875,0.0,20461.400390625,33046.46484375,74.01361083984375,1456.692138671875,17269.21484375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4330.28369140625,39.54719543457031,250.19802856445312,11713.2216796875,4942.6005859375,6249.21142578125,742.758544921875,0.0,0.0,9781.5576171875,150.3217010498047,0.0,11794.9677734375,901.0271606445312,3970.171142578125,76019.828125,0.0,16361.0087890625,0.0,0.0,101654.640625,0.0,0.0,221.14878845214844,2143.79931640625,2208.47998046875,0.0,21923.123046875,34602.234375,78.53858947753906,1590.999755859375,18506.87890625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4585.59912109375,44.46065521240234,282.2806091308594,12790.3115234375,5590.3525390625,6618.66015625,800.8540649414062,0.0,0.0,11111.16015625,161.45042419433594,0.0,12586.0302734375,1001.7777709960938,4231.94677734375,79542.328125,0.0,17615.888671875,0.0,0.0,107674.9765625,0.0,0.0,241.5939178466797,2260.7392578125,2307.0390625,0.0,23322.3515625,36457.625,81.99595642089844,1787.2965087890625,19621.1640625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4741.16015625,44.772247314453125,300.8287353515625,16063.5283203125,6015.32177734375,6831.8212890625,859.8355712890625,0.0,0.0,12226.7216796875,172.0349884033203,0.0,13198.7421875,1088.991455078125,4458.158203125,84528.6640625,0.0,18789.78125,0.0,0.0,112977.28125,0.0,0.0,253.32862854003903,2356.80517578125,2357.345703125,0.0,24136.41796875,37952.19140625,84.15313720703125,1944.78955078125,20067.599609375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4742.47509765625,43.5050163269043,301.8990783691406,15862.31640625,6093.2734375,6861.498046875,895.0076904296875,0.0,0.0,12810.8994140625,178.82342529296875,0.0,13277.6201171875,1130.4759521484375,4539.95556640625,87457.421875,0.0,19436.8828125,0.0,0.0,114472.2734375,0.0,0.0,255.72544860839844,2421.111083984375,2345.389892578125,0.0,29312.09375,38288.87890625,85.12459564208984,2011.8472900390625,20127.01953125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4724.19580078125,45.62213134765625,300.5341186523437,15014.431640625,5915.58154296875,6713.2431640625,894.1708374023438,0.0,0.0,12919.1220703125,180.5630645751953,0.0,12990.91796875,1175.0679931640625,4565.70458984375,87207.546875,0.0,19611.1015625,0.0,0.0,112988.734375,0.0,0.0,240.360595703125,2411.1884765625,2362.627685546875,0.0,28265.09375,37683.2421875,99.48365020751952,2067.667236328125,23901.447265625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4688.88427734375,47.04418563842773,294.15643310546875,14200.515625,5698.8486328125,6539.8583984375,871.8373413085938,0.0,0.0,12833.1396484375,181.3953857421875,0.0,12755.2763671875,1192.3477783203125,4578.9677734375,85846.25,0.0,19680.47265625,0.0,0.0,110845.15625,0.0,0.0,224.83453369140625,2376.3486328125,2321.252197265625,0.0,27133.958984375,36813.44140625,95.3079605102539,2096.722412109375,22888.49609375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4644.62939453125,48.4511947631836,286.88897705078125,13505.162109375,5486.78173828125,7849.06787109375,837.30615234375,0.0,0.0,12646.2841796875,181.17721557617188,0.0,12639.98828125,1195.5543212890625,5461.22607421875,84070.0625,0.0,19666.623046875,0.0,0.0,108767.6953125,0.0,0.0,210.57147216796875,2329.40087890625,2248.66650390625,0.0,26218.419921875,35944.2578125,92.32440185546876,2102.404052734375,21952.4296875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,4581.396484375,49.65190505981445,279.2705078125,12951.5224609375,5324.56103515625,7452.4921875,803.2727661132812,0.0,0.0,12430.05859375,179.9591827392578,0.0,12652.90625,1193.3712158203125,5363.93603515625,82391.2109375,0.0,19646.23046875,0.0,0.0,107247.453125,0.0,0.0,199.6595764160156,2285.4609375,2178.0634765625,0.0,25485.09765625,35124.95703125,89.88494110107422,2090.647705078125,21093.458984375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,4517.19580078125,50.64209747314453,271.9407958984375,12551.8515625,5196.6123046875,7184.46484375,774.2868041992188,0.0,0.0,12263.96875,178.68710327148438,0.0,12815.7958984375,1186.024169921875,5275.64453125,80811.546875,0.0,19672.046875,0.0,0.0,106388.625,0.0,0.0,192.88243103027344,2240.989013671875,2130.560791015625,0.0,24860.11328125,34280.046875,87.25656127929688,2071.589599609375,20398.21875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,4472.1865234375,51.88066482543945,264.4345397949219,12251.4365234375,5181.2412109375,6939.22509765625,750.783203125,0.0,0.0,12089.51953125,177.6106414794922,0.0,13050.1416015625,1171.8072509765625,5217.09423828125,79715.8515625,0.0,19738.86328125,0.0,0.0,105289.890625,0.0,0.0,197.3105926513672,2187.2705078125,2082.08056640625,0.0,24426.345703125,33600.18359375,84.891845703125,2054.7607421875,20019.228515625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,4477.17626953125,53.58597183227539,259.8342590332031,12152.2255859375,5230.54736328125,6929.279296875,747.950927734375,0.0,0.0,12126.130859375,182.1676177978516,0.0,13587.7998046875,1166.38037109375,5169.7607421875,78807.2265625,0.0,20095.23046875,0.0,0.0,105529.0859375,0.0,0.0,205.68760681152344,2142.962158203125,2102.512451171875,0.0,24410.119140625,33433.23046875,84.8797607421875,2060.208251953125,20345.173828125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,4558.390625,56.34434127807617,259.1111145019531,12467.779296875,5397.201171875,7189.36083984375,780.2283935546875,0.0,0.0,12425.8408203125,191.7476806640625,0.0,14471.341796875,1181.6156005859375,5192.51123046875,78718.078125,0.0,20782.224609375,0.0,0.0,108191.1640625,0.0,0.0,217.4530639648437,2147.041015625,2193.84619140625,0.0,25005.138671875,33736.3125,87.03334045410156,2104.9560546875,21345.140625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4718.427734375,59.86279296875,266.63330078125,13361.34375,5745.04150390625,7667.54833984375,823.4127807617188,0.0,0.0,12978.0009765625,202.59469604492188,0.0,15335.5283203125,1230.2779541015625,5311.8505859375,80435.0703125,0.0,21764.798828125,0.0,0.0,113587.9609375,0.0,0.0,230.6280059814453,2202.592529296875,2353.88232421875,0.0,26675.22265625,34618.12890625,89.32989501953125,2208.641845703125,22924.7265625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4772.14306640625,65.81049346923828,288.8180236816406,14165.3759765625,6243.9169921875,8046.48193359375,848.2662963867188,0.0,0.0,13688.9716796875,215.9417419433593,0.0,15292.3095703125,1305.06787109375,5483.244140625,83686.828125,0.0,21785.5703125,0.0,0.0,115522.90625,0.0,0.0,245.38400268554688,2365.968994140625,2515.26708984375,0.0,27989.5,35348.4296875,88.13217163085938,2338.01123046875,23685.48046875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4725.275390625,65.57501220703125,295.5676574707031,14425.3544921875,6344.69091796875,8166.419921875,851.3697509765625,0.0,0.0,13694.8037109375,219.4720916748047,0.0,14929.8095703125,1314.418212890625,5562.58203125,85154.3203125,0.0,21499.619140625,0.0,0.0,115491.3046875,0.0,0.0,252.34288024902344,2421.609375,2586.563232421875,0.0,28280.240234375,35444.046875,87.30956268310547,2353.11376953125,24045.5390625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4620.1455078125,62.22443008422852,290.98193359375,14406.046875,6238.8154296875,8123.333984375,836.2272338867188,0.0,0.0,13249.9736328125,214.26806640625,0.0,14364.0068359375,1270.1083984375,5562.63720703125,84999.4296875,0.0,20905.37109375,0.0,0.0,113826.6875,0.0,0.0,249.8309783935547,2389.639404296875,2575.2109375,0.0,27960.34765625,35114.41796875,86.20063018798828,2291.218017578125,24046.14453125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4482.00439453125,56.90641403198242,279.1306457519531,14176.7861328125,6003.00830078125,7993.69189453125,811.135986328125,0.0,0.0,12492.5849609375,203.208236694336,0.0,13518.1298828125,1189.4136962890625,5491.234375,83613.1640625,0.0,20031.076171875,0.0,0.0,110649.3359375,0.0,0.0,236.48892211914065,2296.385009765625,2505.577880859375,0.0,27262.19140625,34428.390625,83.95262908935547,2173.954345703125,23744.224609375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,4310.24560546875,50.40331268310547,263.63653564453125,13818.193359375,5609.25830078125,7873.77294921875,778.0438232421875,0.0,0.0,11585.0830078125,187.8860778808593,0.0,12585.310546875,1088.4384765625,5361.55322265625,81535.2734375,0.0,18943.953125,0.0,0.0,106020.1796875,0.0,0.0,215.88156127929688,2168.71533203125,2412.721435546875,0.0,26407.5,33439.23046875,79.782470703125,2017.85009765625,23258.78515625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,4214.34423828125,43.96195983886719,250.2946319580078,13552.25390625,5214.02685546875,7770.85986328125,748.5924072265625,0.0,0.0,10545.8056640625,173.7445068359375,0.0,11984.7236328125,992.2578125,5266.29736328125,78827.703125,0.0,17950.869140625,0.0,0.0,103452.9140625,0.0,0.0,200.7915496826172,2053.00390625,2319.978515625,0.0,26193.060546875,32393.294921875,78.24414825439453,1868.9483642578125,22970.537109375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,4172.7021484375,39.22593688964844,241.55291748046875,13552.5712890625,4930.5830078125,7793.36279296875,732.7443237304688,0.0,0.0,9760.4091796875,162.2388458251953,0.0,11673.1005859375,910.9714965820312,5219.12109375,76948.9453125,0.0,17250.603515625,0.0,0.0,101844.5703125,0.0,0.0,190.17173767089844,1963.1552734375,2260.486328125,0.0,26026.16015625,31717.9453125,76.87548828125,1760.970703125,22820.69921875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,4164.81396484375,36.0721321105957,237.3336181640625,13712.16015625,4768.232421875,7874.15380859375,730.05078125,0.0,0.0,9299.4189453125,153.623291015625,0.0,11497.169921875,847.3682250976562,5215.02197265625,75688.875,0.0,16880.4453125,0.0,0.0,101289.5703125,0.0,0.0,186.5839691162109,1905.08203125,2233.46923828125,0.0,25979.64453125,31365.57421875,76.44759368896484,1697.2569580078125,22860.095703125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,4184.35595703125,34.47360610961914,237.57229614257807,13987.7783203125,4724.0244140625,7987.23974609375,737.3396606445312,0.0,0.0,9151.53125,148.0986785888672,0.0,11433.24609375,802.4017944335938,5249.42041015625,75099.6796875,0.0,16662.298828125,0.0,0.0,101241.578125,0.0,0.0,190.8721618652344,1884.5751953125,2247.58154296875,0.0,26141.23046875,31232.92578125,77.1762924194336,1678.392822265625,23107.59375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4240.06005859375,34.322906494140625,242.7228546142578,14386.9697265625,4796.001953125,8163.14453125,749.5021362304688,0.0,0.0,9247.1474609375,146.05873107910156,0.0,11504.521484375,777.9227294921875,5317.53466796875,74784.53125,0.0,16632.29296875,0.0,0.0,101874.546875,0.0,0.0,201.0308837890625,1907.109130859375,2299.74609375,0.0,26597.576171875,31358.77734375,79.24575805664062,1705.0675048828125,23570.216796875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4337.7431640625,35.62660598754883,254.99562072753903,14978.5068359375,5006.412109375,8437.4716796875,768.4185180664062,0.0,0.0,9567.033203125,148.4518280029297,0.0,11760.392578125,780.7250366210938,5441.900390625,75159.9609375,0.0,16893.009765625,0.0,0.0,103691.8671875,0.0,0.0,212.67677307128903,1972.9796142578125,2381.428466796875,0.0,27393.396484375,31865.716796875,81.29840087890625,1774.7452392578125,24201.701171875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4519.60107421875,40.06211853027344,278.4008178710937,16051.125,5474.7333984375,9048.7119140625,816.6279296875,0.0,0.0,10641.4208984375,160.0716094970703,0.0,12490.544921875,845.4965209960938,5650.97900390625,76884.359375,0.0,17815.15625,0.0,0.0,107919.5390625,0.0,0.0,242.88905334472656,2172.66943359375,2548.02783203125,0.0,28870.712890625,33420.71484375,85.92549896240234,1970.170654296875,25642.037109375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4758.79638671875,44.506195068359375,314.3143310546875,12790.3115234375,6185.41650390625,9563.0439453125,873.2722778320312,0.0,0.0,11845.337890625,174.43063354492188,0.0,13460.6884765625,953.4263305664062,4231.94677734375,80324.0234375,0.0,19139.103515625,0.0,0.0,114304.0546875,0.0,0.0,266.4432067871094,2366.60888671875,2682.603271484375,0.0,29729.474609375,35124.19921875,88.88764953613281,2210.200927734375,19621.1640625,0.0,0.0,0.0,0.0
