,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2943.51123046875,51.51691055297852,290.37744140625,11018.3466796875,5383.86181640625,6051.2314453125,621.4173583984375,0.0,0.0,13090.8466796875,206.8007659912109,0.0,14943.8681640625,1289.23046875,3256.5400390625,82506.90625,0.0,17973.341796875,0.0,0.0,89774.9609375,0.0,0.0,244.4070739746093,2620.518798828125,2678.529296875,0.0,26594.9921875,34171.23828125,78.99407196044922,2149.302978515625,15946.8720703125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2798.553955078125,55.85776138305664,288.01141357421875,10822.3623046875,5541.80908203125,5999.775390625,608.5496826171875,0.0,0.0,13670.994140625,206.6085968017578,0.0,14943.05078125,1290.7083740234375,3224.133056640625,82076.1796875,0.0,18079.2734375,0.0,0.0,89444.8359375,0.0,0.0,233.6479339599609,2612.43994140625,2614.548583984375,0.0,26131.958984375,33826.63671875,77.2050552368164,2208.862548828125,15802.6376953125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2683.289794921875,60.29915237426758,284.7369079589844,10599.3232421875,5694.13330078125,5926.287109375,596.8362426757812,0.0,0.0,14127.9072265625,207.83233642578125,0.0,14908.9892578125,1289.06689453125,3167.047607421875,81294.3984375,0.0,18072.28125,0.0,0.0,88844.6015625,0.0,0.0,222.8510131835937,2593.465087890625,2546.543212890625,0.0,25711.2109375,33457.53515625,75.48538970947266,2251.268798828125,15574.326171875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2581.3857421875,64.4151840209961,280.7647399902344,10366.515625,5827.72998046875,5859.4677734375,586.3427124023438,0.0,0.0,14506.060546875,209.3411865234375,0.0,14834.95703125,1285.4375,3095.37939453125,80474.9375,0.0,18020.2578125,0.0,0.0,88202.046875,0.0,0.0,215.19093322753903,2573.596435546875,2486.1201171875,0.0,25340.6640625,33129.56640625,73.08131408691406,2281.775390625,15283.2958984375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2516.452880859375,67.87395477294922,276.5964050292969,10148.130859375,5919.4365234375,5823.7373046875,575.9171752929688,0.0,0.0,14843.79296875,211.2035980224609,0.0,14733.0029296875,1282.2406005859375,3000.434326171875,79731.7890625,0.0,17995.44921875,0.0,0.0,87625.9765625,0.0,0.0,210.9099578857422,2567.362060546875,2441.6630859375,0.0,25007.912109375,32737.224609375,70.9109878540039,2304.261962890625,14994.1298828125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2448.964111328125,70.97515106201172,269.9576416015625,9967.044921875,5900.80029296875,5798.21484375,564.700439453125,0.0,0.0,14977.025390625,211.54568481445312,0.0,14646.5361328125,1268.2308349609375,2904.836669921875,79002.0234375,0.0,18033.431640625,0.0,0.0,87297.765625,0.0,0.0,220.4007873535156,2552.133544921875,2408.427734375,0.0,24692.54296875,32241.982421875,70.29081726074219,2310.858642578125,14772.373046875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2452.396484375,73.41044616699219,266.2957763671875,9898.6748046875,5865.6337890625,5833.93896484375,566.0195922851562,0.0,0.0,15033.552734375,213.8403167724609,0.0,14837.9423828125,1266.134521484375,2830.031494140625,78358.2890625,0.0,18280.91015625,0.0,0.0,87593.0703125,0.0,0.0,230.06228637695312,2553.616943359375,2425.79541015625,0.0,24699.318359375,32134.986328125,72.14959716796875,2322.7548828125,14940.048828125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2569.909423828125,74.9632339477539,268.2193603515625,10054.0263671875,5881.64306640625,5983.95654296875,588.7398681640625,0.0,0.0,15025.7236328125,219.1796722412109,0.0,15371.171875,1289.6888427734375,2831.068115234375,78435.671875,0.0,18795.166015625,0.0,0.0,89254.3828125,0.0,0.0,236.3968963623047,2583.638671875,2499.4287109375,0.0,25346.9921875,32426.576171875,74.55240631103516,2355.643798828125,15550.47265625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2843.53076171875,76.56559753417969,277.17333984375,10630.474609375,5989.935546875,6273.04638671875,635.6866455078125,0.0,0.0,15081.0498046875,225.95098876953125,0.0,16035.9580078125,1351.6639404296875,2921.646484375,80157.6875,0.0,19366.083984375,0.0,0.0,92784.96875,0.0,0.0,242.1837310791016,2641.3486328125,2625.856689453125,0.0,26991.677734375,33228.1796875,77.72632598876953,2427.207763671875,16653.466796875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3043.357421875,80.75476837158203,295.3334350585937,11279.1357421875,6171.17919921875,6468.166015625,676.5726318359375,0.0,0.0,15358.16015625,233.80715942382807,0.0,15929.888671875,1409.0128173828125,3081.7333984375,82871.5,0.0,19315.494140625,0.0,0.0,94316.4921875,0.0,0.0,245.5819091796875,2743.52978515625,2731.453125,0.0,27671.060546875,33897.0859375,78.94962310791016,2508.3974609375,17201.458984375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3139.578857421875,80.25572204589844,297.005859375,11510.931640625,6041.6962890625,6463.6962890625,690.9657592773438,0.0,0.0,14974.890625,233.02052307128903,0.0,15441.0751953125,1400.578857421875,3182.10986328125,83875.625,0.0,18914.634765625,0.0,0.0,93898.1640625,0.0,0.0,245.03289794921875,2745.18505859375,2753.533447265625,0.0,27542.16015625,33898.03125,79.97602844238281,2470.851318359375,17370.43359375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3167.906982421875,75.99950408935547,286.82244873046875,11306.7646484375,5727.0068359375,6286.2041015625,679.8113403320312,0.0,0.0,14203.2041015625,224.37762451171875,0.0,14685.435546875,1345.37646484375,3181.890625,83300.7265625,0.0,18225.17578125,0.0,0.0,91762.3203125,0.0,0.0,238.2044372558593,2664.986328125,2703.58544921875,0.0,26760.275390625,33403.62890625,80.3851318359375,2361.66650390625,17160.376953125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3107.119873046875,70.04938507080078,269.6651916503906,10827.849609375,5322.19287109375,5966.27490234375,650.8638305664062,0.0,0.0,13223.89453125,211.13409423828125,0.0,13715.134765625,1261.2867431640625,3105.2939453125,81551.8671875,0.0,17313.44140625,0.0,0.0,88604.8828125,0.0,0.0,224.5586395263672,2533.284423828125,2600.746826171875,0.0,25582.58984375,32591.00390625,79.6185302734375,2209.13671875,16647.576171875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2984.888671875,62.79684448242188,249.57980346679688,10165.28125,4819.41796875,5554.90087890625,608.7680053710938,0.0,0.0,12061.75390625,197.02685546875,0.0,12715.3984375,1162.383544921875,2958.0830078125,79158.1484375,0.0,16243.7900390625,0.0,0.0,84904.015625,0.0,0.0,207.33221435546875,2390.901611328125,2471.6884765625,0.0,24281.134765625,31571.927734375,77.76058197021484,2020.75439453125,15987.9794921875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2887.754638671875,55.37578201293945,227.98834228515625,9471.484375,4324.66748046875,5159.01708984375,564.6195678710938,0.0,0.0,10849.94140625,182.69561767578125,0.0,11957.7119140625,1069.4251708984375,2851.779541015625,76217.6953125,0.0,15229.3251953125,0.0,0.0,81427.6640625,0.0,0.0,152.4527587890625,2271.95458984375,2350.928466796875,0.0,23624.509765625,30611.341796875,63.80732727050781,1846.693115234375,15425.8154296875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2855.071044921875,49.02456283569336,210.71241760253903,8968.169921875,3971.951904296875,4874.21435546875,533.19775390625,0.0,0.0,9924.89453125,170.26702880859375,0.0,11484.0498046875,996.1746215820312,2769.103271484375,74097.625,0.0,14418.8095703125,0.0,0.0,78827.078125,0.0,0.0,182.928955078125,2195.34716796875,2275.276611328125,0.0,23120.5390625,30054.115234375,63.86024475097656,1709.5137939453125,15012.5341796875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2864.977294921875,44.51748275756836,197.9037170410156,8692.7919921875,3745.031005859375,4674.404296875,515.9849853515625,0.0,0.0,9299.0751953125,161.84561157226562,0.0,11218.451171875,944.626220703125,2716.349609375,72591.2734375,0.0,13937.0673828125,0.0,0.0,77219.265625,0.0,0.0,175.54714965820312,2146.059814453125,2238.869140625,0.0,22830.28515625,29813.5625,64.35041046142578,1614.2449951171875,14791.7783203125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2900.960205078125,41.83913040161133,189.79864501953125,8566.16015625,3629.585205078125,4547.45458984375,509.9445190429688,0.0,0.0,8976.5205078125,157.8699493408203,0.0,11058.06640625,914.718017578125,2698.70068359375,71762.3828125,0.0,13661.5302734375,0.0,0.0,76359.0234375,0.0,0.0,172.05792236328125,2123.9609375,2229.6005859375,0.0,22790.62109375,29821.501953125,65.90214538574219,1564.05908203125,14774.763671875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2963.28662109375,40.82872772216797,185.7816772460937,8596.189453125,3616.525146484375,4544.02099609375,514.0465087890625,0.0,0.0,8912.6337890625,157.26312255859375,0.0,11040.1630859375,905.9596557617188,2715.61865234375,71239.0546875,0.0,13608.7353515625,0.0,0.0,76147.3203125,0.0,0.0,172.03651428222656,2129.089111328125,2250.708251953125,0.0,23115.478515625,30068.123046875,68.12728118896484,1558.9959716796875,14997.34375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3061.626220703125,41.648902893066406,189.2019500732422,8862.375,3714.35791015625,4711.7216796875,529.1981811523438,0.0,0.0,9117.6142578125,161.8474578857422,0.0,11220.0263671875,917.8837280273438,2769.447509765625,71444.390625,0.0,13852.447265625,0.0,0.0,76821.7734375,0.0,0.0,176.3293914794922,2153.171875,2294.149658203125,0.0,23820.564453125,30698.85546875,82.68943786621094,1603.2947998046875,15424.529296875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3259.615234375,45.35969543457031,204.9000701904297,9669.099609375,4025.85302734375,5142.96728515625,568.2757568359375,0.0,0.0,10051.021484375,175.2540283203125,0.0,11974.0576171875,970.4595947265624,2910.6083984375,73109.5625,0.0,14694.9931640625,0.0,0.0,79839.9140625,0.0,0.0,207.0507202148437,2259.3505859375,2418.410888671875,0.0,25595.931640625,32291.9140625,88.73689270019531,1750.8489990234375,16598.62890625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3521.670654296875,48.97201156616211,232.498046875,10670.9814453125,4575.5517578125,5542.8203125,619.5764770507812,0.0,0.0,11112.6630859375,191.77398681640625,0.0,12843.4814453125,1066.4022216796875,3119.6259765625,76781.359375,0.0,15887.953125,0.0,0.0,85145.484375,0.0,0.0,232.1685791015625,2353.671142578125,2527.193603515625,0.0,26699.41796875,34115.96875,78.36647033691406,1960.002685546875,17751.791015625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3607.343017578125,47.972450256347656,253.93182373046875,11360.001953125,4917.3154296875,5801.1484375,656.0682373046875,0.0,0.0,11975.75,206.983154296875,0.0,13483.939453125,1162.460205078125,3278.82373046875,82004.546875,0.0,16800.87890625,0.0,0.0,89496.453125,0.0,0.0,249.8333435058593,2422.759033203125,2596.5029296875,0.0,26882.146484375,35321.11328125,96.07913970947266,2097.84130859375,18280.98828125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3518.83154296875,47.90200424194336,265.5301818847656,11500.322265625,5101.83203125,5880.0859375,663.4864501953125,0.0,0.0,12733.71875,212.8055725097656,0.0,13638.2509765625,1205.157470703125,3336.554931640625,84953.5546875,0.0,17175.810546875,0.0,0.0,91110.921875,0.0,0.0,258.35595703125,2459.164794921875,2612.2421875,0.0,25993.921875,35282.27734375,93.56111145019533,2141.249267578125,17854.271484375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3367.200439453125,51.52437210083008,269.3406982421875,11376.40625,5276.0361328125,5957.37646484375,646.118408203125,0.0,0.0,13519.58984375,216.5819549560547,0.0,13506.103515625,1260.9029541015625,3370.24365234375,84812.484375,0.0,17281.56640625,0.0,0.0,90955.3515625,0.0,0.0,252.05860900878903,2476.326171875,2563.34814453125,0.0,24840.197265625,34644.80078125,87.09051513671875,2172.81787109375,17183.525390625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3158.22216796875,55.51055145263672,273.0299072265625,11060.3974609375,5400.92822265625,5962.96484375,619.9827880859375,0.0,0.0,14131.2001953125,218.88198852539065,0.0,13411.8544921875,1296.11328125,3370.421630859375,83866.609375,0.0,17321.48828125,0.0,0.0,89909.9453125,0.0,0.0,242.2289581298828,2474.64453125,2496.534423828125,0.0,23765.21484375,33728.05078125,82.49251556396484,2204.388916015625,16585.1015625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3001.275634765625,59.64448928833008,275.1971740722656,10738.482421875,5490.11376953125,5937.13720703125,590.0380249023438,0.0,0.0,14600.4921875,219.7029724121093,0.0,13388.03125,1312.406494140625,3333.505126953125,82560.7265625,0.0,17310.251953125,0.0,0.0,88566.3671875,0.0,0.0,232.2814178466797,2466.865234375,2429.010498046875,0.0,23020.787109375,32855.9375,79.43013000488281,2231.77783203125,16084.6455078125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2869.0126953125,63.41778564453125,277.1532592773437,10527.240234375,5558.384765625,5917.86474609375,564.5117797851562,0.0,0.0,14950.1357421875,222.0266876220703,0.0,13380.2587890625,1325.143798828125,3294.82177734375,81203.0625,0.0,17276.28515625,0.0,0.0,87471.4140625,0.0,0.0,224.32818603515625,2460.896240234375,2381.049560546875,0.0,22477.041015625,32104.291015625,77.0092544555664,2251.929443359375,15636.203125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2771.052001953125,66.6485366821289,278.6396179199219,10417.55078125,5600.1083984375,5924.1748046875,545.1455078125,0.0,0.0,15222.91015625,224.68077087402344,0.0,13364.544921875,1331.235595703125,3242.84130859375,79974.5625,0.0,17278.96484375,0.0,0.0,86597.796875,0.0,0.0,220.08233642578125,2464.55712890625,2359.937255859375,0.0,22062.59375,31449.81640625,73.97203826904297,2268.099609375,15249.4794921875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2705.75634765625,69.58003234863281,281.7685852050781,10355.4921875,5581.89697265625,5945.96044921875,530.63623046875,0.0,0.0,15294.5859375,228.5442810058593,0.0,13391.9462890625,1332.3275146484375,3192.57861328125,79149.203125,0.0,17370.404296875,0.0,0.0,86239.6171875,0.0,0.0,219.21730041503903,2463.77685546875,2359.708740234375,0.0,21782.9140625,30856.79296875,71.20477294921875,2273.120849609375,14951.76171875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2714.56103515625,72.10054779052734,285.11181640625,10452.4013671875,5593.0546875,5991.294921875,527.3031616210938,0.0,0.0,15291.0166015625,232.8104705810547,0.0,13670.5556640625,1333.7186279296875,3152.565185546875,78432.234375,0.0,17683.03125,0.0,0.0,86512.7734375,0.0,0.0,222.34922790527344,2470.6181640625,2399.1142578125,0.0,21686.8203125,30676.43359375,70.90495300292969,2287.5673828125,14998.412109375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2826.959716796875,73.8829116821289,286.3736267089844,10672.98828125,5609.06396484375,6101.7900390625,541.5389404296875,0.0,0.0,15261.78125,236.4241943359375,0.0,14309.01171875,1346.5706787109375,3172.923583984375,78449.296875,0.0,18283.251953125,0.0,0.0,88199.265625,0.0,0.0,224.32276916503903,2492.304443359375,2467.92822265625,0.0,21895.921875,30956.3515625,71.82978820800781,2322.600341796875,15508.490234375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3073.910888671875,75.80936431884766,290.12774658203125,11190.4296875,5711.46875,6365.27978515625,574.4058227539062,0.0,0.0,15339.5380859375,240.5505523681641,0.0,15108.9609375,1391.8704833984375,3293.381591796875,80044.8671875,0.0,18989.88671875,0.0,0.0,92069.828125,0.0,0.0,229.65972900390625,2535.6083984375,2572.148681640625,0.0,22951.55859375,31803.13671875,73.69849395751953,2403.867431640625,16562.10546875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3257.252197265625,80.37915802001953,303.54962158203125,11804.875,5921.85546875,6553.291015625,608.3917236328125,0.0,0.0,15591.96484375,245.3284606933593,0.0,15068.248046875,1446.662841796875,3480.26513671875,82873.890625,0.0,18942.884765625,0.0,0.0,94205.4921875,0.0,0.0,234.6756591796875,2654.15869140625,2682.367431640625,0.0,23918.7421875,32532.154296875,72.23766326904297,2487.02001953125,17046.36328125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3334.42138671875,80.09159851074219,304.0531311035156,11979.81640625,5829.1552734375,6572.6787109375,622.484130859375,0.0,0.0,15185.416015625,242.60675048828125,0.0,14620.166015625,1436.050048828125,3589.9306640625,84042.5390625,0.0,18576.37890625,0.0,0.0,94324.1875,0.0,0.0,236.03286743164065,2681.05322265625,2717.1103515625,0.0,23927.869140625,32646.4140625,71.03272247314453,2449.281982421875,17178.482421875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3335.740966796875,76.1440200805664,292.4643249511719,11765.7314453125,5564.9384765625,6436.8251953125,615.7061157226562,0.0,0.0,14432.595703125,233.58706665039065,0.0,13944.1650390625,1382.2099609375,3591.849365234375,83685.140625,0.0,17935.017578125,0.0,0.0,92617.296875,0.0,0.0,231.12814331054688,2632.394287109375,2684.927734375,0.0,23291.75,32294.173828125,69.77400970458984,2346.169189453125,16974.27734375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3265.8916015625,70.59845733642578,273.8717041015625,11338.1318359375,5187.54541015625,6172.91552734375,592.127685546875,0.0,0.0,13499.5576171875,220.5485076904297,0.0,13052.7255859375,1299.4207763671875,3524.69091796875,82066.390625,0.0,17053.48046875,0.0,0.0,89814.09375,0.0,0.0,218.7530975341797,2530.99853515625,2597.01904296875,0.0,22287.728515625,31601.763671875,67.74952697753906,2201.072021484375,16475.083984375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3139.302734375,63.80498504638672,251.8337554931641,10735.8603515625,4728.642578125,5827.26416015625,556.6051025390625,0.0,0.0,12396.20703125,204.12852478027344,0.0,12117.064453125,1198.5103759765625,3384.124755859375,79651.296875,0.0,15987.740234375,0.0,0.0,86235.265625,0.0,0.0,199.90757751464844,2406.7138671875,2476.1083984375,0.0,21159.779296875,30644.4375,65.09850311279297,2023.6844482421875,15808.9423828125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3038.81591796875,56.57064056396485,229.3307647705078,10082.6904296875,4262.5986328125,5444.9423828125,519.0587768554688,0.0,0.0,11123.5048828125,187.36631774902344,0.0,11545.4677734375,1100.103271484375,3234.68408203125,76634.578125,0.0,14979.900390625,0.0,0.0,82641.6484375,0.0,0.0,184.6314239501953,2301.687255859375,2358.212158203125,0.0,20509.423828125,29639.345703125,65.30281066894531,1844.3341064453125,15133.21484375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2996.53466796875,50.29167175292969,211.1311492919922,9634.951171875,3933.992919921875,5168.3095703125,492.4890747070313,0.0,0.0,10156.517578125,172.54481506347656,0.0,11233.3916015625,1017.5465698242188,3121.89453125,74343.8515625,0.0,14246.7685546875,0.0,0.0,79734.1875,0.0,0.0,172.00074768066406,2232.026123046875,2280.12744140625,0.0,19969.76171875,29008.193359375,65.7018814086914,1705.69580078125,14573.9814453125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2990.424560546875,45.78291320800781,197.6554107666016,9402.4580078125,3715.3173828125,4990.896484375,479.0032958984375,0.0,0.0,9494.37890625,160.78216552734375,0.0,11035.4140625,957.8948974609376,3043.255126953125,72520.8515625,0.0,13845.8408203125,0.0,0.0,77778.421875,0.0,0.0,165.2616729736328,2190.5703125,2240.431396484375,0.0,19586.859375,28683.01953125,66.85159301757812,1607.2049560546875,14172.6201171875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3006.51708984375,43.125186920166016,188.7609100341797,9306.5458984375,3592.712646484375,4901.21240234375,475.041748046875,0.0,0.0,9145.1845703125,152.89688110351562,0.0,10950.396484375,923.8704833984376,2989.397216796875,71433.359375,0.0,13611.5888671875,0.0,0.0,76804.3515625,0.0,0.0,165.7836151123047,2181.2783203125,2232.064208984375,0.0,19414.8828125,28632.076171875,69.16117095947266,1552.5677490234375,13961.87109375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3057.671630859375,42.1496696472168,184.2410888671875,9327.8017578125,3553.3154296875,4911.37939453125,478.2809143066406,0.0,0.0,9054.9775390625,148.7342987060547,0.0,11013.2099609375,913.7447509765624,2955.81689453125,70939.125,0.0,13560.4443359375,0.0,0.0,76683.359375,0.0,0.0,172.11865234375,2201.21728515625,2255.822021484375,0.0,19489.115234375,28945.5703125,72.49986267089844,1542.846435546875,14002.4658203125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3150.660888671875,43.05593490600586,185.6014862060547,9563.2109375,3627.224609375,5021.83837890625,491.9263610839844,0.0,0.0,9211.380859375,149.22109985351562,0.0,11265.626953125,927.83837890625,2984.96728515625,71112.1640625,0.0,13793.93359375,0.0,0.0,77698.0859375,0.0,0.0,181.32958984375,2242.11669921875,2303.356201171875,0.0,19953.6484375,29663.982421875,75.81078338623047,1579.7904052734375,14378.4287109375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3335.40771484375,46.95332717895508,198.9777984619141,10303.015625,3912.14208984375,5403.236328125,529.9035034179688,0.0,0.0,10020.3212890625,159.7265167236328,0.0,12015.267578125,993.89453125,3134.1904296875,72745.6953125,0.0,14593.2978515625,0.0,0.0,81047.4921875,0.0,0.0,208.48280334472656,2366.178466796875,2446.20751953125,0.0,20965.30859375,31337.826171875,80.33743286132812,1728.1990966796875,15386.1005859375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3577.324951171875,50.13862991333008,223.1840209960937,11147.724609375,4440.52685546875,5794.68994140625,578.1905517578125,0.0,0.0,10959.16015625,172.68777465820312,0.0,12974.3466796875,1101.6708984375,3340.79638671875,76382.2578125,0.0,15684.3369140625,0.0,0.0,85965.8125,0.0,0.0,230.87600708007807,2469.4052734375,2562.584228515625,0.0,21721.357421875,33237.875,84.2256088256836,1922.5255126953125,16086.4697265625,0.0,0.0,0.0,0.0
