,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3192.4306640625,47.35613632202149,414.2924499511719,17655.82421875,6590.6298828125,8657.9072265625,767.2006225585938,0.0,0.0,13643.9306640625,239.00819396972656,0.0,13260.9091796875,1700.2227783203125,4274.796875,86712.9609375,0.0,19674.6484375,0.0,0.0,102986.8671875,0.0,0.0,319.82257080078125,3481.216552734375,3627.556640625,0.0,38391.32421875,34721.46484375,79.5354232788086,2464.3759765625,22597.349609375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2945.458740234375,50.45268630981445,402.8745422363281,17499.982421875,6416.896484375,8368.3037109375,753.3504638671875,0.0,0.0,13773.1865234375,234.23622131347656,0.0,13085.5751953125,1659.0928955078125,4268.0009765625,86027.6875,0.0,19752.83203125,0.0,0.0,101915.3359375,0.0,0.0,304.1125793457031,3385.473876953125,3502.257080078125,0.0,37384.35546875,33861.765625,76.24492645263672,2377.76416015625,22213.46484375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2766.74072265625,53.599605560302734,388.6004638671875,17202.548828125,6186.25634765625,8051.27978515625,726.3885498046875,0.0,0.0,13838.90625,227.7306671142578,0.0,12986.974609375,1616.9581298828125,4224.98974609375,85105.0703125,0.0,19732.861328125,0.0,0.0,100800.7734375,0.0,0.0,284.99371337890625,3314.45263671875,3373.36962890625,0.0,36370.86328125,33080.7265625,73.4480209350586,2291.591064453125,21837.763671875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2614.574462890625,56.39470291137695,376.2242736816406,16926.26171875,5999.5966796875,7813.02001953125,700.1156005859375,0.0,0.0,13874.90625,223.1937561035156,0.0,12998.0771484375,1598.13037109375,4173.81787109375,84183.3984375,0.0,19655.859375,0.0,0.0,99949.6015625,0.0,0.0,266.4590759277344,3271.987060546875,3267.604736328125,0.0,35545.984375,32409.015625,70.88280487060547,2227.234619140625,21441.625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2503.021240234375,58.83198165893555,365.92523193359375,16727.55078125,5872.0615234375,7689.33447265625,677.2974243164062,0.0,0.0,13938.29296875,220.39913940429688,0.0,13145.8447265625,1599.9801025390625,4104.28515625,83391.703125,0.0,19571.521484375,0.0,0.0,99425.3359375,0.0,0.0,250.99859619140625,3255.8798828125,3190.510009765625,0.0,34915.46484375,31757.806640625,68.24890899658203,2180.925537109375,21073.978515625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2419.561767578125,61.26841354370117,352.4627685546875,16406.724609375,5783.802734375,7528.189453125,661.2920532226562,0.0,0.0,13909.396484375,218.0198669433593,0.0,13398.8291015625,1570.9765625,4040.6201171875,82854.2890625,0.0,19480.91796875,0.0,0.0,98666.203125,0.0,0.0,258.70587158203125,3251.9560546875,3136.587890625,0.0,34276.9375,31135.1953125,67.23832702636719,2152.1806640625,20768.84765625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2414.16796875,63.59362411499024,345.47784423828125,16257.2060546875,5858.37451171875,7539.40576171875,660.50634765625,0.0,0.0,13914.1396484375,221.97433471679688,0.0,13960.8046875,1577.4139404296875,3971.31591796875,82338.65625,0.0,19652.23828125,0.0,0.0,98815.3125,0.0,0.0,267.17510986328125,3256.698974609375,3150.768310546875,0.0,34396.484375,30928.080078125,68.31880950927734,2147.885009765625,20899.83984375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2530.033935546875,65.94686126708984,351.2811889648437,16392.224609375,6069.431640625,7846.6884765625,681.4510498046875,0.0,0.0,14024.001953125,232.36114501953125,0.0,14878.2021484375,1646.8697509765625,3970.760498046875,82407.984375,0.0,20192.80859375,0.0,0.0,101224.828125,0.0,0.0,277.0669860839844,3280.366943359375,3248.962158203125,0.0,34513.14453125,31172.7421875,70.40028381347656,2194.27099609375,21438.96875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2811.47314453125,68.59724426269531,365.7586364746094,16463.01953125,6402.08203125,8276.2958984375,712.3268432617188,0.0,0.0,14314.4453125,243.3388061523437,0.0,15889.7841796875,1745.80126953125,4084.007080078125,84021.203125,0.0,20963.16796875,0.0,0.0,106053.7265625,0.0,0.0,288.2491760253906,3313.89697265625,3408.795654296875,0.0,34656.890625,31978.5546875,73.49803161621094,2306.01611328125,22316.89453125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3041.539306640625,73.8696060180664,385.39459228515625,16415.0390625,6792.21875,8495.087890625,732.8004150390625,0.0,0.0,14774.1767578125,252.25347900390625,0.0,15806.0224609375,1793.9608154296875,4225.69775390625,86607.9609375,0.0,20804.244140625,0.0,0.0,107233.1953125,0.0,0.0,300.467529296875,3374.114501953125,3486.549072265625,0.0,33939.95703125,32784.640625,74.17552185058594,2416.6884765625,22364.466796875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3164.73193359375,73.73944091796875,390.6812744140625,16092.0556640625,6785.587890625,8510.6181640625,733.569580078125,0.0,0.0,14501.8876953125,253.3220367431641,0.0,15357.5234375,1780.6732177734375,4264.93896484375,87451.015625,0.0,20373.55078125,0.0,0.0,106519.828125,0.0,0.0,302.6839904785156,3361.9833984375,3492.49609375,0.0,32839.4609375,32963.82421875,74.57190704345703,2399.98486328125,22084.05859375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3212.2578125,69.93939208984375,384.0231628417969,15638.5146484375,6582.22998046875,8344.419921875,716.6419067382812,0.0,0.0,13846.064453125,247.78277587890625,0.0,14724.1318359375,1721.4136962890625,4220.97900390625,86739.515625,0.0,19696.314453125,0.0,0.0,104224.875,0.0,0.0,290.1075439453125,3292.0859375,3436.386962890625,0.0,31590.892578125,32690.599609375,74.11032104492188,2314.106201171875,21529.9453125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3176.3701171875,64.27265167236328,369.23333740234375,15061.720703125,6275.23974609375,8078.8095703125,692.412841796875,0.0,0.0,12934.6689453125,237.8058013916016,0.0,13809.330078125,1632.5035400390625,4144.21240234375,84913.7890625,0.0,18795.66015625,0.0,0.0,100876.0625,0.0,0.0,268.1399230957031,3196.92431640625,3336.823486328125,0.0,30477.916015625,32140.70703125,73.27796936035156,2181.831298828125,20929.90625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3093.559814453125,57.15083312988281,350.0743103027344,14434.966796875,5838.4091796875,7824.51318359375,665.7747802734375,0.0,0.0,11894.2724609375,224.70846557617188,0.0,12796.7412109375,1529.5888671875,4052.27880859375,82529.4140625,0.0,17719.39453125,0.0,0.0,96295.265625,0.0,0.0,247.1569061279297,3108.5771484375,3221.112548828125,0.0,29445.4375,31408.61328125,72.86344146728516,2027.105712890625,20483.4375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3036.90478515625,49.73177337646485,331.8258361816406,13890.4541015625,5420.8564453125,7689.47802734375,644.4036254882812,0.0,0.0,10905.5703125,212.41598510742188,0.0,12057.150390625,1442.9638671875,4045.505615234375,79670.6328125,0.0,16727.33984375,0.0,0.0,94060.3984375,0.0,0.0,210.10118103027344,3059.592529296875,3121.57763671875,0.0,29300.935546875,30759.8515625,74.5622329711914,1899.7239990234373,20541.404296875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3069.756591796875,43.85393524169922,317.18133544921875,13629.185546875,5141.3359375,7716.67236328125,641.3732299804688,0.0,0.0,10199.7099609375,202.634506225586,0.0,11604.6474609375,1378.57568359375,4102.86474609375,77767.90625,0.0,16095.96484375,0.0,0.0,93626.7578125,0.0,0.0,199.61676025390625,3077.71240234375,3078.223388671875,0.0,29479.109375,30476.607421875,78.82807922363281,1834.778076171875,20994.123046875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3159.441162109375,39.86954498291016,307.308349609375,13618.9951171875,5007.53662109375,7866.244140625,651.520263671875,0.0,0.0,9820.0361328125,197.0506286621093,0.0,11344.6669921875,1340.689697265625,4229.341796875,76569.0859375,0.0,15673.0517578125,0.0,0.0,93918.0390625,0.0,0.0,198.75491333007807,3150.89501953125,3091.54443359375,0.0,29940.447265625,30377.37109375,67.24275970458984,1825.02001953125,21653.8203125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3264.9677734375,37.57291412353516,303.5585021972656,13772.36328125,5005.306640625,8102.94140625,671.065673828125,0.0,0.0,9717.6220703125,195.7510986328125,0.0,11216.078125,1329.794677734375,4390.75634765625,75877.8359375,0.0,15410.40625,0.0,0.0,94421.0078125,0.0,0.0,208.33775329589844,3262.242431640625,3139.141357421875,0.0,30628.4765625,30339.751953125,68.21529388427734,1857.101318359375,22376.609375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3367.720947265625,36.8548698425293,306.46124267578125,14074.7412109375,5121.66748046875,8436.142578125,697.0140991210938,0.0,0.0,9847.1982421875,198.2321319580078,0.0,11244.083984375,1342.99462890625,3427.376953125,75481.953125,0.0,15377.765625,0.0,0.0,95556.7109375,0.0,0.0,225.4202423095703,3400.487060546875,3222.538330078125,0.0,31756.857421875,30458.052734375,70.6320571899414,1923.7034912109373,23193.576171875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3486.1103515625,37.86101150512695,318.5530700683594,14675.6767578125,5406.33154296875,7249.87451171875,731.68212890625,0.0,0.0,10230.01953125,204.9744567871093,0.0,11483.2080078125,1383.7337646484375,3474.931640625,75849.9140625,0.0,15661.3955078125,0.0,0.0,97614.03125,0.0,0.0,248.0826416015625,3553.2158203125,3338.698974609375,0.0,33285.5234375,30902.267578125,72.93365478515625,2026.24365234375,19613.119140625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3691.025390625,41.98854064941406,347.3061828613281,15819.3291015625,6002.83251953125,7903.8125,633.7060546875,0.0,0.0,11453.1796875,222.26638793945312,0.0,12314.03125,1498.6903076171875,3645.579833984375,77797.1171875,0.0,16608.072265625,0.0,0.0,101498.5390625,0.0,0.0,272.36749267578125,3831.06396484375,3571.642822265625,0.0,36781.58203125,32393.654296875,78.04793548583984,2252.185546875,21073.98828125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3857.07470703125,46.07139587402344,386.6899719238281,17107.841796875,6826.353515625,8507.884765625,685.4520263671875,0.0,0.0,12785.6494140625,241.6495361328125,0.0,13405.787109375,1644.5516357421875,3900.2314453125,81672.078125,0.0,17972.958984375,0.0,0.0,107924.8125,0.0,0.0,297.0570068359375,4015.872802734375,3762.592529296875,0.0,39619.515625,34084.1015625,97.897216796875,2526.784912109375,22609.912109375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3780.5634765625,45.24645614624024,408.8482971191406,18052.0078125,7395.53369140625,8911.8466796875,737.8931274414062,0.0,0.0,13693.947265625,255.44483947753903,0.0,14411.7001953125,1723.319091796875,4143.9384765625,86576.3671875,0.0,19407.326171875,0.0,0.0,113725.8125,0.0,0.0,373.6343688964844,4096.90185546875,3874.37548828125,0.0,40584.19140625,35226.1796875,99.88255310058594,2692.81201171875,23301.4765625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3578.582763671875,45.10247039794922,400.9660339355469,18208.259765625,7397.8564453125,8901.9892578125,763.989013671875,0.0,0.0,14004.6748046875,257.29949951171875,0.0,14816.6259765625,1687.6878662109375,4251.2705078125,89020.2265625,0.0,20265.654296875,0.0,0.0,115733.2421875,0.0,0.0,377.78656005859375,4074.229248046875,3885.520263671875,0.0,39318.89453125,35330.10546875,100.1350326538086,2709.061767578125,27934.90234375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3338.5625,48.2247428894043,377.2369995117188,17831.23828125,7259.3701171875,10336.7607421875,906.712158203125,0.0,0.0,14010.9140625,243.85617065429688,0.0,14434.0234375,1595.7451171875,4274.796875,88699.4375,0.0,20526.21875,0.0,0.0,114453.125,0.0,0.0,353.6664428710937,3859.231689453125,3743.140869140625,0.0,37923.3125,34798.8515625,95.83031463623048,2600.304931640625,26925.73828125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3144.00439453125,52.27392959594727,352.2714233398437,17128.806640625,7031.46728515625,9684.4423828125,854.364501953125,0.0,0.0,14040.0732421875,231.4880828857422,0.0,14114.400390625,1501.6517333984375,4268.0009765625,87666.109375,0.0,20622.576171875,0.0,0.0,112292.8046875,0.0,0.0,326.8658142089844,3668.340576171875,3564.70556640625,0.0,36192.5390625,34190.15234375,91.9341812133789,2473.21826171875,25937.423828125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3001.947021484375,56.64879989624024,330.6280822753906,16369.1708984375,6766.7529296875,9052.9208984375,797.0377197265625,0.0,0.0,14127.693359375,221.4775848388672,0.0,13963.853515625,1435.49267578125,4224.98974609375,86476.2890625,0.0,20603.435546875,0.0,0.0,109983.140625,0.0,0.0,300.7830505371094,3512.897216796875,3375.719970703125,0.0,34769.48046875,33640.7578125,89.30680847167969,2373.57568359375,25007.4296875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2888.123291015625,60.82321548461914,314.3912048339844,15724.0478515625,6503.7724609375,8571.1787109375,751.5897216796875,0.0,0.0,14283.849609375,215.8436584472656,0.0,13963.4072265625,1399.5042724609375,4173.81787109375,85413.25,0.0,20541.08984375,0.0,0.0,108195.203125,0.0,0.0,278.71588134765625,3421.332275390625,3227.890380859375,0.0,33715.12890625,33144.609375,87.30635833740234,2326.12060546875,24163.490234375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2820.327392578125,64.6095962524414,301.66607666015625,15220.498046875,6293.52294921875,8263.87109375,718.7244262695312,0.0,0.0,14513.3046875,212.41915893554688,0.0,14028.517578125,1377.018310546875,4104.28515625,84483.4765625,0.0,20482.72265625,0.0,0.0,107078.0234375,0.0,0.0,261.0209350585937,3397.023193359375,3140.330322265625,0.0,33019.40625,32631.046875,85.78437042236328,2309.02197265625,23497.423828125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2740.74365234375,68.1383285522461,292.2181091308594,14779.3583984375,6166.31103515625,7992.9423828125,695.3673095703125,0.0,0.0,14664.50390625,211.51837158203125,0.0,14151.0771484375,1352.979248046875,4040.6201171875,83879.171875,0.0,20394.365234375,0.0,0.0,105896.34375,0.0,0.0,256.9236755371094,3391.5556640625,3097.191650390625,0.0,32495.57421875,32117.990234375,85.14557647705078,2324.259033203125,23092.298828125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2745.63818359375,70.9002456665039,286.7968139648437,14567.2587890625,6216.35986328125,7950.41552734375,691.37060546875,0.0,0.0,14731.478515625,212.4788055419922,0.0,14567.359375,1340.786376953125,5123.125,83331.984375,0.0,20579.884765625,0.0,0.0,105926.3984375,0.0,0.0,257.4263000488281,3389.107421875,3139.5693359375,0.0,32679.986328125,31998.505859375,87.26237487792969,2346.0634765625,23309.35546875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2876.098876953125,72.4955062866211,286.5834350585937,14767.1474609375,6345.6220703125,8261.6748046875,713.8895874023438,0.0,0.0,14703.0556640625,217.69639587402344,0.0,15310.1103515625,1356.318115234375,3970.760498046875,83326.1171875,0.0,21082.142578125,0.0,0.0,108185.234375,0.0,0.0,263.0524597167969,3406.1064453125,3277.626220703125,0.0,33727.9765625,32289.3046875,90.2664566040039,2370.69775390625,24167.763671875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3142.490234375,73.65640258789062,294.0954895019531,15362.330078125,6558.21875,8753.453125,760.7798461914062,0.0,0.0,14698.25,225.308334350586,0.0,16231.2060546875,1413.2451171875,4084.007080078125,84691.0859375,0.0,21878.296875,0.0,0.0,113114.90625,0.0,0.0,275.0661315917969,3441.373046875,3484.46337890625,0.0,34722.7265625,33101.81640625,93.03678894042967,2418.09912109375,25452.509765625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3271.719970703125,77.72087860107422,311.9698486328125,15721.5,6812.4208984375,9084.755859375,794.7898559570312,0.0,0.0,14996.7734375,234.0999450683593,0.0,16126.1669921875,1469.902099609375,4225.69775390625,87251.0625,0.0,21741.53515625,0.0,0.0,114866.3359375,0.0,0.0,287.72955322265625,3539.024658203125,3610.27197265625,0.0,34691.3671875,33760.23046875,91.64227294921876,2492.252197265625,25925.890625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3308.630615234375,77.48104858398438,312.72491455078125,15678.8369140625,6721.09765625,9176.0751953125,802.23876953125,0.0,0.0,14572.3662109375,233.9364471435547,0.0,15650.38671875,1463.181640625,4264.93896484375,88144.9921875,0.0,21324.298828125,0.0,0.0,114635.734375,0.0,0.0,297.39019775390625,3558.397216796875,3658.2861328125,0.0,34209.37890625,33816.2421875,90.56551361083984,2456.875,26010.947265625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3285.82763671875,73.38630676269531,302.0954284667969,15418.4716796875,6465.9150390625,9069.58984375,787.2942504882812,0.0,0.0,13759.8154296875,225.9068603515625,0.0,14978.509765625,1411.1705322265625,4220.97900390625,87510.484375,0.0,20646.265625,0.0,0.0,112853.015625,0.0,0.0,298.0366516113281,3511.896728515625,3639.5078125,0.0,33425.41015625,33408.1484375,89.0496597290039,2356.10302734375,25742.865234375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3187.294921875,67.77368927001953,285.320068359375,14993.84375,6084.4501953125,8900.2890625,762.1561279296875,0.0,0.0,12821.537109375,213.67752075195312,0.0,14058.98046875,1330.17822265625,4144.21240234375,85704.765625,0.0,19737.1875,0.0,0.0,109715.53125,0.0,0.0,287.07843017578125,3429.35205078125,3578.261962890625,0.0,32436.85546875,32685.6328125,86.74877166748047,2217.65087890625,25284.822265625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3041.485595703125,61.08706665039063,266.7882080078125,14518.677734375,5562.765625,8800.3505859375,733.315673828125,0.0,0.0,11743.658203125,198.9488067626953,0.0,13053.5888671875,1235.94677734375,4052.27880859375,83209.8515625,0.0,18636.888671875,0.0,0.0,105123.9453125,0.0,0.0,268.2052307128906,3346.129150390625,3506.719482421875,0.0,31375.263671875,31733.20703125,83.5767822265625,2050.120361328125,24843.076171875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2935.304931640625,54.07430267333984,248.2674560546875,14188.490234375,5057.6884765625,8791.0341796875,715.1243286132812,0.0,0.0,10544.7099609375,186.59410095214844,0.0,12384.4453125,1154.36962890625,4045.505615234375,80181.890625,0.0,17634.572265625,0.0,0.0,102791.140625,0.0,0.0,251.40040588378903,3305.174560546875,3440.28564453125,0.0,31139.30859375,30751.48828125,83.71095275878906,1895.501708984375,24818.869140625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2895.470703125,48.21038055419922,317.18133544921875,14200.80078125,4691.47900390625,8959.87109375,713.046142578125,0.0,0.0,9618.216796875,177.66522216796875,0.0,12067.275390625,1093.403564453125,4102.86474609375,77952.59375,0.0,17029.05078125,0.0,0.0,101764.984375,0.0,0.0,240.78306579589844,3330.51123046875,3431.173828125,0.0,31162.55859375,30163.33984375,83.15946197509766,1788.6566162109375,25031.541015625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2906.405517578125,44.06616973876953,307.308349609375,14389.951171875,4479.89111328125,9222.4228515625,723.4970092773438,0.0,0.0,8976.216796875,172.38330078125,0.0,11948.4013671875,1055.9193115234375,4229.341796875,76318.671875,0.0,16694.943359375,0.0,0.0,101562.9609375,0.0,0.0,237.6459808349609,3407.4033203125,3478.111083984375,0.0,31455.49609375,29879.875,82.83302307128906,1727.9317626953125,25414.212890625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2956.70849609375,41.593971252441406,303.5585021972656,14703.2255859375,4398.39208984375,9504.111328125,742.7725830078125,0.0,0.0,8639.37890625,170.52713012695312,0.0,11957.78125,1329.794677734375,4390.75634765625,75415.0546875,0.0,16480.521484375,0.0,0.0,101744.8125,0.0,0.0,241.1925506591797,3516.55029296875,3556.788330078125,0.0,32019.25,29776.150390625,83.0792236328125,1709.806640625,25903.90234375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3036.039306640625,40.72739791870117,306.46124267578125,15138.6416015625,4416.869140625,9838.4599609375,768.9329833984375,0.0,0.0,8554.7958984375,172.35293579101562,0.0,12115.3525390625,1342.99462890625,3427.376953125,75022.4296875,0.0,16491.283203125,0.0,0.0,102700.3125,0.0,0.0,249.07765197753903,3649.9033203125,3666.29443359375,0.0,33046.5078125,29953.75390625,84.64781188964844,1730.1141357421875,26532.572265625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3143.365478515625,41.50026321411133,318.5530700683594,15809.7353515625,4579.6513671875,10262.607421875,800.9364013671875,0.0,0.0,8751.55859375,179.6155242919922,0.0,12495.2099609375,1081.5169677734375,3474.931640625,75420.40625,0.0,16772.89453125,0.0,0.0,104890.953125,0.0,0.0,259.16070556640625,3779.8466796875,3793.17431640625,0.0,34533.86328125,30529.28125,86.54930114746094,1796.4158935546875,27238.1171875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3343.164306640625,45.32936096191406,255.8092803955078,16969.59375,5013.82275390625,7903.8125,860.5571899414062,0.0,0.0,9606.8623046875,197.8715667724609,0.0,13469.6630859375,1181.98779296875,3645.579833984375,77346.015625,0.0,17685.201171875,0.0,0.0,109486.9765625,0.0,0.0,286.1915283203125,4029.294677734375,4035.810791015625,0.0,37778.66796875,32092.80859375,90.99545288085938,1986.587890625,21073.98828125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3598.580810546875,48.77642440795898,290.1501159667969,18230.71875,5732.86572265625,8507.884765625,685.4520263671875,0.0,0.0,10668.9638671875,218.6595916748047,0.0,14705.138671875,1326.08935546875,3900.2314453125,81267.2265625,0.0,18967.98828125,0.0,0.0,116386.5078125,0.0,0.0,309.26873779296875,4177.7646484375,4210.01611328125,0.0,40450.0625,33912.12890625,93.97569274902344,2211.998291015625,22609.912109375,0.0,0.0,0.0,0.0
