,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 14:00:00,0.0,2866.53271484375,71.05377960205078,308.5365600585937,11048.3388671875,4871.0947265625,5733.81884765625,658.5720825195312,0.0,0.0,14161.12109375,190.39833068847656,0.0,15809.373046875,1246.5574951171875,4130.328125,83949.3671875,0.0,19791.365234375,0.0,0.0,98259.8203125,0.0,0.0,236.79312133789065,2562.456787109375,2433.45556640625,0.0,25639.203125,33305.99609375,77.02955627441406,2040.2523193359373,17221.458984375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2798.086181640625,74.09313201904297,297.5830993652344,10822.92578125,4894.01220703125,5650.6357421875,643.1044311523438,0.0,0.0,14348.5185546875,191.59161376953125,0.0,15666.7685546875,1232.687744140625,4021.919189453125,83212.078125,0.0,19705.255859375,0.0,0.0,97261.375,0.0,0.0,251.02346801757807,2545.116455078125,2382.860595703125,0.0,25287.609375,32643.87109375,75.22872161865234,2047.91259765625,16893.619140625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2815.663818359375,76.43135833740234,291.5157470703125,10756.0,4993.86328125,5678.533203125,643.1282348632812,0.0,0.0,14441.1201171875,195.8199615478516,0.0,15809.69921875,1232.060791015625,3923.000244140625,82570.5078125,0.0,19904.513671875,0.0,0.0,97154.3828125,0.0,0.0,266.04852294921875,2540.070068359375,2392.1806640625,0.0,25282.212890625,32447.490234375,75.75083923339844,2065.809326171875,17096.3125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2949.509521484375,77.72827911376953,293.3989562988281,10917.6611328125,5206.31884765625,5862.3271484375,664.9574584960938,0.0,0.0,14467.1171875,203.3775177001953,0.0,16308.6171875,1247.6571044921875,3903.560302734375,82497.4765625,0.0,20445.044921875,0.0,0.0,99055.0078125,0.0,0.0,280.0480041503906,2564.6708984375,2461.648193359375,0.0,25841.205078125,32690.263671875,77.27627563476562,2090.3701171875,17869.482421875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3217.88427734375,78.7462387084961,305.6478271484375,11508.58984375,5498.73828125,6189.39111328125,707.7933959960938,0.0,0.0,14567.4912109375,214.0779571533203,0.0,16899.25390625,1302.657470703125,4015.84912109375,83908.4375,0.0,21264.845703125,0.0,0.0,103584.5390625,0.0,0.0,293.71734619140625,2612.874267578125,2584.171142578125,0.0,27299.025390625,33509.328125,79.55410766601562,2147.748291015625,19192.91796875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3372.67431640625,82.49424743652344,327.1815185546875,12291.396484375,5843.83203125,6413.09912109375,741.4026489257812,0.0,0.0,14962.9033203125,227.5296630859375,0.0,16725.6015625,1393.564453125,4238.8330078125,86426.515625,0.0,21136.4375,0.0,0.0,105476.6015625,0.0,0.0,307.1776123046875,2713.224609375,2706.138427734375,0.0,28275.6796875,34233.1640625,79.14183044433594,2252.32666015625,19847.150390625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3433.49853515625,82.09817504882812,332.6294860839844,12561.365234375,5830.1787109375,6426.83935546875,750.7767333984375,0.0,0.0,14615.34375,231.7323608398437,0.0,16157.095703125,1414.008544921875,4359.07666015625,87228.734375,0.0,20728.822265625,0.0,0.0,105416.6875,0.0,0.0,310.3090209960937,2718.1826171875,2737.432861328125,0.0,28231.66015625,34272.1953125,79.0424575805664,2230.18359375,20125.826171875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3427.053466796875,77.66481018066406,325.8563232421875,12365.17578125,5594.99658203125,6256.3583984375,737.742431640625,0.0,0.0,13846.806640625,227.8246917724609,0.0,15400.8984375,1377.52734375,4367.19140625,86463.125,0.0,20065.59765625,0.0,0.0,103675.96875,0.0,0.0,297.7337646484375,2637.9853515625,2689.7470703125,0.0,27513.7734375,33801.39453125,77.96817779541016,2123.83935546875,20006.88671875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3360.0078125,71.54945373535156,312.43096923828125,11964.220703125,5270.51708984375,5997.24658203125,713.1536865234375,0.0,0.0,12896.1240234375,218.0211181640625,0.0,14444.6748046875,1304.199951171875,4296.90576171875,84581.125,0.0,19155.224609375,0.0,0.0,100836.78125,0.0,0.0,274.0350646972656,2512.945556640625,2594.314697265625,0.0,26513.400390625,32999.84375,76.49606323242188,1982.466796875,19592.564453125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3246.75048828125,64.00362396240234,296.8517150878906,11493.923828125,4864.392578125,5839.87060546875,681.574462890625,0.0,0.0,11799.7109375,205.0866851806641,0.0,13413.1201171875,1213.91796875,4171.84375,82115.9296875,0.0,18056.9453125,0.0,0.0,96722.0234375,0.0,0.0,248.8669586181641,2385.34521484375,2482.095703125,0.0,25589.9609375,31970.447265625,74.46664428710938,1820.05419921875,19042.986328125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3159.499755859375,56.116966247558594,285.8615417480469,11116.0322265625,4494.05615234375,5802.10986328125,653.9388427734375,0.0,0.0,10665.802734375,195.6171722412109,0.0,12595.8916015625,1141.9173583984375,4069.2236328125,79169.046875,0.0,17055.796875,0.0,0.0,93634.0625,0.0,0.0,176.56109619140625,2289.75390625,2392.637939453125,0.0,25465.232421875,30967.658203125,75.05953979492188,1683.9407958984375,18780.1953125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3136.08642578125,49.27622222900391,282.4196472167969,11014.45703125,4278.6025390625,6027.82080078125,642.6836547851562,0.0,0.0,9831.78515625,188.8754119873047,0.0,12070.8994140625,1092.8233642578125,4006.877197265625,77118.1953125,0.0,16341.294921875,0.0,0.0,91559.4296875,0.0,0.0,170.483154296875,2234.553955078125,2340.568115234375,0.0,25547.966796875,30379.03515625,76.7889404296875,1588.642333984375,18720.77734375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3152.692138671875,44.40943908691406,284.3868713378906,11109.6015625,4180.54931640625,6366.53759765625,645.9223022460938,0.0,0.0,9334.8671875,185.1524810791016,0.0,11799.96484375,1066.5523681640625,3987.83837890625,75783.125,0.0,15947.7431640625,0.0,0.0,90670.296875,0.0,0.0,175.28707885742188,2211.815185546875,2317.921142578125,0.0,25813.8359375,30146.884765625,79.03470611572266,1534.7213134765625,18858.705078125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3192.279541015625,41.47904968261719,289.52593994140625,11376.03125,4178.26953125,6722.28955078125,659.5926513671875,0.0,0.0,9130.806640625,184.31622314453125,0.0,11673.294921875,1062.271484375,4007.985107421875,75065.8515625,0.0,15695.2001953125,0.0,0.0,90315.96875,0.0,0.0,189.12245178222656,2224.11181640625,2330.156982421875,0.0,26255.40625,30106.072265625,81.51590728759766,1521.410400390625,19153.37109375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3255.85791015625,40.25393295288086,298.9322509765625,11805.583984375,4253.74462890625,5476.79052734375,682.0394287109375,0.0,0.0,9166.4482421875,185.6480712890625,0.0,11727.15234375,1084.48974609375,4061.319580078125,74699.7578125,0.0,15651.3076171875,0.0,0.0,90610.1484375,0.0,0.0,245.2953491210937,2271.210693359375,2379.21484375,0.0,26956.47265625,30377.04296875,84.24041748046875,1547.2984619140625,19568.216796875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3352.71728515625,40.83044052124024,314.31182861328125,12428.3203125,4441.955078125,5639.345703125,711.0626220703125,0.0,0.0,9424.9873046875,191.6053009033203,0.0,12028.5,1141.0626220703125,4152.99951171875,75153.3125,0.0,15911.1455078125,0.0,0.0,92037.25,0.0,0.0,247.474853515625,2345.94287109375,2458.843505859375,0.0,27935.4140625,31039.142578125,86.75692749023438,1602.659423828125,20103.23828125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3543.88623046875,44.56631088256836,338.9649963378906,13497.6259765625,4907.3505859375,6142.70166015625,762.0925903320312,0.0,0.0,10428.9931640625,207.61065673828125,0.0,12915.37890625,1274.069091796875,4359.87646484375,76954.8671875,0.0,16803.853515625,0.0,0.0,95317.0859375,0.0,0.0,275.215576171875,2559.64697265625,2608.9462890625,0.0,29778.419921875,32738.833984375,92.69456481933594,1774.0499267578125,21458.58203125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3773.813720703125,47.939918518066406,372.9085998535156,14724.8681640625,5580.6875,6591.6494140625,818.219482421875,0.0,0.0,11534.4697265625,225.5873870849609,0.0,14082.0986328125,1427.543212890625,4625.56689453125,80746.1796875,0.0,18106.15234375,0.0,0.0,100954.90625,0.0,0.0,290.24713134765625,2769.51123046875,2742.927734375,0.0,31134.962890625,34688.53515625,96.61969757080078,2000.2142333984373,22608.6640625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3795.669677734375,46.75236129760742,395.3778076171875,15477.6455078125,6030.9775390625,6722.76513671875,859.723388671875,0.0,0.0,12359.150390625,241.1234588623047,0.0,15203.4443359375,1536.157958984375,4859.86572265625,85960.953125,0.0,19380.291015625,0.0,0.0,105454.546875,0.0,0.0,293.6277770996094,2943.68896484375,2828.241455078125,0.0,31160.8984375,36193.36328125,99.2430191040039,2143.0595703125,22961.701171875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3648.29345703125,47.07426452636719,388.7676696777344,15170.7587890625,6055.5576171875,6604.65869140625,869.5936889648438,0.0,0.0,12795.4814453125,246.99270629882807,0.0,15813.34765625,1517.6800537109375,4953.71240234375,89165.5625,0.0,20048.197265625,0.0,0.0,106593.359375,0.0,0.0,285.19940185546875,3030.911376953125,2831.382080078125,0.0,29915.2109375,36533.45703125,100.03945922851562,2184.509765625,22076.5625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3458.8984375,50.648921966552734,367.5937805175781,14091.7490234375,5669.14697265625,6389.34228515625,826.6178588867188,0.0,0.0,12948.595703125,238.9740600585937,0.0,15323.7099609375,1468.8763427734375,4911.123046875,89232.28125,0.0,20191.68359375,0.0,0.0,105150.8203125,0.0,0.0,259.3963928222656,2917.530029296875,2750.344482421875,0.0,28352.498046875,36299.94140625,96.5773468017578,2168.022216796875,20921.87890625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3282.78515625,54.23715591430664,339.2420959472656,13157.6611328125,5326.2451171875,7910.296875,779.021240234375,0.0,0.0,13026.8310546875,225.68247985839844,0.0,14880.896484375,1393.802734375,4833.60693359375,88355.4921875,0.0,20185.248046875,0.0,0.0,103183.7109375,0.0,0.0,237.05914306640625,2797.870849609375,2607.586181640625,0.0,27074.359375,35855.18359375,94.2284698486328,2115.642578125,20111.994140625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3139.360107421875,57.62512969970703,318.0541381835937,12428.79296875,5129.4130859375,7222.4052734375,735.985595703125,0.0,0.0,13035.529296875,214.0558013916016,0.0,14561.78125,1332.495849609375,4749.814453125,87212.1171875,0.0,20127.4453125,0.0,0.0,101309.234375,0.0,0.0,219.4166412353516,2699.3359375,2454.0009765625,0.0,26147.865234375,35403.29296875,92.37614440917967,2060.89404296875,19331.68359375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3005.784912109375,60.6610221862793,300.8783264160156,11920.41796875,5038.8486328125,6762.10498046875,703.7481689453125,0.0,0.0,13038.087890625,204.8152313232422,0.0,14433.802734375,1288.83740234375,4664.43798828125,86177.7109375,0.0,20066.720703125,0.0,0.0,99918.4765625,0.0,0.0,207.00900268554688,2644.231689453125,2332.28662109375,0.0,25449.310546875,34924.51171875,90.43759155273438,2016.3631591796875,18656.021484375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2909.685546875,63.17787551879883,286.6583251953125,11595.7509765625,4983.0341796875,6463.1015625,679.9953002929688,0.0,0.0,13061.0810546875,198.68907165527344,0.0,14538.5947265625,1252.741455078125,4569.81201171875,85237.03125,0.0,20086.056640625,0.0,0.0,99033.984375,0.0,0.0,201.486557006836,2620.684326171875,2252.8984375,0.0,24904.982421875,34378.4765625,88.5458984375,1980.248291015625,18116.9140625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2826.48046875,65.32064819335938,276.4512634277344,11374.2666015625,5014.93603515625,6242.43017578125,660.1744995117188,0.0,0.0,13025.8857421875,195.3352203369141,0.0,14921.802734375,1226.6513671875,4508.048828125,84540.8203125,0.0,20158.8125,0.0,0.0,98107.96875,0.0,0.0,211.7726593017578,2598.750732421875,2181.291748046875,0.0,24532.275390625,33818.65625,86.87821960449219,1967.4208984375,17807.474609375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2835.17138671875,66.95806121826172,270.931884765625,11374.23046875,5079.91943359375,6293.70458984375,656.9127807617188,0.0,0.0,13009.630859375,197.5811004638672,0.0,15645.1982421875,1217.4405517578125,4454.50146484375,83880.390625,0.0,20533.619140625,0.0,0.0,98231.3359375,0.0,0.0,222.2644805908203,2581.717041015625,2188.615478515625,0.0,24593.00390625,33646.66015625,87.72746276855469,1973.6534423828125,18167.884765625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2957.0419921875,68.22924041748047,271.99517822265625,11725.443359375,5205.91455078125,6789.845703125,688.440185546875,0.0,0.0,13097.6171875,206.8922882080078,0.0,16774.591796875,1238.64208984375,4497.3955078125,83822.2578125,0.0,21245.65234375,0.0,0.0,100580.0,0.0,0.0,231.4423370361328,2607.207763671875,2286.764404296875,0.0,25217.84765625,33879.87890625,89.61666870117188,1996.720947265625,19143.037109375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3211.87548828125,69.92433166503906,281.68426513671875,12600.7041015625,5435.11669921875,7537.05615234375,739.3233642578125,0.0,0.0,13366.0498046875,220.6511688232422,0.0,18008.787109375,1313.5718994140625,4660.88671875,85183.9296875,0.0,22247.12890625,0.0,0.0,105591.28125,0.0,0.0,240.94239807128903,2656.849365234375,2466.732177734375,0.0,26858.56640625,34620.5078125,92.394775390625,2063.624267578125,20733.404296875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3361.884033203125,74.62884521484375,308.6116638183594,13736.744140625,5830.02294921875,6413.09912109375,777.0945434570312,0.0,0.0,13846.830078125,236.80593872070312,0.0,18130.67578125,1416.6534423828125,4870.3896484375,87747.140625,0.0,22310.650390625,0.0,0.0,107992.828125,0.0,0.0,254.2826538085937,2858.78955078125,2658.0146484375,0.0,28142.62109375,35167.5078125,91.78789520263672,2198.21728515625,21563.19921875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3414.559814453125,75.17350769042969,321.092041015625,14246.720703125,5850.873046875,6426.83935546875,789.87890625,0.0,0.0,13584.40625,242.8410797119141,0.0,17882.095703125,1455.7640380859375,4974.60205078125,88678.5703125,0.0,22049.8828125,0.0,0.0,108394.5390625,0.0,0.0,262.3663635253906,2957.9765625,2764.11181640625,0.0,28479.64453125,35085.74609375,91.57708740234376,2209.026611328125,22031.875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3405.20556640625,71.73616790771484,322.1801452636719,14358.50390625,5646.23974609375,6256.3583984375,786.49853515625,0.0,0.0,12926.9287109375,240.331787109375,0.0,17367.5234375,1439.5252685546875,4994.0234375,88089.0703125,0.0,21465.388671875,0.0,0.0,107147.84375,0.0,0.0,261.62225341796875,2970.714599609375,2788.08984375,0.0,28202.75390625,34512.52734375,90.67845153808594,2134.442626953125,22127.78515625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3328.45654296875,66.32218170166016,315.7290344238281,14205.607421875,5364.74169921875,5997.24658203125,768.9295043945312,0.0,0.0,12091.4794921875,233.06919860839844,0.0,16514.734375,1392.3013916015625,4943.1162109375,86333.484375,0.0,20581.916015625,0.0,0.0,104497.5078125,0.0,0.0,252.374267578125,2930.766845703125,2754.107421875,0.0,27606.3671875,33604.0546875,89.02784729003906,2026.9564208984373,21916.20703125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3193.451171875,58.80492401123047,305.7184753417969,13864.4951171875,5006.33251953125,5839.87060546875,745.0072021484375,0.0,0.0,11140.2646484375,225.05352783203125,0.0,15529.083984375,1343.6295166015625,4838.30126953125,83863.546875,0.0,19483.1953125,0.0,0.0,100446.6328125,0.0,0.0,242.7257080078125,2884.5380859375,2699.616943359375,0.0,26938.677734375,32451.98046875,87.2415542602539,1900.8826904296875,21528.2578125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3093.351318359375,50.60239410400391,299.46881103515625,13530.779296875,4670.59765625,5802.10986328125,722.4351196289062,0.0,0.0,10139.875,220.10403442382807,0.0,14705.0302734375,1323.403076171875,4746.861328125,80787.65625,0.0,18491.841796875,0.0,0.0,98256.7890625,0.0,0.0,239.1405334472656,2856.517578125,2645.323486328125,0.0,26967.212890625,31302.958984375,88.57247161865234,1806.642333984375,21340.931640625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3052.09765625,44.02322006225586,297.4306335449219,13441.515625,4492.63232421875,6027.82080078125,713.1143188476562,0.0,0.0,9555.3662109375,219.9631500244141,0.0,14201.6484375,1344.0941162109375,4705.1630859375,78478.5625,0.0,17788.607421875,0.0,0.0,97119.359375,0.0,0.0,243.4283142089844,2889.521240234375,2639.234619140625,0.0,27129.091796875,30596.52734375,89.64027404785156,1770.513916015625,21297.22265625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3054.27392578125,39.63482284545898,299.05841064453125,13534.3271484375,4455.97265625,6366.53759765625,714.75830078125,0.0,0.0,9377.6162109375,223.879135131836,0.0,13975.439453125,1396.7861328125,4712.9658203125,76781.9140625,0.0,17401.181640625,0.0,0.0,96897.1875,0.0,0.0,253.6059112548828,2969.10693359375,2671.7470703125,0.0,27477.95703125,30254.20703125,90.3225555419922,1786.2772216796875,21420.841796875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3093.984619140625,37.15974426269531,304.4079895019531,13754.900390625,4528.50830078125,6722.28955078125,723.6304321289062,0.0,0.0,9415.7939453125,231.17333984375,0.0,13902.6259765625,1471.6123046875,4747.7666015625,75764.3046875,0.0,17149.478515625,0.0,0.0,97041.328125,0.0,0.0,264.6163024902344,3089.0283203125,2735.851806640625,0.0,28050.32421875,30142.619140625,90.42367553710938,1838.7685546875,21709.4609375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3159.823974609375,36.41337585449219,313.4168701171875,14120.7607421875,4702.884765625,5476.79052734375,738.6323852539062,0.0,0.0,9670.982421875,241.66265869140625,0.0,13989.203125,1558.268798828125,4808.17724609375,75336.4765625,0.0,17106.044921875,0.0,0.0,97886.6328125,0.0,0.0,272.8548889160156,3234.55322265625,2832.73291015625,0.0,28901.7265625,30306.431640625,90.96927642822266,1920.2930908203125,22190.296875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3261.417724609375,37.56695938110352,329.1100769042969,14709.6044921875,5039.56103515625,5639.345703125,760.1723022460938,0.0,0.0,10131.1708984375,256.1679382324219,0.0,14299.421875,1658.341064453125,4915.7783203125,75757.546875,0.0,17366.646484375,0.0,0.0,99709.953125,0.0,0.0,276.72998046875,2345.94287109375,2948.338134765625,0.0,30045.787109375,30886.5234375,91.90858459472656,2036.865478515625,22860.59375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3455.944580078125,42.43717956542969,357.51580810546875,15761.126953125,5660.25439453125,6142.70166015625,811.8195190429688,0.0,0.0,11280.021484375,207.61065673828125,0.0,15162.4755859375,1274.069091796875,5124.72265625,77849.0390625,0.0,18301.76171875,0.0,0.0,103856.859375,0.0,0.0,304.2457580566406,2559.64697265625,3161.022216796875,0.0,32318.17578125,32568.4609375,95.96832275390624,2288.336181640625,24404.068359375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3715.916015625,45.809669494628906,398.1225891113281,16869.892578125,6496.80078125,6591.6494140625,870.8761596679688,0.0,0.0,12499.509765625,225.5873870849609,0.0,16220.15234375,1427.543212890625,5381.1298828125,81942.03125,0.0,19631.76953125,0.0,0.0,110356.6328125,0.0,0.0,319.7604064941406,2769.51123046875,3327.26416015625,0.0,34013.54296875,34389.3671875,98.69072723388672,2572.13623046875,25709.51953125,0.0,0.0,0.0,0.0
