,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 12:00:00,0.0,2639.036376953125,58.62075424194336,296.12261962890625,12359.103515625,4874.89111328125,6430.58251953125,641.2831420898438,0.0,0.0,13029.591796875,196.55374145507807,0.0,12082.9619140625,1340.7298583984375,4178.916015625,82938.59375,0.0,18646.138671875,0.0,0.0,93354.8984375,0.0,0.0,305.1229248046875,2676.684814453125,2295.9736328125,0.0,25289.908203125,31268.572265625,72.50147247314453,2105.267822265625,17656.044921875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2527.955810546875,62.93203353881836,290.87213134765625,11833.06640625,4831.54150390625,6015.3779296875,611.0457153320312,0.0,0.0,13502.591796875,194.4057159423828,0.0,11990.4921875,1315.10791015625,4061.8212890625,81237.3203125,0.0,18605.1953125,0.0,0.0,91798.046875,0.0,0.0,285.7539367675781,2644.11669921875,2214.567626953125,0.0,24811.15234375,30607.134765625,70.21125793457031,2151.8759765625,16999.8515625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2455.53125,66.7013931274414,287.0760192871094,11477.615234375,4753.697265625,5766.3466796875,588.4356079101562,0.0,0.0,14017.9794921875,193.7902984619141,0.0,12060.4208984375,1297.62548828125,3942.172607421875,79672.3984375,0.0,18602.826171875,0.0,0.0,90652.9375,0.0,0.0,272.8641357421875,2626.23388671875,2163.546875,0.0,24422.978515625,29947.125,68.21170043945312,2206.153564453125,16461.203125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2390.07763671875,70.22315216064453,283.8455810546875,11221.6669921875,4786.5673828125,5591.091796875,574.12548828125,0.0,0.0,14448.1083984375,195.4140167236328,0.0,12501.2568359375,1282.56884765625,3850.00830078125,78703.8515625,0.0,18628.78515625,0.0,0.0,90012.9453125,0.0,0.0,281.7650146484375,2607.280517578125,2108.53564453125,0.0,24263.017578125,29260.1171875,67.60659790039062,2269.68896484375,16056.6953125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2391.575439453125,72.76319122314453,282.23291015625,11162.4873046875,4856.73291015625,5635.31298828125,572.8432006835938,0.0,0.0,14700.34375,199.3944396972656,0.0,13281.583984375,1275.9368896484375,3754.606689453125,77876.0546875,0.0,18924.396484375,0.0,0.0,90138.390625,0.0,0.0,294.9784545898437,2594.1201171875,2119.633544921875,0.0,24279.2890625,29081.58984375,68.95315551757812,2331.99365234375,16129.97265625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2507.48193359375,73.92495727539062,282.6305236816406,11353.197265625,5034.54833984375,6046.99951171875,589.7958984375,0.0,0.0,14695.49609375,206.6150817871093,0.0,14343.365234375,1294.418701171875,3729.245849609375,77711.90625,0.0,19539.572265625,0.0,0.0,91929.859375,0.0,0.0,306.2273254394531,2604.447021484375,2197.557373046875,0.0,24735.880859375,29447.578125,71.60286712646484,2362.48779296875,16781.17578125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2786.115234375,74.58052825927734,289.36602783203125,12039.982421875,5315.67431640625,6663.57666015625,630.3729248046875,0.0,0.0,14528.4033203125,217.48455810546875,0.0,15536.3095703125,1361.36181640625,3832.191162109375,79090.96875,0.0,20364.34375,0.0,0.0,96134.1796875,0.0,0.0,317.3312683105469,2641.713623046875,2336.517822265625,0.0,26014.615234375,30491.28515625,74.94549560546875,2386.700439453125,17948.734375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3033.965576171875,78.26232147216797,305.35321044921875,12966.92578125,5713.27197265625,7205.58837890625,677.0857543945312,0.0,0.0,14740.595703125,228.47645568847656,0.0,15517.1826171875,1419.7003173828125,4004.013671875,82025.0078125,0.0,20334.53515625,0.0,0.0,98975.0,0.0,0.0,328.2874450683594,2724.05517578125,2487.36962890625,0.0,26495.560546875,31626.33203125,76.07483673095703,2439.46435546875,18519.86328125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3176.826416015625,78.21147918701172,304.0153503417969,13343.96484375,5688.83935546875,7470.1025390625,697.4985961914062,0.0,0.0,14365.533203125,230.1744384765625,0.0,15112.287109375,1415.050537109375,4075.557861328125,83233.9296875,0.0,20005.140625,0.0,0.0,99699.9296875,0.0,0.0,327.6424865722656,2713.24853515625,2541.270263671875,0.0,26069.001953125,32120.423828125,77.29891204833984,2373.616943359375,18723.109375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3242.716796875,73.66040802001953,291.86773681640625,13293.78125,5443.82275390625,7502.1220703125,692.3056640625,0.0,0.0,13496.53515625,223.365966796875,0.0,14491.5849609375,1363.865234375,4044.927978515625,82863.3125,0.0,19394.025390625,0.0,0.0,98573.6171875,0.0,0.0,309.4110717773437,2622.883544921875,2508.80615234375,0.0,25086.041015625,32097.123046875,78.19322204589844,2226.400634765625,18545.25390625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3219.89208984375,67.41218566894531,273.8661804199219,12972.5380859375,5096.2431640625,7344.79833984375,672.5906982421875,0.0,0.0,12481.4892578125,211.5501251220703,0.0,13550.841796875,1279.3492431640625,3953.498291015625,81358.78125,0.0,18517.2890625,0.0,0.0,96279.875,0.0,0.0,278.3978881835937,2486.01171875,2414.709716796875,0.0,23890.236328125,31702.521484375,77.8359146118164,2042.5771484375,18113.27734375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3138.153564453125,60.2980842590332,253.07485961914065,12468.3232421875,4634.92431640625,7070.00341796875,645.1016845703125,0.0,0.0,11406.4873046875,196.1611328125,0.0,12565.4814453125,1173.2767333984375,3817.4697265625,79276.796875,0.0,17436.814453125,0.0,0.0,92791.84375,0.0,0.0,243.6698608398437,2336.7734375,2293.535888671875,0.0,22783.328125,31027.65234375,75.88153839111328,1850.11328125,17596.931640625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3066.066650390625,53.31401443481445,231.77447509765625,12027.36328125,4188.8837890625,6769.22802734375,621.2808837890625,0.0,0.0,10220.9248046875,180.74237060546875,0.0,11895.9462890625,1078.364990234375,3710.199462890625,76604.7421875,0.0,16437.384765625,0.0,0.0,89673.3359375,0.0,0.0,298.1845703125,2220.05029296875,2190.835205078125,0.0,22403.619140625,30413.4765625,74.67555236816406,1670.4744873046875,17330.998046875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3062.817138671875,47.8127326965332,215.06607055664065,11842.6494140625,3873.678466796875,6548.19873046875,611.289794921875,0.0,0.0,9318.3173828125,167.12939453125,0.0,11543.34375,1260.553955078125,3658.6728515625,74827.6953125,0.0,15709.826171875,0.0,0.0,87339.8828125,0.0,0.0,268.5671081542969,2143.9287109375,2123.829833984375,0.0,22261.12890625,30116.51953125,73.61246490478516,1533.63671875,17308.291015625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3097.105712890625,43.95161056518555,203.0850982666016,11836.607421875,3669.5849609375,6423.25341796875,613.5869750976562,0.0,0.0,8696.8466796875,156.83367919921875,0.0,11344.41015625,1208.0484619140625,3653.359619140625,73724.3515625,0.0,15310.6875,0.0,0.0,86130.96875,0.0,0.0,253.860580444336,2097.4384765625,2085.637451171875,0.0,22299.392578125,30000.783203125,72.8954849243164,1434.0279541015625,17489.724609375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3151.254150390625,41.554595947265625,196.0626983642578,11980.921875,3569.454833984375,6394.6337890625,623.9588012695312,0.0,0.0,8367.611328125,149.93331909179688,0.0,11301.8291015625,1182.686767578125,3679.126953125,73025.4375,0.0,15060.4580078125,0.0,0.0,85841.7734375,0.0,0.0,254.72555541992188,2082.87353515625,2081.129638671875,0.0,22517.060546875,29925.279296875,72.97648620605469,1373.9647216796875,17803.10546875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3221.381103515625,40.62748336791992,194.6871795654297,12254.7294921875,3553.878662109375,6482.3408203125,640.4971923828125,0.0,0.0,8293.2861328125,146.94192504882812,0.0,11421.1630859375,1181.09521484375,3744.4521484375,72571.828125,0.0,15011.58203125,0.0,0.0,86281.0703125,0.0,0.0,266.3740539550781,2099.6982421875,2111.297607421875,0.0,23046.8359375,29974.060546875,73.39570617675781,1355.65673828125,18240.107421875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3318.894775390625,41.40777206420898,200.8726043701172,12723.400390625,3664.163818359375,6655.4951171875,662.6700439453125,0.0,0.0,8474.427734375,149.49176025390625,0.0,11724.4541015625,1211.880615234375,3854.474609375,72736.78125,0.0,15267.767578125,0.0,0.0,87675.71875,0.0,0.0,206.47586059570312,2140.998779296875,2170.844482421875,0.0,23971.1015625,30299.220703125,74.4055404663086,1380.4862060546875,18809.67578125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3506.038330078125,45.05182266235352,219.3348388671875,13722.2861328125,3978.2841796875,7187.1416015625,706.9583129882812,0.0,0.0,9279.830078125,159.69297790527344,0.0,12522.6376953125,966.1168212890624,4056.57080078125,74301.984375,0.0,16176.341796875,0.0,0.0,91311.875,0.0,0.0,232.986557006836,2293.734130859375,2309.791259765625,0.0,26090.884765625,31536.609375,78.47809600830078,1506.5260009765625,20232.7109375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3670.07373046875,48.81281280517578,247.5993194580078,14899.7646484375,4498.6767578125,7641.74072265625,760.5392456054688,0.0,0.0,10285.5546875,172.92770385742188,0.0,13541.25390625,1070.8251953125,4337.109375,77632.40625,0.0,17498.6328125,0.0,0.0,96580.609375,0.0,0.0,254.7105255126953,2439.61181640625,2431.949462890625,0.0,27872.197265625,33027.875,81.22003173828125,1693.1971435546875,21502.8125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3608.43017578125,47.97903823852539,265.78033447265625,15772.296875,4866.2216796875,7957.02685546875,807.8447875976562,0.0,0.0,11166.7041015625,184.7950439453125,0.0,14433.72265625,1150.55126953125,4582.5439453125,82308.140625,0.0,18788.03515625,0.0,0.0,100135.3125,0.0,0.0,268.5225524902344,2556.093505859375,2509.782470703125,0.0,28616.630859375,34048.7578125,82.94009399414062,1815.1375732421875,22084.94921875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3424.156982421875,47.8036003112793,270.7249755859375,15855.970703125,5073.71630859375,7973.33154296875,819.4901123046875,0.0,0.0,11956.9580078125,190.6629943847656,0.0,14775.1416015625,1180.694580078125,4680.4814453125,84636.375,0.0,19397.359375,0.0,0.0,100370.7421875,0.0,0.0,274.43658447265625,2625.96142578125,2525.925537109375,0.0,28295.056640625,34194.43359375,83.29877471923828,1880.285400390625,21413.080078125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3212.948486328125,51.3486328125,271.1445617675781,15384.1748046875,5133.6923828125,7692.904296875,788.1909790039062,0.0,0.0,12685.7412109375,191.22608947753903,0.0,14479.23828125,1216.8675537109375,4601.79541015625,83990.9296875,0.0,19393.70703125,0.0,0.0,97753.65625,0.0,0.0,261.710205078125,2628.52490234375,2514.87353515625,0.0,27680.681640625,33532.3203125,81.72406005859375,1937.9647216796875,20285.947265625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3027.90771484375,55.16243743896485,268.8033142089844,14697.205078125,5178.69091796875,7334.22705078125,748.1741943359375,0.0,0.0,13224.5263671875,191.48312377929688,0.0,14248.390625,1230.424072265625,4440.85009765625,82637.125,0.0,19201.287109375,0.0,0.0,94938.6328125,0.0,0.0,247.68582153320312,2610.332763671875,2455.62744140625,0.0,26920.30078125,32871.8984375,81.08517456054688,1987.42236328125,19423.771484375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2894.803955078125,59.0877799987793,266.2801818847656,13974.45703125,5256.13427734375,6978.2158203125,705.9083862304688,0.0,0.0,13626.16796875,191.752685546875,0.0,14132.3955078125,1235.4935302734375,4277.41015625,81102.4453125,0.0,18903.16015625,0.0,0.0,92509.34375,0.0,0.0,235.0630645751953,2585.8232421875,2381.65087890625,0.0,26332.466796875,32277.03515625,80.72090911865234,2031.3720703125,18733.73828125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2785.072021484375,62.77716445922852,263.9773254394531,13401.482421875,5340.8076171875,6700.86865234375,670.085693359375,0.0,0.0,13945.38671875,193.0343170166016,0.0,14149.826171875,1237.874267578125,4142.56005859375,79693.8046875,0.0,18594.552734375,0.0,0.0,90661.4609375,0.0,0.0,226.54983520507807,2566.578125,2318.860107421875,0.0,25849.359375,31762.8671875,79.98597717285156,2076.716552734375,18134.890625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2723.249267578125,66.15843200683594,262.2079467773437,12979.4521484375,5446.9453125,6520.71142578125,642.339111328125,0.0,0.0,14249.111328125,195.0856170654297,0.0,14239.630859375,1239.2044677734375,4032.025146484375,78478.3671875,0.0,18374.103515625,0.0,0.0,89275.2890625,0.0,0.0,225.9489898681641,2559.5458984375,2285.524169921875,0.0,25465.119140625,31229.099609375,78.27821350097656,2139.45166015625,17676.87109375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2665.65966796875,69.27967071533203,261.38922119140625,12643.4091796875,5536.03076171875,6345.7724609375,622.846923828125,0.0,0.0,14401.3564453125,197.51011657714844,0.0,14367.2275390625,1238.0467529296875,3966.358154296875,77588.9609375,0.0,18355.892578125,0.0,0.0,88682.4609375,0.0,0.0,233.23194885253903,2545.333984375,2261.2353515625,0.0,25135.04296875,30739.69140625,76.27055358886719,2201.844970703125,17398.26953125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2681.2568359375,71.949462890625,262.465576171875,12480.3681640625,5671.09130859375,6358.8046875,617.5071411132812,0.0,0.0,14487.3759765625,201.02462768554688,0.0,14834.427734375,1242.278564453125,3913.79345703125,76858.0859375,0.0,18632.158203125,0.0,0.0,88835.203125,0.0,0.0,243.72378540039065,2540.45166015625,2292.86279296875,0.0,25168.525390625,30687.80859375,76.28457641601562,2276.2939453125,17547.115234375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2805.614501953125,73.92713928222656,264.02789306640625,12663.634765625,5790.58349609375,6657.23583984375,631.4806518554688,0.0,0.0,14496.3427734375,207.83827209472656,0.0,15732.0576171875,1259.946044921875,3899.21728515625,76862.6953125,0.0,19276.697265625,0.0,0.0,90551.703125,0.0,0.0,256.1796264648437,2557.39306640625,2378.798828125,0.0,25915.8359375,31101.888671875,77.53950500488281,2339.422607421875,18207.408203125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3064.89208984375,75.64788055419922,267.9016418457031,13258.1787109375,5929.42529296875,7159.66162109375,664.361328125,0.0,0.0,14528.4765625,215.4035186767578,0.0,16733.056640625,1300.9388427734375,4010.2138671875,78476.015625,0.0,20172.20703125,0.0,0.0,94635.609375,0.0,0.0,273.1158447265625,2599.516357421875,2519.06494140625,0.0,27236.74609375,32077.353515625,79.56173706054688,2373.55908203125,19364.421875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3250.2265625,80.04645538330078,281.49102783203125,13699.71484375,6148.34130859375,7522.126953125,684.8504638671875,0.0,0.0,14857.8466796875,224.9183654785156,0.0,16682.166015625,1365.2642822265625,4170.12060546875,81357.7890625,0.0,20125.775390625,0.0,0.0,97358.890625,0.0,0.0,287.0209045410156,2693.7529296875,2646.48291015625,0.0,27510.583984375,33010.44921875,78.620849609375,2439.1201171875,19781.138671875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3334.94677734375,79.80427551269531,285.057373046875,13679.220703125,6063.482421875,7636.95703125,684.96044921875,0.0,0.0,14504.8564453125,225.8504943847656,0.0,16273.3984375,1362.1776123046875,4222.5361328125,82580.6171875,0.0,19782.1171875,0.0,0.0,97964.375,0.0,0.0,297.9093017578125,2696.448974609375,2682.651611328125,0.0,27235.517578125,33340.1484375,77.51836395263672,2384.4912109375,19827.587890625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3353.86669921875,75.67655944824219,275.6044006347656,13424.7216796875,5784.33203125,7525.0869140625,666.0717163085938,0.0,0.0,13739.072265625,218.2127990722656,0.0,15693.939453125,1308.0694580078125,4171.8271484375,82297.9375,0.0,19169.490234375,0.0,0.0,96690.65625,0.0,0.0,300.40692138671875,2615.57958984375,2642.086181640625,0.0,26432.666015625,33199.17578125,75.94691467285156,2245.059326171875,19525.37109375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3300.560791015625,70.02775573730469,258.4970092773437,12966.931640625,5399.3720703125,7275.6298828125,638.621337890625,0.0,0.0,12760.1220703125,204.6297912597656,0.0,14819.0478515625,1223.504638671875,4074.541259765625,80912.578125,0.0,18313.12109375,0.0,0.0,94278.5703125,0.0,0.0,288.36834716796875,2487.440185546875,2549.44384765625,0.0,25284.875,32688.818359375,73.64146423339844,2060.325439453125,19012.05078125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3183.121826171875,63.28351211547852,237.76333618164065,12370.240234375,4911.103515625,6981.2177734375,605.735107421875,0.0,0.0,11687.77734375,188.52549743652344,0.0,13801.1669921875,1123.4674072265625,3952.081298828125,78968.7734375,0.0,17270.8515625,0.0,0.0,90706.71875,0.0,0.0,262.0511169433594,2354.517578125,2437.232177734375,0.0,24103.71875,31861.14453125,71.01715850830078,1863.370849609375,18462.130859375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3092.718505859375,56.22325897216797,217.4305725097656,11811.6875,4433.49609375,6702.22265625,580.6435546875,0.0,0.0,10423.3671875,172.37046813964844,0.0,13063.5908203125,1022.2059326171876,3853.880126953125,76431.5078125,0.0,16310.865234375,0.0,0.0,87716.90625,0.0,0.0,228.98684692382807,2250.23681640625,2321.878662109375,0.0,23583.736328125,30972.837890625,72.29345703125,1675.60888671875,18088.1640625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3061.828125,50.143043518066406,202.1222686767578,11563.435546875,4126.33544921875,6570.27783203125,569.4706420898438,0.0,0.0,9494.279296875,159.33543395996094,0.0,12621.4443359375,939.7321166992188,3824.048095703125,74794.6328125,0.0,15684.7783203125,0.0,0.0,85606.6484375,0.0,0.0,204.25450134277344,2196.039306640625,2250.445068359375,0.0,23300.345703125,30419.20703125,73.64653778076172,1535.41455078125,17968.365234375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3068.662841796875,45.71845245361328,190.95709228515625,11485.087890625,3955.384521484375,6563.83349609375,570.3128662109375,0.0,0.0,8865.5078125,149.5811767578125,0.0,12402.4921875,876.9491577148438,3838.976806640625,73822.2734375,0.0,15281.9091796875,0.0,0.0,84611.4140625,0.0,0.0,253.860580444336,2177.024169921875,2214.473388671875,0.0,23234.298828125,30123.93359375,75.1792221069336,1437.5318603515625,18083.021484375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3097.99951171875,43.05357360839844,183.4967041015625,11555.53125,3884.74169921875,6644.84130859375,580.5787963867188,0.0,0.0,8553.5,143.3333282470703,0.0,12304.689453125,1182.686767578125,3880.86865234375,73311.3828125,0.0,15016.439453125,0.0,0.0,84280.71875,0.0,0.0,254.72555541992188,2191.83154296875,2212.802978515625,0.0,23382.353515625,29966.7890625,76.80858612060547,1381.3565673828125,18359.814453125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3154.3349609375,42.05329132080078,180.53839111328125,11764.130859375,3910.337158203125,6830.41162109375,598.1966552734375,0.0,0.0,8505.0615234375,140.44821166992188,0.0,12351.7109375,1181.09521484375,3952.331298828125,73034.3515625,0.0,14972.376953125,0.0,0.0,84568.828125,0.0,0.0,266.3740539550781,2238.80908203125,2248.4716796875,0.0,23892.89453125,30005.779296875,80.00164031982422,1368.294189453125,18807.265625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3247.840087890625,42.91158676147461,185.45350646972656,12215.90625,4075.63525390625,7142.96044921875,624.4696655273438,0.0,0.0,8704.2314453125,142.30763244628906,0.0,12590.634765625,1211.880615234375,4070.685791015625,73359.5390625,0.0,15225.60546875,0.0,0.0,85834.6640625,0.0,0.0,195.64727783203125,2310.119384765625,2317.427490234375,0.0,24822.41796875,30358.431640625,83.04151153564453,1400.7926025390625,19397.69140625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3431.743896484375,46.77717208862305,201.9061889648437,13151.3408203125,4508.595703125,7801.974609375,675.4500122070312,0.0,0.0,9564.4072265625,152.805419921875,0.0,13370.736328125,857.9157104492188,4325.4638671875,74999.0,0.0,16131.9794921875,0.0,0.0,88986.625,0.0,0.0,221.36509704589844,2516.3291015625,2480.370849609375,0.0,26883.63671875,31703.75390625,87.97526550292969,1540.8919677734375,20880.828125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3644.779541015625,49.90087127685547,227.15786743164065,14282.0166015625,5099.7958984375,8376.2978515625,736.3224487304688,0.0,0.0,10527.015625,165.67498779296875,0.0,14376.3408203125,949.7437133789062,4630.923828125,78248.265625,0.0,17417.673828125,0.0,0.0,94394.9921875,0.0,0.0,242.531478881836,2706.504150390625,2632.2568359375,0.0,28564.06640625,33235.18359375,91.5931625366211,1735.463623046875,22299.021484375,0.0,0.0,0.0,0.0
