,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3082.6708984375,57.51029586791992,293.92303466796875,12886.091796875,5600.1396484375,7642.38916015625,710.7783813476562,0.0,0.0,13033.9365234375,200.970947265625,0.0,15318.0966796875,1254.3729248046875,4765.4521484375,82138.703125,0.0,17986.75,0.0,0.0,100730.71875,0.0,0.0,257.05645751953125,2754.13330078125,2353.188232421875,0.0,24728.2890625,32883.765625,78.06156158447266,2096.83642578125,19157.1171875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2872.28271484375,61.90362930297852,290.1729736328125,12362.060546875,5644.54052734375,7329.5146484375,688.7904052734375,0.0,0.0,13661.1533203125,199.0315399169922,0.0,15170.77734375,1258.6376953125,4625.234375,81218.4453125,0.0,17938.48046875,0.0,0.0,99080.625,0.0,0.0,245.6065673828125,2718.67822265625,2326.10498046875,0.0,23867.1796875,32247.1171875,73.31466674804688,2117.151123046875,18437.2890625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2719.45068359375,66.25564575195312,283.507080078125,11904.181640625,5669.244140625,7004.5771484375,666.10595703125,0.0,0.0,14147.6552734375,195.00894165039065,0.0,15092.318359375,1250.520751953125,4481.57275390625,79913.3125,0.0,17844.947265625,0.0,0.0,97386.71875,0.0,0.0,232.45884704589844,2683.70263671875,2264.925537109375,0.0,23219.0,31632.185546875,69.4874267578125,2117.61181640625,17753.15625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2591.63330078125,70.21341705322266,276.3160400390625,11545.82421875,5679.087890625,6739.36279296875,644.9108276367188,0.0,0.0,14526.974609375,192.4564819335937,0.0,15087.861328125,1239.287109375,4343.35205078125,78657.625,0.0,17769.427734375,0.0,0.0,95992.1875,0.0,0.0,220.99856567382807,2661.94921875,2197.958740234375,0.0,22716.416015625,31092.357421875,66.32838439941406,2107.09228515625,17091.96875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2497.01708984375,73.51235961914062,269.96954345703125,11229.220703125,5688.79541015625,6555.9140625,626.8739013671875,0.0,0.0,14843.3583984375,191.3831329345703,0.0,15105.822265625,1226.964599609375,4216.56884765625,77600.0,0.0,17764.177734375,0.0,0.0,94862.84375,0.0,0.0,213.15139770507807,2656.34130859375,2149.789794921875,0.0,22306.642578125,30563.806640625,63.839332580566406,2093.7001953125,16523.806640625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2428.1650390625,76.42092895507812,264.7940979003906,10993.2705078125,5693.77783203125,6375.68212890625,612.7467041015625,0.0,0.0,14960.14453125,189.452865600586,0.0,15200.408203125,1201.7474365234375,4110.4677734375,76804.7421875,0.0,17859.615234375,0.0,0.0,93884.96875,0.0,0.0,228.0585784912109,2646.64111328125,2096.19873046875,0.0,22081.455078125,30007.9296875,62.71257400512695,2070.103271484375,16104.7236328125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2430.62255859375,78.70179748535156,262.5880432128906,10926.96484375,5725.251953125,6391.146484375,614.094482421875,0.0,0.0,14998.912109375,192.63626098632807,0.0,15606.8828125,1195.36279296875,4016.620361328125,76153.0546875,0.0,18243.62109375,0.0,0.0,93747.4296875,0.0,0.0,242.5559234619141,2645.314208984375,2109.110107421875,0.0,22095.13671875,29822.8984375,63.76935195922852,2074.092529296875,16230.376953125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2536.720947265625,80.03626251220703,263.8790283203125,11142.4521484375,5759.51220703125,6674.0400390625,638.99365234375,0.0,0.0,15012.6806640625,201.40350341796875,0.0,16459.837890625,1220.93505859375,4011.418701171875,76150.875,0.0,18952.423828125,0.0,0.0,95340.734375,0.0,0.0,253.63333129882807,2664.002685546875,2192.820068359375,0.0,22430.978515625,30062.638671875,66.24998474121094,2122.942138671875,16993.1796875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2792.50390625,80.98650360107422,270.9524230957031,11899.953125,5894.951171875,7197.578125,686.8189697265625,0.0,0.0,15120.978515625,212.8495178222656,0.0,17453.68359375,1293.9525146484375,4147.33447265625,77624.421875,0.0,19882.83984375,0.0,0.0,99577.8671875,0.0,0.0,262.5957336425781,2708.132080078125,2346.744873046875,0.0,23559.97265625,30869.271484375,69.46098327636719,2246.34814453125,18337.421875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2977.317626953125,84.64358520507812,289.3836364746094,12856.02734375,6075.8310546875,7637.947265625,736.8544921875,0.0,0.0,15446.568359375,226.77622985839844,0.0,17420.904296875,1373.6004638671875,4350.283203125,80421.5234375,0.0,19919.498046875,0.0,0.0,102343.0390625,0.0,0.0,271.8513488769531,2825.10546875,2509.919189453125,0.0,24689.359375,31644.20703125,70.23247528076172,2364.67529296875,19003.5,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3058.24853515625,84.1353988647461,293.5667724609375,13294.3955078125,6001.390625,7856.3212890625,761.742919921875,0.0,0.0,15076.8681640625,230.83384704589844,0.0,17026.076171875,1386.9471435546875,4438.95556640625,81522.796875,0.0,19634.103515625,0.0,0.0,103042.796875,0.0,0.0,271.9642333984375,2853.129638671875,2582.6494140625,0.0,24745.94921875,31755.47265625,70.40337371826172,2359.53759765625,19293.05859375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3077.71484375,79.74549865722656,285.28350830078125,13327.732421875,5734.96435546875,7861.4541015625,762.822998046875,0.0,0.0,14306.966796875,225.71046447753903,0.0,16405.4921875,1350.313720703125,4438.759765625,81025.3046875,0.0,19044.53125,0.0,0.0,101921.140625,0.0,0.0,260.3213195800781,2806.220703125,2573.02490234375,0.0,24184.48828125,31356.908203125,69.94290161132812,2279.556884765625,19201.408203125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3012.28076171875,73.9843978881836,268.5912170410156,13042.59765625,5307.82080078125,7646.421875,745.4508666992188,0.0,0.0,13329.0205078125,213.22715759277344,0.0,15482.7744140625,1272.157958984375,4361.44287109375,79290.0546875,0.0,18174.68359375,0.0,0.0,99472.2578125,0.0,0.0,240.0414581298828,2691.464599609375,2494.2841796875,0.0,23297.251953125,30614.806640625,68.64293670654297,2134.251220703125,18798.63671875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2893.236572265625,67.4621810913086,247.4580535888672,12481.3310546875,4783.97607421875,7246.22900390625,713.5784912109375,0.0,0.0,12186.2041015625,197.1690216064453,0.0,14406.3994140625,1167.307373046875,4212.28125,76810.6171875,0.0,17104.640625,0.0,0.0,95684.953125,0.0,0.0,216.2699737548828,2538.860107421875,2372.321044921875,0.0,22304.263671875,29631.724609375,66.7735595703125,1943.177490234375,18224.09375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2789.502685546875,61.71391296386719,226.474349975586,11864.6494140625,4271.42919921875,6827.2978515625,677.955810546875,0.0,0.0,10986.4462890625,181.0165405273437,0.0,13468.35546875,1064.375732421875,4075.64697265625,73821.640625,0.0,16150.78515625,0.0,0.0,92130.1953125,0.0,0.0,124.71060943603516,2412.578857421875,2254.35693359375,0.0,21899.96875,28690.529296875,66.33612823486328,1757.62353515625,17797.158203125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2736.335693359375,57.47845458984375,209.27247619628903,11480.7373046875,3893.740234375,6480.44091796875,656.6725463867188,0.0,0.0,10087.9970703125,167.05699157714844,0.0,12798.7607421875,980.4851684570312,3984.194580078125,71565.1953125,0.0,15466.611328125,0.0,0.0,89278.7109375,0.0,0.0,119.05486297607422,2327.54052734375,2174.05908203125,0.0,21575.81640625,28114.830078125,67.15715789794922,1609.1734619140625,17511.94140625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2715.386474609375,54.45025634765625,197.0217437744141,11364.73046875,3641.989013671875,6278.52783203125,648.948974609375,0.0,0.0,9401.5400390625,156.51295471191406,0.0,12413.87890625,921.15478515625,3939.77001953125,69849.109375,0.0,15091.279296875,0.0,0.0,87546.359375,0.0,0.0,118.72835540771484,2276.331298828125,2129.47119140625,0.0,21393.171875,27810.23828125,68.80335235595703,1494.5338134765625,17411.337890625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2720.03564453125,52.48126983642578,190.0148468017578,11420.501953125,3512.489013671875,6237.33154296875,650.1805419921875,0.0,0.0,8932.0595703125,149.7305145263672,0.0,12207.5048828125,885.2760620117188,3927.196533203125,68801.5546875,0.0,14853.443359375,0.0,0.0,86840.890625,0.0,0.0,125.73176574707033,2265.29931640625,2124.857666015625,0.0,21405.853515625,27737.595703125,70.53911590576172,1423.230224609375,17507.015625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2761.980224609375,51.75800323486328,190.26876831054688,11627.4384765625,3488.17236328125,6365.28125,657.58349609375,0.0,0.0,8749.017578125,147.59133911132812,0.0,12184.798828125,869.6925048828125,3941.5048828125,68318.921875,0.0,14819.517578125,0.0,0.0,86866.953125,0.0,0.0,161.60426330566406,2294.004150390625,2155.95263671875,0.0,21810.380859375,27944.02734375,73.2265625,1404.0723876953125,17795.654296875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2849.816162109375,52.58207321166992,200.37057495117188,12097.603515625,3587.298095703125,6651.953125,678.3238525390625,0.0,0.0,8907.720703125,151.1433563232422,0.0,12383.306640625,878.2650146484375,4011.537353515625,68551.2421875,0.0,15075.939453125,0.0,0.0,87969.390625,0.0,0.0,168.13107299804688,2355.042724609375,2212.162841796875,0.0,22605.734375,28540.02734375,75.69660186767578,1436.4366455078125,18261.07421875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3028.386474609375,55.52262878417969,220.49734497070312,13065.123046875,3893.15673828125,7302.572265625,724.350830078125,0.0,0.0,9590.65625,163.7076416015625,0.0,13328.9521484375,939.6800537109376,4201.16162109375,70334.3671875,0.0,15910.6484375,0.0,0.0,91371.2734375,0.0,0.0,203.13731384277344,2522.17333984375,2373.17919921875,0.0,24405.3828125,30162.2265625,81.22811126708984,1572.2730712890625,19548.12890625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3275.767822265625,58.96720123291016,248.322509765625,14224.2744140625,4442.97216796875,7888.06982421875,779.3858642578125,0.0,0.0,10548.9619140625,178.84722900390625,0.0,14495.6845703125,1046.66943359375,4450.1650390625,74212.609375,0.0,17113.083984375,0.0,0.0,96854.2421875,0.0,0.0,233.4035186767578,2666.607666015625,2509.052734375,0.0,25936.876953125,32029.638671875,84.73717498779297,1774.5225830078125,20736.7265625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3362.7099609375,58.234649658203125,267.8663330078125,14927.62109375,4828.8125,8351.2822265625,817.3132934570312,0.0,0.0,11480.5322265625,193.5609588623047,0.0,15483.7705078125,1144.1475830078125,4666.08203125,79406.34375,0.0,18087.822265625,0.0,0.0,100759.1171875,0.0,0.0,254.06399536132807,2766.204833984375,2586.30029296875,0.0,26522.1953125,33354.09765625,85.5289077758789,1919.84228515625,21212.275390625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3268.16357421875,56.98338317871094,274.5260009765625,14911.4599609375,5040.88525390625,8536.201171875,826.1341552734375,0.0,0.0,12252.42578125,201.30810546875,0.0,15922.9228515625,1180.7894287109375,4736.14794921875,82317.890625,0.0,18480.568359375,0.0,0.0,101505.140625,0.0,0.0,263.0589904785156,2804.989013671875,2585.1103515625,0.0,26065.92578125,33511.359375,83.04234313964844,1977.494384765625,20880.5546875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3135.48486328125,59.89484024047852,276.3922119140625,14447.2138671875,5203.4912109375,8336.3515625,805.9170532226562,0.0,0.0,12860.943359375,199.7181854248047,0.0,15782.298828125,1207.0399169921875,4681.1572265625,82527.21875,0.0,18518.2109375,0.0,0.0,100425.6015625,0.0,0.0,251.7756500244141,2741.1162109375,2506.45166015625,0.0,25353.41015625,33208.53125,76.95744323730469,1997.4703369140625,20344.791015625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2991.49072265625,63.014041900634766,273.8458557128906,13980.8193359375,5227.98486328125,8075.3896484375,780.9457397460938,0.0,0.0,13095.94921875,197.52333068847656,0.0,15659.90234375,1210.248046875,4593.8916015625,81921.3828125,0.0,18477.302734375,0.0,0.0,99200.5703125,0.0,0.0,239.3072052001953,2676.9560546875,2396.477783203125,0.0,24633.3984375,32704.875,71.65638732910156,1994.20751953125,19930.21484375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2879.609375,66.28543853759766,268.01324462890625,13497.6103515625,5200.57568359375,7761.78173828125,757.5137939453125,0.0,0.0,13091.1103515625,194.37814331054688,0.0,15572.1416015625,1204.1358642578125,4511.38623046875,81036.59375,0.0,18437.69140625,0.0,0.0,98015.4609375,0.0,0.0,227.25320434570312,2628.78076171875,2281.243408203125,0.0,24001.89453125,32205.630859375,68.54414367675781,1981.9188232421875,19448.134765625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2774.60888671875,69.26959228515625,260.9234924316406,13112.9521484375,5154.33740234375,7513.29833984375,736.0859985351562,0.0,0.0,12966.76953125,191.6073608398437,0.0,15503.552734375,1195.1002197265625,4441.1396484375,80189.0859375,0.0,18402.0546875,0.0,0.0,97110.6875,0.0,0.0,217.0276031494141,2608.57421875,2185.215576171875,0.0,23485.6953125,31791.974609375,66.23915100097656,1963.611572265625,18937.802734375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2695.683837890625,71.62252044677734,254.4557037353516,12817.3037109375,5107.79150390625,7403.283203125,716.866943359375,0.0,0.0,12843.212890625,189.7662048339844,0.0,15498.712890625,1181.427490234375,4364.240234375,79580.421875,0.0,18438.029296875,0.0,0.0,96542.75,0.0,0.0,210.94314575195312,2611.125732421875,2123.892578125,0.0,23058.251953125,31414.162109375,64.09163665771484,1941.37353515625,18480.123046875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2636.183349609375,73.79938507080078,249.14962768554688,12639.3818359375,5094.04931640625,7367.041015625,699.7781982421875,0.0,0.0,12683.82421875,187.80288696289065,0.0,15480.2373046875,1159.3909912109375,4309.93896484375,79222.296875,0.0,18554.9765625,0.0,0.0,95711.125,0.0,0.0,218.6524353027344,2607.8798828125,2071.364990234375,0.0,22772.173828125,31084.765625,62.45696640014648,1915.400390625,18224.587890625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2656.75634765625,74.9970703125,247.5111541748047,12669.1787109375,5151.1640625,7618.859375,700.321044921875,0.0,0.0,12655.439453125,191.02569580078125,0.0,15797.0078125,1151.3939208984375,4257.2236328125,78952.6640625,0.0,18958.56640625,0.0,0.0,95877.6328125,0.0,0.0,226.89596557617188,2614.838623046875,2088.2001953125,0.0,22852.716796875,30967.80859375,62.79644012451172,1913.765625,18531.90625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2752.769775390625,75.03153228759766,251.6634521484375,13141.1044921875,5303.20166015625,8168.37744140625,728.6903686523438,0.0,0.0,12867.0244140625,201.2439422607422,0.0,16504.765625,1172.241943359375,4271.1201171875,79095.2734375,0.0,19691.22265625,0.0,0.0,98113.6796875,0.0,0.0,235.97705078125,2641.43994140625,2175.4365234375,0.0,23409.44140625,31154.015625,65.5292739868164,1951.98876953125,19429.58984375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2913.317138671875,75.80753326416016,261.9598693847656,14138.44140625,5595.96337890625,8884.369140625,777.2836303710938,0.0,0.0,13336.748046875,213.96701049804688,0.0,17253.498046875,1241.011962890625,4399.88720703125,80184.234375,0.0,20703.474609375,0.0,0.0,102945.265625,0.0,0.0,247.598861694336,2685.192626953125,2330.32080078125,0.0,24926.748046875,31781.228515625,68.71637725830078,2055.904541015625,20856.9296875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2963.155517578125,79.31120300292969,284.31256103515625,14996.978515625,5973.32421875,9437.0009765625,806.3720092773438,0.0,0.0,13849.0380859375,228.40673828125,0.0,17109.763671875,1330.73876953125,4605.4072265625,82528.375,0.0,20769.197265625,0.0,0.0,105615.9921875,0.0,0.0,263.4869079589844,2817.71923828125,2500.677001953125,0.0,26225.1953125,32280.669921875,67.86080169677734,2194.465087890625,21552.904296875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2954.933837890625,78.52019500732422,293.85577392578125,15291.1083984375,5976.248046875,7856.3212890625,811.8997802734375,0.0,0.0,13698.830078125,232.4096221923828,0.0,16638.09375,1350.78271484375,4699.59716796875,83110.7421875,0.0,20518.455078125,0.0,0.0,106243.046875,0.0,0.0,275.28179931640625,2857.658935546875,2584.001708984375,0.0,26499.712890625,32150.30859375,66.88651275634766,2203.277099609375,21888.462890625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2892.210693359375,74.23583221435547,290.7120361328125,15251.9541015625,5792.47412109375,7861.4541015625,799.0418701171875,0.0,0.0,13175.625,227.54251098632807,0.0,15980.25,1317.66796875,4707.564453125,82114.4140625,0.0,19964.51953125,0.0,0.0,105097.65625,0.0,0.0,279.4384460449219,2818.142333984375,2585.08447265625,0.0,26180.82421875,31517.5078125,66.11139678955078,2133.8134765625,21867.791015625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2776.18798828125,68.19828033447266,278.59130859375,14928.1396484375,5450.1796875,7646.421875,771.9443359375,0.0,0.0,12354.015625,216.462158203125,0.0,15085.251953125,1245.0460205078125,4637.8037109375,79980.34375,0.0,19118.345703125,0.0,0.0,102551.453125,0.0,0.0,272.49688720703125,2716.525634765625,2518.8779296875,0.0,25452.294921875,30575.54296875,64.85694885253906,2014.3988037109373,21516.1875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2627.055419921875,61.29170989990234,261.4931335449219,14356.279296875,4981.935546875,9222.0166015625,737.31103515625,0.0,0.0,11333.3525390625,200.8886108398437,0.0,14062.5478515625,1149.112060546875,4501.4326171875,77264.6875,0.0,18043.123046875,0.0,0.0,98456.46875,0.0,0.0,254.2392578125,2583.59716796875,2414.249755859375,0.0,24513.814453125,29464.6484375,63.12981414794922,1858.87890625,20944.25390625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2522.71484375,54.21159362792969,245.3845367431641,13779.939453125,4484.90771484375,8812.9033203125,703.9036865234375,0.0,0.0,10192.8330078125,186.6700439453125,0.0,13267.974609375,1059.65673828125,4351.53466796875,74223.40625,0.0,16992.314453125,0.0,0.0,95143.8359375,0.0,0.0,233.1552124023437,2477.686279296875,2307.37060546875,0.0,24157.115234375,28392.298828125,64.04326629638672,1709.829345703125,20507.83203125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2486.790283203125,49.02079772949219,232.44422912597656,13451.51171875,4102.84326171875,8472.708984375,685.43359375,0.0,0.0,9304.13671875,174.35574340820312,0.0,12749.2470703125,984.9580078125,4247.13720703125,71975.8125,0.0,16158.41796875,0.0,0.0,92541.328125,0.0,0.0,213.7943878173828,2412.80615234375,2237.356689453125,0.0,23874.39453125,27723.421875,65.0412826538086,1591.478515625,20201.025390625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2490.85400390625,45.59626388549805,223.9862365722656,13351.5029296875,3838.71923828125,8265.0322265625,680.2284545898438,0.0,0.0,8687.486328125,165.34634399414062,0.0,12491.4013671875,930.5053100585938,4183.35986328125,70284.46875,0.0,15640.2587890625,0.0,0.0,91025.3203125,0.0,0.0,202.2623748779297,2381.612060546875,2200.2451171875,0.0,23748.064453125,27336.3125,66.34519958496094,1509.3232421875,20091.65234375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2515.01806640625,43.47343444824219,219.96609497070312,13434.8447265625,3694.649658203125,8204.5224609375,683.8826293945312,0.0,0.0,8322.6435546875,160.30625915527344,0.0,12365.8876953125,896.740478515625,4153.3037109375,69267.796875,0.0,15364.029296875,0.0,0.0,90393.8828125,0.0,0.0,200.10122680664065,2386.40380859375,2197.368896484375,0.0,23854.337890625,27167.337890625,68.3486557006836,1469.5142822265625,20208.537109375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2561.587890625,42.768646240234375,221.70654296875,13673.763671875,3645.37255859375,8283.1494140625,693.76416015625,0.0,0.0,8197.58203125,159.0904541015625,0.0,12399.8232421875,883.3399658203125,4151.64892578125,68885.7734375,0.0,15289.7109375,0.0,0.0,90457.2734375,0.0,0.0,204.74331665039065,2428.944091796875,2233.24951171875,0.0,24221.251953125,27229.931640625,70.1318130493164,1472.244384765625,20531.91796875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2645.443115234375,43.68814849853516,226.9144287109375,14086.6357421875,3710.005859375,8523.4208984375,709.9811401367188,0.0,0.0,8331.8115234375,161.46739196777344,0.0,12641.798828125,891.4973754882812,4204.51611328125,69218.796875,0.0,15506.9091796875,0.0,0.0,91559.5078125,0.0,0.0,212.71270751953125,2487.970703125,2296.736328125,0.0,24979.03515625,27668.69140625,72.31748962402344,1521.541748046875,21092.01171875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2821.912109375,47.30785369873047,246.71160888671875,15039.7021484375,4002.962646484375,9080.8671875,753.5911254882812,0.0,0.0,8980.91015625,173.87631225585938,0.0,13521.052734375,952.1124877929688,4389.2373046875,71167.0,0.0,16426.400390625,0.0,0.0,95287.046875,0.0,0.0,237.9516448974609,2653.400634765625,2463.69677734375,0.0,26811.806640625,29143.484375,75.81961059570312,1674.0859375,22458.234375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3037.26806640625,51.0214729309082,278.4143981933594,16111.0244140625,4542.18310546875,7888.06982421875,807.5379638671875,0.0,0.0,9910.5908203125,188.3917999267578,0.0,14638.1328125,1058.5823974609375,4627.25732421875,75102.1875,0.0,17737.078125,0.0,0.0,101153.265625,0.0,0.0,260.21734619140625,2791.556884765625,2604.3046875,0.0,28106.5859375,30839.189453125,78.64855194091797,1887.0672607421875,23321.27734375,0.0,0.0,0.0,0.0
