,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 04:00:00,0.0,4484.60888671875,50.13895797729492,244.3573760986328,9700.0205078125,4024.259765625,5456.236328125,585.79833984375,0.0,0.0,10167.1416015625,167.367919921875,0.0,12222.5185546875,1099.4197998046875,4526.27490234375,76282.4296875,0.0,15059.837890625,0.0,0.0,89031.1328125,0.0,0.0,151.25218200683594,1936.8057861328125,2030.9796142578125,0.0,24767.265625,33776.16015625,90.34697723388672,1708.038330078125,19282.47265625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4592.0849609375,51.09673690795898,254.35610961914065,10160.82421875,4101.45361328125,5691.4970703125,619.0888061523438,0.0,0.0,10268.6220703125,169.2716064453125,0.0,12487.1298828125,1125.9244384765625,4680.12060546875,76871.3125,0.0,15353.5478515625,0.0,0.0,89893.609375,0.0,0.0,156.64564514160156,1968.946533203125,2084.23486328125,0.0,26118.27734375,34211.1796875,92.02912139892578,1725.8724365234375,20092.865234375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4782.67626953125,54.28170776367188,278.70526123046875,11108.580078125,4390.193359375,5143.46533203125,554.2985229492188,0.0,0.0,10995.5595703125,181.1460418701172,0.0,13295.3486328125,1210.81591796875,4933.2724609375,78430.765625,0.0,16284.224609375,0.0,0.0,92602.6796875,0.0,0.0,119.47624206542967,2105.2646484375,1809.8077392578125,0.0,28877.90625,35626.13671875,96.9028091430664,1842.187744140625,21790.59375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,5018.525390625,56.53960418701172,256.7503662109375,12238.17578125,4909.68701171875,5630.51220703125,603.7109985351562,0.0,0.0,11820.91015625,195.5608673095703,0.0,14356.498046875,1093.5650634765625,5231.71337890625,81702.5390625,0.0,17619.892578125,0.0,0.0,97947.1171875,0.0,0.0,126.82389831542967,2237.00927734375,1933.4757080078125,0.0,31302.630859375,37279.765625,100.79655456542967,2018.7449951171875,23357.404296875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,5193.15625,55.24155426025391,284.931640625,13059.8056640625,5177.04248046875,7223.96923828125,639.7052612304688,0.0,0.0,12596.142578125,208.74102783203125,0.0,15329.701171875,1413.7418212890625,5503.84130859375,86397.90625,0.0,18967.779296875,0.0,0.0,103970.59375,0.0,0.0,131.82850646972656,2344.455322265625,2402.469482421875,0.0,32328.0390625,38462.66015625,103.48241424560548,2148.329833984375,24452.927734375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,5193.70263671875,56.90990829467773,343.3815612792969,13205.697265625,5311.3017578125,7191.54345703125,643.4908447265625,0.0,0.0,13638.486328125,215.24142456054688,0.0,15764.349609375,1417.4610595703125,5641.66552734375,89416.3125,0.0,19686.087890625,0.0,0.0,106809.8125,0.0,0.0,137.3112335205078,2412.66552734375,2415.98046875,0.0,31751.75,38568.67578125,103.99337768554688,2206.68017578125,24219.3203125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,5112.08935546875,62.0340690612793,334.9818725585937,12910.9921875,5592.650390625,6950.20068359375,624.1420288085938,0.0,0.0,14862.3583984375,217.5098876953125,0.0,15316.1259765625,1418.9931640625,5643.626953125,89276.7421875,0.0,19785.13671875,0.0,0.0,106748.046875,0.0,0.0,135.97242736816406,2444.8544921875,2404.7421875,0.0,30624.38671875,37913.39453125,100.0183334350586,2249.616455078125,23461.27734375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4993.30810546875,67.37344360351562,323.3888244628906,12478.443359375,5864.23681640625,6625.17822265625,769.0443725585938,0.0,0.0,15875.0888671875,219.1512451171875,0.0,14962.4423828125,1403.1439208984375,5583.27587890625,87976.1015625,0.0,19670.705078125,0.0,0.0,105770.171875,0.0,0.0,146.69435119628906,2449.985595703125,2364.568603515625,0.0,29379.572265625,37228.98828125,96.79945373535156,2298.051513671875,22857.8828125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4876.1162109375,72.3028793334961,315.6044006347656,12093.859375,6080.68359375,6343.02685546875,729.4263305664062,0.0,0.0,16671.30078125,222.7341461181641,0.0,14775.1083984375,1404.7232666015625,5500.86376953125,86401.3671875,0.0,19485.943359375,0.0,0.0,104674.5703125,0.0,0.0,156.3030242919922,2441.3603515625,2322.511474609375,0.0,28418.7109375,36608.8671875,94.24626159667967,2353.693115234375,22309.599609375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,4754.7734375,76.39226531982422,312.6750793457031,11785.66796875,6224.85693359375,6143.9443359375,695.7380981445312,0.0,0.0,17253.6484375,227.21743774414065,0.0,14764.57421875,1420.3870849609375,5414.6025390625,84908.3046875,0.0,19306.072265625,0.0,0.0,103790.4921875,0.0,0.0,161.18360900878906,2430.821533203125,2292.23779296875,0.0,27714.45703125,36046.453125,91.96568298339844,2407.314453125,21769.009765625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,4630.7333984375,79.62254333496094,310.2638244628906,11534.318359375,6324.3896484375,6026.142578125,670.9440307617188,0.0,0.0,17621.869140625,230.1906890869141,0.0,14832.08984375,1436.562744140625,5313.16650390625,83615.96875,0.0,19176.365234375,0.0,0.0,103242.328125,0.0,0.0,160.7498016357422,2431.080078125,2282.361328125,0.0,27209.009765625,35427.765625,89.38890838623047,2454.535400390625,21308.296875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,4545.07421875,82.25432586669922,305.3555603027344,11369.3173828125,6359.154296875,5922.234375,653.0903930664062,0.0,0.0,17774.12109375,230.8120574951172,0.0,14948.21484375,1443.703369140625,5236.48046875,82871.9375,0.0,19130.404296875,0.0,0.0,102300.6015625,0.0,0.0,153.7808380126953,2419.677001953125,2283.2783203125,0.0,26807.642578125,34979.94140625,86.76859283447266,2508.7841796875,21028.83984375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,4539.3466796875,84.60523986816406,301.89599609375,11343.04296875,6325.23193359375,5941.5966796875,653.1375732421875,0.0,0.0,17778.640625,232.94876098632807,0.0,15382.2080078125,1462.65771484375,5169.57666015625,82425.65625,0.0,19356.78125,0.0,0.0,102490.5625,0.0,0.0,144.01483154296875,2419.276123046875,2323.52197265625,0.0,26797.810546875,34988.10546875,86.59921264648438,2546.64990234375,21211.580078125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,4617.08203125,86.28840637207031,300.6974792480469,11564.1318359375,6276.5029296875,6123.02587890625,674.3912353515625,0.0,0.0,17554.3046875,237.44192504882807,0.0,16199.3271484375,1491.306640625,5167.9296875,82982.7265625,0.0,19915.189453125,0.0,0.0,104718.9375,0.0,0.0,136.27850341796875,2438.307861328125,2397.142333984375,0.0,27582.69140625,35502.8828125,88.10214233398438,2584.202880859375,21956.66796875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4787.7490234375,87.3126449584961,304.8101501464844,12215.5703125,6290.052734375,6448.79345703125,712.7283325195312,0.0,0.0,17327.333984375,240.95504760742188,0.0,17111.56640625,1537.62158203125,5256.12109375,84825.0859375,0.0,20730.583984375,0.0,0.0,109532.9921875,0.0,0.0,133.1188201904297,2481.446533203125,2491.447021484375,0.0,29055.93359375,36609.7421875,91.29159545898438,2647.638427734375,23100.14453125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4826.041015625,90.84724426269533,318.5184631347656,12723.4453125,6328.30859375,6656.04248046875,732.677001953125,0.0,0.0,17504.142578125,247.0332794189453,0.0,17018.04296875,1586.34716796875,5368.892578125,88006.6015625,0.0,20628.134765625,0.0,0.0,110640.4921875,0.0,0.0,119.2155990600586,2580.513916015625,2578.485107421875,0.0,29370.169921875,37475.39453125,91.92196655273438,2750.25537109375,23387.603515625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4774.4267578125,90.46340942382812,316.1254577636719,12760.7900390625,6220.59814453125,6643.67138671875,729.2256469726562,0.0,0.0,17150.2890625,246.54312133789065,0.0,16578.349609375,1571.685546875,5391.80712890625,89513.2578125,0.0,20248.26953125,0.0,0.0,109886.828125,0.0,0.0,247.70623779296875,2583.09765625,2575.799560546875,0.0,29176.521484375,37718.71484375,92.5626983642578,2764.5673828125,23298.513671875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4662.14697265625,86.2774658203125,303.51416015625,12472.8486328125,6008.361328125,6440.89990234375,707.0230102539062,0.0,0.0,16419.859375,239.33367919921875,0.0,15945.5703125,1513.1805419921875,5343.08056640625,89514.3359375,0.0,19611.458984375,0.0,0.0,107606.140625,0.0,0.0,232.94830322265625,2495.95458984375,2493.399169921875,0.0,28502.712890625,37484.875,92.28430938720705,2698.456787109375,22851.5390625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4525.55859375,81.02023315429688,285.3294372558594,12019.0029296875,5689.7080078125,6121.267578125,676.52490234375,0.0,0.0,15461.671875,226.13980102539065,0.0,15036.6845703125,1426.868896484375,5244.009765625,88393.5546875,0.0,18738.4921875,0.0,0.0,104251.3671875,0.0,0.0,210.5557556152344,2362.672119140625,2373.371337890625,0.0,27505.796875,36905.421875,91.46641540527344,2565.84375,22242.962890625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,4358.796875,75.03372955322266,269.9243469238281,11482.5244140625,5242.6630859375,5809.82080078125,642.2083129882812,0.0,0.0,14331.3671875,210.4488677978516,0.0,13995.1845703125,1330.716796875,5108.86865234375,86725.375,0.0,17672.43359375,0.0,0.0,99627.6796875,0.0,0.0,184.9669189453125,2241.582763671875,2251.06201171875,0.0,26577.6875,36075.65234375,89.69158172607422,2388.780517578125,21662.3359375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,4284.43017578125,69.50289154052734,259.4201965332031,11096.9404296875,4788.03857421875,5563.41650390625,617.4090576171875,0.0,0.0,13183.833984375,196.6417236328125,0.0,13231.884765625,1246.8043212890625,5012.86474609375,84851.1875,0.0,16700.271484375,0.0,0.0,96634.5546875,0.0,0.0,162.58627319335938,2163.7421875,2133.58056640625,0.0,26536.271484375,35322.92578125,88.91793060302734,2191.24951171875,21396.013671875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,4267.09814453125,65.14738464355469,260.9086303710937,10978.1953125,4392.806640625,5485.1083984375,611.2398071289062,0.0,0.0,12277.251953125,187.8543243408203,0.0,12772.2275390625,1199.1956787109375,4975.26904296875,83990.9453125,0.0,16071.609375,0.0,0.0,94653.9921875,0.0,0.0,141.9285430908203,2172.009033203125,2067.255859375,0.0,26853.423828125,34930.1484375,87.75423431396484,2029.302978515625,21370.02734375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,4284.23876953125,62.07499313354492,269.51727294921875,11069.2333984375,4096.69384765625,5491.75830078125,619.0441284179688,0.0,0.0,11598.259765625,183.7188720703125,0.0,12552.1708984375,1188.936767578125,4973.95849609375,83569.28125,0.0,15731.068359375,0.0,0.0,93948.703125,0.0,0.0,125.64317321777344,2241.617919921875,2040.993896484375,0.0,27474.734375,34719.66015625,87.53592681884766,1912.880615234375,21534.162109375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,4320.7548828125,60.369266510009766,281.4402160644531,11340.0732421875,3886.88134765625,5536.98486328125,634.3055419921875,0.0,0.0,11151.2177734375,182.64401245117188,0.0,12464.5048828125,1202.4466552734375,4996.755859375,83356.6171875,0.0,15508.3359375,0.0,0.0,94022.09375,0.0,0.0,148.75694274902344,2343.118408203125,2042.3502197265625,0.0,28363.494140625,34633.65625,88.4684829711914,1856.70068359375,21851.05078125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4382.98876953125,59.91534805297852,296.9511108398437,11777.4404296875,3797.568603515625,5663.8525390625,657.6943969726562,0.0,0.0,10988.15625,185.9718475341797,0.0,12534.6162109375,1243.2498779296875,5040.92431640625,83567.84375,0.0,15480.640625,0.0,0.0,94765.4296875,0.0,0.0,151.25218200683594,2480.99365234375,2075.582763671875,0.0,29623.763671875,34774.79296875,90.4456787109375,1845.4603271484373,22341.107421875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4478.5947265625,60.32088470458984,317.1118469238281,12415.6494140625,3812.458251953125,5946.7138671875,687.1509399414062,0.0,0.0,11070.3828125,199.5269470214844,0.0,12810.2939453125,1315.471435546875,5136.830078125,84567.1171875,0.0,15728.0712890625,0.0,0.0,96535.359375,0.0,0.0,156.64564514160156,2653.816650390625,2142.056884765625,0.0,31302.408203125,35242.0234375,92.85955810546876,1852.0537109375,22980.255859375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4654.56396484375,63.27347946166992,350.02587890625,13497.9375,3989.807373046875,6599.11279296875,743.2061767578125,0.0,0.0,11818.220703125,221.80255126953125,0.0,13723.2353515625,1455.5164794921875,5320.24267578125,85782.859375,0.0,16609.2265625,0.0,0.0,100487.59375,0.0,0.0,119.47624206542967,2981.42822265625,2297.118408203125,0.0,34606.44140625,36611.4296875,97.25397491455078,1987.5543212890625,24460.921875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4885.4990234375,63.87353515625,396.4219665527344,12238.17578125,4296.07275390625,7188.6181640625,603.7109985351562,0.0,0.0,12660.908203125,244.2255249023437,0.0,14868.1572265625,1625.712646484375,5546.626953125,88569.6875,0.0,17878.748046875,0.0,0.0,106702.6171875,0.0,0.0,126.82389831542967,2237.00927734375,2444.82568359375,0.0,37478.36328125,38302.05859375,100.38329315185548,2201.254150390625,25777.314453125,0.0,0.0,0.0,0.0
