,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2706.305419921875,58.07579040527344,326.37139892578125,9888.046875,5774.9765625,5623.4482421875,541.8788452148438,0.0,0.0,14141.6884765625,222.7406768798828,0.0,15887.7783203125,1403.3505859375,3706.65771484375,81645.3203125,0.0,17520.623046875,0.0,0.0,88990.3203125,0.0,0.0,471.2102355957031,2370.03662109375,2251.611572265625,0.0,24759.724609375,35243.66796875,77.04947662353516,2241.53125,16083.927734375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2596.657958984375,63.78900909423828,347.4677734375,9933.283203125,6205.94921875,5641.98583984375,540.09423828125,0.0,0.0,15225.3525390625,236.55029296875,0.0,15759.408203125,1484.9193115234375,3708.80810546875,81936.8515625,0.0,17595.748046875,0.0,0.0,89064.203125,0.0,0.0,476.4864807128906,2402.441162109375,2275.405029296875,0.0,25063.470703125,34876.5234375,75.723876953125,2432.87060546875,16142.890625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2504.141357421875,69.10401916503906,370.4552307128906,9886.2431640625,6625.54931640625,5656.95068359375,534.4556884765625,0.0,0.0,16157.216796875,251.4086151123047,0.0,15728.05078125,1571.5400390625,3679.945556640625,81800.0703125,0.0,17591.751953125,0.0,0.0,88727.765625,0.0,0.0,477.9458312988281,2415.67822265625,2288.425537109375,0.0,25339.439453125,34448.0546875,74.29342651367188,2642.220703125,16146.7138671875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2423.048828125,73.5535659790039,391.7412414550781,9796.5712890625,7003.318359375,5700.7236328125,530.7007446289062,0.0,0.0,16930.28515625,265.6824035644531,0.0,15709.7490234375,1651.27783203125,3642.755126953125,81597.5703125,0.0,17562.1171875,0.0,0.0,88275.4375,0.0,0.0,472.5299377441406,2422.42578125,2298.408447265625,0.0,25574.482421875,34062.296875,71.98548889160156,2851.399658203125,16060.072265625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2366.3994140625,77.01545715332031,409.0056457519531,9666.1650390625,7308.9150390625,5760.3564453125,526.6412963867188,0.0,0.0,17523.671875,276.75299072265625,0.0,15725.9443359375,1722.223388671875,3580.6376953125,81455.03125,0.0,17551.13671875,0.0,0.0,87931.5859375,0.0,0.0,456.7845153808594,2436.505615234375,2309.869140625,0.0,25765.0546875,33631.70703125,69.64105224609375,3029.440673828125,15930.8671875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2305.3916015625,79.99852752685547,420.5530395507813,9515.6455078125,7512.173828125,5826.4208984375,523.8865356445312,0.0,0.0,17853.33203125,286.9305725097656,0.0,15690.3134765625,1756.994384765625,3507.0498046875,81152.6640625,0.0,17597.826171875,0.0,0.0,87603.8828125,0.0,0.0,452.209716796875,2430.537353515625,2323.075439453125,0.0,25822.21875,33110.7578125,69.11255645751953,3162.60791015625,15797.44921875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2310.448486328125,82.2541732788086,425.5478210449219,9444.8193359375,7619.59521484375,5920.9951171875,529.697265625,0.0,0.0,17994.72265625,293.7156066894531,0.0,15981.744140625,1770.4429931640625,3433.35595703125,80879.546875,0.0,17866.80078125,0.0,0.0,87861.140625,0.0,0.0,447.7153015136719,2437.095947265625,2358.496826171875,0.0,25843.091796875,33065.19921875,70.2480697631836,3246.488525390625,15873.38671875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2425.568603515625,83.47724151611328,423.3318481445313,9545.099609375,7614.20849609375,6058.7568359375,547.7052612304688,0.0,0.0,17794.58984375,295.1659851074219,0.0,16645.080078125,1764.941162109375,3407.18505859375,81059.8125,0.0,18406.82421875,0.0,0.0,89167.2421875,0.0,0.0,444.9207458496094,2456.229736328125,2420.955078125,0.0,26079.974609375,33443.08984375,72.82113647460938,3250.2841796875,16248.453125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2702.92724609375,83.91785430908203,414.2120971679688,9972.859375,7547.76953125,6255.89794921875,571.5172729492188,0.0,0.0,17375.986328125,292.3069152832031,0.0,17349.98046875,1747.121337890625,3462.139404296875,82400.2734375,0.0,18996.923828125,0.0,0.0,92000.6171875,0.0,0.0,441.4891357421875,2485.181396484375,2490.008056640625,0.0,26903.748046875,34321.4765625,76.18084716796875,3186.402587890625,16943.62109375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2913.42236328125,86.85227966308594,407.9510803222656,10438.8701171875,7520.6494140625,6401.62890625,594.1631469726562,0.0,0.0,17275.595703125,291.1361389160156,0.0,17139.435546875,1768.9691162109375,3553.23779296875,84516.0234375,0.0,18950.890625,0.0,0.0,93025.59375,0.0,0.0,429.3262939453125,2575.827880859375,2567.970703125,0.0,27184.166015625,34891.98046875,77.17733764648438,3104.87060546875,17157.150390625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3025.55029296875,85.9818115234375,399.6240539550781,10637.599609375,7271.9833984375,6341.13427734375,597.69189453125,0.0,0.0,16714.544921875,284.62750244140625,0.0,16574.79296875,1728.1214599609375,3570.402587890625,84807.8671875,0.0,18569.859375,0.0,0.0,92263.453125,0.0,0.0,406.8272399902344,2571.79248046875,2556.19384765625,0.0,26576.345703125,34797.59765625,78.52034759521484,2967.710693359375,16973.49609375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3058.164794921875,81.21601867675781,377.4703063964844,10454.4638671875,6816.20263671875,6114.41455078125,579.7052612304688,0.0,0.0,15770.8291015625,272.0113830566406,0.0,15820.2705078125,1632.775146484375,3506.9765625,83502.875,0.0,17914.630859375,0.0,0.0,89854.578125,0.0,0.0,373.5616455078125,2481.24560546875,2466.65771484375,0.0,25404.013671875,34196.58984375,78.59964752197266,2765.237060546875,16475.15625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2997.7080078125,75.05535888671875,348.2913513183594,10058.1123046875,6313.93701171875,5751.583984375,549.2706909179688,0.0,0.0,14649.9775390625,254.43429565429688,0.0,14866.640625,1512.5399169921875,3387.05712890625,81087.5625,0.0,17031.6015625,0.0,0.0,86477.1796875,0.0,0.0,333.8352355957031,2341.293701171875,2328.212646484375,0.0,24016.162109375,33299.734375,77.65052795410156,2526.878662109375,15811.064453125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2880.137939453125,68.16632843017578,317.7065734863281,9458.736328125,5749.4931640625,5313.986328125,512.1489868164062,0.0,0.0,13400.890625,234.9876403808593,0.0,13851.2607421875,1391.9180908203125,3221.635498046875,78164.1171875,0.0,15993.01171875,0.0,0.0,82561.140625,0.0,0.0,293.9622802734375,2200.765869140625,2172.5634765625,0.0,22706.759765625,32246.8515625,75.83184051513672,2275.884521484375,15160.1953125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2274.218017578125,61.89285659790039,289.7884521484375,8941.103515625,5235.298828125,4905.8427734375,474.4712524414063,0.0,0.0,12139.837890625,216.75352478027344,0.0,13042.9580078125,1291.389404296875,3112.837890625,74926.328125,0.0,15022.1318359375,0.0,0.0,79406.1875,0.0,0.0,574.7994995117188,2090.179931640625,2034.350341796875,0.0,21872.8203125,31238.576171875,76.80510711669922,2066.052978515625,14606.6416015625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2236.82568359375,57.10604476928711,267.6374206542969,8579.5732421875,4838.28125,4628.0009765625,450.5251159667969,0.0,0.0,11255.2216796875,202.9058380126953,0.0,12521.10546875,1221.986083984375,3029.473388671875,72390.765625,0.0,14316.6416015625,0.0,0.0,77209.5234375,0.0,0.0,486.9607543945313,2023.248046875,1946.4837646484373,0.0,21287.822265625,30682.068359375,78.46762084960938,1898.029296875,14325.2431640625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2232.031005859375,53.6898078918457,251.81399536132807,8390.578125,4558.9521484375,4429.58056640625,439.8648071289063,0.0,0.0,10635.63671875,193.4399871826172,0.0,12245.541015625,1177.7060546875,2988.46533203125,70449.5625,0.0,13884.7568359375,0.0,0.0,75815.5234375,0.0,0.0,432.3071899414063,1977.7056884765625,1897.2354736328125,0.0,20981.4765625,30514.3359375,80.25189971923828,1771.0208740234375,14280.6083984375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2248.309814453125,51.55042266845703,241.7973480224609,8377.6435546875,4394.82666015625,4282.2822265625,438.479248046875,0.0,0.0,10227.818359375,187.06573486328125,0.0,12100.765625,1153.01513671875,2978.120361328125,69126.2890625,0.0,13608.189453125,0.0,0.0,74868.734375,0.0,0.0,401.4099731445313,1953.5224609375,1878.59716796875,0.0,20961.361328125,30691.6875,81.65674591064453,1687.1669921875,14406.4521484375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2299.587158203125,50.91389465332031,238.40841674804688,8512.8876953125,4352.333984375,4239.63525390625,445.6278381347656,0.0,0.0,10133.865234375,185.5634613037109,0.0,12109.97265625,1158.028564453125,3003.41357421875,68432.2578125,0.0,13574.8427734375,0.0,0.0,74495.3046875,0.0,0.0,388.8121337890625,1949.7762451171875,1890.8475341796875,0.0,21311.09765625,31225.58984375,83.24971771240234,1656.51904296875,14706.361328125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2390.60302734375,52.02521133422852,241.93348693847656,8892.9423828125,4426.43896484375,4339.0595703125,465.8824157714844,0.0,0.0,10425.396484375,186.4918365478516,0.0,12315.7822265625,1189.64990234375,3081.308837890625,68617.125,0.0,13861.3349609375,0.0,0.0,75118.75,0.0,0.0,389.33245849609375,1959.8626708984373,1928.2364501953125,0.0,22121.666015625,32213.322265625,85.0206527709961,1681.28369140625,15231.8505859375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2570.145751953125,55.15348052978516,263.7438049316406,9784.9033203125,4753.10986328125,4697.60986328125,511.3234252929688,0.0,0.0,11161.5849609375,195.0676422119141,0.0,13098.7958984375,1292.3363037109375,3254.25830078125,70155.3359375,0.0,14769.498046875,0.0,0.0,78075.5703125,0.0,0.0,399.0226440429688,2041.83544921875,2029.3311767578125,0.0,24015.48828125,34043.8828125,89.46135711669922,1816.47900390625,16519.18359375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2809.10595703125,57.19940948486328,296.3119506835937,8977.796875,5238.6826171875,5086.4599609375,566.5658569335938,0.0,0.0,11956.55859375,204.7444610595703,0.0,14104.91015625,1369.18505859375,3497.96875,74048.625,0.0,16064.3837890625,0.0,0.0,83461.78125,0.0,0.0,416.2371826171875,2124.156982421875,2130.35400390625,0.0,25490.658203125,36177.33203125,92.73851776123048,1958.35009765625,17918.052734375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2880.58544921875,56.17824172973633,321.1764831542969,9516.9248046875,5593.04296875,5360.5673828125,618.8458251953125,0.0,0.0,12836.0341796875,212.6144561767578,0.0,14944.1416015625,1393.5875244140625,3720.178466796875,79660.265625,0.0,17246.677734375,0.0,0.0,88422.03125,0.0,0.0,317.3046875,2194.902587890625,2209.65625,0.0,26103.048828125,37904.4609375,94.74583435058594,2049.521484375,15750.0478515625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3423.083251953125,59.05628967285156,335.9991760253906,9759.1435546875,5905.4892578125,5444.52587890625,640.8473510742188,0.0,0.0,14119.5478515625,219.3602294921875,0.0,15209.4765625,1405.0577392578125,3844.182861328125,83580.6953125,0.0,17876.13671875,0.0,0.0,90945.4453125,0.0,0.0,337.1370849609375,2246.533203125,2250.63427734375,0.0,25962.119140625,38228.44140625,93.41764831542967,2148.523681640625,15904.02734375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3279.279296875,64.90936279296875,345.4746398925781,9888.046875,6272.3642578125,5493.22216796875,642.6002197265625,0.0,0.0,15425.2255859375,226.46774291992188,0.0,14834.0390625,1432.510009765625,3983.9296875,85041.09375,0.0,18155.80078125,0.0,0.0,91954.6640625,0.0,0.0,336.5618896484375,2306.34765625,2262.2109375,0.0,25875.080078125,37943.9375,88.77294921875,2243.918212890625,19295.888671875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3101.082763671875,71.18479919433594,359.81207275390625,9933.283203125,6678.8193359375,5456.45947265625,629.3377685546875,0.0,0.0,16545.98046875,237.0955047607422,0.0,14518.6494140625,1482.097412109375,4085.34326171875,85421.6015625,0.0,18318.671875,0.0,0.0,91948.8046875,0.0,0.0,331.8787841796875,2335.65869140625,2260.53515625,0.0,25496.3671875,37277.1640625,84.3800048828125,2357.728271484375,19061.2109375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2957.368408203125,76.953125,372.2850036621094,11896.3671875,7087.66357421875,5396.859375,606.9288330078125,0.0,0.0,17467.078125,248.64620971679688,0.0,14334.431640625,1534.5928955078125,4124.29052734375,85296.5703125,0.0,18406.3828125,0.0,0.0,91461.6328125,0.0,0.0,323.8414001464844,2344.8740234375,2251.031005859375,0.0,25154.07421875,36580.671875,80.93363952636719,2476.28564453125,18752.751953125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2825.8564453125,81.63371276855469,382.9202880859375,11657.515625,7473.95068359375,5351.4541015625,586.8234252929688,0.0,0.0,18172.6328125,258.83111572265625,0.0,14311.904296875,1575.4454345703125,4122.4716796875,85094.4140625,0.0,18462.197265625,0.0,0.0,90930.4921875,0.0,0.0,316.457275390625,2343.20751953125,2241.232421875,0.0,24893.111328125,35997.74609375,77.49812316894531,2597.1923828125,18452.39453125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2725.36328125,85.22981262207031,390.7243347167969,11495.2080078125,7795.31787109375,5323.33740234375,572.1034545898438,0.0,0.0,18658.802734375,266.8217163085937,0.0,14422.1904296875,1608.921630859375,4096.15966796875,85004.4921875,0.0,18527.201171875,0.0,0.0,90545.8984375,0.0,0.0,456.7845153808594,2347.960205078125,2239.3662109375,0.0,24630.599609375,35434.84375,73.52127075195312,2709.52685546875,18149.046875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2644.36083984375,88.19193267822266,395.9591674804688,11322.9111328125,8148.59326171875,5317.103515625,559.3394775390625,0.0,0.0,18904.478515625,275.6080322265625,0.0,14670.640625,1627.0791015625,4073.188720703125,84674.53125,0.0,18583.234375,0.0,0.0,90152.859375,0.0,0.0,452.209716796875,2334.83203125,2247.586181640625,0.0,24429.873046875,34905.80859375,70.49122619628906,2817.015625,17917.677734375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2648.130126953125,90.3303680419922,397.37298583984375,11230.484375,8357.181640625,5390.609375,557.2407836914062,0.0,0.0,18896.890625,282.0986328125,0.0,15238.2314453125,1633.6153564453125,4038.17333984375,84344.8828125,0.0,18862.720703125,0.0,0.0,90435.8359375,0.0,0.0,312.4755249023437,2338.3076171875,2289.896484375,0.0,24391.8671875,34854.03515625,70.24907684326172,2886.23974609375,18062.16015625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2765.71728515625,90.8659439086914,392.3841247558594,11339.9853515625,8355.3984375,5609.95263671875,571.6278686523438,0.0,0.0,18598.365234375,282.35894775390625,0.0,16150.623046875,1628.462890625,4047.816650390625,84451.2109375,0.0,19445.66796875,0.0,0.0,92304.2578125,0.0,0.0,322.8312683105469,2362.090087890625,2363.110595703125,0.0,24988.015625,35209.56640625,72.77222442626953,2892.973388671875,18675.83203125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3028.545654296875,89.8719253540039,383.88482666015625,11860.1044921875,8171.6005859375,6004.84326171875,604.0436401367188,0.0,0.0,18107.35546875,278.8896484375,0.0,17159.681640625,1620.1680908203125,4172.69384765625,85699.8984375,0.0,20181.494140625,0.0,0.0,96496.359375,0.0,0.0,339.05743408203125,2410.74169921875,2462.341064453125,0.0,26106.60546875,36045.0390625,76.47613525390625,2850.565673828125,19652.705078125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3211.1337890625,91.34518432617188,383.7510070800781,12291.2890625,8006.6591796875,6286.41943359375,625.55712890625,0.0,0.0,17915.2421875,276.6972351074219,0.0,17116.0859375,1644.8631591796875,4300.86083984375,87567.3046875,0.0,20043.16796875,0.0,0.0,98227.546875,0.0,0.0,350.3653259277344,2509.828369140625,2551.445556640625,0.0,26172.64453125,36436.25,77.48703002929688,2814.607666015625,19840.328125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3277.825927734375,89.94366455078125,376.4320983886719,12283.76171875,7676.16796875,6338.6044921875,626.1005249023438,0.0,0.0,17233.48046875,268.66436767578125,0.0,16733.07421875,1605.4873046875,4328.958984375,87725.921875,0.0,19637.802734375,0.0,0.0,97957.6875,0.0,0.0,360.7654113769531,2508.0908203125,2553.800048828125,0.0,25805.267578125,36169.08203125,78.83759307861328,2701.05126953125,19667.8984375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3275.1845703125,84.9563980102539,355.8487243652344,12006.869140625,7160.9326171875,6184.32470703125,606.7506713867188,0.0,0.0,16209.615234375,254.41796875,0.0,16154.0244140625,1518.5126953125,4278.60400390625,86408.046875,0.0,18989.888671875,0.0,0.0,95990.9296875,0.0,0.0,361.2188720703125,2426.064697265625,2484.201171875,0.0,25002.28125,35443.41015625,79.72947692871094,2522.491943359375,19212.568359375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3195.066162109375,78.52191925048828,328.22802734375,11555.23046875,6600.61376953125,5916.25146484375,577.9784545898438,0.0,0.0,15115.67578125,235.015869140625,0.0,15285.8369140625,1408.6666259765625,4186.8115234375,84066.5078125,0.0,18124.13671875,0.0,0.0,93119.078125,0.0,0.0,345.4396667480469,2306.2685546875,2374.530029296875,0.0,23953.4609375,34444.94140625,79.45474243164062,2307.84130859375,18625.7421875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3067.84375,70.91133117675781,298.708740234375,10969.8046875,5976.1650390625,5696.48486328125,543.5941162109375,0.0,0.0,14009.3525390625,214.5651397705078,0.0,14277.21875,1296.4215087890625,4060.9375,81235.7265625,0.0,17077.6015625,0.0,0.0,89266.1328125,0.0,0.0,313.13104248046875,2198.583740234375,2255.9931640625,0.0,22998.572265625,33301.10546875,77.49258422851562,2096.286376953125,18091.65234375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2976.757080078125,62.80666732788086,269.9671325683594,10598.39453125,5410.00390625,5561.34716796875,517.9512939453125,0.0,0.0,12536.791015625,197.7225799560547,0.0,13529.6953125,1196.193603515625,3958.436279296875,78033.3515625,0.0,16113.1240234375,0.0,0.0,86438.25,0.0,0.0,272.2236022949219,2109.96142578125,2123.630859375,0.0,22782.73828125,32194.703125,78.52455139160156,1891.529052734375,17764.18359375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2955.5927734375,55.49740219116211,248.6577911376953,10492.9033203125,5051.04296875,5682.5703125,506.2091979980469,0.0,0.0,11467.9130859375,185.55889892578125,0.0,13116.345703125,1122.6329345703125,3917.54150390625,75691.5859375,0.0,15493.3955078125,0.0,0.0,84639.8515625,0.0,0.0,239.97506713867188,2074.39404296875,2032.7164306640625,0.0,22964.40234375,31551.240234375,78.86093139648438,1751.8232421875,17796.4140625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2970.18408203125,49.91987991333008,234.0650787353516,10636.728515625,4849.08251953125,5928.85693359375,505.5509338378906,0.0,0.0,10749.462890625,177.986328125,0.0,12927.6767578125,1074.36865234375,3918.7890625,73973.3046875,0.0,15154.162109375,0.0,0.0,83941.140625,0.0,0.0,432.3071899414063,2073.930419921875,1981.693115234375,0.0,23515.92578125,31278.595703125,79.15790557861328,1661.6337890625,18113.4296875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3006.9697265625,46.51906204223633,225.14212036132807,10981.3291015625,4758.65234375,6208.619140625,514.2394409179688,0.0,0.0,10379.369140625,174.6977081298828,0.0,12876.3291015625,1050.64697265625,3951.584716796875,72905.0703125,0.0,14933.74609375,0.0,0.0,83715.640625,0.0,0.0,401.4099731445313,2104.96826171875,1959.5911865234373,0.0,24343.091796875,31278.759765625,80.03221130371094,1616.4609375,18579.771484375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3070.77880859375,45.07620620727539,221.70877075195312,11496.3154296875,4755.8662109375,6556.1357421875,533.3335571289062,0.0,0.0,10290.3798828125,175.22100830078125,0.0,12974.88671875,1048.9913330078125,4010.932373046875,72339.125,0.0,14918.65234375,0.0,0.0,84103.0625,0.0,0.0,388.8121337890625,2165.633056640625,1969.5819091796875,0.0,25610.02734375,31604.01953125,81.35322570800781,1613.17919921875,19235.837890625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3170.117919921875,45.34780883789063,226.2479248046875,12238.6923828125,4868.25927734375,7035.76025390625,567.22216796875,0.0,0.0,10469.0654296875,181.03379821777344,0.0,13271.68359375,1072.3592529296875,4126.337890625,72586.0625,0.0,15187.744140625,0.0,0.0,85524.109375,0.0,0.0,389.33245849609375,2259.15673828125,2009.504150390625,0.0,27305.52734375,32340.466796875,83.05802154541016,1647.4193115234375,20028.939453125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3362.113037109375,48.46920776367188,246.5709381103516,9784.9033203125,5282.759765625,4697.60986328125,623.6007690429688,0.0,0.0,11367.818359375,197.49362182617188,0.0,14169.8408203125,1156.7279052734375,4376.47314453125,74219.765625,0.0,16061.0576171875,0.0,0.0,88755.65625,0.0,0.0,399.0226440429688,2487.4833984375,2120.55908203125,0.0,30695.703125,34042.92578125,86.98365783691406,1802.4237060546875,16519.18359375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3601.80419921875,51.71534729003906,277.1302490234375,8977.796875,5854.509765625,5086.4599609375,696.3037719726562,0.0,0.0,12306.3603515625,215.1922302246093,0.0,15300.8271484375,1281.8544921875,3497.96875,78047.125,0.0,17297.572265625,0.0,0.0,94507.7578125,0.0,0.0,250.8106231689453,2701.98583984375,2237.7001953125,0.0,25490.658203125,35925.8359375,89.91143798828125,1993.68603515625,17918.052734375,0.0,0.0,0.0,0.0
