,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3882.96044921875,55.29739761352539,295.73834228515625,14394.7705078125,5480.25341796875,7138.177734375,793.2694091796875,0.0,0.0,13182.9169921875,207.68478393554688,0.0,15383.58984375,1255.0230712890625,5584.73974609375,88585.828125,0.0,20188.015625,0.0,0.0,109359.53125,0.0,0.0,243.3321685791016,2736.431884765625,2256.925537109375,0.0,33123.58984375,35779.4296875,92.0976791381836,2131.4384765625,25836.873046875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3613.580078125,58.0632209777832,293.19610595703125,14294.9208984375,5601.28759765625,7254.1533203125,802.0634155273438,0.0,0.0,13402.0927734375,203.705078125,0.0,15167.642578125,1259.4674072265625,5549.1806640625,87423.140625,0.0,20426.359375,0.0,0.0,108629.484375,0.0,0.0,231.7147216796875,2739.28271484375,2285.958251953125,0.0,32168.525390625,34768.65625,89.19412231445312,2145.141357421875,25523.69140625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3406.874755859375,61.50167083740234,289.3009033203125,14106.4130859375,5663.28076171875,7243.01708984375,804.8408203125,0.0,0.0,13565.34375,201.0266571044922,0.0,15046.8310546875,1257.3330078125,5493.9462890625,85851.15625,0.0,20600.9375,0.0,0.0,107951.953125,0.0,0.0,218.6731414794922,2726.849365234375,2273.46435546875,0.0,31288.142578125,33868.80859375,86.27156829833984,2142.669677734375,25108.541015625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3231.15673828125,64.94579315185547,285.51922607421875,13899.0810546875,5685.10986328125,7206.814453125,803.7547607421875,0.0,0.0,13708.658203125,201.3687286376953,0.0,15050.5908203125,1255.3197021484375,5438.638671875,84345.6484375,0.0,20775.8046875,0.0,0.0,107709.46875,0.0,0.0,206.5037078857422,2711.41845703125,2240.506591796875,0.0,30573.96875,33122.76171875,83.21697235107422,2132.62109375,24662.3203125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3084.5390625,67.92644500732422,282.550537109375,13727.4443359375,5704.69970703125,7191.3701171875,800.3675537109375,0.0,0.0,13879.5927734375,203.3228759765625,0.0,15132.8427734375,1254.1068115234375,5374.60595703125,82993.953125,0.0,20991.91015625,0.0,0.0,107987.546875,0.0,0.0,198.5985107421875,2707.1455078125,2209.98779296875,0.0,30031.900390625,32447.24609375,79.52970886230469,2121.603271484375,24244.373046875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2980.355712890625,70.79812622070312,277.8384094238281,13499.3408203125,5702.98583984375,7151.1591796875,799.2020263671875,0.0,0.0,13922.0830078125,203.7519073486328,0.0,15256.041015625,1238.1141357421875,5335.150390625,82166.40625,0.0,21086.193359375,0.0,0.0,107394.125,0.0,0.0,209.9974975585937,2704.58154296875,2164.21142578125,0.0,29606.66015625,31856.14453125,77.76009368896484,2107.90087890625,23973.919921875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2976.310302734375,72.82466888427734,275.1763916015625,13448.6171875,5703.9111328125,7291.2333984375,811.3423461914062,0.0,0.0,13951.318359375,207.2676239013672,0.0,15682.0859375,1238.6240234375,5307.3984375,81455.734375,0.0,21444.07421875,0.0,0.0,108376.8125,0.0,0.0,220.252670288086,2720.685302734375,2182.461669921875,0.0,29701.763671875,31598.806640625,78.64986419677734,2108.2294921875,24261.919921875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3100.67333984375,73.9336166381836,275.9950561523437,13813.6767578125,5742.25830078125,7668.11669921875,841.6283569335938,0.0,0.0,14014.1328125,213.79660034179688,0.0,16441.396484375,1265.9202880859375,5345.01318359375,81403.0859375,0.0,22131.654296875,0.0,0.0,111939.3515625,0.0,0.0,233.1988067626953,2769.92236328125,2274.4267578125,0.0,30624.466796875,31725.05859375,80.59012603759766,2142.2919921875,25093.232421875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3363.643310546875,76.03204345703125,283.3633117675781,14515.001953125,5887.31494140625,8198.01171875,870.3184814453125,0.0,0.0,14202.06640625,221.65875244140625,0.0,17289.46875,1329.6614990234375,5476.7958984375,82971.84375,0.0,23054.6875,0.0,0.0,118089.9765625,0.0,0.0,243.28887939453125,2841.92578125,2436.975341796875,0.0,32343.8984375,32368.18359375,83.47406768798828,2223.5478515625,26346.27734375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3551.01171875,79.77811431884766,301.4186096191406,14987.9404296875,6108.64990234375,8559.91796875,884.0565185546875,0.0,0.0,14591.556640625,231.18836975097656,0.0,17129.462890625,1391.779052734375,5650.68896484375,85784.8515625,0.0,22943.201171875,0.0,0.0,120029.53125,0.0,0.0,250.8059997558593,2945.960693359375,2561.00537109375,0.0,32785.6171875,33028.296875,84.41914367675781,2329.7509765625,26768.13671875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3633.560546875,78.91371154785156,303.03857421875,14994.3759765625,6000.109375,8679.837890625,879.1114501953125,0.0,0.0,14265.4912109375,231.53335571289065,0.0,16597.58203125,1388.0606689453125,5722.0634765625,86867.9609375,0.0,22546.822265625,0.0,0.0,120053.625,0.0,0.0,251.778076171875,2960.3671875,2601.49267578125,0.0,32635.31640625,33042.36328125,85.05564880371094,2319.076171875,26839.759765625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3645.940185546875,74.77511596679688,293.80389404296875,14792.826171875,5703.578125,8592.3330078125,861.1194458007812,0.0,0.0,13518.71484375,223.6776123046875,0.0,15888.4150390625,1337.7562255859375,5705.96826171875,86386.4609375,0.0,21860.501953125,0.0,0.0,118502.078125,0.0,0.0,244.5793914794922,2906.94580078125,2567.943115234375,0.0,32008.099609375,32555.578125,85.01860046386719,2230.64306640625,26577.099609375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3591.77197265625,68.57979583740234,278.176513671875,14373.3125,5309.82080078125,8376.4462890625,835.5015258789062,0.0,0.0,12560.83203125,210.9930419921875,0.0,14893.16796875,1256.74072265625,5625.3955078125,84680.5078125,0.0,20904.697265625,0.0,0.0,115268.5390625,0.0,0.0,230.6267547607422,2815.21484375,2479.935791015625,0.0,30994.02734375,31728.1875,83.2889175415039,2091.802978515625,26038.94140625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3482.61328125,60.7081413269043,259.1513671875,13804.3046875,4843.9462890625,8112.33837890625,802.6419677734375,0.0,0.0,11464.0947265625,195.5093688964844,0.0,13806.0400390625,1157.23388671875,5490.03369140625,82220.6640625,0.0,19750.900390625,0.0,0.0,110550.59375,0.0,0.0,213.9216766357422,2712.857666015625,2370.834716796875,0.0,29857.060546875,30664.5546875,79.69965362548828,1926.500244140625,25334.646484375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3390.48779296875,52.72916030883789,237.849349975586,13297.76953125,4405.0537109375,4888.93017578125,574.7125244140625,0.0,0.0,10447.59765625,180.22708129882807,0.0,12963.201171875,1062.8055419921875,5401.47998046875,79229.96875,0.0,18666.794921875,0.0,0.0,107412.1484375,0.0,0.0,163.5032958984375,2632.970458984375,1866.6871337890625,0.0,29461.76171875,29688.892578125,77.23562622070312,1783.9476318359375,25023.134765625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3361.23388671875,61.434696197509766,220.24588012695312,13075.474609375,4136.27001953125,4740.18505859375,550.4370727539062,0.0,0.0,9712.1669921875,167.98196411132812,0.0,12453.140625,984.6702880859376,5366.3662109375,77016.9765625,0.0,17823.869140625,0.0,0.0,105093.5234375,0.0,0.0,149.65557861328125,2597.785888671875,2238.96728515625,0.0,29240.1328125,29104.54296875,74.47285461425781,1695.3223876953125,24846.16796875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3374.66552734375,58.11048889160156,207.77783203125,13109.8681640625,4005.37890625,4616.27294921875,541.419921875,0.0,0.0,9299.1064453125,159.74542236328125,0.0,12189.259765625,926.3576049804688,5376.76806640625,75353.25,0.0,17317.462890625,0.0,0.0,103971.1171875,0.0,0.0,139.9396514892578,2598.76123046875,2224.914306640625,0.0,29227.556640625,28806.337890625,72.45817565917969,1655.75390625,24840.435546875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3408.6435546875,55.71408081054688,201.931884765625,13283.6435546875,3985.248779296875,4535.1904296875,543.127685546875,0.0,0.0,9176.171875,155.33792114257812,0.0,12067.6015625,888.8749389648438,5421.873046875,74448.5625,0.0,17036.203125,0.0,0.0,103627.7890625,0.0,0.0,136.6337127685547,2640.135986328125,1735.0440673828125,0.0,29482.658203125,28734.66796875,72.01228332519531,1654.14404296875,25024.55859375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3464.21484375,54.65885162353516,203.0175323486328,13603.9775390625,4051.685546875,4564.30908203125,553.7540893554688,0.0,0.0,9285.78515625,154.4285125732422,0.0,12118.341796875,874.497314453125,5487.89990234375,74033.203125,0.0,16955.609375,0.0,0.0,104009.1015625,0.0,0.0,139.14132690429688,2138.917236328125,1749.8668212890625,0.0,30099.4140625,28883.91015625,72.53972625732422,1688.7364501953125,25370.40234375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3547.056640625,55.18260955810547,211.7246856689453,10959.291015625,4223.291015625,4736.61669921875,574.4476318359375,0.0,0.0,9637.970703125,157.76174926757812,0.0,12383.53125,885.9450073242188,5590.09375,74379.5546875,0.0,17160.59375,0.0,0.0,105529.3828125,0.0,0.0,151.18438720703125,2181.89794921875,1792.94140625,0.0,31135.4609375,29375.4453125,73.61181640625,1766.552001953125,25874.484375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3716.015869140625,57.94661712646485,231.51754760742188,11886.3740234375,4657.7890625,5247.3017578125,621.724609375,0.0,0.0,10752.4150390625,170.18882751464844,0.0,13321.0908203125,955.3886108398438,5747.25927734375,76409.6328125,0.0,18095.76171875,0.0,0.0,109477.109375,0.0,0.0,184.12796020507807,2339.9921875,1900.6719970703125,0.0,33843.30859375,30849.6640625,77.65499877929688,1960.342041015625,27065.1953125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3861.06640625,47.16097640991211,259.6864624023437,13022.4208984375,5388.1650390625,5830.9189453125,679.7698974609375,0.0,0.0,12127.31640625,185.6887969970703,0.0,14528.314453125,1071.0098876953125,5940.796875,80381.265625,0.0,19469.7890625,0.0,0.0,115114.046875,0.0,0.0,214.6231231689453,2496.63330078125,2018.3770751953125,0.0,35852.4609375,32491.6171875,80.84185028076172,1832.096923828125,27737.296875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3777.12060546875,46.57428741455078,279.1656188964844,14017.0224609375,5898.50830078125,6400.314453125,737.0860595703125,0.0,0.0,13187.0458984375,201.47039794921875,0.0,15624.3740234375,1194.1859130859375,6118.30712890625,85214.9453125,0.0,20781.84765625,0.0,0.0,118843.0703125,0.0,0.0,237.41275024414065,2626.9228515625,2117.0400390625,0.0,36386.25,33495.08984375,82.49862670898438,2373.9267578125,27437.76953125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3561.87109375,45.02597427368164,285.7378845214844,16932.560546875,6049.580078125,6856.61767578125,917.0423583984376,0.0,0.0,13648.6669921875,211.46665954589844,0.0,16152.955078125,1254.1407470703125,6180.18994140625,87525.390625,0.0,21452.28125,0.0,0.0,118147.671875,0.0,0.0,248.72413635253903,2709.75146484375,2169.296142578125,0.0,35167.8125,33461.75,82.10029602050781,2424.253662109375,26246.322265625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3313.571044921875,46.54519271850586,289.8594665527344,16233.625,6163.43017578125,7138.177734375,869.4739990234375,0.0,0.0,13554.5302734375,213.5416259765625,0.0,15778.0107421875,1314.15673828125,6046.15380859375,87302.0625,0.0,21613.232421875,0.0,0.0,115808.453125,0.0,0.0,282.9960327148437,2736.431884765625,2689.83544921875,0.0,33831.28125,32932.21484375,79.52359008789062,2393.517578125,24909.24609375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3092.634033203125,47.5413703918457,288.1762084960937,15442.8564453125,6120.705078125,7254.1533203125,812.7418212890625,0.0,0.0,13289.8017578125,214.29449462890625,0.0,15439.609375,1334.2823486328125,5860.42626953125,86449.0,0.0,21621.052734375,0.0,0.0,112979.015625,0.0,0.0,261.8376159667969,3145.44384765625,2587.1201171875,0.0,32403.2890625,32297.736328125,77.37998962402344,2326.15478515625,23882.490234375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2929.9921875,48.69855499267578,282.8166809082031,14695.8173828125,5999.07958984375,8574.794921875,763.0045166015625,0.0,0.0,12979.263671875,213.17160034179688,0.0,15225.4296875,1339.312744140625,5684.80322265625,85373.2109375,0.0,21542.576171875,0.0,0.0,110305.3046875,0.0,0.0,242.8200836181641,3036.55859375,2472.064697265625,0.0,31172.27734375,31726.3671875,75.572265625,2251.619384765625,22988.392578125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2794.587890625,49.71223449707031,274.9573059082031,14089.4560546875,5878.29150390625,8175.306640625,725.23046875,0.0,0.0,12693.861328125,212.1927032470703,0.0,15185.697265625,1340.6439208984375,5525.041015625,84375.5078125,0.0,21467.326171875,0.0,0.0,108258.6640625,0.0,0.0,227.0663146972656,2979.619873046875,2378.39404296875,0.0,30257.201171875,31239.703125,73.50615692138672,2205.342041015625,22142.34375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2703.248779296875,50.57765579223633,267.5890197753906,13654.8447265625,5780.5498046875,7952.447265625,696.7950439453125,0.0,0.0,12494.935546875,212.0227813720703,0.0,15277.0478515625,1346.77001953125,5379.90185546875,83536.8125,0.0,21436.841796875,0.0,0.0,106870.5234375,0.0,0.0,216.41763305664065,2977.779052734375,2322.103759765625,0.0,29599.048828125,30764.791015625,71.20921325683594,2175.78125,21453.501953125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2633.583984375,51.82022857666016,258.449462890625,13371.4599609375,5719.44873046875,7817.41943359375,677.47607421875,0.0,0.0,12360.24609375,210.93798828125,0.0,15474.580078125,1319.564208984375,5283.91015625,83029.125,0.0,21393.416015625,0.0,0.0,105476.2734375,0.0,0.0,220.2482147216797,2984.924560546875,2259.445068359375,0.0,29070.2890625,30279.9140625,69.43158721923828,2147.2109375,21017.349609375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2640.818115234375,53.549781799316406,253.7919311523437,13365.8291015625,5751.48828125,8012.85693359375,675.1326904296875,0.0,0.0,12375.078125,214.9163055419922,0.0,15990.35546875,1322.3572998046875,5211.6689453125,82595.859375,0.0,21640.1171875,0.0,0.0,105228.3046875,0.0,0.0,226.3682861328125,3006.5234375,2280.717529296875,0.0,29146.6796875,30127.05859375,70.58422088623047,2156.637451171875,21254.587890625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2760.5,56.317684173583984,256.124267578125,13850.3505859375,5867.888671875,8561.685546875,706.6849365234375,0.0,0.0,12593.7685546875,226.2655487060547,0.0,16910.974609375,1384.3209228515625,5232.68701171875,82574.765625,0.0,22233.71875,0.0,0.0,107199.78125,0.0,0.0,235.16632080078125,3040.33544921875,2395.621826171875,0.0,30095.482421875,30367.916015625,72.74244689941406,2230.06640625,22200.765625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3020.625244140625,59.90792083740234,265.8912353515625,14856.685546875,6163.373046875,9278.3994140625,762.98095703125,0.0,0.0,13078.6162109375,239.05352783203125,0.0,17892.966796875,1485.78857421875,5356.0107421875,83638.2109375,0.0,23118.0546875,0.0,0.0,111960.359375,0.0,0.0,247.4379425048828,3088.4267578125,2601.376220703125,0.0,32117.2109375,31104.892578125,75.53837585449219,2378.41015625,23687.583984375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3223.917724609375,65.76236724853516,286.7133178710937,15722.375,6554.2001953125,9825.2041015625,807.8568725585938,0.0,0.0,13738.767578125,250.39321899414065,0.0,17837.88671875,1567.2974853515625,5512.74365234375,85916.5234375,0.0,23039.099609375,0.0,0.0,113821.625,0.0,0.0,262.8626403808594,3298.54052734375,2803.227294921875,0.0,32970.91015625,31765.642578125,75.30384063720703,2517.897216796875,24345.509765625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3322.0830078125,65.46627807617188,293.9893493652344,16028.626953125,6591.9453125,10035.2958984375,823.9298706054688,0.0,0.0,13700.5986328125,252.56167602539065,0.0,17432.59765625,1584.22900390625,5594.9033203125,86501.8984375,0.0,22668.314453125,0.0,0.0,113917.5703125,0.0,0.0,272.037841796875,3398.333984375,2926.868408203125,0.0,33046.56640625,31786.57421875,75.1508560180664,2546.694091796875,24640.2734375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3349.983642578125,62.05447769165039,288.34698486328125,16013.380859375,6404.63525390625,10028.794921875,817.2962646484375,0.0,0.0,13227.8955078125,246.5399627685547,0.0,16839.177734375,1547.9119873046875,5611.38330078125,85593.1640625,0.0,22013.97265625,0.0,0.0,112490.8984375,0.0,0.0,271.9264221191406,3409.042724609375,2972.66943359375,0.0,32504.912109375,31324.322265625,74.46965026855469,2495.673583984375,24583.388671875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3305.288818359375,56.756290435791016,274.5629577636719,15695.7880859375,6036.974609375,9799.841796875,795.0545043945312,0.0,0.0,12436.2919921875,234.6424560546875,0.0,15973.482421875,1473.11328125,5553.328125,83610.0,0.0,21084.5859375,0.0,0.0,109700.484375,0.0,0.0,261.1946105957031,3350.152587890625,2954.35888671875,0.0,31549.390625,30580.12890625,72.8311996459961,2377.527099609375,24212.630859375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3203.5283203125,50.58033752441406,257.293701171875,15110.50390625,5537.603515625,9391.1787109375,764.1386108398438,0.0,0.0,11465.8623046875,218.65370178222656,0.0,14921.375,1375.612548828125,5422.013671875,81088.75,0.0,19937.755859375,0.0,0.0,105425.0390625,0.0,0.0,243.2445831298828,3252.40234375,2900.023193359375,0.0,30465.3671875,29682.5625,70.42894744873047,2218.256103515625,23648.765625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3120.06396484375,44.50547409057617,242.8927764892578,14548.8671875,5014.23291015625,8971.90234375,738.68359375,0.0,0.0,10395.4765625,204.0662536621093,0.0,14046.0908203125,1290.406005859375,5326.4248046875,78114.5,0.0,18742.978515625,0.0,0.0,102214.6015625,0.0,0.0,227.78103637695312,3166.970947265625,2834.36474609375,0.0,30110.77734375,28803.482421875,71.89151763916016,2060.166015625,23303.5078125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3101.898681640625,61.434696197509766,234.05821228027344,14244.458984375,4627.45556640625,8639.8212890625,726.4121704101562,0.0,0.0,9552.3515625,192.50372314453125,0.0,13462.96484375,1222.4908447265625,5261.1923828125,75971.4375,0.0,17724.546875,0.0,0.0,99775.546875,0.0,0.0,216.41421508789065,3130.101318359375,2806.27783203125,0.0,29904.509765625,28330.189453125,73.04022979736328,1940.2176513671875,23119.705078125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3124.798583984375,58.11048889160156,230.50341796875,14176.3759765625,4383.66650390625,8451.21484375,727.4529418945312,0.0,0.0,8994.8662109375,185.3468475341797,0.0,13169.3115234375,1180.2679443359375,5227.9130859375,74412.34375,0.0,16981.75390625,0.0,0.0,98561.4296875,0.0,0.0,211.91339111328125,3138.870361328125,2813.69091796875,0.0,29904.4140625,28148.3125,74.25469207763672,1867.076416015625,23145.6015625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3177.00732421875,55.71408081054688,231.3843688964844,14288.67578125,4273.78662109375,8427.626953125,737.4415893554688,0.0,0.0,8765.8505859375,183.2824249267578,0.0,13049.9619140625,1166.61474609375,5230.8662109375,73582.890625,0.0,16596.849609375,0.0,0.0,98250.2890625,0.0,0.0,215.810791015625,3188.06103515625,2860.19140625,0.0,30173.056640625,28196.486328125,76.45980072021484,1848.336669921875,23387.654296875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3263.134765625,54.65885162353516,236.9102325439453,14541.857421875,4271.38720703125,8541.1455078125,753.6583862304688,0.0,0.0,8786.912109375,186.7108154296875,0.0,13092.5634765625,1184.2794189453125,5262.11328125,73177.5703125,0.0,16510.7734375,0.0,0.0,98628.5390625,0.0,0.0,225.0190277099609,3275.193115234375,2946.640625,0.0,30842.1875,28519.23046875,78.89529418945312,1875.7470703125,23817.9375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3379.948486328125,55.18260955810547,247.9841766357422,14960.9091796875,4414.39111328125,8784.5673828125,773.8049926757812,0.0,0.0,9051.193359375,196.5565795898437,0.0,13348.712890625,1232.160888671875,5341.5556640625,73529.4609375,0.0,16731.4296875,0.0,0.0,100070.46875,0.0,0.0,237.624740600586,3369.307373046875,3058.986572265625,0.0,32029.3515625,29186.775390625,81.41341400146484,1955.0157470703125,24417.818359375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3587.79736328125,57.94661712646485,271.29669189453125,15960.3818359375,4837.78076171875,9323.2646484375,816.9127807617188,0.0,0.0,10013.71484375,217.8396911621093,0.0,14284.6689453125,1356.22802734375,5500.53515625,75366.8671875,0.0,17785.060546875,0.0,0.0,103847.6015625,0.0,0.0,267.0517883300781,2339.9921875,1900.6719970703125,0.0,34974.12109375,30696.423828125,85.98352813720703,2167.0361328125,25723.61328125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3826.239013671875,45.813236236572266,306.9814453125,16992.9140625,5500.380859375,9752.56640625,868.0953369140625,0.0,0.0,11235.4501953125,242.3974609375,0.0,15416.345703125,1520.936279296875,5690.775390625,79148.4140625,0.0,19176.013671875,0.0,0.0,109530.2734375,0.0,0.0,292.3810119628906,2496.63330078125,2018.3770751953125,0.0,37238.3515625,32541.33203125,89.59159088134766,2415.748291015625,26474.072265625,0.0,0.0,0.0,0.0
