,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 22:00:00,0.0,3865.74169921875,67.09906005859375,349.4264831542969,17461.095703125,5415.640625,9401.7431640625,990.7543334960938,0.0,0.0,12486.8740234375,232.7586212158203,0.0,15382.7578125,1450.59326171875,5252.33837890625,92112.7421875,0.0,19243.275390625,0.0,0.0,114704.359375,0.0,0.0,251.069564819336,3570.045654296875,3377.27197265625,0.0,35069.60546875,36803.14453125,82.102783203125,2136.92041015625,24966.275390625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3759.59326171875,59.44088745117188,332.6793212890625,16814.48046875,5058.32568359375,9092.935546875,948.8665161132812,0.0,0.0,11480.5771484375,222.1275787353516,0.0,14352.48828125,1372.923095703125,5108.65478515625,89759.3046875,0.0,18137.08203125,0.0,0.0,110326.84375,0.0,0.0,236.42578125,3459.357666015625,3309.470947265625,0.0,33998.31640625,35879.62890625,79.96652221679688,1985.615234375,24401.630859375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3681.617919921875,51.42851257324219,315.2613525390625,16153.5986328125,4764.923828125,8729.837890625,905.9069213867188,0.0,0.0,10527.6171875,212.9678649902344,0.0,13543.2373046875,1306.841064453125,5021.109375,87327.8125,0.0,17168.326171875,0.0,0.0,107398.515625,0.0,0.0,128.82098388671875,3341.49365234375,3249.740234375,0.0,33428.421875,35042.15234375,80.11857604980469,1874.912353515625,24221.888671875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3668.6611328125,45.04606246948242,298.6266784667969,15601.806640625,4643.18359375,8378.0234375,875.5736694335938,0.0,0.0,9938.6474609375,204.92108154296875,0.0,13058.716796875,1249.4847412109375,4987.6884765625,85880.328125,0.0,16493.884765625,0.0,0.0,105411.2578125,0.0,0.0,123.7616958618164,3262.179931640625,3224.0732421875,0.0,32925.44921875,34589.609375,81.33023071289062,1816.4229736328125,24131.4140625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3692.053955078125,40.82223129272461,286.42095947265625,15241.9658203125,4651.11279296875,8124.09814453125,859.1257934570312,0.0,0.0,9680.2529296875,198.700439453125,0.0,12830.8466796875,1206.533935546875,5002.29833984375,84970.859375,0.0,16147.857421875,0.0,0.0,104494.1953125,0.0,0.0,124.99556732177734,3222.1591796875,3225.901123046875,0.0,32650.599609375,34419.90625,83.30014038085938,1795.4517822265625,24222.828125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3739.73974609375,38.37077713012695,280.9181213378906,15073.255859375,4774.00048828125,8003.470703125,854.0198364257812,0.0,0.0,9588.310546875,195.13186645507807,0.0,12749.048828125,1184.3035888671875,5051.2578125,84357.7109375,0.0,15934.3203125,0.0,0.0,104118.1015625,0.0,0.0,133.74212646484375,3221.984130859375,3263.254638671875,0.0,32696.865234375,34378.81640625,85.53375244140625,1800.5986328125,24498.263671875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3812.79541015625,37.50777053833008,285.4266967773437,15121.587890625,3495.650634765625,8023.54345703125,856.9690551757812,0.0,0.0,9708.185546875,194.03759765625,0.0,12856.9462890625,1186.03662109375,5128.21240234375,84142.46875,0.0,15921.9716796875,0.0,0.0,104434.8125,0.0,0.0,149.60243225097656,3252.89794921875,3335.873291015625,0.0,33155.3203125,34544.234375,88.05851745605469,1835.5006103515625,24965.646484375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3915.407470703125,38.37118911743164,299.9958190917969,15493.8515625,3570.836669921875,8203.3564453125,872.4591674804688,0.0,0.0,10082.7431640625,196.1143493652344,0.0,13163.4521484375,1216.4625244140625,5245.6669921875,84710.3828125,0.0,16215.9580078125,0.0,0.0,105937.3203125,0.0,0.0,167.93971252441406,3301.74462890625,3424.7998046875,0.0,34003.30859375,35042.7265625,90.40706634521484,1911.995361328125,25557.19921875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4107.90771484375,42.8559455871582,322.78173828125,16506.859375,3836.287109375,8731.8427734375,915.5178833007812,0.0,0.0,11168.34765625,206.3246917724609,0.0,13986.6259765625,1319.362060546875,5447.33544921875,85916.5078125,0.0,17100.857421875,0.0,0.0,109975.8984375,0.0,0.0,226.0692749023437,3500.005859375,3588.89111328125,0.0,35924.3203125,36342.94140625,96.53543090820312,1679.0472412109375,26879.833984375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4314.9501953125,47.356441497802734,350.0967712402344,17468.771484375,4331.91796875,9184.7421875,967.3761596679688,0.0,0.0,12418.572265625,213.3173370361328,0.0,15037.7451171875,1414.873046875,5699.55908203125,88816.8515625,0.0,18376.46484375,0.0,0.0,115889.484375,0.0,0.0,236.4006805419922,3662.510498046875,3702.87744140625,0.0,36866.4609375,37964.8671875,101.44296264648438,1889.032958984375,27991.79296875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4340.65283203125,47.04255676269531,363.6969909667969,18096.189453125,4733.388671875,9438.8154296875,1019.6118774414062,0.0,0.0,13287.427734375,217.4733428955078,0.0,15991.68359375,1455.57763671875,5932.33544921875,92936.0,0.0,19607.2109375,0.0,0.0,120428.0078125,0.0,0.0,238.3814239501953,3762.156494140625,3741.9794921875,0.0,36802.16015625,39211.30078125,104.60326385498048,2344.27392578125,28413.431640625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4211.609375,45.54685592651367,365.1887817382813,18038.53515625,5018.8583984375,9456.8603515625,1040.9635009765625,0.0,0.0,13592.080078125,220.5420837402344,0.0,16445.484375,1446.392578125,6059.40087890625,95376.46875,0.0,20262.8671875,0.0,0.0,120605.421875,0.0,0.0,232.60415649414065,3791.968505859375,3701.339599609375,0.0,35921.36328125,39318.9765625,105.54082489013672,2328.855224609375,28092.814453125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4057.89990234375,47.05934524536133,363.91693115234375,17519.00390625,5200.208984375,9213.505859375,1027.714111328125,0.0,0.0,13389.3876953125,215.561752319336,0.0,15909.9541015625,1448.1934814453125,6067.46923828125,95311.9375,0.0,20444.24609375,0.0,0.0,118903.3125,0.0,0.0,217.4234313964844,3623.719482421875,3568.259033203125,0.0,34949.5078125,38527.6171875,100.94709014892578,2237.96435546875,27432.50390625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3903.336669921875,48.09048843383789,356.16705322265625,16887.712890625,6056.1728515625,8887.1015625,999.1116333007812,0.0,0.0,13142.4697265625,213.4444122314453,0.0,15436.875,1425.974365234375,6020.79736328125,94026.1171875,0.0,20468.396484375,0.0,0.0,116869.4609375,0.0,0.0,203.29782104492188,3469.54052734375,3390.331298828125,0.0,33870.14453125,37512.73046875,97.0303192138672,2138.720458984375,26911.88671875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3785.458740234375,49.21870803833008,343.5942687988281,16271.6083984375,5805.41796875,8514.720703125,966.0485229492188,0.0,0.0,12899.49609375,213.33770751953125,0.0,15116.3916015625,1396.2086181640625,5970.07421875,92240.4765625,0.0,20416.580078125,0.0,0.0,114976.1953125,0.0,0.0,192.1928100585937,3342.361328125,3202.892333984375,0.0,32895.87890625,36551.8046875,94.26387786865234,2078.321533203125,26319.904296875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3676.097412109375,50.173561096191406,329.3938903808594,15803.2265625,5644.68017578125,8229.6044921875,936.6227416992188,0.0,0.0,12664.609375,213.13389587402344,0.0,15011.1298828125,1363.924560546875,5922.22509765625,90538.984375,0.0,20360.501953125,0.0,0.0,113649.40625,0.0,0.0,186.11004638671875,3263.85400390625,3053.858642578125,0.0,32156.275390625,35683.51171875,91.8545150756836,2044.9908447265625,25787.787109375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3589.123291015625,50.93439865112305,317.6365966796875,15501.4765625,5554.0126953125,8108.568359375,914.1943969726562,0.0,0.0,12479.6259765625,212.67189025878903,0.0,15146.3681640625,1339.344970703125,5878.14013671875,88998.8125,0.0,20380.599609375,0.0,0.0,113051.7109375,0.0,0.0,184.8184509277344,3234.317138671875,2967.1865234375,0.0,31604.486328125,34806.91015625,88.90165710449219,2023.1810302734373,25349.638671875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3527.61962890625,51.71890258789063,307.7372741699219,15313.1904296875,5478.3603515625,8122.98583984375,907.3355102539062,0.0,0.0,12297.029296875,213.3062438964844,0.0,15565.08984375,1329.94140625,5852.07763671875,87767.2734375,0.0,20470.748046875,0.0,0.0,112090.6953125,0.0,0.0,199.1615753173828,3231.361328125,2902.875244140625,0.0,31270.669921875,34060.19140625,86.41168975830078,2002.78369140625,25118.69921875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3547.937744140625,53.295631408691406,304.90386962890625,15481.150390625,5569.87548828125,8461.04296875,917.4967651367188,0.0,0.0,12308.0986328125,218.9296112060547,0.0,16278.142578125,1348.1549072265625,5836.25244140625,86822.4609375,0.0,20865.458984375,0.0,0.0,112731.859375,0.0,0.0,211.54739379882807,3257.824951171875,2934.995849609375,0.0,31567.72265625,33814.49609375,86.38037872314453,2034.0289306640625,25465.841796875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3673.033935546875,56.31598281860352,312.859130859375,16255.6904296875,5829.5361328125,9093.1533203125,953.0253295898438,0.0,0.0,12528.5673828125,230.5226593017578,0.0,17328.814453125,1422.5528564453125,5872.935546875,86769.265625,0.0,21591.359375,0.0,0.0,115828.0234375,0.0,0.0,225.614501953125,3316.373046875,3074.7060546875,0.0,32842.59765625,34068.3828125,88.00236511230469,2141.981201171875,26430.26953125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3895.302001953125,59.93606185913086,330.13433837890625,17339.083984375,6384.22705078125,9889.0888671875,997.1343994140624,0.0,0.0,12976.9228515625,244.79888916015625,0.0,18493.435546875,1552.161865234375,5936.03173828125,87837.6796875,0.0,22614.001953125,0.0,0.0,121542.7578125,0.0,0.0,235.16587829589844,3383.836669921875,3310.425537109375,0.0,35173.109375,34894.90234375,89.98986053466797,2328.2978515625,27802.83203125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4051.790771484375,65.82630157470703,362.7119445800781,18160.15234375,5952.08056640625,10602.1171875,1016.3777465820312,0.0,0.0,13684.3447265625,262.6820373535156,0.0,18577.642578125,1720.802001953125,6013.93115234375,90698.265625,0.0,22721.3984375,0.0,0.0,123519.8515625,0.0,0.0,244.80886840820312,3599.940185546875,3533.739013671875,0.0,36281.74609375,35632.4609375,89.10558319091797,2581.703125,28376.072265625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4111.5810546875,65.75120544433594,381.1009216308594,18517.041015625,5926.89990234375,10972.43359375,1017.8304443359376,0.0,0.0,13662.0869140625,273.261474609375,0.0,18289.974609375,1835.9896240234373,6023.5703125,91915.765625,0.0,22491.6875,0.0,0.0,123762.3046875,0.0,0.0,250.80259704589844,3712.968994140625,3681.92919921875,0.0,36532.41015625,35765.85546875,88.462646484375,2729.596923828125,28545.36328125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4104.93798828125,62.61956787109375,386.6024169921875,18597.21484375,5706.2412109375,11106.4482421875,1002.917724609375,0.0,0.0,13194.3505859375,276.6495361328125,0.0,17724.056640625,1894.2568359375,5973.0234375,91650.328125,0.0,21933.396484375,0.0,0.0,122530.0078125,0.0,0.0,251.1040496826172,3749.523681640625,3760.751708984375,0.0,36165.0859375,35445.83984375,87.48558807373047,2794.04248046875,28340.587890625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4041.920166015625,57.56974411010742,381.8914794921875,18387.732421875,5415.640625,11074.0908203125,974.1644897460938,0.0,0.0,12465.05859375,273.91278076171875,0.0,16825.259765625,1896.4637451171875,5866.2421875,90222.1953125,0.0,21070.287109375,0.0,0.0,119666.0625,0.0,0.0,249.15025329589844,3735.848876953125,3783.3544921875,0.0,35408.23828125,34774.66796875,85.73641967773438,2781.3994140625,27833.78125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3919.178955078125,51.10102462768555,369.99456787109375,17936.037109375,5058.32568359375,10957.716796875,936.84814453125,0.0,0.0,11696.646484375,265.995361328125,0.0,15767.998046875,1858.2474365234373,5719.2900390625,88122.4609375,0.0,19975.2109375,0.0,0.0,115194.734375,0.0,0.0,248.87928771972656,3706.124755859375,3775.4033203125,0.0,34497.5390625,33802.37109375,83.10334777832031,2713.458740234375,27151.810546875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3834.6396484375,44.55097961425781,363.0216064453125,17557.8203125,7060.2509765625,10838.2080078125,906.4063720703124,0.0,0.0,10902.8525390625,259.1398620605469,0.0,14861.28125,1813.751708984375,5618.56298828125,85522.3046875,0.0,18897.75390625,0.0,0.0,112410.921875,0.0,0.0,243.2358245849609,3658.562255859375,3754.13134765625,0.0,34278.30859375,32775.28125,83.3365707397461,2647.287109375,26842.916015625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3802.703125,39.936012268066406,356.3206481933594,17341.1015625,6947.54638671875,10818.41796875,888.6591796875,0.0,0.0,10496.6474609375,255.699447631836,0.0,14256.169921875,1782.5972900390625,5582.75048828125,83741.5546875,0.0,18046.251953125,0.0,0.0,110384.078125,0.0,0.0,247.5135955810547,3678.8994140625,3772.583984375,0.0,34179.890625,32120.583984375,83.31990051269531,2604.10400390625,26635.767578125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3802.570556640625,37.12594604492188,352.3192749023437,17319.525390625,6987.68701171875,10900.80859375,883.3441162109375,0.0,0.0,10408.04296875,256.85321044921875,0.0,13948.794921875,1777.4532470703125,5602.14111328125,82665.84375,0.0,17516.0703125,0.0,0.0,109460.7109375,0.0,0.0,257.8322448730469,3755.229736328125,3838.299072265625,0.0,34278.75,31815.9609375,83.44012451171875,2601.473876953125,26592.17578125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3821.225341796875,35.85753631591797,352.7445678710937,17446.720703125,7137.62744140625,11076.5693359375,885.6046752929688,0.0,0.0,10511.1005859375,262.17291259765625,0.0,13821.1962890625,1798.685546875,5657.6904296875,82054.125,0.0,17249.091796875,0.0,0.0,109261.46875,0.0,0.0,268.3861083984375,3867.516357421875,3937.01123046875,0.0,34584.15625,31750.45703125,84.07307434082031,2648.722900390625,26754.515625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3869.042236328125,35.923763275146484,359.30059814453125,17735.955078125,3495.650634765625,11308.7841796875,895.0233764648438,0.0,0.0,10856.2353515625,272.764892578125,0.0,13873.166015625,1850.32177734375,5741.72314453125,81796.828125,0.0,17171.328125,0.0,0.0,109812.234375,0.0,0.0,275.7376403808594,4002.0107421875,4061.473876953125,0.0,35233.4140625,31990.6171875,85.54796600341797,2745.012451171875,27147.5703125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3949.3720703125,37.435359954833984,374.3522033691406,18227.892578125,3570.836669921875,11572.419921875,911.3370361328124,0.0,0.0,11481.796875,290.4367980957031,0.0,14145.771484375,1938.4237060546875,5878.09912109375,82340.21875,0.0,17362.87890625,0.0,0.0,111503.96875,0.0,0.0,278.7524108886719,4130.97900390625,4186.16162109375,0.0,36105.640625,32651.12109375,87.37064361572266,1911.995361328125,27759.82421875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4114.24462890625,42.553321838378906,400.59124755859375,19329.125,3836.287109375,12176.49609375,960.4696044921876,0.0,0.0,12929.86328125,206.3246917724609,0.0,15093.8349609375,1319.362060546875,6087.84228515625,83978.015625,0.0,18268.181640625,0.0,0.0,116160.484375,0.0,0.0,310.0483703613281,4367.2666015625,3588.89111328125,0.0,37934.12109375,34318.70703125,91.5867919921875,1679.0472412109375,29140.021484375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4305.1025390625,48.31573867797852,430.709228515625,20321.22265625,4331.91796875,12632.041015625,1018.5241088867188,0.0,0.0,14629.7626953125,213.3173370361328,0.0,16255.66796875,1414.873046875,6322.908203125,87407.8515625,0.0,19579.208984375,0.0,0.0,122111.828125,0.0,0.0,327.8280639648437,4488.3701171875,3702.87744140625,0.0,38894.16796875,36170.23828125,94.64739227294922,1889.032958984375,29929.650390625,0.0,0.0,0.0,0.0
