,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 06:00:00,0.0,3383.746337890625,47.73406982421875,263.7140197753906,11405.0419921875,4831.1201171875,5267.984375,641.503173828125,0.0,0.0,10568.8525390625,185.9427185058593,0.0,13795.244140625,1145.7498779296875,3028.659912109375,68823.2421875,0.0,15743.5927734375,0.0,0.0,85027.6640625,0.0,0.0,256.042724609375,2276.5107421875,2480.056884765625,0.0,23957.078125,30970.40625,70.84892272949219,1885.41015625,16198.21875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3597.8876953125,50.37096786499024,241.4522399902344,12497.9091796875,5420.310546875,5739.1318359375,696.3281860351562,0.0,0.0,11448.326171875,199.27243041992188,0.0,15025.4892578125,1264.7637939453125,3231.996337890625,72576.5078125,0.0,16956.435546875,0.0,0.0,89942.6640625,0.0,0.0,277.5364074707031,2435.101806640625,2616.828369140625,0.0,25175.41015625,32784.8203125,74.12845611572266,2084.030517578125,17152.98828125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3586.05615234375,48.858516693115234,302.7499084472656,13203.2001953125,5771.482421875,6102.794921875,735.1805419921875,0.0,0.0,12159.2958984375,209.59292602539065,0.0,16127.3134765625,1325.8536376953125,3381.217529296875,77719.3359375,0.0,18003.982421875,0.0,0.0,93395.2421875,0.0,0.0,291.5036315917969,2561.155517578125,2696.833984375,0.0,25591.740234375,34027.03515625,76.21202850341797,2169.3056640625,17584.48046875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3433.931884765625,49.75523376464844,298.9076232910156,13274.8515625,5777.25341796875,6239.1689453125,743.7532348632812,0.0,0.0,12737.544921875,212.8009796142578,0.0,16629.166015625,1319.291259765625,3422.3876953125,80661.5703125,0.0,18494.26171875,0.0,0.0,94246.75,0.0,0.0,296.983154296875,2636.117431640625,2703.575439453125,0.0,25358.982421875,34172.453125,76.62667846679688,2179.615234375,17570.984375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3253.40234375,53.41827774047852,295.1232604980469,12947.9208984375,5579.72021484375,6278.32421875,724.7064819335938,0.0,0.0,13245.189453125,206.01133728027344,0.0,16276.7158203125,1309.781494140625,3459.47216796875,81001.40625,0.0,18552.361328125,0.0,0.0,93435.2421875,0.0,0.0,281.7994079589844,2620.522216796875,2654.763427734375,0.0,24872.322265625,33810.5703125,74.95545196533203,2153.962646484375,17314.15625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3089.560791015625,57.67936325073242,288.05963134765625,12508.8935546875,5413.0322265625,6195.990234375,696.1292114257812,0.0,0.0,13677.3857421875,199.0525817871093,0.0,15939.9091796875,1284.4547119140625,3487.685302734375,80611.3359375,0.0,18499.1796875,0.0,0.0,92325.5625,0.0,0.0,264.23016357421875,2590.17626953125,2565.158447265625,0.0,24366.86328125,33242.28125,74.57091522216797,2131.47509765625,17103.5859375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2966.648681640625,62.09039688110352,280.2252197265625,12110.185546875,5312.04736328125,6080.572265625,667.5159301757812,0.0,0.0,14052.3681640625,192.4849853515625,0.0,15679.4560546875,1264.7958984375,3497.794677734375,79854.3515625,0.0,18375.1328125,0.0,0.0,91442.34375,0.0,0.0,246.8219451904297,2563.654052734375,2469.178955078125,0.0,23912.31640625,32689.85546875,74.1019515991211,2121.357421875,16819.28515625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2853.59619140625,66.132080078125,272.5377197265625,11809.4501953125,5286.6982421875,7415.6669921875,645.74951171875,0.0,0.0,14411.396484375,188.1846466064453,0.0,15598.3955078125,1249.19140625,3496.586669921875,79125.21875,0.0,18279.248046875,0.0,0.0,90867.5390625,0.0,0.0,233.46487426757807,2556.063720703125,2385.329345703125,0.0,23464.974609375,32212.7421875,73.8519287109375,2119.782470703125,16494.5546875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2775.9931640625,69.50882720947266,264.99884033203125,11544.595703125,5283.87890625,7311.77587890625,628.4851684570312,0.0,0.0,14757.84375,185.6200714111328,0.0,15724.375,1233.92236328125,3480.425048828125,78580.625,0.0,18261.353515625,0.0,0.0,90536.625,0.0,0.0,226.60504150390625,2570.24560546875,2332.026123046875,0.0,23045.0703125,31721.322265625,72.99617767333984,2118.851806640625,16176.93359375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2716.64013671875,72.4836654663086,256.2909545898437,11363.8681640625,5318.53515625,7208.70703125,613.3862915039062,0.0,0.0,14949.453125,184.6087951660156,0.0,16055.47265625,1216.6494140625,3458.742431640625,77968.0078125,0.0,18355.6015625,0.0,0.0,90065.6953125,0.0,0.0,231.56944274902344,2578.405517578125,2288.681396484375,0.0,22691.783203125,31218.337890625,71.9256362915039,2127.68798828125,15999.283203125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2733.3994140625,74.70803833007812,251.34405517578125,11336.4052734375,5415.51904296875,7289.49267578125,612.447509765625,0.0,0.0,15025.6767578125,188.1152191162109,0.0,16691.724609375,1210.1934814453125,3440.8330078125,77518.71875,0.0,18745.06640625,0.0,0.0,90486.3984375,0.0,0.0,239.25962829589844,2600.086669921875,2316.40380859375,0.0,22616.0234375,31125.36328125,72.98448181152344,2145.616943359375,16234.3740234375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2846.875,75.96672821044922,250.6898193359375,11581.4375,5542.59423828125,6084.17919921875,628.66015625,0.0,0.0,14990.30859375,196.7687530517578,0.0,17715.849609375,1223.688720703125,3481.732421875,77641.8203125,0.0,19469.0234375,0.0,0.0,92758.328125,0.0,0.0,248.61187744140625,2633.73779296875,2414.1083984375,0.0,23029.77734375,31476.783203125,75.08361053466797,2173.35595703125,16976.880859375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3078.5986328125,77.2033920288086,256.29833984375,12247.4619140625,5721.06396484375,6397.51220703125,666.5187377929688,0.0,0.0,14953.404296875,207.7013092041016,0.0,18796.912109375,1275.9150390625,3621.54541015625,79050.625,0.0,20459.2265625,0.0,0.0,97489.7734375,0.0,0.0,261.7452392578125,2684.36181640625,2572.20361328125,0.0,24374.033203125,32321.94921875,77.12283325195312,2237.515380859375,18173.365234375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3207.1640625,81.04850006103516,275.411865234375,12879.79296875,6005.7392578125,6616.56494140625,692.18359375,0.0,0.0,15223.970703125,221.00640869140625,0.0,18830.009765625,1366.400634765625,3831.135986328125,81348.296875,0.0,20568.08984375,0.0,0.0,99749.7109375,0.0,0.0,277.3886108398437,2807.46826171875,2719.4970703125,0.0,25118.86328125,32979.85546875,75.7944107055664,2340.442138671875,18664.697265625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3241.493896484375,80.5775146484375,281.5546569824219,12992.6669921875,5947.96630859375,6627.5458984375,695.1023559570312,0.0,0.0,14799.7705078125,223.8710327148437,0.0,18489.12109375,1379.7403564453125,3956.758544921875,81922.6875,0.0,20355.822265625,0.0,0.0,99973.96875,0.0,0.0,288.92578125,2835.012939453125,2777.82666015625,0.0,24960.587890625,32977.953125,74.28019714355469,2314.97021484375,18781.11328125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3217.6025390625,76.24913787841797,274.5977478027344,12734.140625,5687.943359375,6451.37548828125,678.7871704101562,0.0,0.0,13973.8173828125,217.96728515625,0.0,17908.447265625,1332.8255615234375,3974.728759765625,81035.0078125,0.0,19821.56640625,0.0,0.0,98490.171875,0.0,0.0,290.9325866699219,2777.236083984375,2755.890869140625,0.0,24153.638671875,32476.662109375,72.28706359863281,2212.240478515625,18514.583984375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3138.060791015625,70.33380889892578,259.8653869628906,12271.0556640625,5332.7724609375,7691.3916015625,649.7080688476562,0.0,0.0,12979.435546875,206.0758209228516,0.0,17032.900390625,1248.9136962890625,3917.22412109375,79062.0546875,0.0,18980.015625,0.0,0.0,95908.578125,0.0,0.0,278.4284973144531,2667.130126953125,2677.69482421875,0.0,23069.4609375,31665.46875,69.94654846191406,2069.302001953125,17975.125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3013.333984375,63.42460632324219,242.04098510742188,11680.9375,4895.677734375,7390.646484375,611.9843139648438,0.0,0.0,11897.1923828125,190.5238647460937,0.0,15988.6689453125,1147.327880859375,3794.84130859375,76513.4765625,0.0,17901.3671875,0.0,0.0,92160.5703125,0.0,0.0,250.90969848632807,2544.90087890625,2575.369873046875,0.0,22014.107421875,30658.017578125,67.70600891113281,1898.1917724609373,17329.015625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2914.74658203125,56.40088272094727,228.4176788330078,11144.5009765625,4463.150390625,7147.666015625,577.9904174804688,0.0,0.0,10593.4462890625,177.346435546875,0.0,15080.873046875,1055.7701416015625,3659.849365234375,73477.9296875,0.0,16863.205078125,0.0,0.0,88922.828125,0.0,0.0,222.45626831054688,2454.416748046875,2466.704833984375,0.0,21598.908203125,29634.5625,69.20167541503906,1723.668701171875,16747.79296875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2878.87109375,50.662559509277344,220.6590270996093,10903.923828125,4194.7255859375,7092.82177734375,557.4061889648438,0.0,0.0,9646.490234375,167.7666015625,0.0,14502.125,985.3236694335938,3572.43701171875,71206.7734375,0.0,16026.20703125,0.0,0.0,86412.515625,0.0,0.0,198.1302185058593,2418.47216796875,2402.251953125,0.0,21418.025390625,29012.087890625,71.26749420166016,1590.783203125,16355.876953125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2881.64794921875,46.52101516723633,218.47882080078125,10855.4365234375,4050.771484375,7188.8837890625,550.5862426757812,0.0,0.0,8996.578125,161.70751953125,0.0,14216.7470703125,938.6904296875,3523.364013671875,69512.421875,0.0,15480.5126953125,0.0,0.0,84990.4609375,0.0,0.0,183.326904296875,2424.257080078125,2378.609619140625,0.0,21484.810546875,28719.779296875,73.53512573242188,1499.3997802734375,16184.1474609375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2909.280029296875,43.98601150512695,221.36865234375,10970.9912109375,4006.354736328125,7391.869140625,553.074951171875,0.0,0.0,8669.1572265625,158.85206604003906,0.0,14089.20703125,915.482421875,3507.36767578125,68472.8828125,0.0,15213.58984375,0.0,0.0,84507.109375,0.0,0.0,180.9491271972656,2471.63525390625,2392.39892578125,0.0,21792.779296875,28673.08984375,76.0937271118164,1452.43798828125,16220.1728515625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2966.099365234375,43.01383590698242,228.856185913086,11244.9150390625,4058.436767578125,7685.72119140625,562.688232421875,0.0,0.0,8619.5654296875,159.36036682128906,0.0,14124.4609375,920.0191650390624,3522.172607421875,68036.8515625,0.0,15145.7529296875,0.0,0.0,84722.078125,0.0,0.0,184.2613983154297,2559.99267578125,2448.480712890625,0.0,22649.29296875,28899.703125,79.04216766357422,1448.696533203125,16487.451171875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3064.287109375,43.80743408203125,244.36993408203125,11763.171875,4273.97802734375,4830.4638671875,583.4967041015625,0.0,0.0,8836.23828125,166.8351593017578,0.0,14377.56640625,971.6353149414062,3605.49853515625,68335.46875,0.0,15360.6181640625,0.0,0.0,85942.9765625,0.0,0.0,191.31207275390625,2687.853515625,2544.478759765625,0.0,23924.43359375,29540.48828125,82.21614837646484,1497.6612548828125,16963.279296875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3260.44384765625,47.50672149658203,268.5492248535156,12737.212890625,4776.26171875,5267.984375,630.54931640625,0.0,0.0,9739.9931640625,185.613510131836,0.0,15265.3359375,1099.53076171875,3812.845947265625,70022.265625,0.0,16190.4580078125,0.0,0.0,89355.3203125,0.0,0.0,224.457275390625,2969.65966796875,2747.783935546875,0.0,26463.619140625,31206.71875,86.81999969482422,1669.206787109375,18281.548828125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3525.2421875,50.14004898071289,302.626953125,13898.8779296875,5464.01220703125,5739.1318359375,688.6868896484375,0.0,0.0,10758.7275390625,209.0929412841797,0.0,16329.69921875,1266.5985107421875,4101.6572265625,73772.9609375,0.0,17373.6171875,0.0,0.0,94846.890625,0.0,0.0,247.03379821777344,3212.45654296875,2942.138427734375,0.0,28858.392578125,33134.234375,74.12845611572266,1899.0401611328125,19581.529296875,0.0,0.0,0.0,0.0
