,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2979.648193359375,50.10251998901367,303.3271484375,11907.0244140625,5037.01220703125,6609.26904296875,569.421630859375,0.0,0.0,12400.8642578125,189.57205200195312,0.0,14782.7734375,1249.478271484375,3613.921142578125,79052.0078125,0.0,17726.21484375,0.0,0.0,94608.796875,0.0,0.0,293.5396423339844,2447.1005859375,2643.2236328125,0.0,24933.1484375,31716.755859375,75.40634155273438,2024.90966796875,16232.279296875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2919.7490234375,53.70723724365234,299.8748779296875,11714.65625,5095.05517578125,6423.322265625,555.3800659179688,0.0,0.0,12833.548828125,189.1314849853516,0.0,14681.470703125,1250.12939453125,3594.29248046875,78363.7578125,0.0,17658.107421875,0.0,0.0,93906.90625,0.0,0.0,280.44873046875,2462.770751953125,2586.12060546875,0.0,24648.21875,31489.224609375,74.49481201171875,2101.171875,16075.3134765625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2868.27001953125,57.18749237060547,296.2179870605469,11467.423828125,5170.90966796875,6240.9765625,542.6522827148438,0.0,0.0,13169.671875,189.04083251953125,0.0,14668.615234375,1247.661865234375,3546.540771484375,77475.0859375,0.0,17559.212890625,0.0,0.0,93078.0546875,0.0,0.0,263.960205078125,2465.5927734375,2542.73828125,0.0,24522.083984375,31240.248046875,73.78258514404297,2172.322998046875,15889.6484375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2815.56298828125,60.39118957519531,292.8946533203125,11247.486328125,5231.73779296875,6105.140625,534.8436889648438,0.0,0.0,13438.87890625,190.5914306640625,0.0,14715.8017578125,1247.991943359375,3494.430908203125,76608.65625,0.0,17479.72265625,0.0,0.0,92344.140625,0.0,0.0,248.8974456787109,2462.26318359375,2511.509765625,0.0,24436.62890625,31009.552734375,72.43419647216797,2239.37158203125,15685.3212890625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2785.138427734375,63.14859008789063,289.55792236328125,11086.513671875,5274.26171875,6029.74951171875,528.2479248046875,0.0,0.0,13674.3349609375,192.1731719970703,0.0,14776.759765625,1245.4310302734375,3422.085693359375,75857.3359375,0.0,17432.216796875,0.0,0.0,91772.4375,0.0,0.0,239.43893432617188,2465.4443359375,2489.819580078125,0.0,24309.94140625,30782.115234375,70.34546661376953,2323.5947265625,15476.828125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2758.585693359375,65.73060607910156,284.80694580078125,10907.1298828125,5358.31591796875,5945.90185546875,523.2437133789062,0.0,0.0,13763.9453125,195.08151245117188,0.0,14816.15234375,1234.96337890625,3340.076904296875,75057.875,0.0,17488.4140625,0.0,0.0,91272.0703125,0.0,0.0,251.47613525390625,2453.737060546875,2475.955810546875,0.0,24213.533203125,30391.666015625,70.2548828125,2399.901611328125,15306.10546875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2785.702880859375,67.81879425048828,282.41375732421875,10843.177734375,5480.06103515625,5955.109375,528.1304931640625,0.0,0.0,13798.7080078125,200.2030487060547,0.0,15167.443359375,1234.8885498046875,3254.836181640625,74389.0546875,0.0,17796.115234375,0.0,0.0,91482.1015625,0.0,0.0,264.3859558105469,2454.260009765625,2499.181396484375,0.0,24163.69921875,30415.076171875,70.67899322509766,2462.975830078125,15378.755859375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2880.560791015625,69.43233489990234,283.3713684082031,10912.3662109375,5650.939453125,6126.7666015625,540.2438354492188,0.0,0.0,13843.4765625,207.2093200683593,0.0,15907.8095703125,1254.7757568359375,3221.5166015625,74498.9375,0.0,18423.65234375,0.0,0.0,93075.9296875,0.0,0.0,277.70654296875,2472.69140625,2557.306396484375,0.0,24380.619140625,30859.189453125,71.69719696044922,2500.598876953125,15801.0927734375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3053.50390625,71.27926635742188,289.7237548828125,11320.162109375,5852.1708984375,6456.8232421875,565.1806030273438,0.0,0.0,13957.580078125,215.68533325195312,0.0,16692.36328125,1307.7091064453125,3269.219482421875,76313.6015625,0.0,19243.73046875,0.0,0.0,96542.0078125,0.0,0.0,290.3785705566406,2513.453369140625,2644.145263671875,0.0,25384.537109375,31818.912109375,72.69099426269531,2515.4833984375,16577.755859375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3112.72607421875,75.94478607177734,305.9997253417969,11751.8291015625,6118.015625,6690.21484375,590.6256713867188,0.0,0.0,14417.6806640625,225.93768310546875,0.0,16539.91015625,1373.9891357421875,3368.074951171875,78965.375,0.0,19197.798828125,0.0,0.0,97768.734375,0.0,0.0,300.4413757324219,2601.531005859375,2729.98046875,0.0,25729.90625,32647.64453125,71.02779388427734,2543.375732421875,16895.212890625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3097.161865234375,75.79899597167969,306.2983093261719,11744.017578125,6024.58642578125,6710.7470703125,595.9614868164062,0.0,0.0,14096.234375,227.03797912597656,0.0,16028.513671875,1368.8673095703125,3388.80908203125,79966.0390625,0.0,18846.255859375,0.0,0.0,97153.9140625,0.0,0.0,301.1783447265625,2593.10205078125,2731.975830078125,0.0,25237.685546875,32793.8359375,70.08454132080078,2464.3935546875,16818.076171875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3035.72412109375,71.5921630859375,295.021728515625,11420.2138671875,5714.43701171875,6542.10400390625,580.1044311523438,0.0,0.0,13329.283203125,218.8892364501953,0.0,15357.1611328125,1313.0150146484375,3326.896728515625,79509.859375,0.0,18221.134765625,0.0,0.0,94901.6875,0.0,0.0,287.5804748535156,2501.008544921875,2664.51904296875,0.0,24202.318359375,32435.708984375,69.25991821289062,2308.361083984375,16392.40234375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2932.875,65.55972290039062,276.9029541015625,10889.0849609375,5307.02783203125,6211.22509765625,551.0676879882812,0.0,0.0,12383.8994140625,204.99156188964844,0.0,14445.5654296875,1223.8734130859375,3216.167724609375,77975.1640625,0.0,17347.63671875,0.0,0.0,91687.78125,0.0,0.0,262.60601806640625,2356.99560546875,2547.464111328125,0.0,22927.671875,31733.181640625,67.90262603759766,2113.742919921875,15757.365234375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2805.367431640625,58.39437103271485,256.25177001953125,10223.3017578125,4793.1005859375,5771.5439453125,514.3848876953125,0.0,0.0,11299.390625,188.79473876953125,0.0,13443.8076171875,1116.0897216796875,3052.72998046875,75854.5078125,0.0,16286.6943359375,0.0,0.0,88048.4609375,0.0,0.0,233.66004943847656,2201.818603515625,2406.314697265625,0.0,21678.427734375,30789.962890625,66.23347473144531,1907.890380859375,15083.083984375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2689.00341796875,51.320919036865234,233.2929229736328,9561.400390625,4314.10595703125,5332.3955078125,477.696044921875,0.0,0.0,10129.6123046875,172.47044372558594,0.0,12667.8427734375,1014.9103393554688,2928.572021484375,73053.078125,0.0,15307.2890625,0.0,0.0,84394.2578125,0.0,0.0,218.2962188720703,2075.11279296875,2282.873046875,0.0,20944.712890625,29897.49609375,65.96764373779297,1710.4300537109375,14439.0537109375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2638.65966796875,45.88559722900391,215.0929107666016,9136.3359375,3972.31884765625,4977.1220703125,454.6405334472656,0.0,0.0,9227.3447265625,159.07115173339844,0.0,12175.7734375,933.5169067382812,2837.1005859375,71021.25,0.0,14567.8916015625,0.0,0.0,81544.8828125,0.0,0.0,203.62063598632807,1984.072265625,2201.58154296875,0.0,20411.884765625,29356.640625,65.37052154541016,1558.6063232421875,13998.462890625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2625.19482421875,42.14924621582031,201.35780334472656,8917.86328125,3750.16748046875,4720.9951171875,445.1813659667969,0.0,0.0,8590.3173828125,148.56320190429688,0.0,11875.083984375,875.6659545898438,2781.1533203125,69549.8671875,0.0,14150.98046875,0.0,0.0,79756.25,0.0,0.0,194.47882080078125,1917.0865478515625,2148.98388671875,0.0,20099.33203125,29073.75390625,65.44129180908203,1447.126953125,13745.8359375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2631.83837890625,39.93705368041992,191.5006866455078,8855.0146484375,3630.847412109375,4542.52783203125,444.1062622070313,0.0,0.0,8237.169921875,141.46546936035156,0.0,11708.70703125,840.9860229492188,2752.34423828125,68704.5390625,0.0,13912.1357421875,0.0,0.0,78977.859375,0.0,0.0,191.92384338378903,1880.5068359375,2130.4462890625,0.0,20025.689453125,29008.677734375,66.2440185546875,1376.5699462890625,13658.126953125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2668.353759765625,39.24678802490234,186.3726806640625,8941.1455078125,3601.0400390625,4462.54296875,451.103759765625,0.0,0.0,8143.029296875,138.47772216796875,0.0,11711.5244140625,826.5009155273438,2744.491455078125,68132.3515625,0.0,13873.017578125,0.0,0.0,78981.2578125,0.0,0.0,194.5488739013672,1875.79443359375,2148.215087890625,0.0,20272.35546875,29140.056640625,67.15760803222656,1350.888671875,13760.896484375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2748.121826171875,40.33757400512695,187.7390289306641,9234.283203125,3698.792236328125,4500.16015625,470.0664978027344,0.0,0.0,8322.8857421875,140.82766723632812,0.0,11942.4990234375,832.560302734375,2769.499755859375,68175.875,0.0,14116.2470703125,0.0,0.0,79978.5390625,0.0,0.0,200.0387115478516,1896.4324951171875,2192.4365234375,0.0,20957.763671875,29620.677734375,67.62892150878906,1370.9976806640625,14111.4501953125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2922.068603515625,44.298919677734375,202.5569000244141,10040.2900390625,4020.173095703125,4777.8134765625,511.0012817382813,0.0,0.0,9101.935546875,150.29969787597656,0.0,12568.646484375,884.6153564453125,2886.996337890625,69642.6015625,0.0,14904.48046875,0.0,0.0,83320.1484375,0.0,0.0,224.9304962158203,2007.1318359375,2317.3720703125,0.0,22552.966796875,31121.736328125,71.12322235107422,1491.370849609375,15140.9951171875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3141.60009765625,47.996559143066406,229.86154174804688,11017.619140625,4488.63134765625,5061.69775390625,563.6302490234375,0.0,0.0,10059.7255859375,162.38693237304688,0.0,13371.0361328125,980.6083984375,3075.29931640625,73068.3359375,0.0,16042.251953125,0.0,0.0,88008.171875,0.0,0.0,245.2310943603516,2117.32470703125,2421.5888671875,0.0,23744.36328125,32789.5078125,73.66921997070312,1670.5458984375,16186.609375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3150.728759765625,47.40242385864258,254.1319274902344,11631.58984375,4793.10205078125,5232.33837890625,600.79150390625,0.0,0.0,10936.4052734375,173.46002197265625,0.0,14010.306640625,1066.6337890625,3213.990234375,77923.1484375,0.0,17040.63671875,0.0,0.0,90684.3515625,0.0,0.0,258.523193359375,2212.24560546875,2477.61962890625,0.0,24277.58203125,33805.2109375,75.04489135742188,1789.08544921875,16635.7890625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3033.7841796875,48.95342254638672,269.5137634277344,11749.8173828125,4958.23388671875,5276.81201171875,611.7701416015625,0.0,0.0,11822.015625,179.30426025390625,0.0,14126.4765625,1113.2122802734375,3258.838134765625,80589.765625,0.0,17478.626953125,0.0,0.0,90888.734375,0.0,0.0,265.4683837890625,2279.732177734375,2474.34619140625,0.0,24325.86328125,33774.375,74.98094940185547,1871.485107421875,16712.259765625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2899.482177734375,53.23297119140625,277.16485595703125,11639.2158203125,5062.009765625,5339.953125,608.6835327148438,0.0,0.0,12692.966796875,182.21481323242188,0.0,13703.5166015625,1168.0748291015625,3282.38818359375,80578.7734375,0.0,17508.267578125,0.0,0.0,90165.328125,0.0,0.0,256.3488464355469,2328.359130859375,2434.228515625,0.0,24432.744140625,33209.16015625,73.06192779541016,1961.7490234375,16737.115234375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2781.593505859375,57.72290802001953,285.3724365234375,11484.162109375,5207.80029296875,5326.154296875,600.4185791015625,0.0,0.0,13410.4755859375,188.1897735595703,0.0,13325.0859375,1208.6534423828125,3276.324951171875,79724.6796875,0.0,17415.28125,0.0,0.0,89147.796875,0.0,0.0,248.1669769287109,2348.039306640625,2382.197021484375,0.0,24314.1796875,32520.478515625,71.82884979248047,2058.96533203125,16693.44921875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2694.83837890625,62.0881462097168,291.7063293457031,11286.216796875,5392.72900390625,5282.5126953125,590.5036010742188,0.0,0.0,13989.130859375,195.06092834472656,0.0,13087.298828125,1242.0631103515625,3233.052490234375,78515.8359375,0.0,17300.87109375,0.0,0.0,88141.2578125,0.0,0.0,243.2117462158203,2346.763671875,2330.4912109375,0.0,24148.1953125,31869.70703125,70.91394805908203,2155.077392578125,16552.6796875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2618.335693359375,66.19295501708984,298.7933044433594,11102.880859375,5617.4716796875,5241.95654296875,582.1685791015625,0.0,0.0,14491.1953125,203.86080932617188,0.0,13011.10546875,1282.773193359375,3180.666748046875,77310.15625,0.0,17222.5078125,0.0,0.0,87272.59375,0.0,0.0,244.1441345214844,2340.30029296875,2291.1005859375,0.0,23951.64453125,31332.09765625,69.70594787597656,2258.9326171875,16321.353515625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2565.31640625,69.54808044433594,304.0131530761719,10947.9169921875,5871.46923828125,5205.8486328125,575.66845703125,0.0,0.0,14903.6396484375,212.771713256836,0.0,13134.4189453125,1312.93115234375,3116.89501953125,76297.8046875,0.0,17205.732421875,0.0,0.0,86532.5078125,0.0,0.0,249.7490692138672,2341.82421875,2268.0009765625,0.0,23745.521484375,30840.5625,68.32978820800781,2365.238525390625,16053.9560546875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2531.446044921875,72.51546478271484,305.9990234375,10808.49609375,6075.0595703125,5183.40478515625,565.04736328125,0.0,0.0,15133.7646484375,221.3154144287109,0.0,13476.5458984375,1333.372802734375,3055.4267578125,75553.484375,0.0,17322.203125,0.0,0.0,86137.0703125,0.0,0.0,259.176025390625,2327.16259765625,2250.3173828125,0.0,23549.490234375,30359.158203125,66.83522033691406,2462.22802734375,15871.357421875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2561.685546875,74.77762603759766,306.71160888671875,10783.6171875,6279.0380859375,5256.11083984375,564.5033569335938,0.0,0.0,15236.478515625,229.5755920410156,0.0,14109.990234375,1349.9012451171875,3004.656005859375,74956.8125,0.0,17680.43359375,0.0,0.0,86365.828125,0.0,0.0,273.1268920898437,2323.6201171875,2283.204345703125,0.0,23635.1875,30192.25390625,67.77497863769531,2545.797119140625,16012.169921875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2658.0537109375,75.98262786865234,306.9700927734375,11008.396484375,6415.84814453125,5469.00927734375,581.787353515625,0.0,0.0,15185.8330078125,236.16140747070312,0.0,15078.4541015625,1365.5557861328125,3012.264892578125,74952.5078125,0.0,18339.765625,0.0,0.0,87861.5,0.0,0.0,286.5941162109375,2347.798828125,2364.633544921875,0.0,24308.068359375,30396.498046875,69.67676544189453,2582.62451171875,16590.23828125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2843.419677734375,77.0511703491211,309.318115234375,11686.0166015625,6472.10693359375,5832.28173828125,614.665283203125,0.0,0.0,15054.6826171875,242.6170196533203,0.0,16174.642578125,1387.7093505859375,3116.1474609375,76148.109375,0.0,19110.951171875,0.0,0.0,91458.53125,0.0,0.0,304.751220703125,2405.76171875,2490.16015625,0.0,25490.65625,31112.98828125,71.9431381225586,2587.641845703125,17635.748046875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2932.206298828125,80.5644760131836,322.2092590332031,12271.8525390625,6556.69482421875,6108.138671875,637.1098022460938,0.0,0.0,15234.5068359375,249.1980743408203,0.0,16185.798828125,1440.2303466796875,3299.17041015625,78927.390625,0.0,19089.072265625,0.0,0.0,93695.265625,0.0,0.0,317.0931396484375,2525.676025390625,2612.95166015625,0.0,25624.2578125,31869.888671875,70.50336456298828,2609.922607421875,17998.169921875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2940.22119140625,79.6575698852539,320.80596923828125,12382.6962890625,6387.033203125,6157.3359375,639.5056762695312,0.0,0.0,14782.8427734375,247.3819732666016,0.0,15847.7822265625,1424.8153076171875,3416.66064453125,79984.7734375,0.0,18742.1015625,0.0,0.0,93970.3828125,0.0,0.0,327.6268310546875,2539.91552734375,2641.3828125,0.0,25274.384765625,31986.927734375,69.23467254638672,2527.69580078125,17996.728515625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2893.10302734375,75.09563446044922,307.454345703125,12166.30859375,6034.7705078125,6013.17578125,621.6735229492188,0.0,0.0,13932.908203125,237.44009399414065,0.0,15281.177734375,1356.77587890625,3419.309326171875,79486.9375,0.0,18117.021484375,0.0,0.0,92474.0390625,0.0,0.0,330.0877685546875,2468.056884765625,2591.2373046875,0.0,24470.009765625,31603.796875,67.6580581665039,2370.900146484375,17671.59375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2784.649658203125,68.87163543701172,287.3797607421875,11715.3037109375,5600.2841796875,5733.0205078125,591.103515625,0.0,0.0,12917.8427734375,220.7075958251953,0.0,14380.677734375,1259.6925048828125,3349.798828125,77785.28125,0.0,17252.873046875,0.0,0.0,89863.8359375,0.0,0.0,317.53546142578125,2343.661865234375,2487.68408203125,0.0,23302.888671875,30849.01953125,65.26142120361328,2178.9755859375,17066.05859375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2634.487060546875,61.67037963867188,264.8506164550781,11056.353515625,5072.47119140625,5407.455078125,549.5906982421875,0.0,0.0,11828.6552734375,201.0699462890625,0.0,13347.263671875,1151.6214599609375,3212.0869140625,75359.5390625,0.0,16209.0390625,0.0,0.0,86615.9921875,0.0,0.0,289.5841369628906,2205.59228515625,2364.102783203125,0.0,22061.171875,29789.32421875,61.956336975097656,1979.4688720703125,16300.564453125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2487.8466796875,54.47782516479492,240.1183624267578,10328.046875,4550.12646484375,5066.232421875,508.2189025878906,0.0,0.0,10557.7353515625,182.262435913086,0.0,12640.451171875,1047.6029052734375,3080.373779296875,72397.25,0.0,15233.4140625,0.0,0.0,82909.453125,0.0,0.0,249.4324493408203,2088.553955078125,2244.3828125,0.0,21250.595703125,28718.201171875,60.6422233581543,1784.2542724609375,15603.798828125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2394.35400390625,48.73015975952149,221.2777557373047,9826.72265625,4177.1533203125,4818.8779296875,478.7804260253906,0.0,0.0,9606.6142578125,167.59666442871094,0.0,12215.779296875,965.69091796875,2984.7412109375,70167.3671875,0.0,14516.0888671875,0.0,0.0,79906.40625,0.0,0.0,218.2049102783203,2010.5853271484373,2161.770263671875,0.0,20592.927734375,27988.732421875,59.32933044433594,1640.3604736328125,15035.08984375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2345.508544921875,44.7468376159668,207.78614807128903,9577.5478515625,3934.23583984375,4634.63330078125,463.0205993652344,0.0,0.0,8932.8583984375,156.4637451171875,0.0,12005.1572265625,906.2586669921876,2920.60546875,68441.65625,0.0,14103.171875,0.0,0.0,77915.375,0.0,0.0,199.44021606445312,1959.3975830078125,2105.388427734375,0.0,20150.662109375,27543.041015625,59.06237411499024,1540.1058349609375,14643.4755859375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2323.638671875,42.37815475463867,198.514389038086,9490.017578125,3803.068359375,4521.2685546875,456.987548828125,0.0,0.0,8557.166015625,149.4707489013672,0.0,11908.923828125,868.7963256835938,2878.971923828125,67463.4609375,0.0,13837.7177734375,0.0,0.0,77018.3984375,0.0,0.0,192.91424560546875,1938.151611328125,2081.962890625,0.0,19983.669921875,27360.37890625,60.12379837036133,1483.2451171875,14471.9189453125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2337.789794921875,41.59244537353516,193.4471740722656,9532.46484375,3767.681396484375,4489.193359375,460.9625549316406,0.0,0.0,8435.3251953125,146.15931701660156,0.0,11951.681640625,851.9027709960938,2862.46142578125,67086.140625,0.0,13788.9619140625,0.0,0.0,77020.7890625,0.0,0.0,195.18508911132807,1948.3948974609373,2096.54296875,0.0,20173.314453125,27512.5078125,61.73942565917969,1470.6756591796875,14562.2509765625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2390.008544921875,42.738677978515625,194.8278350830078,9787.763671875,3861.65625,4545.962890625,477.2144775390625,0.0,0.0,8580.58984375,147.1986083984375,0.0,12189.9736328125,857.6145629882812,2905.811767578125,67224.5859375,0.0,14029.8369140625,0.0,0.0,78039.875,0.0,0.0,202.8195037841797,1977.9854736328125,2139.871826171875,0.0,20840.171875,28072.603515625,63.36922073364258,1504.1890869140625,15011.115234375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2524.8046875,46.80199432373047,209.6676483154297,10529.64453125,4185.61865234375,4895.2275390625,517.3507690429688,0.0,0.0,9305.3916015625,157.20724487304688,0.0,12905.6181640625,912.6840209960938,3067.239501953125,68837.5234375,0.0,14867.212890625,0.0,0.0,81361.46875,0.0,0.0,227.57565307617188,2121.173583984375,2264.170654296875,0.0,22144.1484375,29573.099609375,64.85035705566406,1649.3651123046875,16083.736328125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2703.1015625,49.95060348510742,235.89627075195312,11348.203125,4740.7490234375,5228.75439453125,567.17724609375,0.0,0.0,10183.6025390625,169.9968719482422,0.0,13796.4404296875,1010.2189331054688,3292.912841796875,72313.34375,0.0,16062.7890625,0.0,0.0,85557.0546875,0.0,0.0,247.94647216796875,2260.485595703125,2373.776123046875,0.0,23086.572265625,31076.392578125,66.41891479492188,1837.892333984375,16630.591796875,0.0,0.0,0.0,0.0
