,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 00:00:00,0.0,2431.013916015625,56.55508804321289,224.49452209472656,9255.6640625,3993.1416015625,4781.8271484375,515.447265625,0.0,0.0,10287.5888671875,179.23899841308594,0.0,12697.623046875,1052.671142578125,3561.54638671875,72608.328125,0.0,15669.0244140625,0.0,0.0,80948.9921875,0.0,0.0,327.5108642578125,1996.970458984375,1952.1158447265625,0.0,21287.69921875,28191.06640625,62.38118743896485,1750.762451171875,14145.8623046875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2391.75,50.52400207519531,208.941146850586,8871.73828125,3734.225830078125,4518.97412109375,492.7528991699219,0.0,0.0,9408.5,167.43807983398438,0.0,12102.3544921875,969.1525268554688,3382.901611328125,70387.9296875,0.0,14889.4453125,0.0,0.0,78444.4296875,0.0,0.0,290.6584167480469,1900.2655029296875,1868.4659423828125,0.0,20814.798828125,27505.6484375,63.61708068847656,1573.63232421875,13719.255859375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2388.77685546875,46.1092529296875,198.33506774902344,8662.4326171875,3550.812255859375,4306.4140625,483.7406311035156,0.0,0.0,8823.2470703125,158.3814239501953,0.0,11762.08984375,905.1135864257812,3252.515869140625,68747.328125,0.0,14413.7421875,0.0,0.0,76897.5703125,0.0,0.0,270.4114074707031,1831.2791748046875,1813.92919921875,0.0,20512.103515625,27111.19140625,64.60592651367188,1165.74560546875,13483.330078125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2403.01611328125,43.29841232299805,192.6730499267578,8616.8369140625,3423.92236328125,4136.76025390625,483.5416870117188,0.0,0.0,8537.021484375,152.05426025390625,0.0,11572.4150390625,861.7434692382812,3156.870361328125,67762.078125,0.0,14102.751953125,0.0,0.0,76017.8125,0.0,0.0,265.91680908203125,1793.725830078125,1792.73681640625,0.0,20407.5234375,26941.068359375,65.56143951416016,1109.2896728515625,13414.4736328125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2445.716064453125,42.0900993347168,192.2031097412109,8722.494140625,3366.753173828125,4071.908447265625,490.0268859863281,0.0,0.0,8509.6611328125,149.0704345703125,0.0,11563.498046875,841.9832763671875,2495.0693359375,67226.3671875,0.0,14036.8828125,0.0,0.0,75749.609375,0.0,0.0,273.81524658203125,1790.632080078125,1807.9190673828125,0.0,20558.68359375,26983.958984375,66.5499496459961,1087.7379150390625,13531.0810546875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2527.68212890625,42.72868728637695,198.6744842529297,9008.521484375,3426.794677734375,4163.27783203125,507.5224609375,0.0,0.0,8714.583984375,150.4914093017578,0.0,11758.5087890625,851.283203125,2529.416748046875,67310.96875,0.0,14292.361328125,0.0,0.0,76511.4140625,0.0,0.0,288.263916015625,1819.5615234375,1848.961181640625,0.0,21084.095703125,27365.162109375,67.1355209350586,1102.7530517578125,13875.8486328125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2706.77734375,46.338775634765625,216.48521423339844,9792.5732421875,3712.8037109375,4529.71435546875,547.7723999023438,0.0,0.0,9562.8828125,159.1813201904297,0.0,12739.0537109375,921.9653930664062,2660.49755859375,68815.625,0.0,15244.10546875,0.0,0.0,79649.734375,0.0,0.0,229.55084228515625,1942.2984619140625,1967.72412109375,0.0,22406.54296875,28742.47265625,68.16619873046875,1208.797119140625,14888.1318359375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2921.093505859375,49.329620361328125,245.3106384277344,10731.3427734375,4033.001220703125,4939.1494140625,599.4182739257812,0.0,0.0,10532.3291015625,170.32705688476562,0.0,13984.0283203125,1029.8446044921875,2856.79150390625,72246.5859375,0.0,16583.52734375,0.0,0.0,84888.0390625,0.0,0.0,245.5422515869141,2063.50634765625,2074.175048828125,0.0,23323.30078125,30349.193359375,69.65200805664062,1377.0877685546875,15914.2451171875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2916.51171875,47.87602233886719,265.3965148925781,11313.1220703125,4291.58984375,5248.0546875,638.4984741210938,0.0,0.0,11331.4990234375,180.63479614257807,0.0,15126.7265625,1121.38525390625,3005.808837890625,77189.8984375,0.0,17809.369140625,0.0,0.0,88838.0625,0.0,0.0,251.75079345703125,2166.35546875,2141.41650390625,0.0,23719.783203125,31436.61328125,70.6611328125,1527.576904296875,16353.6728515625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2826.5634765625,48.04827117919922,272.6786193847656,11420.330078125,4494.3115234375,5391.1650390625,648.1939086914062,0.0,0.0,11898.9140625,186.9160614013672,0.0,15721.48828125,1161.859130859375,3062.51806640625,80025.65625,0.0,18478.69921875,0.0,0.0,90200.1171875,0.0,0.0,249.9845733642578,2240.74365234375,2155.5712890625,0.0,23661.44140625,31722.33984375,70.43608093261719,1626.7576904296875,16331.212890625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2723.636962890625,51.2588005065918,277.079833984375,11277.2783203125,4543.98388671875,5516.3486328125,642.1808471679688,0.0,0.0,12308.8427734375,183.32247924804688,0.0,15564.94921875,1188.3763427734375,3130.986328125,80234.4453125,0.0,18810.12890625,0.0,0.0,90586.03125,0.0,0.0,237.1422271728516,2291.28173828125,2143.552734375,0.0,23455.158203125,31382.0859375,69.61051940917969,1698.777099609375,16255.4296875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2641.385986328125,55.06338882446289,276.4637145996094,11096.85546875,4573.15771484375,5581.7099609375,628.2683715820312,0.0,0.0,12621.9306640625,180.21519470214844,0.0,15460.5556640625,1193.498291015625,3168.43310546875,79710.015625,0.0,19009.544921875,0.0,0.0,90338.703125,0.0,0.0,224.5833435058593,2318.17822265625,2118.84375,0.0,23141.859375,30927.55078125,67.94583129882812,1744.2105712890625,16181.6630859375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2567.383544921875,59.42523956298828,272.5832824707031,10884.419921875,4616.71923828125,5641.888671875,615.4359130859375,0.0,0.0,12917.0078125,177.890380859375,0.0,15363.66015625,1191.0706787109375,3163.07861328125,78907.7421875,0.0,19101.9765625,0.0,0.0,89906.2890625,0.0,0.0,215.040756225586,2333.768310546875,2100.412109375,0.0,22838.35546875,30491.54296875,67.48944091796875,1759.226318359375,16027.5556640625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2505.717529296875,63.81999969482422,266.4987487792969,10727.37890625,4651.376953125,5712.79736328125,604.826904296875,0.0,0.0,13215.591796875,176.15342712402344,0.0,15266.189453125,1185.6619873046875,3129.22216796875,78137.6875,0.0,19132.169921875,0.0,0.0,89501.265625,0.0,0.0,277.262939453125,2343.7177734375,2090.837890625,0.0,22513.59375,30088.677734375,68.27066802978516,1753.82080078125,15791.1923828125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2474.297119140625,67.78527069091797,260.12799072265625,10581.201171875,4671.84228515625,5785.888671875,596.6500854492188,0.0,0.0,13558.197265625,175.24298095703125,0.0,15192.74609375,1176.205810546875,3074.73583984375,77471.3203125,0.0,19148.546875,0.0,0.0,89266.2265625,0.0,0.0,213.2133331298828,2360.12841796875,2097.619873046875,0.0,22179.2265625,29652.33203125,69.02381896972656,1751.4853515625,15529.140625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2425.737060546875,71.55998229980469,251.2472076416016,10499.9638671875,4787.67529296875,5872.58642578125,585.789306640625,0.0,0.0,13824.564453125,174.16357421875,0.0,15110.109375,1150.8677978515625,3025.85888671875,76767.7578125,0.0,19129.837890625,0.0,0.0,88999.6796875,0.0,0.0,225.8465270996093,2363.9091796875,2110.396240234375,0.0,21870.525390625,29138.056640625,69.30673217773438,1727.363525390625,15361.2158203125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2440.445068359375,74.44773864746094,246.28640747070312,10515.0166015625,4981.97412109375,5970.71728515625,585.3347778320312,0.0,0.0,14000.5703125,178.52183532714844,0.0,15365.1474609375,1142.269775390625,2989.07177734375,76160.265625,0.0,19316.474609375,0.0,0.0,89402.3125,0.0,0.0,241.6214904785156,2373.597412109375,2156.671875,0.0,21809.177734375,29250.63671875,72.03121948242188,1738.9423828125,15495.6337890625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2559.68212890625,76.00984954833984,247.1159210205078,10680.4658203125,5189.6669921875,6093.42919921875,602.99560546875,0.0,0.0,14043.001953125,188.25791931152344,0.0,16014.595703125,1161.181884765625,3008.333740234375,76338.6875,0.0,19794.322265625,0.0,0.0,91247.8828125,0.0,0.0,256.2538452148437,2395.9658203125,2229.838134765625,0.0,22275.041015625,29994.41015625,75.28349304199219,1770.3546142578125,16035.6982421875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2821.845947265625,76.77340698242188,254.9358825683593,11227.1142578125,5348.46484375,6285.2333984375,632.3974609375,0.0,0.0,13998.81640625,200.29840087890625,0.0,16750.94140625,1214.4364013671875,3103.26513671875,78293.5,0.0,20466.4140625,0.0,0.0,95077.21875,0.0,0.0,273.2288818359375,2429.782470703125,2317.025146484375,0.0,23625.130859375,31425.767578125,79.06185913085938,1805.9783935546875,16940.087890625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2979.087158203125,80.35791778564453,274.1585998535156,11728.974609375,5475.197265625,6411.60986328125,650.3370971679688,0.0,0.0,14275.0390625,215.2421417236328,0.0,16592.890625,1296.8333740234375,3234.69140625,81165.671875,0.0,20295.455078125,0.0,0.0,96356.3671875,0.0,0.0,291.5007629394531,2525.666748046875,2413.432861328125,0.0,24044.525390625,32684.3125,78.54998779296875,1906.008056640625,17256.4609375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3045.429931640625,80.24325561523438,279.1163024902344,11799.189453125,5474.45947265625,6346.09130859375,649.2728881835938,0.0,0.0,13921.0439453125,219.76861572265625,0.0,16087.8173828125,1310.205322265625,3289.623291015625,82379.53125,0.0,19859.806640625,0.0,0.0,95728.2109375,0.0,0.0,302.60357666015625,2523.06982421875,2412.763916015625,0.0,23765.732421875,33289.99609375,78.73406982421875,1908.0635986328125,17188.0078125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3045.85888671875,75.88612365722656,271.2214660644531,11490.06640625,5238.47900390625,6115.24462890625,628.3008422851562,0.0,0.0,13083.935546875,215.5202178955078,0.0,15407.234375,1265.629150390625,3248.824462890625,82098.8515625,0.0,19189.66015625,0.0,0.0,93449.296875,0.0,0.0,302.2025146484375,2425.776611328125,2325.88916015625,0.0,22888.021484375,33399.0390625,78.25475311279297,1814.2083740234373,16789.828125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2986.57666015625,69.907958984375,256.0294494628906,10977.2705078125,4903.56787109375,5776.16455078125,596.7326049804688,0.0,0.0,12087.9541015625,205.5437469482422,0.0,14482.34765625,1186.12646484375,3147.527099609375,80707.1953125,0.0,18310.0,0.0,0.0,90276.640625,0.0,0.0,287.6495666503906,2274.3505859375,2193.792724609375,0.0,21752.40625,33048.92578125,76.2628173828125,1667.5728759765625,16190.1083984375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2890.521728515625,62.58292770385742,238.4296875,10362.3798828125,4496.17138671875,5415.5693359375,557.9425659179688,0.0,0.0,11080.6083984375,192.1012115478516,0.0,13477.2822265625,1089.9757080078125,3000.578369140625,78686.75,0.0,17251.22265625,0.0,0.0,86499.7421875,0.0,0.0,263.5262451171875,2118.64208984375,2053.884521484375,0.0,20662.42578125,32277.779296875,72.37696075439453,1506.9735107421875,15557.1513671875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2803.16357421875,54.81641387939453,223.85060119628903,9799.5849609375,4186.6044921875,5120.64453125,524.43701171875,0.0,0.0,9934.2958984375,180.7738342285156,0.0,12739.873046875,1007.4122314453124,2911.266357421875,75978.875,0.0,16224.6962890625,0.0,0.0,83301.15625,0.0,0.0,240.1443023681641,1994.1524658203125,1928.4952392578125,0.0,20109.998046875,31397.8203125,71.50684356689453,1378.335693359375,14985.2958984375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2770.642822265625,48.13680267333984,215.9392242431641,9463.9306640625,4028.532958984375,5003.68994140625,504.9776611328125,0.0,0.0,9133.1015625,171.87957763671875,0.0,12275.64453125,946.8619995117188,2857.779541015625,74040.1875,0.0,15495.54296875,0.0,0.0,80976.5,0.0,0.0,225.27735900878903,1918.2742919921875,1845.7095947265625,0.0,19767.3671875,30789.291015625,71.08214569091797,1293.30224609375,14641.958984375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2773.06982421875,43.50280380249024,212.34133911132807,9323.720703125,3971.527587890625,4999.28662109375,498.0587463378906,0.0,0.0,8678.775390625,165.21646118164062,0.0,12036.1591796875,904.6831665039062,2827.975341796875,72671.265625,0.0,15107.3740234375,0.0,0.0,79687.5,0.0,0.0,221.2603759765625,1881.9447021484373,1794.60791015625,0.0,19652.00390625,30423.755859375,70.71050262451172,1247.9810791015625,14532.6298828125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2801.78125,40.8565559387207,211.3113708496093,9351.044921875,3998.114501953125,5063.43212890625,500.3418273925781,0.0,0.0,8514.513671875,161.2295684814453,0.0,11925.1259765625,878.5843505859375,2813.583984375,72006.109375,0.0,14853.9990234375,0.0,0.0,79098.7265625,0.0,0.0,224.3758850097656,1880.9761962890625,1776.337890625,0.0,19747.31640625,30246.17578125,71.07564544677734,1233.1512451171875,14632.998046875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2852.45458984375,39.96611785888672,211.9153594970703,9515.0830078125,4127.56640625,5226.88330078125,509.0953369140625,0.0,0.0,8570.2021484375,159.29022216796875,0.0,11972.62109375,867.3953857421875,2846.690673828125,71657.0859375,0.0,14806.8818359375,0.0,0.0,79097.7265625,0.0,0.0,230.2392425537109,1913.855712890625,1793.0943603515625,0.0,20330.72265625,30285.470703125,72.5732192993164,1246.976806640625,14932.0263671875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2936.2421875,40.74422073364258,220.36831665039065,9852.783203125,4414.72021484375,5506.96923828125,525.5242309570312,0.0,0.0,8844.9697265625,161.138671875,0.0,12232.26171875,882.4066772460938,2931.998291015625,71919.0,0.0,15049.3330078125,0.0,0.0,80069.7421875,0.0,0.0,236.8849334716797,1970.1259765625,1839.44677734375,0.0,21371.515625,30587.728515625,74.1308364868164,1300.0733642578125,15419.9384765625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3105.71533203125,44.74372100830078,240.41650390625,10679.26171875,4966.95556640625,6162.4296875,565.7841796875,0.0,0.0,9791.2734375,172.5000762939453,0.0,13162.0478515625,969.0506591796876,3130.12841796875,73565.40625,0.0,15927.189453125,0.0,0.0,83076.40625,0.0,0.0,262.3984069824219,2153.282470703125,1974.6322021484373,0.0,23391.029296875,31868.681640625,76.29877471923828,1458.6270751953125,16715.927734375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3246.28271484375,48.00673294067383,270.4349365234375,11699.9638671875,5674.55517578125,6815.470703125,618.0903930664062,0.0,0.0,10937.3779296875,186.6771240234375,0.0,14323.802734375,1093.54248046875,3404.69189453125,76985.2109375,0.0,17184.306640625,0.0,0.0,88347.96875,0.0,0.0,281.6324768066406,2323.0478515625,2104.91064453125,0.0,25286.73828125,33129.72265625,78.15892791748047,1683.90869140625,18083.8984375,0.0,0.0,0.0,0.0
