,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 15:00:00,0.0,3059.125732421875,83.14510345458984,286.3056030273437,18577.404296875,6016.6865234375,9921.9423828125,853.6721801757812,0.0,0.0,17159.958984375,204.77833557128903,0.0,14958.5751953125,1230.5128173828125,4343.36328125,79192.3359375,0.0,18369.904296875,0.0,0.0,98723.515625,0.0,0.0,219.21034240722656,2776.8466796875,2586.94677734375,0.0,29049.419921875,31337.0234375,74.07014465332031,2566.4814453125,21352.390625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3083.875244140625,85.47325134277344,283.8489074707031,18684.69921875,6094.02587890625,10017.53125,869.6302490234375,0.0,0.0,17172.408203125,208.2297515869141,0.0,15287.3349609375,1224.9617919921875,4281.064453125,78524.015625,0.0,18587.638671875,0.0,0.0,99158.578125,0.0,0.0,233.00526428222656,2806.48193359375,2625.67822265625,0.0,29268.21484375,31207.666015625,75.4376449584961,2621.19287109375,21573.501953125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3197.671142578125,86.63214874267578,288.0818786621094,18923.16796875,6158.8818359375,10210.765625,896.73876953125,0.0,0.0,16974.412109375,215.45700073242188,0.0,16014.2265625,1252.1971435546875,4258.3583984375,78553.453125,0.0,19098.703125,0.0,0.0,101248.046875,0.0,0.0,241.0846405029297,2859.051513671875,2750.35205078125,0.0,30311.16796875,31540.685546875,77.6098861694336,2646.568359375,22212.74609375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3408.504638671875,87.07545471191406,298.6121520996094,18997.958984375,6279.62646484375,10427.984375,922.4685668945312,0.0,0.0,16732.599609375,223.89035034179688,0.0,16849.41796875,1320.6185302734375,4345.07861328125,80202.09375,0.0,19747.501953125,0.0,0.0,105371.21875,0.0,0.0,246.431884765625,2921.62060546875,2949.13232421875,0.0,31361.064453125,32423.044921875,79.74644470214844,2653.8974609375,23226.361328125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3498.420654296875,89.82868957519531,316.3443298339844,18920.84765625,6469.76513671875,10407.3828125,928.7305908203124,0.0,0.0,16808.978515625,233.9361114501953,0.0,16699.470703125,1390.8125,4448.12060546875,83081.1171875,0.0,19591.9921875,0.0,0.0,106260.609375,0.0,0.0,249.7196044921875,3039.2431640625,3093.25390625,0.0,31365.58203125,33246.41796875,78.92330169677734,2675.210205078125,23469.453125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3506.871826171875,88.68486785888672,317.5824890136719,18604.966796875,6324.896484375,10175.412109375,917.4273681640624,0.0,0.0,16331.580078125,234.6368103027344,0.0,16185.4150390625,1390.3011474609375,4465.1572265625,84215.234375,0.0,19155.328125,0.0,0.0,105340.8125,0.0,0.0,248.4086303710937,3065.813720703125,3154.935791015625,0.0,30866.712890625,33422.6015625,78.14566040039062,2590.549072265625,23360.369140625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3470.011962890625,83.9437484741211,306.2938842773437,18100.876953125,5978.52685546875,9751.7373046875,889.690673828125,0.0,0.0,15509.7060546875,226.36538696289065,0.0,15481.02734375,1338.7335205078125,4405.6640625,83791.625,0.0,18476.05859375,0.0,0.0,102871.7890625,0.0,0.0,239.9901733398437,3014.06201171875,3141.81591796875,0.0,30032.44140625,33098.80859375,76.48499298095703,2433.89111328125,22961.47265625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3375.843994140625,77.7401351928711,287.41650390625,17402.576171875,5536.23583984375,9196.9140625,851.0345458984375,0.0,0.0,14442.63671875,212.1060028076172,0.0,14506.0849609375,1256.30615234375,4287.2138671875,82209.171875,0.0,17586.341796875,0.0,0.0,99437.2109375,0.0,0.0,225.3131103515625,2905.4560546875,3067.186279296875,0.0,28854.62109375,32461.296875,74.33723449707031,2244.775146484375,22301.517578125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3223.809814453125,70.14070892333984,266.27587890625,16562.990234375,5000.2294921875,8601.80078125,803.3892822265625,0.0,0.0,13234.888671875,195.5370635986328,0.0,13432.171875,1157.72900390625,4118.0390625,79998.1796875,0.0,16534.283203125,0.0,0.0,94971.375,0.0,0.0,207.08078002929688,2774.288818359375,2956.761474609375,0.0,27433.654296875,31636.037109375,71.9931640625,2042.4388427734373,21481.99609375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3111.367431640625,62.306400299072266,244.21939086914065,15778.3564453125,4493.65283203125,8134.052734375,756.0285034179688,0.0,0.0,11846.16015625,179.7346954345703,0.0,12538.45703125,1063.59326171875,3960.94140625,77194.8359375,0.0,15540.8564453125,0.0,0.0,91519.453125,0.0,0.0,123.10365295410156,2670.07958984375,2841.928466796875,0.0,26601.693359375,30881.970703125,71.90808868408203,1852.9356689453125,20856.73046875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3059.456787109375,55.00584411621094,228.0333709716797,15191.0849609375,4151.81689453125,7791.70751953125,724.7125244140625,0.0,0.0,10819.6728515625,167.60379028320312,0.0,11921.7177734375,987.466552734375,3859.549072265625,75291.671875,0.0,14809.0546875,0.0,0.0,88962.4140625,0.0,0.0,119.6319808959961,2611.73583984375,2770.896484375,0.0,25948.33984375,30586.72265625,73.63819122314453,1718.283935546875,20389.203125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3052.980224609375,49.307376861572266,217.4519500732422,14806.3037109375,3949.167236328125,7581.1767578125,708.471435546875,0.0,0.0,10119.7509765625,159.6266632080078,0.0,11573.4228515625,932.5896606445312,3804.317138671875,74099.109375,0.0,14386.138671875,0.0,0.0,87379.4453125,0.0,0.0,118.81289672851562,2591.623046875,2753.5986328125,0.0,25592.896484375,30583.89453125,76.12660217285156,1635.2972412109375,20142.212890625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3084.711669921875,45.90005493164063,211.20054626464844,14602.1533203125,3859.909912109375,7504.2412109375,701.4578857421875,0.0,0.0,9748.021484375,155.36050415039062,0.0,11367.044921875,898.376708984375,3781.58056640625,73387.5625,0.0,14109.8837890625,0.0,0.0,86476.4609375,0.0,0.0,120.85897827148438,2604.95654296875,2766.71142578125,0.0,25596.06640625,30715.18359375,78.71733093261719,1598.2242431640625,20150.921875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3145.607421875,44.576995849609375,209.33062744140625,14616.119140625,3864.828857421875,7564.34130859375,701.38671875,0.0,0.0,9645.650390625,154.82313537597656,0.0,11325.193359375,887.2332763671875,3782.431640625,72978.5234375,0.0,14061.6328125,0.0,0.0,86310.1328125,0.0,0.0,125.4958724975586,2651.70458984375,2811.33984375,0.0,26024.2890625,31081.533203125,81.62751770019531,1603.2314453125,20414.279296875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3242.9208984375,45.36195755004883,212.3788299560547,14865.20703125,3989.722900390625,7725.66259765625,710.6002197265625,0.0,0.0,9819.025390625,159.1941680908203,0.0,11495.6162109375,903.767578125,3836.38525390625,73299.1484375,0.0,14322.42578125,0.0,0.0,87233.53125,0.0,0.0,132.23977661132812,2707.992919921875,2875.042724609375,0.0,26931.39453125,31831.775390625,84.19056701660156,1652.4393310546875,20990.40625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3441.85400390625,48.99087524414063,230.19097900390625,15728.6962890625,4335.0859375,8174.0322265625,743.6470336914062,0.0,0.0,10731.4326171875,173.54690551757812,0.0,12337.1943359375,976.6074829101562,4014.37158203125,74936.421875,0.0,15231.259765625,0.0,0.0,90855.4921875,0.0,0.0,156.8215789794922,2858.59375,3043.622802734375,0.0,29435.869140625,33444.28515625,89.19761657714844,1812.454833984375,22262.763671875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3714.697265625,51.13667297363281,260.5921630859375,16577.576171875,4933.57080078125,8470.4150390625,787.7520141601562,0.0,0.0,11645.0107421875,191.20538330078125,0.0,13451.62109375,1094.44189453125,4259.5576171875,78531.0546875,0.0,16538.103515625,0.0,0.0,96669.03125,0.0,0.0,182.3332672119141,2975.626953125,3180.015380859375,0.0,31282.28515625,35410.046875,76.26531219482422,2029.384521484375,22824.162109375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3874.44140625,49.223934173583984,291.2252502441406,17143.751953125,5332.19189453125,8559.9560546875,818.4771118164062,0.0,0.0,12366.5498046875,208.3833923339844,0.0,14478.50390625,1235.9010009765625,4480.1064453125,83711.8984375,0.0,17708.1171875,0.0,0.0,101674.3828125,0.0,0.0,202.8246307373047,3038.1142578125,3253.021240234375,0.0,31912.798828125,37059.21875,93.8995590209961,2150.17236328125,22779.56640625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3861.563232421875,50.34780883789063,305.1113586425781,17192.353515625,5481.29150390625,8447.212890625,825.0674438476562,0.0,0.0,12975.00390625,214.23716735839844,0.0,14999.91015625,1285.325439453125,4555.08740234375,86758.34375,0.0,18344.904296875,0.0,0.0,103025.7109375,0.0,0.0,214.2655029296875,3045.126953125,3249.994873046875,0.0,31568.32421875,37308.72265625,92.54654693603516,2175.255126953125,22360.947265625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3793.50927734375,54.318973541259766,310.34747314453125,17106.36328125,5378.37890625,8189.11279296875,807.0473022460938,0.0,0.0,13644.240234375,205.65945434570312,0.0,14634.7802734375,1301.4315185546875,4558.8818359375,86624.59375,0.0,18615.185546875,0.0,0.0,102494.71875,0.0,0.0,214.6975250244141,2977.22705078125,3138.174072265625,0.0,31407.53515625,36834.0078125,87.82616424560547,2169.88427734375,21946.08203125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3679.8359375,59.39884567260742,310.0351867675781,16907.78125,5276.6669921875,7889.6337890625,786.2918701171875,0.0,0.0,14221.943359375,197.88380432128903,0.0,14321.8984375,1292.4998779296875,4532.36279296875,85642.8671875,0.0,18759.626953125,0.0,0.0,101570.3515625,0.0,0.0,211.262939453125,2914.383056640625,3014.20654296875,0.0,31095.71875,36076.84765625,83.53443908691406,2170.39794921875,21728.349609375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3579.508544921875,64.60054016113281,307.71343994140625,16600.8125,5269.1376953125,7595.13916015625,763.9760131835938,0.0,0.0,14739.9736328125,192.54318237304688,0.0,14129.111328125,1281.3636474609375,4501.080078125,84351.6796875,0.0,18829.673828125,0.0,0.0,100691.9921875,0.0,0.0,247.9451446533203,2866.19970703125,2895.136962890625,0.0,30822.767578125,35347.3203125,80.34214782714844,2178.039306640625,21537.78125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3478.466552734375,69.25698852539062,304.7973937988281,16376.3134765625,5304.16357421875,7374.20849609375,741.943603515625,0.0,0.0,15217.025390625,189.33355712890625,0.0,14095.0703125,1272.95263671875,4478.5869140625,83149.4140625,0.0,18867.33203125,0.0,0.0,100116.6171875,0.0,0.0,237.50552368164065,2836.709716796875,2798.22021484375,0.0,30606.162109375,34708.60546875,77.67646026611328,2183.747314453125,21295.287109375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3395.217529296875,73.00563049316406,302.33209228515625,16226.009765625,5335.3369140625,7254.11279296875,719.548828125,0.0,0.0,15638.4375,187.1249389648437,0.0,14176.2294921875,1264.1474609375,4441.30419921875,82143.7890625,0.0,18903.583984375,0.0,0.0,99916.1875,0.0,0.0,232.2855529785156,2826.82763671875,2732.07568359375,0.0,30566.73046875,34068.74609375,75.19961547851562,2184.584716796875,21059.947265625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3323.455810546875,76.2884292602539,296.0556335449219,16009.130859375,5378.154296875,7122.83544921875,702.8917846679688,0.0,0.0,15854.0439453125,186.047592163086,0.0,14399.3173828125,1241.7353515625,4415.17236328125,81442.2734375,0.0,18916.666015625,0.0,0.0,99280.5625,0.0,0.0,236.7452850341797,2817.6396484375,2697.05029296875,0.0,30468.568359375,33463.71484375,73.0361328125,2188.386474609375,20951.861328125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3330.216064453125,78.79947662353516,293.9869384765625,15932.6865234375,5484.0048828125,7185.83203125,707.367431640625,0.0,0.0,15908.4384765625,189.1804962158203,0.0,14910.0048828125,1232.6424560546875,4382.76953125,80841.5546875,0.0,19150.80859375,0.0,0.0,99645.2265625,0.0,0.0,244.35610961914065,2823.8779296875,2722.400390625,0.0,30866.66796875,33324.17578125,73.85794830322266,2201.458984375,21210.208984375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3428.760498046875,79.865478515625,299.531494140625,16174.5341796875,5613.73486328125,7527.29541015625,732.693603515625,0.0,0.0,15785.392578125,198.0267028808593,0.0,15751.5966796875,1261.935302734375,4387.64208984375,80831.375,0.0,19690.80859375,0.0,0.0,101955.6328125,0.0,0.0,254.12799072265625,2847.4150390625,2810.091796875,0.0,31615.93359375,33611.15234375,76.3023681640625,2232.029296875,21849.654296875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3617.978271484375,80.5811767578125,312.30401611328125,16425.015625,5775.01611328125,8006.30615234375,770.1939697265625,0.0,0.0,15607.6494140625,209.6400909423828,0.0,16713.806640625,1335.6318359375,4503.06103515625,82225.5078125,0.0,20446.205078125,0.0,0.0,106478.359375,0.0,0.0,268.45440673828125,2883.957763671875,2954.199951171875,0.0,32297.65625,34451.16796875,79.93128967285156,2304.54296875,22800.9296875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3683.198974609375,83.67961120605469,327.5595703125,16513.890625,6029.0400390625,8273.7431640625,790.779052734375,0.0,0.0,15727.9208984375,223.2787628173828,0.0,16627.62890625,1401.2415771484375,4622.70703125,84753.8125,0.0,20300.826171875,0.0,0.0,107508.578125,0.0,0.0,281.6983337402344,2965.54833984375,3055.549560546875,0.0,32038.5078125,35054.5,80.37725067138672,2399.461669921875,22959.40625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3657.525634765625,82.658935546875,327.20025634765625,16277.0869140625,5959.85107421875,8301.5458984375,789.235595703125,0.0,0.0,15232.0849609375,227.24659729003903,0.0,16197.755859375,1405.01318359375,4639.71923828125,85602.9296875,0.0,19896.970703125,0.0,0.0,106732.0625,0.0,0.0,290.5956115722656,2969.51708984375,3083.2490234375,0.0,31310.7109375,35045.28515625,81.08646392822266,2374.90234375,22779.697265625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3579.759521484375,77.9295654296875,316.0113220214844,15862.0205078125,5687.77880859375,8139.29638671875,769.782958984375,0.0,0.0,14380.896484375,223.09451293945312,0.0,15583.8466796875,1362.3487548828125,4587.57080078125,84953.40625,0.0,19253.265625,0.0,0.0,104442.7109375,0.0,0.0,289.4975891113281,2900.896484375,3043.365966796875,0.0,30341.333984375,34578.10546875,80.76454162597656,2278.947265625,22294.294921875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3462.3662109375,71.45211791992188,298.6831970214844,15248.580078125,5320.3974609375,7834.763671875,739.572021484375,0.0,0.0,13364.4912109375,213.1357879638672,0.0,14692.1025390625,1288.660888671875,4482.0556640625,83182.828125,0.0,18382.29296875,0.0,0.0,101140.609375,0.0,0.0,274.72509765625,2788.45166015625,2954.470458984375,0.0,29199.103515625,33777.125,78.93795013427734,2142.7080078125,21576.1796875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3307.827880859375,63.43393325805664,279.0382385253906,14488.8408203125,4885.1708984375,7461.33544921875,699.0985107421875,0.0,0.0,12282.052734375,199.4476013183593,0.0,13679.09375,1198.8779296875,4328.4921875,80792.4453125,0.0,17335.31640625,0.0,0.0,96568.625,0.0,0.0,249.25198364257807,2668.208984375,2844.69189453125,0.0,27900.03515625,32712.595703125,75.33635711669922,1977.052978515625,20748.833984375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3208.658447265625,55.17292785644531,260.2455139160156,13756.9130859375,4485.779296875,7104.00634765625,660.46435546875,0.0,0.0,11038.748046875,187.8698883056641,0.0,12934.2646484375,1119.801513671875,4185.00048828125,77852.453125,0.0,16336.3681640625,0.0,0.0,93222.1015625,0.0,0.0,227.9661407470703,2578.01123046875,2737.226318359375,0.0,27280.21875,31631.884765625,75.01947784423828,1818.109375,20099.30078125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3173.31591796875,48.076316833496094,247.9321136474609,13271.6484375,4271.99755859375,6859.65087890625,634.9295043945312,0.0,0.0,10163.791015625,179.1697540283203,0.0,12492.6328125,1059.4415283203125,4097.32373046875,75723.4296875,0.0,15668.5380859375,0.0,0.0,90730.3203125,0.0,0.0,213.568099975586,2540.614501953125,2682.598876953125,0.0,26886.638671875,30940.232421875,73.86810302734375,1702.9024658203125,19659.765625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3177.964599609375,43.15305709838867,241.97950744628903,13009.4423828125,4193.6845703125,6745.8232421875,622.7008666992188,0.0,0.0,9643.3505859375,174.08372497558594,0.0,12275.580078125,1021.3917846679688,4053.479248046875,74150.4609375,0.0,15194.1689453125,0.0,0.0,89208.2109375,0.0,0.0,206.90084838867188,2543.495849609375,2673.541748046875,0.0,26771.240234375,30559.8671875,73.05159759521484,1629.8701171875,19471.232421875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3204.751220703125,40.243438720703125,241.3865509033203,12942.9208984375,4215.02783203125,6761.39990234375,619.5516967773438,0.0,0.0,9452.705078125,172.3694610595703,0.0,12190.7431640625,1007.27197265625,4043.493408203125,73344.2421875,0.0,14887.5810546875,0.0,0.0,88334.7265625,0.0,0.0,207.7447052001953,2582.896484375,2698.35205078125,0.0,26967.73046875,30434.58203125,73.41595458984375,1599.7886962890625,19550.166015625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3258.5146484375,39.07863998413086,245.0497894287109,13034.666015625,4346.712890625,6888.5068359375,623.476318359375,0.0,0.0,9529.0126953125,173.8721160888672,0.0,12265.361328125,1016.3740844726562,4067.18310546875,72926.53125,0.0,14825.361328125,0.0,0.0,88125.921875,0.0,0.0,215.4347076416016,2657.217041015625,2758.63818359375,0.0,27591.66015625,30550.0390625,75.27434539794922,1612.43212890625,19905.720703125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3350.81396484375,39.81832885742188,255.04708862304688,13378.6708984375,4626.58154296875,7140.021484375,637.2764892578125,0.0,0.0,9829.7421875,179.48489379882812,0.0,12545.4228515625,1050.89208984375,4152.36474609375,73201.1015625,0.0,15078.796875,0.0,0.0,88933.9296875,0.0,0.0,226.37510681152344,2755.276611328125,2847.09375,0.0,28684.7421875,31018.611328125,77.13146209716797,1676.9869384765625,20576.275390625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3532.62646484375,43.95364761352539,277.6571044921875,14301.54296875,5171.99658203125,7721.98876953125,678.2633666992188,0.0,0.0,10865.642578125,195.2049255371093,0.0,13509.482421875,1154.2493896484375,4373.96240234375,74958.296875,0.0,16067.1708984375,0.0,0.0,92505.3046875,0.0,0.0,257.2612609863281,2978.1806640625,3045.120849609375,0.0,31393.490234375,32507.474609375,80.4735107421875,1868.865478515625,22088.333984375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3753.4970703125,46.956787109375,311.24176025390625,15376.65625,5871.7626953125,8237.7177734375,728.9981079101562,0.0,0.0,11834.7548828125,213.59329223632807,0.0,14731.8740234375,1299.49609375,4646.275390625,78553.90625,0.0,17459.619140625,0.0,0.0,98348.40625,0.0,0.0,279.7543029785156,3151.625244140625,3209.673828125,0.0,33513.54296875,34051.953125,83.14009094238281,2101.240966796875,23194.20703125,0.0,0.0,0.0,0.0
