,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 15:00:00,0.0,3024.88671875,74.94730377197266,307.3605651855469,9543.6240234375,6693.6259765625,5801.732421875,536.8168334960938,0.0,0.0,16110.3623046875,250.5081329345703,0.0,14641.166015625,1496.40478515625,3225.811279296875,76182.7421875,0.0,19519.900390625,0.0,0.0,87275.3203125,0.0,0.0,258.53076171875,2506.0205078125,2380.767578125,0.0,22465.6484375,29990.8984375,65.45989227294922,2894.976318359375,14461.990234375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3051.203857421875,77.18528747558594,305.2445678710937,9459.689453125,6769.22412109375,5847.94482421875,537.8352661132812,0.0,0.0,16178.0849609375,257.0850830078125,0.0,14987.544921875,1511.3167724609375,3148.18603515625,75922.0,0.0,19631.353515625,0.0,0.0,87593.5859375,0.0,0.0,264.5924072265625,2516.131103515625,2424.781494140625,0.0,22460.74609375,29845.236328125,66.76280975341797,2956.0,14491.296875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3161.734130859375,78.59429168701172,304.2915954589844,9583.154296875,6786.0478515625,5976.2431640625,556.2136840820312,0.0,0.0,16098.4931640625,260.8363037109375,0.0,15692.6220703125,1519.7413330078125,3114.20703125,76126.578125,0.0,20005.73828125,0.0,0.0,89267.53125,0.0,0.0,265.024169921875,2533.660400390625,2492.501220703125,0.0,22721.384765625,30056.23046875,69.02700805664062,2967.022705078125,14826.8408203125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3367.5078125,79.79219818115234,307.6009216308594,10096.93359375,6824.74267578125,6222.0625,591.2988891601562,0.0,0.0,16016.5224609375,262.1656799316406,0.0,16513.0625,1535.4906005859375,3163.834716796875,77384.7265625,0.0,20475.12890625,0.0,0.0,92668.8046875,0.0,0.0,265.2610778808594,2559.44873046875,2569.042236328125,0.0,23684.251953125,30749.7421875,72.1534194946289,2940.088134765625,15550.6953125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3451.615234375,83.71812438964844,321.1085205078125,10626.9287109375,6944.814453125,6395.75732421875,620.5721435546875,0.0,0.0,16260.2197265625,264.7178955078125,0.0,16361.2880859375,1577.9053955078125,3266.75439453125,79763.375,0.0,20267.2421875,0.0,0.0,93865.6953125,0.0,0.0,263.6632385253906,2635.828857421875,2649.324462890625,0.0,24154.13671875,31439.1953125,71.97595977783203,2931.378173828125,15860.177734375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3451.07177734375,83.32504272460938,319.3285522460937,10859.1884765625,6771.97265625,6374.521484375,627.1072387695312,0.0,0.0,15868.9921875,261.4462890625,0.0,15842.27734375,1553.7037353515625,3294.678955078125,80315.75,0.0,19767.314453125,0.0,0.0,93156.71875,0.0,0.0,257.7367553710937,2620.69775390625,2642.197998046875,0.0,23657.0234375,31466.41015625,72.00374603271484,2834.6376953125,15795.7998046875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3403.845947265625,79.05236053466797,306.103759765625,10660.083984375,6410.48779296875,6184.8935546875,610.54638671875,0.0,0.0,15100.9169921875,251.1732177734375,0.0,15147.1552734375,1478.6365966796875,3231.650390625,79226.078125,0.0,19033.921875,0.0,0.0,90759.40625,0.0,0.0,246.5721130371093,2518.319091796875,2559.352294921875,0.0,22544.23046875,30980.978515625,71.51848602294922,2670.885986328125,15404.8037109375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3308.419677734375,73.3843765258789,286.0577087402344,10220.0390625,5981.64208984375,5865.61083984375,581.44873046875,0.0,0.0,14107.1162109375,234.9326629638672,0.0,14210.8857421875,1373.63720703125,3111.791015625,77003.546875,0.0,18124.419921875,0.0,0.0,87525.59375,0.0,0.0,230.0686950683593,2363.681884765625,2429.720703125,0.0,21244.80859375,30152.73828125,69.90046691894531,2462.979736328125,14830.603515625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3172.876220703125,66.88483428955078,263.60858154296875,9588.888671875,5435.78173828125,5470.13720703125,546.3864135742188,0.0,0.0,12970.3310546875,216.183334350586,0.0,13194.1708984375,1259.177734375,2949.362548828125,74277.5,0.0,17072.77734375,0.0,0.0,84008.4453125,0.0,0.0,209.91018676757807,2203.6455078125,2285.20849609375,0.0,20056.421875,29092.1953125,67.50616455078125,2242.632080078125,14231.080078125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3066.56982421875,60.68104934692383,239.51235961914065,9003.2822265625,4877.85498046875,5098.783203125,512.2095336914062,0.0,0.0,11677.3486328125,198.4306182861328,0.0,12426.755859375,1153.9351806640625,2835.632080078125,71267.609375,0.0,16053.8505859375,0.0,0.0,80754.40625,0.0,0.0,139.13040161132812,2079.1201171875,2159.399658203125,0.0,19528.603515625,28130.103515625,66.13732147216797,2028.3447265625,13718.5625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3023.481201171875,55.80892562866211,221.69729614257807,8615.388671875,4449.59130859375,4839.90673828125,492.4456481933594,0.0,0.0,10662.0908203125,184.7209014892578,0.0,11955.1650390625,1077.555419921875,2761.126708984375,68965.234375,0.0,15334.7080078125,0.0,0.0,78354.0,0.0,0.0,132.92881774902344,1997.3748779296875,2083.4619140625,0.0,19255.2734375,27538.701171875,65.25543975830078,1863.8040771484373,13403.0947265625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3020.69091796875,52.36187744140625,209.8890380859375,8395.3955078125,4140.912109375,4665.1279296875,486.2247314453125,0.0,0.0,9882.880859375,175.2048797607422,0.0,11688.453125,1027.1507568359375,2719.98779296875,67181.75,0.0,14942.5712890625,0.0,0.0,77015.21875,0.0,0.0,129.4731903076172,1939.623291015625,2040.6932373046875,0.0,19180.759765625,27217.31640625,65.37303924560547,1744.9508056640625,13274.169921875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3039.21826171875,50.3275260925293,202.3708038330078,8326.7724609375,3948.381591796875,4550.26708984375,489.39068603515625,0.0,0.0,9394.0361328125,170.05511474609375,0.0,11547.103515625,1000.4475708007812,2712.8623046875,66044.296875,0.0,14687.30078125,0.0,0.0,76415.15625,0.0,0.0,129.04733276367188,1908.0487060546875,2023.1048583984373,0.0,19281.82421875,27120.140625,66.10282135009766,1673.1136474609375,13305.0849609375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3085.34228515625,49.798316955566406,200.13270568847656,8403.0087890625,3857.78369140625,4560.7607421875,498.4415893554688,0.0,0.0,9197.19140625,169.45384216308594,0.0,11564.07421875,995.966064453125,2738.923583984375,65375.28515625,0.0,14645.2568359375,0.0,0.0,76319.953125,0.0,0.0,131.26864624023438,1904.0059814453125,2034.6912841796875,0.0,19597.580078125,27348.279296875,68.10563659667969,1651.3914794921875,13458.3359375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3172.937744140625,50.7756462097168,203.4548492431641,8667.390625,3894.48681640625,4735.224609375,515.7745361328125,0.0,0.0,9348.6064453125,172.98495483398438,0.0,11778.2734375,1014.2354125976562,2776.23583984375,65266.96484375,0.0,14893.640625,0.0,0.0,76913.3828125,0.0,0.0,137.47393798828125,1923.079833984375,2067.17626953125,0.0,20262.103515625,27960.873046875,70.46696472167969,1679.8531494140625,13810.1240234375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3350.70166015625,53.95061874389648,220.8751983642578,9440.642578125,4192.244140625,5162.80224609375,554.2323608398438,0.0,0.0,10033.74609375,186.16310119628903,0.0,12573.5615234375,1080.4619140625,2908.109619140625,66624.3046875,0.0,15784.939453125,0.0,0.0,79709.5859375,0.0,0.0,162.10986328125,2018.697021484375,2166.598388671875,0.0,21763.841796875,29508.404296875,73.76964569091797,1819.1929931640625,14821.0673828125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3550.712890625,56.49727249145508,250.6914520263672,10359.3720703125,4715.90283203125,5544.193359375,603.0517578125,0.0,0.0,10941.806640625,202.25421142578125,0.0,13571.04296875,1189.52294921875,3098.267822265625,70010.9296875,0.0,17074.66796875,0.0,0.0,84640.515625,0.0,0.0,215.8311920166016,2116.03173828125,2259.770263671875,0.0,23101.361328125,31213.73828125,76.53192138671875,1999.631591796875,15905.9453125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3531.672607421875,55.31103515625,272.6492004394531,10957.6640625,5091.68798828125,5789.14794921875,633.0903930664062,0.0,0.0,11843.0859375,215.58428955078125,0.0,14385.4775390625,1273.9356689453125,3240.576416015625,74625.7890625,0.0,18236.28515625,0.0,0.0,88358.3515625,0.0,0.0,230.10455322265625,2201.432861328125,2326.7451171875,0.0,23780.51171875,32338.099609375,78.05419158935547,2088.76025390625,16308.9560546875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3386.451904296875,57.39896011352539,280.76690673828125,11103.705078125,5398.45849609375,5920.14794921875,636.6893920898438,0.0,0.0,13065.9521484375,219.74822998046875,0.0,14679.986328125,1292.7091064453125,3273.33349609375,77241.21875,0.0,18775.021484375,0.0,0.0,89579.515625,0.0,0.0,239.6297149658203,2270.2802734375,2360.79736328125,0.0,23894.859375,32512.171875,77.39895629882812,2153.313720703125,16316.12109375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3232.31494140625,63.20027160644531,283.656982421875,11075.7978515625,5771.71337890625,6072.56591796875,628.086669921875,0.0,0.0,14434.7021484375,221.91323852539065,0.0,14527.51953125,1319.9993896484375,3306.097412109375,77692.671875,0.0,18953.77734375,0.0,0.0,90232.84375,0.0,0.0,238.60923767089844,2345.8173828125,2389.218505859375,0.0,23880.8828125,32271.9140625,74.17616271972656,2270.0830078125,16322.5185546875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3091.636474609375,69.23641204833984,284.6012878417969,10987.337890625,6159.20263671875,6199.91015625,616.93212890625,0.0,0.0,15563.8076171875,226.322494506836,0.0,14399.0439453125,1336.709716796875,3321.346435546875,77375.1484375,0.0,19010.09765625,0.0,0.0,90121.4453125,0.0,0.0,238.8713531494141,2399.45556640625,2428.548095703125,0.0,23674.810546875,31829.666015625,72.18269348144531,2428.4921875,16321.5107421875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2982.5966796875,74.83488464355469,284.8550109863281,10865.552734375,6520.70947265625,6391.53466796875,605.3644409179688,0.0,0.0,16462.728515625,233.3559112548828,0.0,14339.3876953125,1360.9896240234375,3305.6201171875,76733.859375,0.0,18989.498046875,0.0,0.0,89719.4765625,0.0,0.0,242.2011566162109,2435.7958984375,2478.41455078125,0.0,23454.388671875,31338.798828125,70.96979522705078,2603.66796875,16247.8115234375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2877.22119140625,79.66027069091797,284.5240173339844,10787.7822265625,6823.66162109375,6606.658203125,594.3890991210938,0.0,0.0,17111.95703125,240.41671752929688,0.0,14347.3408203125,1387.656494140625,3277.22998046875,76094.359375,0.0,18943.765625,0.0,0.0,89316.890625,0.0,0.0,246.05059814453125,2461.1201171875,2527.787841796875,0.0,23216.4375,30872.46484375,70.25088500976562,2782.97412109375,16060.6953125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2805.06884765625,83.60602569580078,283.5065002441406,10738.9970703125,7067.11865234375,6843.65478515625,583.21533203125,0.0,0.0,17532.052734375,247.4025115966797,0.0,14396.3642578125,1414.178466796875,3224.3896484375,75551.6171875,0.0,18923.52734375,0.0,0.0,89012.1484375,0.0,0.0,245.0083465576172,2486.569580078125,2568.666259765625,0.0,22961.677734375,30412.234375,69.38951110839844,2939.78955078125,15850.7744140625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2735.42431640625,86.86113739013672,280.21551513671875,10688.322265625,7272.82666015625,5801.732421875,572.2548828125,0.0,0.0,17673.728515625,254.28448486328125,0.0,14461.515625,1419.7525634765625,3181.1123046875,74995.65625,0.0,18927.7421875,0.0,0.0,88665.1953125,0.0,0.0,239.4112548828125,2490.159912109375,2610.74560546875,0.0,22743.775390625,29918.58203125,68.35640716552734,3060.408447265625,15725.7099609375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2746.159423828125,89.38839721679688,279.0512390136719,10727.486328125,7452.2529296875,5847.94482421875,571.8111572265625,0.0,0.0,17688.61328125,260.4058837890625,0.0,14853.208984375,1431.6258544921875,3139.265625,74620.1796875,0.0,19159.0,0.0,0.0,89010.140625,0.0,0.0,238.53152465820312,2499.23193359375,2654.82275390625,0.0,22756.23828125,29772.7421875,69.24073791503906,3130.97607421875,15847.5810546875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2869.100341796875,90.56336212158205,280.8172302246094,10867.900390625,7520.81494140625,5976.2431640625,585.7372436523438,0.0,0.0,17472.322265625,264.451904296875,0.0,15633.931640625,1451.226806640625,3137.84130859375,74823.8125,0.0,19667.8828125,0.0,0.0,90614.0546875,0.0,0.0,240.77215576171875,2513.70751953125,2697.614501953125,0.0,23349.75,30046.53125,70.94506072998047,3140.271240234375,16308.1259765625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3128.663818359375,90.7701644897461,285.6592712402344,11253.6171875,7508.41455078125,7441.2509765625,608.738525390625,0.0,0.0,17169.16015625,266.8375549316406,0.0,16437.638671875,1481.313720703125,3217.556396484375,76129.1640625,0.0,20316.70703125,0.0,0.0,93958.578125,0.0,0.0,246.5580444335937,2531.31298828125,2731.08349609375,0.0,24443.345703125,30872.86328125,73.6215591430664,3096.661376953125,17079.955078125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3285.69482421875,93.2885513305664,301.1038818359375,11670.412109375,7528.501953125,7622.60595703125,623.9308471679688,0.0,0.0,17277.3203125,270.5638122558594,0.0,16327.0517578125,1534.7625732421875,3348.120361328125,78406.5625,0.0,20130.580078125,0.0,0.0,95019.78125,0.0,0.0,249.66958618164065,2628.74462890625,2776.25146484375,0.0,24504.623046875,31636.103515625,72.28048706054688,3073.6640625,17291.9296875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3345.718505859375,92.24124908447266,303.3077697753906,11677.0830078125,7295.6396484375,7624.2861328125,621.1267700195312,0.0,0.0,16864.46875,268.1062927246094,0.0,15845.9345703125,1523.0296630859375,3398.181884765625,78932.578125,0.0,19679.84765625,0.0,0.0,94230.03125,0.0,0.0,249.3878173828125,2632.4619140625,2753.621826171875,0.0,24009.576171875,31777.822265625,71.55656433105469,2978.898681640625,17114.341796875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3346.5771484375,87.56018829345703,294.15789794921875,11344.78515625,6866.5458984375,7443.23095703125,598.9293212890625,0.0,0.0,16092.484375,259.001220703125,0.0,15182.2548828125,1468.146240234375,3352.8037109375,77935.984375,0.0,18996.224609375,0.0,0.0,91778.5234375,0.0,0.0,244.85874938964844,2552.334716796875,2659.074462890625,0.0,23011.115234375,31439.591796875,70.3223648071289,2824.3505859375,16614.10546875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3268.333740234375,81.74494171142578,277.1822204589844,10806.740234375,6384.474609375,7072.45751953125,567.704345703125,0.0,0.0,15083.638671875,243.8386383056641,0.0,14278.9052734375,1383.6553955078125,3258.722412109375,75906.75,0.0,18118.267578125,0.0,0.0,88494.7421875,0.0,0.0,231.00587463378903,2419.0703125,2521.1044921875,0.0,21761.798828125,30785.52734375,68.9493637084961,2623.5712890625,15958.2568359375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3134.377197265625,75.08710479736328,255.9715881347656,10161.806640625,5793.0693359375,6569.7978515625,531.8916625976562,0.0,0.0,13894.5576171875,223.8793029785156,0.0,13288.19921875,1281.6905517578125,3119.006103515625,73426.875,0.0,17067.904296875,0.0,0.0,84803.359375,0.0,0.0,206.1327514648437,2275.46875,2375.222900390625,0.0,20578.865234375,29903.935546875,67.7736587524414,2398.41552734375,15334.513671875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3038.42431640625,68.51798248291016,232.6785888671875,9546.2587890625,5204.6875,6097.2236328125,504.7648315429688,0.0,0.0,12565.4111328125,204.2644805908203,0.0,12632.24609375,1175.1927490234375,3039.501953125,70462.3359375,0.0,16076.3896484375,0.0,0.0,81843.6328125,0.0,0.0,183.59878540039065,2153.8310546875,2239.89990234375,0.0,20056.22265625,28981.13671875,70.05107879638672,2164.88916015625,14816.650390625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3013.445068359375,62.79740524291992,216.3540802001953,9175.9482421875,4761.02880859375,5788.1083984375,493.7765197753906,0.0,0.0,11462.3212890625,188.96295166015625,0.0,12316.470703125,1091.78076171875,2997.565673828125,68319.6953125,0.0,15435.6025390625,0.0,0.0,79897.2578125,0.0,0.0,170.0802764892578,2078.90966796875,2154.85107421875,0.0,19823.3828125,28423.578125,72.73377227783203,1993.0980224609373,14587.3994140625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3039.96826171875,58.33924865722656,205.83192443847656,9004.8515625,4462.5615234375,5660.58544921875,494.1897277832031,0.0,0.0,10633.09375,177.44833374023438,0.0,12168.259765625,1034.4295654296875,2988.155517578125,66781.140625,0.0,15122.3427734375,0.0,0.0,78984.84375,0.0,0.0,164.56448364257812,2037.24462890625,2114.541015625,0.0,19820.53515625,28156.59375,75.03422546386719,1877.4808349609373,14629.76171875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3096.02783203125,55.44453811645508,199.47760009765625,9007.6943359375,4286.138671875,5663.810546875,503.7537841796875,0.0,0.0,10110.2568359375,170.2439422607422,0.0,12139.71484375,1003.1166381835938,3008.132568359375,65907.84375,0.0,14925.6181640625,0.0,0.0,78503.5625,0.0,0.0,165.68417358398438,2027.1961669921875,2103.909912109375,0.0,20035.20703125,28147.1015625,77.46148681640625,1812.9095458984373,14833.376953125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3179.997314453125,54.27032852172852,197.55569458007807,9156.712890625,4213.6630859375,5781.8603515625,522.50830078125,0.0,0.0,9885.154296875,167.0345458984375,0.0,12260.3193359375,996.1728515625,3058.359375,65433.37109375,0.0,14917.0322265625,0.0,0.0,78568.8515625,0.0,0.0,171.6520233154297,2044.946533203125,2123.914794921875,0.0,20557.970703125,28468.501953125,80.72451782226562,1799.83251953125,15211.916015625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3295.31298828125,54.90723037719727,201.256088256836,9506.228515625,4267.166015625,6047.705078125,549.0567016601562,0.0,0.0,9997.8720703125,169.15237426757812,0.0,12551.18359375,1014.5427856445312,3152.104736328125,65563.921875,0.0,15177.578125,0.0,0.0,79616.3359375,0.0,0.0,179.95672607421875,2082.5908203125,2170.994140625,0.0,21483.525390625,29211.28125,83.89450073242188,1838.3145751953125,15729.1103515625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3508.50244140625,57.962398529052734,217.73538208007807,10349.3134765625,4543.92041015625,6650.16162109375,595.9638061523438,0.0,0.0,10685.771484375,181.9130096435547,0.0,13339.5703125,1087.2723388671875,3356.6845703125,67061.3046875,0.0,16015.203125,0.0,0.0,82386.8125,0.0,0.0,206.9281005859375,2225.24072265625,2302.129150390625,0.0,23263.55859375,30805.791015625,73.76964569091797,2000.4813232421875,17047.12109375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3783.609619140625,59.708457946777344,245.7787170410156,11400.0927734375,5071.67822265625,7236.8125,655.3218383789062,0.0,0.0,11507.3505859375,197.0825042724609,0.0,14338.51171875,1198.6470947265625,3640.6494140625,70499.6875,0.0,17210.1875,0.0,0.0,87577.421875,0.0,0.0,229.43418884277344,2355.394775390625,2421.44921875,0.0,24927.78125,32631.783203125,76.53192138671875,2188.484375,18343.3125,0.0,0.0,0.0,0.0
