,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3512.26953125,46.23962020874024,436.68499755859375,18214.7109375,6136.96435546875,11501.609375,1015.7199096679688,0.0,0.0,12976.880859375,230.54527282714844,0.0,16151.9228515625,1514.3470458984375,6178.2666015625,97146.671875,0.0,20772.986328125,0.0,0.0,122090.6640625,0.0,0.0,298.4660949707031,3743.222900390625,3879.838134765625,0.0,39933.3359375,37757.64453125,101.09695434570312,2253.346435546875,27000.689453125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3288.782470703125,47.702667236328125,419.2935485839844,17596.880859375,6121.9091796875,11018.111328125,990.8641357421876,0.0,0.0,12912.806640625,221.13267517089844,0.0,15754.0556640625,1460.5067138671875,6022.34912109375,95842.71875,0.0,20801.302734375,0.0,0.0,120631.859375,0.0,0.0,283.6610107421875,3565.62353515625,3698.8203125,0.0,38489.24609375,36914.66015625,99.35066223144533,2177.924072265625,26140.251953125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3115.3115234375,49.616844177246094,400.6124267578125,16983.9453125,6034.841796875,10554.6806640625,960.460205078125,0.0,0.0,12733.107421875,211.20016479492188,0.0,15455.6572265625,1410.9259033203125,5855.734375,94162.4609375,0.0,20755.98046875,0.0,0.0,119126.0,0.0,0.0,267.1376647949219,3431.469970703125,3515.947021484375,0.0,37095.640625,36126.80859375,97.44145965576172,2101.23291015625,25210.701171875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2965.343017578125,51.57216262817383,384.1699523925781,16471.642578125,5934.77783203125,10177.94921875,933.2308959960938,0.0,0.0,12529.8779296875,204.5063323974609,0.0,15324.5546875,1375.728759765625,5703.310546875,92551.78125,0.0,20714.80078125,0.0,0.0,118056.8125,0.0,0.0,252.56837463378903,3360.6748046875,3373.446533203125,0.0,36007.3046875,35404.93359375,95.2134780883789,2036.2288818359373,24345.16015625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2852.473876953125,53.4749641418457,370.8810729980469,16110.53515625,5851.1923828125,9978.0625,914.5941772460938,0.0,0.0,12400.9111328125,200.48858642578125,0.0,15413.0732421875,1353.069091796875,5560.70263671875,91090.6484375,0.0,20736.712890625,0.0,0.0,117650.34375,0.0,0.0,241.4279937744141,3352.523193359375,3296.32666015625,0.0,35231.64453125,34621.67578125,92.37523651123048,1983.853759765625,23601.0078125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2772.22802734375,56.42350006103516,357.4592590332031,15816.0009765625,5790.7294921875,9835.453125,910.1298217773438,0.0,0.0,12356.1279296875,196.56317138671875,0.0,15745.578125,1315.544677734375,5457.71142578125,89994.6796875,0.0,20785.291015625,0.0,0.0,116515.96875,0.0,0.0,255.004135131836,3364.683837890625,3253.18115234375,0.0,34739.66796875,33944.3046875,90.7144546508789,1951.4520263671875,23274.734375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2776.30078125,59.1397819519043,352.6827392578125,15918.0986328125,5876.23291015625,9992.6669921875,923.7913818359376,0.0,0.0,12410.5478515625,198.7742156982422,0.0,16356.396484375,1304.8687744140625,5381.6611328125,89246.40625,0.0,21128.873046875,0.0,0.0,117205.265625,0.0,0.0,268.80535888671875,3399.6201171875,3309.655029296875,0.0,35104.91015625,33792.86328125,91.8542251586914,1944.488525390625,23737.830078125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2900.9677734375,61.25916290283203,362.8167114257813,16676.845703125,6126.75244140625,10523.552734375,964.0174560546876,0.0,0.0,12566.82421875,209.8582000732422,0.0,17282.296875,1353.4720458984375,5391.0419921875,89524.7265625,0.0,21802.369140625,0.0,0.0,120744.9296875,0.0,0.0,281.4607849121094,3463.234130859375,3484.265625,0.0,36585.75390625,34133.34375,93.83511352539062,1988.1715087890625,24927.4140625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3170.623779296875,63.82931900024414,385.73541259765625,17739.8671875,6562.32373046875,11206.4111328125,1020.91796875,0.0,0.0,12882.3740234375,224.1509704589844,0.0,18304.724609375,1458.3427734375,5503.70361328125,90990.7734375,0.0,22745.15234375,0.0,0.0,126888.734375,0.0,0.0,292.33935546875,3542.35693359375,3752.817626953125,0.0,38904.80078125,35036.57421875,96.28053283691406,2110.254638671875,26643.62109375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3380.875244140625,69.47590637207031,414.9491271972656,18620.013671875,7022.10400390625,11705.869140625,1054.3643798828125,0.0,0.0,13568.4296875,238.2255401611328,0.0,18309.48046875,1560.310791015625,5658.51416015625,94092.828125,0.0,22689.880859375,0.0,0.0,128581.8671875,0.0,0.0,301.79766845703125,3779.34033203125,3968.09619140625,0.0,39744.98828125,35903.33203125,96.50272369384766,2258.3076171875,27512.884765625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3487.05224609375,69.25996398925781,430.2670593261719,19024.970703125,7079.18115234375,11921.095703125,1066.4119873046875,0.0,0.0,13423.2509765625,242.9159698486328,0.0,17955.634765625,1597.2977294921875,5726.8232421875,95447.84375,0.0,22321.435546875,0.0,0.0,128651.25,0.0,0.0,301.7880249023437,3908.349853515625,4107.67578125,0.0,39898.7578125,36114.01953125,96.0968017578125,2273.45166015625,27970.2109375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3522.35888671875,65.14241027832031,433.92181396484375,19135.65625,6917.22265625,11976.8798828125,1059.9647216796875,0.0,0.0,12826.9658203125,239.7441253662109,0.0,17337.24609375,1582.85498046875,5727.234375,95177.7890625,0.0,21652.111328125,0.0,0.0,127323.2734375,0.0,0.0,289.2329406738281,3958.35888671875,4178.94140625,0.0,39543.8046875,35804.796875,95.13304901123048,2210.97802734375,28023.072265625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3478.34716796875,58.99359893798828,428.34417724609375,18898.015625,6582.6318359375,11861.1484375,1032.9825439453125,0.0,0.0,11955.5078125,230.47882080078125,0.0,16438.8828125,1532.3038330078125,5640.72607421875,93629.9140625,0.0,20696.177734375,0.0,0.0,124120.1796875,0.0,0.0,267.5181884765625,3946.75927734375,4193.55712890625,0.0,38777.5546875,35104.078125,92.29138946533205,2092.72607421875,27639.443359375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3362.21240234375,51.68415832519531,416.7474060058594,18360.455078125,6122.5,11609.6640625,989.5491333007812,0.0,0.0,10957.236328125,219.0399169921875,0.0,15360.3857421875,1465.4720458984375,5474.7529296875,91334.46875,0.0,19527.71484375,0.0,0.0,119149.453125,0.0,0.0,243.78952026367188,3896.97314453125,4173.876953125,0.0,37818.1328125,34096.390625,87.69094848632812,1939.3377685546875,26887.076171875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3247.377685546875,44.87362289428711,313.88360595703125,14294.3095703125,5671.65576171875,8786.1875,943.0802001953124,0.0,0.0,9972.3642578125,210.0035095214844,0.0,14404.5234375,1409.0450439453125,5355.201171875,88567.8984375,0.0,18397.10546875,0.0,0.0,115594.1953125,0.0,0.0,128.72276306152344,2979.3984375,3256.483154296875,0.0,37466.953125,33102.84765625,85.66854858398438,1799.0125732421875,26439.861328125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3178.162841796875,39.91119766235352,304.0990905761719,14162.00390625,5342.80908203125,8791.3525390625,908.64599609375,0.0,0.0,9231.375,204.2444305419922,0.0,13729.4951171875,1373.6859130859375,5269.07373046875,86591.5390625,0.0,17497.732421875,0.0,0.0,112594.2890625,0.0,0.0,124.38348388671876,2962.301513671875,3227.685302734375,0.0,37252.4296875,32486.833984375,83.4217529296875,1696.7764892578125,25945.990234375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3151.432373046875,36.569114685058594,299.77215576171875,14236.0224609375,5153.478515625,8955.0908203125,887.0518188476562,0.0,0.0,8809.9287109375,202.9065704345703,0.0,13358.6376953125,1362.2840576171875,5227.9169921875,85380.8359375,0.0,16952.607421875,0.0,0.0,110685.234375,0.0,0.0,126.90116119384766,2994.038330078125,3247.7763671875,0.0,37296.0625,32204.669921875,82.08453369140625,1637.7510986328125,25619.09765625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3152.002197265625,34.783748626708984,300.6716613769531,17278.8359375,5108.18212890625,9258.201171875,876.0778198242188,0.0,0.0,8642.947265625,205.5999450683593,0.0,13190.09375,1374.3060302734375,5232.49462890625,84623.515625,0.0,16601.634765625,0.0,0.0,109834.8515625,0.0,0.0,139.43844604492188,3069.228515625,3305.78173828125,0.0,37655.05078125,32129.638671875,81.89532470703125,1624.8626708984375,25585.5234375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3182.010986328125,34.45809555053711,307.5254821777344,17463.23828125,5192.173828125,9652.73046875,874.9978637695312,0.0,0.0,8684.091796875,158.7239990234375,0.0,13201.091796875,1414.118896484375,5263.78076171875,84236.5703125,0.0,16470.794921875,0.0,0.0,109947.4140625,0.0,0.0,160.13929748535156,3178.298583984375,3402.0263671875,0.0,38389.83984375,32318.646484375,83.63558959960938,1652.7061767578125,25824.93359375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3251.083251953125,35.60478210449219,322.6825561523437,17911.265625,5439.09814453125,11986.2158203125,883.6676635742188,0.0,0.0,8958.6455078125,166.33811950683594,0.0,13458.994140625,1106.0391845703125,5331.2109375,84688.7421875,0.0,16651.228515625,0.0,0.0,111240.46875,0.0,0.0,187.6221618652344,3310.752197265625,3523.82763671875,0.0,39477.65234375,32876.03515625,85.8768539428711,1723.4022216796875,26335.193359375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3414.179443359375,39.70178985595703,349.9329833984375,18935.94140625,4713.59033203125,12575.810546875,917.4151611328124,0.0,0.0,9907.7255859375,185.2190093994141,0.0,14432.646484375,1221.739990234375,5474.72607421875,86232.03125,0.0,17554.40625,0.0,0.0,115695.6640625,0.0,0.0,232.0204925537109,4253.5498046875,3752.48974609375,0.0,41932.94140625,34379.8828125,91.4306869506836,1912.9288330078125,27516.341796875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3578.899169921875,44.125118255615234,391.6903076171875,19890.736328125,5470.1796875,12957.7158203125,957.8072509765624,0.0,0.0,11166.373046875,207.20773315429688,0.0,15662.287109375,1378.97900390625,5654.33642578125,89515.015625,0.0,18874.71484375,0.0,0.0,120981.1328125,0.0,0.0,306.8924865722656,4330.208984375,4596.87841796875,0.0,43251.73046875,36105.765625,96.1269073486328,2161.180419921875,27862.28125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3541.063232421875,44.06100463867188,429.9842834472656,20560.853515625,5937.25927734375,13066.6982421875,981.778564453125,0.0,0.0,12173.6279296875,228.67889404296875,0.0,16742.75,1518.412841796875,5815.689453125,93732.9140625,0.0,20260.181640625,0.0,0.0,124364.0078125,0.0,0.0,324.5892028808594,4317.7412109375,4594.5283203125,0.0,42709.07421875,37353.0078125,99.58582305908205,2324.748291015625,27346.056640625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3388.22216796875,43.67825698852539,444.4349670410156,20465.193359375,5992.884765625,12749.994140625,976.6422119140624,0.0,0.0,12638.759765625,238.24002075195312,0.0,17235.458984375,1539.165771484375,5853.23583984375,95994.3671875,0.0,21035.0390625,0.0,0.0,122884.859375,0.0,0.0,332.58941650390625,4201.4111328125,4482.1767578125,0.0,40696.046875,37639.1328125,101.53321838378906,2355.3623046875,26261.119140625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3229.2080078125,45.92374801635742,508.3437194824219,19772.203125,7062.7333984375,11849.228515625,928.511474609375,0.0,0.0,12690.236328125,230.54527282714844,0.0,16852.1328125,1514.3470458984375,5718.39697265625,95680.0,0.0,21314.009765625,0.0,0.0,119863.5234375,0.0,0.0,312.3175048828125,3902.916259765625,4139.76416015625,0.0,38643.77734375,37291.53125,98.32540893554688,2302.968994140625,25092.931640625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3090.647216796875,47.80826568603516,467.2882690429688,18720.76953125,6742.26416015625,10894.69921875,866.8237915039062,0.0,0.0,12626.05859375,285.6711730957031,0.0,16468.115234375,1739.192626953125,5580.36767578125,94422.1484375,0.0,21424.779296875,0.0,0.0,116618.109375,0.0,0.0,289.20166015625,3646.2783203125,3794.565185546875,0.0,36502.0078125,36801.87890625,96.19890594482422,2221.65869140625,24324.2734375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2988.314208984375,49.73271942138672,433.7231140136719,17646.111328125,6442.62841796875,10012.033203125,812.8179931640625,0.0,0.0,12544.4130859375,268.4140625,0.0,16187.451171875,1626.998291015625,5487.53466796875,92900.8046875,0.0,21447.5625,0.0,0.0,113934.9921875,0.0,0.0,268.2832336425781,3439.852783203125,3478.57861328125,0.0,34887.4765625,36327.56640625,94.95382690429688,2147.119140625,23623.935546875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2894.087646484375,51.48340606689453,412.9534912109375,16769.857421875,6171.57470703125,9356.3291015625,776.5711669921875,0.0,0.0,12470.3779296875,255.4911651611328,0.0,16106.001953125,1570.2510986328125,5434.5810546875,91518.15625,0.0,21437.54296875,0.0,0.0,112212.5703125,0.0,0.0,250.6272430419922,3313.296142578125,3242.50244140625,0.0,33663.78125,35888.3046875,93.9694595336914,2093.4208984375,23064.97265625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2829.419189453125,53.05850982666016,399.2955627441406,16122.7890625,5959.15966796875,8936.1591796875,760.8654174804688,0.0,0.0,12458.8359375,245.74354553222656,0.0,16267.595703125,1543.6240234375,5389.251953125,90320.375,0.0,21454.0390625,0.0,0.0,111368.640625,0.0,0.0,236.64556884765625,3274.74267578125,3110.677490234375,0.0,32840.76171875,35372.6015625,92.9400634765625,2054.792724609375,22723.91015625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2769.190185546875,54.92760848999024,385.4373168945313,15604.9599609375,5860.85009765625,8662.5576171875,748.7737426757812,0.0,0.0,12459.404296875,240.3891143798828,0.0,16628.6953125,1510.54296875,5362.79345703125,89416.4140625,0.0,21428.53125,0.0,0.0,110222.671875,0.0,0.0,235.2967987060547,3264.4501953125,3046.949462890625,0.0,32335.796875,34899.0859375,92.43269348144533,2034.7584228515625,22634.279296875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2782.029052734375,56.82890319824219,382.0377502441406,15409.2431640625,5910.5400390625,8744.8818359375,756.8499145507812,0.0,0.0,12497.6796875,239.11325073242188,0.0,17313.80859375,1503.119873046875,5343.99658203125,88755.8671875,0.0,21685.6015625,0.0,0.0,110571.6171875,0.0,0.0,236.71832275390625,3266.619384765625,3083.15869140625,0.0,32940.1875,34867.66796875,93.6067123413086,2035.91650390625,23091.611328125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2896.78076171875,59.15056228637695,390.4773864746094,15713.3583984375,6042.22265625,9221.125,788.8958740234375,0.0,0.0,12625.154296875,244.6300201416016,0.0,18358.595703125,1548.369140625,5377.4921875,88982.0390625,0.0,22262.755859375,0.0,0.0,113284.9609375,0.0,0.0,241.1090087890625,3281.587646484375,3222.408935546875,0.0,34661.40234375,35239.875,96.20203399658205,2073.944580078125,24116.40625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3133.838134765625,62.097782135009766,407.299072265625,16351.525390625,6311.353515625,9907.12109375,828.7603149414062,0.0,0.0,12934.498046875,253.6028289794922,0.0,19475.96875,1645.7720947265625,5470.18212890625,90292.25,0.0,23115.587890625,0.0,0.0,118531.84375,0.0,0.0,249.3894958496093,3315.8955078125,3443.0703125,0.0,36700.921875,36086.4453125,99.51605224609376,2181.54638671875,25551.23828125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3279.346923828125,67.87528228759766,426.580322265625,16766.83984375,6668.88525390625,10327.109375,851.3916015625,0.0,0.0,13450.96875,262.4071044921875,0.0,19548.00390625,1709.0789794921875,5592.37646484375,93105.6796875,0.0,22977.203125,0.0,0.0,119313.9140625,0.0,0.0,257.14703369140625,3423.96337890625,3596.156494140625,0.0,37434.20703125,36606.5625,98.96710205078124,2306.218994140625,26137.021484375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3329.7314453125,67.97053527832031,429.2825927734375,16801.701171875,6657.56298828125,10507.814453125,855.2135620117188,0.0,0.0,13210.2900390625,263.6955261230469,0.0,19236.24609375,1711.4593505859375,5639.64697265625,94245.2421875,0.0,22557.619140625,0.0,0.0,118453.25,0.0,0.0,259.3695068359375,3439.62158203125,3652.65673828125,0.0,37617.703125,36505.875,98.64292907714844,2313.60791015625,26402.603515625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3324.14453125,64.49433898925781,419.4547424316406,16599.23828125,6408.1123046875,10419.2490234375,842.61572265625,0.0,0.0,12571.0400390625,257.15234375,0.0,18651.052734375,1660.4390869140625,5626.63427734375,93890.6640625,0.0,21879.107421875,0.0,0.0,116274.625,0.0,0.0,252.7425842285156,3383.1064453125,3626.245361328125,0.0,37406.80859375,35952.26953125,98.10368347167967,2242.9140625,26398.103515625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3243.385009765625,59.29029846191406,400.3953857421875,16125.6953125,5990.19140625,10087.19140625,815.7374267578125,0.0,0.0,11751.21875,244.5267944335937,0.0,17752.216796875,1571.0462646484375,5542.54638671875,92307.2421875,0.0,20953.71484375,0.0,0.0,112742.6875,0.0,0.0,239.61631774902344,3272.681640625,3542.10302734375,0.0,36624.48046875,35080.08203125,96.02458190917967,2117.458740234375,25995.39453125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3091.051025390625,52.8897819519043,375.2893676757813,15387.7998046875,5451.96630859375,9560.25,774.9296264648438,0.0,0.0,10770.6796875,226.8036651611328,0.0,16637.3125,1456.859375,5387.5400390625,89946.53125,0.0,19828.234375,0.0,0.0,107713.5625,0.0,0.0,222.91932678222656,3130.09765625,3430.376953125,0.0,35339.22265625,33969.9140625,91.82036590576172,1954.35546875,25173.263671875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2985.67529296875,46.0933723449707,352.27215576171875,14622.044921875,4915.05859375,9020.3125,733.3757934570312,0.0,0.0,9727.8515625,208.36309814453125,0.0,15604.7890625,1349.15673828125,5239.19677734375,87011.890625,0.0,18650.669921875,0.0,0.0,103990.4609375,0.0,0.0,209.52134704589844,3020.8681640625,3309.7080078125,0.0,34365.30859375,32847.79296875,89.26161193847656,1800.385009765625,24425.767578125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2934.763916015625,40.97798538208008,333.6811828613281,14017.7060546875,4551.10791015625,8577.0791015625,702.5759887695312,0.0,0.0,8985.6923828125,192.40750122070312,0.0,14864.7314453125,1261.58203125,5121.466796875,84825.6796875,0.0,17661.236328125,0.0,0.0,100787.796875,0.0,0.0,195.3413543701172,2948.7568359375,3229.62646484375,0.0,33338.0234375,32143.4453125,86.36387634277344,1690.9970703125,23686.119140625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2923.511962890625,37.53742980957031,321.1831359863281,13596.873046875,4357.208984375,8292.3798828125,684.2962036132812,0.0,0.0,8574.3505859375,180.3755645751953,0.0,14440.77734375,1202.439453125,5042.94189453125,83302.5625,0.0,16965.7890625,0.0,0.0,98609.8046875,0.0,0.0,184.36492919921875,2911.802001953125,3206.0078125,0.0,32645.98046875,31827.349609375,84.39067077636719,1628.7449951171875,23207.1796875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2937.189208984375,35.680545806884766,315.923583984375,13383.1708984375,4303.052734375,8215.60546875,676.0966796875,0.0,0.0,8433.5498046875,171.64773559570312,0.0,14272.9169921875,1174.768798828125,5014.5322265625,82529.9296875,0.0,16625.076171875,0.0,0.0,97552.8359375,0.0,0.0,181.7662506103516,2912.1826171875,3215.209228515625,0.0,32467.103515625,31768.74609375,84.09489440917969,1611.17919921875,23103.439453125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2986.552734375,35.33046340942383,319.0785522460937,13326.69921875,4361.32177734375,8259.37890625,674.3069458007812,0.0,0.0,8502.5126953125,167.49069213867188,0.0,14286.3291015625,1179.4464111328125,5029.0947265625,82115.484375,0.0,16525.654296875,0.0,0.0,97562.375,0.0,0.0,187.141342163086,2946.395263671875,3250.064697265625,0.0,32933.6015625,32074.43359375,85.25670623779297,1640.760498046875,23386.748046875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3080.915283203125,36.448150634765625,332.3071594238281,13543.7919921875,4546.02001953125,8422.4521484375,684.0900268554688,0.0,0.0,8784.783203125,168.523681640625,0.0,14529.6748046875,1213.5762939453125,5114.60205078125,82523.640625,0.0,16742.87109375,0.0,0.0,98865.953125,0.0,0.0,193.5282592773437,2996.40771484375,3302.75,0.0,33857.07421875,32817.4453125,86.6221694946289,1712.013427734375,24036.19921875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3268.496337890625,40.729400634765625,364.9430541992188,14399.1796875,5029.3984375,8752.6650390625,721.783935546875,0.0,0.0,9738.59765625,180.8765106201172,0.0,15424.060546875,1312.96533203125,5309.203125,84049.609375,0.0,17850.42578125,0.0,0.0,103391.1015625,0.0,0.0,219.4111175537109,3131.82421875,3464.283935546875,0.0,35849.33203125,34557.66796875,90.60220336914062,1906.929931640625,25014.568359375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3522.47119140625,45.24245071411133,405.6369018554688,15244.078125,5728.3388671875,8915.5625,770.4246215820312,0.0,0.0,11001.4384765625,195.5554351806641,0.0,16488.43359375,1449.4794921875,5527.755859375,87497.2578125,0.0,19283.68359375,0.0,0.0,109352.484375,0.0,0.0,245.3837127685547,3219.674560546875,3568.372314453125,0.0,36734.56640625,36514.7890625,93.5132064819336,2147.716796875,25082.083984375,0.0,0.0,0.0,0.0
