,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3415.67529296875,46.39212417602539,516.0984497070312,20282.451171875,6810.51171875,11125.525390625,1063.044921875,0.0,0.0,12861.4658203125,318.6412048339844,0.0,15012.62890625,2144.17822265625,5814.7646484375,89077.734375,0.0,19708.1171875,0.0,0.0,112320.734375,0.0,0.0,353.1442565917969,4313.29736328125,4343.12646484375,0.0,42959.9140625,33333.3203125,82.02622985839844,2463.58544921875,28749.017578125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3208.530517578125,47.94264602661133,505.3566284179688,19748.265625,6657.80859375,10610.73828125,1053.3814697265625,0.0,0.0,12669.2646484375,305.0589599609375,0.0,14862.955078125,2036.8427734375,5687.1533203125,87416.59375,0.0,19772.27734375,0.0,0.0,110988.9765625,0.0,0.0,325.65252685546875,4097.9248046875,4159.60400390625,0.0,41192.03515625,32294.9375,78.55791473388672,2410.77490234375,28057.365234375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3046.808349609375,49.8943977355957,487.3932800292969,19080.419921875,6432.38916015625,10114.6083984375,1036.43505859375,0.0,0.0,12413.734375,287.7488098144531,0.0,14779.8193359375,1925.0189208984373,5553.4716796875,85464.765625,0.0,19755.560546875,0.0,0.0,109624.578125,0.0,0.0,297.8835754394531,3918.43359375,3956.669189453125,0.0,39446.37109375,31325.34375,75.6334457397461,2346.59033203125,27293.8203125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2904.989990234375,51.70446014404297,468.2320556640625,18506.72265625,6214.45458984375,9721.126953125,1019.50341796875,0.0,0.0,12160.9384765625,271.8439025878906,0.0,14807.5908203125,1834.2576904296875,5432.09130859375,83576.3671875,0.0,19724.580078125,0.0,0.0,108688.21875,0.0,0.0,273.4801940917969,3800.1181640625,3784.937744140625,0.0,38021.7421875,30469.38671875,73.18761444091797,2291.681396484375,26579.1015625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2794.385986328125,53.2780876159668,451.87255859375,18086.427734375,6055.9580078125,9446.0498046875,1004.7059326171876,0.0,0.0,11970.2421875,258.14581298828125,0.0,14922.7685546875,1765.1177978515625,5322.00732421875,81816.328125,0.0,19711.80078125,0.0,0.0,108255.6640625,0.0,0.0,254.4984588623047,3747.835205078125,3676.712646484375,0.0,36976.25,29658.5,70.90682983398438,2257.344970703125,25949.2421875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2718.32763671875,55.35814666748047,434.6628112792969,17642.89453125,5931.328125,9205.8232421875,1001.3167724609376,0.0,0.0,11835.34765625,251.5055694580078,0.0,15076.7333984375,1701.7723388671875,5245.70361328125,80672.1015625,0.0,19659.447265625,0.0,0.0,107174.875,0.0,0.0,262.2115478515625,3734.983154296875,3620.413330078125,0.0,36210.6953125,28940.46484375,70.06314849853516,2224.256103515625,25554.611328125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2720.663818359375,57.665340423583984,427.45220947265625,17543.443359375,6016.5283203125,9236.03125,1012.9373779296876,0.0,0.0,11897.91796875,250.6099853515625,0.0,15553.8037109375,1686.4586181640625,5190.74951171875,79744.2578125,0.0,19852.8515625,0.0,0.0,107511.140625,0.0,0.0,270.7328796386719,3746.68798828125,3666.7109375,0.0,36458.8046875,28638.04296875,71.37370300292969,2234.998046875,25839.322265625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2846.586669921875,60.170372009277344,438.8554382324219,18039.205078125,6314.544921875,9585.25,1047.7144775390625,0.0,0.0,12220.7421875,260.0632019042969,0.0,16384.076171875,1770.929443359375,5214.5322265625,79785.8046875,0.0,20366.056640625,0.0,0.0,110365.828125,0.0,0.0,283.22369384765625,3793.277099609375,3831.576904296875,0.0,38026.20703125,28852.62890625,74.73883056640625,2322.114990234375,26822.15234375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3120.090576171875,63.34153366088867,465.2167663574219,18552.357421875,6851.76318359375,10080.7890625,1083.163330078125,0.0,0.0,12845.4072265625,276.3725891113281,0.0,17313.173828125,1921.9254150390625,5355.12451171875,81531.4453125,0.0,21136.396484375,0.0,0.0,115972.3671875,0.0,0.0,297.8900146484375,3856.294677734375,4079.53662109375,0.0,40339.44921875,29684.0546875,77.97827911376953,2482.86083984375,28320.10546875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3322.918701171875,69.23876190185547,490.6731567382813,18894.431640625,7415.806640625,10431.9619140625,1099.9366455078125,0.0,0.0,13653.4169921875,292.319091796875,0.0,17218.96875,2051.3212890625,5556.0166015625,84742.65625,0.0,20978.83984375,0.0,0.0,118143.3984375,0.0,0.0,311.8911437988281,4044.8466796875,4263.90283203125,0.0,41156.1953125,30728.322265625,79.59635925292969,2612.78857421875,29006.189453125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3422.038818359375,69.05593872070312,501.9688415527344,18935.9375,7540.1650390625,10506.1279296875,1105.88330078125,0.0,0.0,13724.625,300.1242980957031,0.0,16781.478515625,2124.403076171875,5655.69482421875,86238.1796875,0.0,20554.591796875,0.0,0.0,118457.5,0.0,0.0,315.67901611328125,4132.26708984375,4369.2822265625,0.0,41355.03125,31147.068359375,80.7264633178711,2622.72021484375,29286.1796875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3449.7958984375,65.18151092529297,502.2511291503906,18782.16796875,7403.7509765625,10415.2822265625,1092.527587890625,0.0,0.0,13292.3193359375,302.1590881347656,0.0,16151.68359375,2147.206787109375,5672.89306640625,86200.546875,0.0,19879.923828125,0.0,0.0,117203.140625,0.0,0.0,304.84747314453125,4156.0244140625,4410.8876953125,0.0,41109.984375,31067.283203125,80.90572357177734,2551.185302734375,29225.609375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3402.90185546875,58.93283081054688,495.01275634765625,18406.423828125,7168.23779296875,10191.419921875,1064.3485107421875,0.0,0.0,12557.123046875,301.0706787109375,0.0,15247.689453125,2139.522216796875,5612.97998046875,84958.296875,0.0,18966.484375,0.0,0.0,114312.7265625,0.0,0.0,290.2308044433594,4147.4443359375,4406.3701171875,0.0,40539.50390625,30589.142578125,79.63688659667969,2411.009033203125,28800.990234375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3295.926025390625,50.81496047973633,484.3575134277344,17844.337890625,6943.638671875,9894.603515625,1025.0504150390625,0.0,0.0,11720.6259765625,300.95513916015625,0.0,14209.4462890625,2131.71923828125,5489.32421875,83010.4609375,0.0,17864.552734375,0.0,0.0,109803.390625,0.0,0.0,299.7228088378906,4146.85595703125,4382.94482421875,0.0,39926.2578125,29763.94921875,76.81488800048828,2228.96435546875,28093.6796875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3190.752685546875,43.326805114746094,342.2796936035156,17358.490234375,4750.31787109375,9686.9794921875,986.4136352539062,0.0,0.0,10895.5439453125,202.8354034423828,0.0,13376.09375,1527.452392578125,5409.1318359375,80422.1953125,0.0,16793.296875,0.0,0.0,106551.1875,0.0,0.0,201.9129943847656,4131.5595703125,4341.39599609375,0.0,39953.671875,28916.328125,74.82099151611328,2052.5810546875,27745.587890625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3134.830078125,37.70317077636719,335.9734191894531,17066.642578125,4464.046875,9572.5986328125,960.9109497070312,0.0,0.0,10430.3115234375,199.80935668945312,0.0,12798.59375,1504.16455078125,5369.31005859375,78687.7578125,0.0,15951.6015625,0.0,0.0,104008.421875,0.0,0.0,199.2305908203125,4191.830078125,3602.581298828125,0.0,40127.984375,28331.69140625,73.7396011352539,1911.175537109375,27387.111328125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3113.271484375,33.95343780517578,335.9149780273437,16990.927734375,4324.13916015625,9580.478515625,949.9127197265624,0.0,0.0,10328.615234375,202.20413208007807,0.0,12463.59375,1523.228271484375,5370.82763671875,77632.015625,0.0,15448.7548828125,0.0,0.0,102623.703125,0.0,0.0,211.65489196777344,4308.53857421875,3647.954833984375,0.0,40465.53125,27971.3125,73.2557373046875,1812.6265869140625,27143.587890625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3110.011962890625,32.135982513427734,340.4276428222656,17094.13671875,4317.634765625,9718.75390625,949.4327392578124,0.0,0.0,10509.30859375,208.07666015625,0.0,12270.783203125,1569.6944580078125,5404.61279296875,76938.59375,0.0,15173.244140625,0.0,0.0,102200.6953125,0.0,0.0,233.09280395507807,4455.06201171875,3733.295166015625,0.0,41036.7109375,27774.619140625,73.5228042602539,1767.8529052734375,27114.07421875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3124.607421875,31.902175903320312,350.5971069335937,17397.365234375,4424.87109375,9966.939453125,957.2899780273438,0.0,0.0,10915.953125,218.4540405273437,0.0,12250.75390625,1644.365966796875,5460.53173828125,76579.5,0.0,15110.53125,0.0,0.0,102572.2890625,0.0,0.0,259.0849304199219,4608.46337890625,4601.359375,0.0,41872.4140625,27776.703125,73.73722076416016,1776.705810546875,27297.06640625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3175.87841796875,33.1668701171875,368.25531005859375,17935.6171875,4644.7158203125,10307.763671875,974.1133422851562,0.0,0.0,11498.62890625,234.63912963867188,0.0,12459.337890625,1742.716064453125,5548.3173828125,76919.9453125,0.0,15342.82421875,0.0,0.0,104090.953125,0.0,0.0,284.0603332519531,4739.20751953125,4703.447265625,0.0,43051.4921875,28148.439453125,74.4055404663086,1844.23046875,27711.197265625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3324.123291015625,37.82470703125,399.6050720214844,19093.650390625,5181.03955078125,10990.802734375,1018.4780883789062,0.0,0.0,9931.052734375,263.2781982421875,0.0,13294.6162109375,1907.9261474609373,5697.24072265625,78593.0859375,0.0,16255.587890625,0.0,0.0,108192.6875,0.0,0.0,317.73370361328125,4994.16015625,4910.20556640625,0.0,45679.5703125,29589.205078125,77.40058898925781,2038.5167236328125,28854.87890625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3443.85595703125,41.63717269897461,445.7551879882813,20190.74609375,6085.33642578125,11564.6923828125,1071.123046875,0.0,0.0,11271.376953125,293.5569152832031,0.0,14276.9775390625,2088.295654296875,5880.6748046875,82059.515625,0.0,17576.720703125,0.0,0.0,113841.5859375,0.0,0.0,345.4598388671875,5149.142578125,5047.82861328125,0.0,47424.9921875,31224.900390625,79.21605682373047,2293.98193359375,29419.30859375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3322.244384765625,41.50735855102539,491.6571044921875,21014.3828125,6666.2939453125,11932.0078125,1122.3079833984375,0.0,0.0,14428.826171875,317.47906494140625,0.0,15040.001953125,2217.877197265625,6041.873046875,86862.953125,0.0,18787.72265625,0.0,0.0,117273.6171875,0.0,0.0,365.0393981933594,5214.0595703125,5109.5107421875,0.0,47249.35546875,32278.115234375,80.17911529541016,2472.3486328125,28812.548828125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3084.62744140625,41.369388580322266,516.0449829101562,21169.75,6788.53369140625,11993.4765625,1136.2576904296875,0.0,0.0,14903.783203125,330.0435791015625,0.0,15306.7099609375,2225.865234375,6072.8203125,89489.6328125,0.0,19373.18359375,0.0,0.0,116182.2109375,0.0,0.0,373.5230712890625,5189.04736328125,5091.03466796875,0.0,45174.671875,32333.203125,78.70026397705078,2521.576904296875,27434.455078125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2815.1025390625,42.78425216674805,516.0984497070312,20713.3046875,7802.35400390625,11642.380859375,1108.8292236328125,0.0,0.0,14798.673828125,318.6412048339844,0.0,15210.1083984375,2144.17822265625,5883.6376953125,88923.328125,0.0,19534.7109375,0.0,0.0,113364.6796875,0.0,0.0,353.1442565917969,4908.8974609375,4912.4228515625,0.0,42781.5859375,31693.509765625,74.1342544555664,2472.42578125,25821.8203125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2616.396728515625,42.7103271484375,505.3566284179688,19945.822265625,7022.7724609375,11230.0751953125,1063.123779296875,0.0,0.0,14698.5751953125,305.0589599609375,0.0,15134.875,2036.8427734375,5648.123046875,87326.078125,0.0,19551.736328125,0.0,0.0,110444.1015625,0.0,0.0,325.65252685546875,4666.28955078125,4696.5087890625,0.0,40260.88671875,30897.853515625,70.97561645507812,2399.43994140625,24486.01171875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2482.88720703125,42.38248825073242,599.0267333984375,19098.798828125,6507.3994140625,10841.5166015625,1007.357177734375,0.0,0.0,14638.0556640625,287.7488098144531,0.0,15091.234375,1925.0189208984373,5432.3115234375,85421.9921875,0.0,19499.763671875,0.0,0.0,107968.1796875,0.0,0.0,297.8835754394531,4467.6591796875,4477.17919921875,0.0,38127.8828125,30121.466796875,69.2679443359375,2316.08740234375,23310.591796875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2375.537841796875,42.11098098754883,575.43359375,18329.35546875,6129.1552734375,10516.755859375,950.8646240234376,0.0,0.0,14622.6123046875,271.8439025878906,0.0,15053.1728515625,1834.2576904296875,5244.4697265625,83554.2109375,0.0,19431.693359375,0.0,0.0,106119.9140625,0.0,0.0,273.4801940917969,4325.880859375,4292.16064453125,0.0,36490.83984375,29399.978515625,67.59986114501953,2251.101806640625,22231.4921875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2303.498291015625,42.05058288574219,554.0380859375,17738.845703125,5898.5380859375,10283.3828125,904.4821166992188,0.0,0.0,14641.1953125,258.14581298828125,0.0,15055.3740234375,1765.1177978515625,5076.60009765625,81827.3125,0.0,19384.25390625,0.0,0.0,104827.1796875,0.0,0.0,254.4984588623047,4242.61767578125,4171.75537109375,0.0,35257.421875,28697.955078125,66.12974548339844,2213.718017578125,21356.65234375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2250.3935546875,43.03448867797852,530.9700317382812,17245.578125,5899.78076171875,10077.61328125,879.6657104492188,0.0,0.0,14640.734375,251.5055694580078,0.0,15037.0869140625,1701.7723388671875,4951.1953125,80770.3828125,0.0,19373.521484375,0.0,0.0,103462.3828125,0.0,0.0,262.2115478515625,4199.05810546875,4113.97705078125,0.0,34302.3671875,28055.46875,65.0843734741211,2183.8583984375,20812.46484375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2261.38134765625,44.796363830566406,523.84619140625,17116.638671875,5954.52880859375,10151.892578125,874.3665771484375,0.0,0.0,14732.826171875,250.6099853515625,0.0,15371.9755859375,1686.4586181640625,4844.7509765625,79945.3125,0.0,19629.525390625,0.0,0.0,103136.8125,0.0,0.0,270.7328796386719,4196.02734375,4176.02587890625,0.0,34108.1328125,27801.376953125,67.55084228515625,2204.242431640625,20935.884765625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2361.76123046875,48.744285583496094,536.921875,17526.076171875,6110.478515625,10535.337890625,896.4666748046875,0.0,0.0,14892.328125,260.0632019042969,0.0,16125.5771484375,1770.929443359375,4814.326171875,79829.140625,0.0,20214.197265625,0.0,0.0,104696.390625,0.0,0.0,283.22369384765625,4230.953125,4365.3359375,0.0,35149.44921875,28055.99609375,69.21440124511719,2301.529296875,21809.10546875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2592.43701171875,53.70220947265625,567.5733642578125,18163.396484375,6442.37255859375,11206.828125,942.1292114257812,0.0,0.0,15155.1318359375,276.3725891113281,0.0,16915.052734375,1921.9254150390625,4899.1376953125,81370.09375,0.0,21072.10546875,0.0,0.0,109094.09375,0.0,0.0,297.8900146484375,4298.990234375,4661.529296875,0.0,37650.55078125,28959.7109375,70.95511627197266,2477.463623046875,23253.255859375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2780.534423828125,59.59413909912109,597.3674926757812,18652.298828125,7344.81298828125,11735.375,968.4960327148438,0.0,0.0,16130.0927734375,292.319091796875,0.0,16796.97265625,2051.3212890625,5027.55419921875,84502.5859375,0.0,20964.619140625,0.0,0.0,110749.3046875,0.0,0.0,311.8911437988281,4584.52294921875,4908.75244140625,0.0,38928.2734375,30041.4140625,71.18959045410156,2648.026611328125,23968.525390625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2891.0751953125,59.86214828491211,613.4675903320312,18826.453125,8094.21337890625,12025.3291015625,975.9932861328124,0.0,0.0,13724.625,300.1242980957031,0.0,16336.86328125,2124.403076171875,5064.79833984375,85935.78125,0.0,20580.951171875,0.0,0.0,110567.6015625,0.0,0.0,315.67901611328125,4762.328125,5085.97314453125,0.0,39388.03125,30529.380859375,71.28235626220703,2692.99609375,24296.470703125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2937.981201171875,56.60011291503906,617.2984008789062,18780.279296875,8499.9814453125,12121.8994140625,963.6865234375,0.0,0.0,13292.3193359375,302.1590881347656,0.0,15702.525390625,2147.206787109375,5021.83837890625,85834.90625,0.0,19938.80859375,0.0,0.0,108886.421875,0.0,0.0,304.84747314453125,4863.2744140625,5198.64794921875,0.0,39192.234375,30531.671875,70.03893280029297,2648.52783203125,24230.009765625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2900.00537109375,50.84242248535156,607.2967529296875,18432.603515625,8903.2177734375,11972.7392578125,933.3723754882812,0.0,0.0,12557.123046875,301.0706787109375,0.0,14802.783203125,2139.522216796875,4917.38037109375,84563.2890625,0.0,19052.48046875,0.0,0.0,106009.9765625,0.0,0.0,290.2308044433594,4877.1435546875,5240.9521484375,0.0,38430.30859375,30169.560546875,68.37348175048828,2543.101318359375,23819.6640625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2801.586181640625,44.1687126159668,584.2777099609375,17781.56640625,6943.638671875,11564.1123046875,890.7720947265625,0.0,0.0,16192.5615234375,300.95513916015625,0.0,13795.5234375,2131.71923828125,4765.39208984375,82636.109375,0.0,17960.666015625,0.0,0.0,101724.0625,0.0,0.0,299.7228088378906,4801.0859375,5219.3701171875,0.0,37245.95703125,29518.814453125,66.61227416992188,2411.394775390625,23186.095703125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2706.87890625,38.81065368652344,556.4689331054688,17089.810546875,4750.31787109375,11119.2060546875,851.2117309570312,0.0,0.0,15135.3408203125,202.8354034423828,0.0,13079.1162109375,1527.452392578125,4629.83447265625,80086.5078125,0.0,16883.1328125,0.0,0.0,98505.1484375,0.0,0.0,201.9129943847656,4660.3623046875,5139.67724609375,0.0,36490.2109375,28805.8203125,68.98577880859375,2299.73828125,22748.87890625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2678.091796875,34.915985107421875,529.2418212890625,16531.02734375,4464.046875,10727.9990234375,824.5621948242188,0.0,0.0,14325.990234375,199.80935668945312,0.0,12633.896484375,1504.16455078125,4557.83447265625,78390.296875,0.0,16030.224609375,0.0,0.0,96076.2421875,0.0,0.0,436.4828796386719,4537.38134765625,5070.3193359375,0.0,35772.43359375,28427.556640625,71.34224700927734,2232.890625,22440.33203125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2686.743408203125,32.593719482421875,510.31976318359375,16174.71484375,4324.13916015625,10519.9306640625,812.1781616210938,0.0,0.0,13863.6416015625,202.20413208007807,0.0,12390.0859375,1523.228271484375,4540.6845703125,77364.5234375,0.0,15491.203125,0.0,0.0,94826.828125,0.0,0.0,413.9894409179688,4466.04833984375,5051.35791015625,0.0,35374.82421875,28265.50390625,73.3203125,2210.6708984375,22333.953125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2717.943115234375,31.73913955688477,503.3661193847656,16024.501953125,4317.634765625,10544.6826171875,809.9671630859375,0.0,0.0,13755.02734375,208.07666015625,0.0,12259.552734375,1569.6944580078125,4557.1728515625,76843.9375,0.0,15249.7392578125,0.0,0.0,94474.1640625,0.0,0.0,406.40631103515625,4447.84619140625,5078.462890625,0.0,35406.42578125,28206.671875,75.23229217529297,2234.46240234375,22460.1484375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2775.439697265625,32.143218994140625,507.1070556640625,16108.3173828125,4424.87109375,10764.2548828125,816.3809204101562,0.0,0.0,13945.6591796875,218.4540405273437,0.0,12279.3671875,2659.792236328125,4598.6689453125,76621.9375,0.0,15201.5361328125,0.0,0.0,94812.6171875,0.0,0.0,405.7267456054688,4464.326171875,5120.40234375,0.0,35981.83984375,28303.1796875,77.57140350341797,2305.60107421875,22797.67578125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2871.592041015625,33.750587463378906,519.9291381835938,16435.869140625,4644.7158203125,11090.6474609375,830.4070434570312,0.0,0.0,14350.1708984375,234.63912963867188,0.0,12511.13671875,1742.716064453125,4696.1171875,77126.0859375,0.0,15420.708984375,0.0,0.0,96252.3828125,0.0,0.0,407.7196350097656,4489.767578125,5154.79541015625,0.0,36949.39453125,28694.705078125,79.54585266113281,2423.452392578125,23333.765625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3059.9345703125,38.732540130615234,546.987548828125,17378.916015625,5181.03955078125,11658.87890625,873.4828491210938,0.0,0.0,15542.1240234375,263.2781982421875,0.0,13280.41015625,1907.9261474609373,4902.06298828125,78958.4765625,0.0,16238.3486328125,0.0,0.0,100074.328125,0.0,0.0,317.73370361328125,4616.52197265625,5267.09033203125,0.0,39148.19140625,29943.8359375,83.07974243164062,2705.807373046875,24680.333984375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3297.345458984375,43.12985610961914,576.6640625,18254.61328125,6085.33642578125,12038.8681640625,924.7489013671876,0.0,0.0,16347.09375,293.5569152832031,0.0,14237.0380859375,2088.295654296875,5152.54052734375,82436.953125,0.0,17410.599609375,0.0,0.0,106078.34375,0.0,0.0,345.4598388671875,4650.47509765625,5292.15625,0.0,40310.53125,31493.046875,85.77416229248047,2917.887939453125,25439.783203125,0.0,0.0,0.0,0.0
