,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 20:00:00,0.0,4937.4736328125,93.98707580566406,309.3141784667969,11184.2802734375,6688.5126953125,6996.52978515625,723.3834838867188,0.0,0.0,17399.31640625,232.2315826416016,0.0,15980.5498046875,1447.67041015625,5316.31005859375,88090.625,0.0,20223.869140625,0.0,0.0,113409.921875,0.0,0.0,250.62176513671875,2546.43994140625,2422.68603515625,0.0,25612.123046875,38037.55859375,93.52404022216795,2684.852294921875,21611.275390625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4922.779296875,88.94575500488281,297.5393371582031,11038.2451171875,6356.7451171875,6842.86962890625,712.3372802734375,0.0,0.0,16466.875,223.83883666992188,0.0,15264.3369140625,1388.395751953125,5243.26708984375,87608.8203125,0.0,19512.59765625,0.0,0.0,111056.2578125,0.0,0.0,234.25054931640625,2451.22119140625,2374.01025390625,0.0,24804.94921875,37782.01171875,93.46904754638672,2543.537353515625,21303.373046875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4866.1484375,82.71736907958984,280.4546813964844,10633.595703125,5948.2333984375,6533.71533203125,686.7683715820312,0.0,0.0,15340.744140625,210.64401245117188,0.0,14335.775390625,1300.114990234375,5130.22412109375,85994.875,0.0,18599.50390625,0.0,0.0,107479.734375,0.0,0.0,212.3668212890625,2311.1142578125,2269.31298828125,0.0,23745.2265625,37144.75390625,92.3912124633789,2355.087890625,20793.69140625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4760.9853515625,75.6045150756836,261.57916259765625,10016.080078125,5414.12548828125,6122.60009765625,650.590087890625,0.0,0.0,14082.138671875,196.0829315185547,0.0,13329.6357421875,1195.4569091796875,4985.17626953125,83776.5546875,0.0,17514.283203125,0.0,0.0,102532.5859375,0.0,0.0,190.65631103515625,2167.6826171875,2140.19677734375,0.0,22711.572265625,36193.25390625,90.67910766601562,2150.761962890625,20235.349609375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,4691.4716796875,68.87320709228516,238.4723358154297,9551.404296875,4870.34619140625,5723.16015625,618.0264282226562,0.0,0.0,12653.1240234375,180.701400756836,0.0,12568.6708984375,1099.937255859375,4891.8037109375,81047.0546875,0.0,16544.583984375,0.0,0.0,99552.78125,0.0,0.0,135.1313934326172,2051.050048828125,2030.613037109375,0.0,22352.369140625,35285.76953125,92.55070495605467,1944.1929931640625,19977.908203125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,4668.5146484375,62.84848403930664,221.487060546875,9221.44921875,4476.849609375,5403.3486328125,597.3797607421875,0.0,0.0,11492.708984375,167.5254364013672,0.0,12125.017578125,1024.8089599609375,4859.05908203125,79224.9921875,0.0,15987.0576171875,0.0,0.0,97515.0625,0.0,0.0,130.81216430664062,1971.7841796875,1961.2430419921875,0.0,22203.435546875,34742.05859375,94.15350341796876,1790.4688720703125,19951.619140625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,4669.841796875,58.05247497558594,210.26046752929688,9077.5380859375,4217.81005859375,5185.384765625,590.4061889648438,0.0,0.0,10641.181640625,158.20921325683594,0.0,11884.9130859375,972.0624389648438,4883.34716796875,78095.5625,0.0,15607.01171875,0.0,0.0,96556.4453125,0.0,0.0,129.39369201660156,1918.145263671875,1919.286865234375,0.0,22251.18359375,34499.6171875,95.58006286621094,1682.168701171875,20129.83984375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,4684.275390625,54.91167068481445,204.0761566162109,9113.76953125,4069.4619140625,5065.857421875,592.0027465820312,0.0,0.0,10119.4716796875,152.3922882080078,0.0,11780.8623046875,941.568359375,4943.65234375,77397.09375,0.0,15367.255859375,0.0,0.0,96121.5625,0.0,0.0,131.06735229492188,1893.169677734375,1907.6981201171875,0.0,22507.78515625,34407.23828125,96.94467163085938,1618.523681640625,20473.376953125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,4714.88525390625,53.623985290527344,202.6385803222656,9304.720703125,4010.733154296875,5049.11767578125,599.9078369140625,0.0,0.0,9904.650390625,150.4712677001953,0.0,11834.646484375,932.6561889648438,5031.53564453125,77003.1875,0.0,15344.931640625,0.0,0.0,96332.40625,0.0,0.0,135.87403869628906,1897.1319580078125,1928.234130859375,0.0,23135.740234375,34523.26953125,98.27254486083984,1600.840087890625,20980.140625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4760.37158203125,54.32160568237305,207.8787078857422,9693.9228515625,4076.2451171875,5166.18310546875,617.1613159179688,0.0,0.0,10029.748046875,153.43580627441406,0.0,12081.3359375,946.1883544921876,5157.51123046875,77347.0390625,0.0,15617.5849609375,0.0,0.0,97637.3984375,0.0,0.0,143.91477966308594,1924.3770751953125,1975.646728515625,0.0,24179.1484375,34945.5234375,99.47071838378906,1629.58642578125,21629.1953125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4885.82958984375,57.306827545166016,226.65635681152344,10582.4873046875,4428.2685546875,5624.8720703125,658.6652221679688,0.0,0.0,10778.6689453125,165.1953125,0.0,12893.794921875,1009.5990600585938,5368.09326171875,79045.234375,0.0,16510.63671875,0.0,0.0,101216.8984375,0.0,0.0,168.1290740966797,2054.701416015625,2097.009033203125,0.0,26650.564453125,36205.10546875,105.0654067993164,1770.982421875,23079.89453125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,5008.82421875,58.8812370300293,258.44635009765625,11658.0009765625,4950.15771484375,6065.47021484375,710.6249389648438,0.0,0.0,11594.3740234375,180.17735290527344,0.0,13952.974609375,1117.2681884765625,5630.6640625,82508.7265625,0.0,17803.990234375,0.0,0.0,107067.484375,0.0,0.0,226.7750701904297,2182.915283203125,2210.260009765625,0.0,28943.36328125,37654.875,108.87491607666016,1954.287353515625,24435.939453125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4935.9306640625,56.81708908081055,284.4087829589844,12407.8271484375,5222.07470703125,6340.8369140625,758.5541381835938,0.0,0.0,12360.7705078125,193.4849853515625,0.0,14900.611328125,1204.9000244140625,5870.7333984375,87239.3046875,0.0,19131.4765625,0.0,0.0,111973.109375,0.0,0.0,243.8059539794922,2289.617431640625,2285.325439453125,0.0,29777.9296875,38523.77734375,110.29904174804688,2043.571533203125,24773.169921875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4650.021484375,58.40349960327149,291.1404724121094,12468.2861328125,5304.5869140625,6301.373046875,766.3857421875,0.0,0.0,13368.453125,198.36080932617188,0.0,15285.189453125,1229.4322509765625,5981.62744140625,89606.7578125,0.0,19877.130859375,0.0,0.0,112649.7109375,0.0,0.0,253.69692993164065,2355.103515625,2300.869873046875,0.0,28973.662109375,38223.828125,108.83843994140624,2086.162841796875,23704.064453125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4267.24267578125,63.7118034362793,291.28692626953125,12034.5185546875,5391.7021484375,6182.27880859375,729.9089965820312,0.0,0.0,14501.4755859375,199.5004425048828,0.0,14983.6689453125,1261.97265625,5877.5283203125,88819.390625,0.0,20076.443359375,0.0,0.0,110302.5234375,0.0,0.0,251.1140594482422,2392.582763671875,2292.66552734375,0.0,27685.5390625,37032.8671875,102.11341857910156,2152.443115234375,22368.396484375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3917.002197265625,69.34756469726562,292.1836242675781,11561.5673828125,5570.01220703125,6023.40380859375,680.702392578125,0.0,0.0,15538.705078125,202.11590576171875,0.0,14734.916015625,1285.9700927734375,5707.50390625,87202.3046875,0.0,20095.423828125,0.0,0.0,107395.7890625,0.0,0.0,247.56886291503903,2405.496337890625,2272.65625,0.0,26466.3359375,35729.6015625,95.91768646240234,2254.28662109375,21229.21875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3675.648193359375,74.30696868896484,297.39569091796875,11188.251953125,5831.74853515625,5910.29296875,634.9590454101562,0.0,0.0,16470.572265625,211.7325134277344,0.0,14605.9287109375,1332.5079345703125,5536.91796875,85274.5546875,0.0,20032.1484375,0.0,0.0,104719.984375,0.0,0.0,245.3705139160156,2410.774658203125,2269.278564453125,0.0,25614.259765625,34593.79296875,91.40966796875,2390.883056640625,20401.361328125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3498.018798828125,78.48780822753906,304.3992919921875,10919.0341796875,6141.26904296875,5859.43212890625,601.6102905273438,0.0,0.0,17252.80078125,223.67724609375,0.0,14610.0810546875,1389.52392578125,5389.67724609375,83444.640625,0.0,19922.505859375,0.0,0.0,102717.953125,0.0,0.0,245.30528259277344,2416.08984375,2282.28564453125,0.0,24996.806640625,33641.22265625,87.47382354736328,2548.260009765625,19653.255859375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,4417.314453125,81.83867645263672,312.01641845703125,10757.3125,6430.44287109375,5858.3232421875,578.2542114257812,0.0,0.0,17865.70703125,235.327377319336,0.0,14677.275390625,1446.65185546875,5250.25390625,81823.5546875,0.0,19823.3359375,0.0,0.0,101284.4296875,0.0,0.0,245.106185913086,2429.989013671875,2313.875244140625,0.0,24492.048828125,32780.2421875,83.66742706298828,2701.336181640625,19045.4453125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,4350.80419921875,84.67723083496094,319.20361328125,10632.32421875,6679.892578125,5884.796875,564.4937133789062,0.0,0.0,18225.1875,246.53189086914065,0.0,14772.0634765625,1488.0511474609375,5162.1962890625,80867.671875,0.0,19778.896484375,0.0,0.0,100072.0546875,0.0,0.0,245.5615692138672,2434.8388671875,2351.513671875,0.0,24175.58203125,32056.75,80.28759002685547,2834.99365234375,18656.6015625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,4368.041015625,86.80182647705078,324.78228759765625,10656.5068359375,6850.9775390625,5951.32958984375,564.6396484375,0.0,0.0,18352.51171875,255.0082550048828,0.0,15204.080078125,1518.5328369140625,5093.37841796875,80120.0625,0.0,20017.65234375,0.0,0.0,99843.03125,0.0,0.0,248.64019775390625,2444.7275390625,2413.658935546875,0.0,24100.28125,31812.056640625,80.16194152832031,2929.924072265625,18869.892578125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,4501.7275390625,87.63017272949219,323.843017578125,10770.279296875,6934.93359375,6100.39453125,580.6983642578125,0.0,0.0,18142.333984375,258.1741943359375,0.0,16020.5546875,1525.1165771484375,5089.9736328125,79986.8125,0.0,20575.5078125,0.0,0.0,101686.96875,0.0,0.0,254.30162048339844,2462.90185546875,2484.664306640625,0.0,24615.330078125,32039.8125,81.7196273803711,2960.71875,19739.80859375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3589.690185546875,87.73465728759766,323.9075927734375,11266.083984375,6924.1103515625,6389.16015625,617.0831909179688,0.0,0.0,17690.419921875,259.1978759765625,0.0,16939.93359375,1534.224609375,5177.50439453125,81275.46875,0.0,21418.640625,0.0,0.0,106234.171875,0.0,0.0,263.7809753417969,2498.325439453125,2565.50439453125,0.0,26010.73828125,32879.12890625,84.10034942626953,2928.145263671875,21080.6328125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3742.79931640625,90.4537582397461,333.9860534667969,11840.32421875,6924.4111328125,6581.4228515625,660.369384765625,0.0,0.0,17528.328125,261.7864685058594,0.0,16856.048828125,1573.4376220703125,5282.833984375,83865.7421875,0.0,21324.447265625,0.0,0.0,107850.2109375,0.0,0.0,268.17889404296875,2587.6826171875,2642.866943359375,0.0,26350.0390625,33679.9921875,83.39160919189453,2901.162353515625,21587.830078125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3794.3662109375,89.67034912109375,330.3538513183594,11966.7431640625,6719.50244140625,6562.7216796875,676.4375,0.0,0.0,16941.1015625,257.5734558105469,0.0,16425.677734375,1548.2205810546875,5294.85107421875,84778.984375,0.0,20945.046875,0.0,0.0,107635.90625,0.0,0.0,271.22100830078125,2586.216064453125,2633.086669921875,0.0,26141.060546875,33890.1328125,82.9370346069336,2796.00830078125,21690.26953125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3780.9853515625,85.14424896240234,315.1041564941406,11740.830078125,6309.5732421875,6358.63427734375,669.1771850585938,0.0,0.0,15987.7412109375,245.73541259765625,0.0,15795.677734375,1473.5760498046875,5242.48583984375,84241.6953125,0.0,20286.921875,0.0,0.0,105870.3203125,0.0,0.0,268.7368469238281,2498.6240234375,2549.62548828125,0.0,25456.306640625,33627.37109375,82.09654998779297,2626.768798828125,21489.74609375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3702.10888671875,79.3886947631836,293.7315979003906,11275.958984375,5849.64794921875,6018.48876953125,644.7409057617188,0.0,0.0,14876.5361328125,228.70278930664065,0.0,14905.4736328125,1373.114013671875,5132.42724609375,82604.0703125,0.0,19384.0625,0.0,0.0,102992.0625,0.0,0.0,255.1969757080078,2360.787109375,2419.84423828125,0.0,24438.98828125,32991.08984375,79.9439926147461,2413.853759765625,20991.8046875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3554.540283203125,72.67568969726562,269.8594970703125,10645.3583984375,5293.71533203125,5612.8759765625,607.5278930664062,0.0,0.0,13645.66796875,209.5447998046875,0.0,13894.857421875,1264.1368408203125,4962.76416015625,80355.3515625,0.0,18290.671875,0.0,0.0,98881.0390625,0.0,0.0,230.9827880859375,2220.861328125,2276.254638671875,0.0,23333.41015625,32042.2109375,76.08311462402344,2187.156982421875,20300.78515625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,4691.4716796875,65.8565444946289,243.89361572265625,10015.814453125,4757.82421875,5229.689453125,572.8544311523438,0.0,0.0,12268.1259765625,191.3733062744141,0.0,13165.88671875,1159.7916259765625,4801.4912109375,77504.046875,0.0,17247.60546875,0.0,0.0,95309.953125,0.0,0.0,205.748275756836,2102.80224609375,2141.553955078125,0.0,22767.1328125,31064.791015625,74.66830444335938,1964.22314453125,19715.640625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,4668.5146484375,59.7658576965332,223.268295288086,9634.337890625,4368.85595703125,4987.51953125,549.7715454101562,0.0,0.0,11159.408203125,176.42672729492188,0.0,12747.8642578125,1079.074462890625,4684.6611328125,75457.4296875,0.0,16517.376953125,0.0,0.0,92417.296875,0.0,0.0,187.6844177246093,2030.9307861328125,2053.52099609375,0.0,22382.677734375,30450.529296875,72.84611511230469,1796.62841796875,19294.25,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,4669.841796875,54.85708618164063,208.70025634765625,9435.9482421875,4115.54833984375,4865.59423828125,540.67236328125,0.0,0.0,10324.13671875,165.53506469726562,0.0,12541.09375,1023.4646606445312,4613.71337890625,73976.4375,0.0,16146.5029296875,0.0,0.0,90664.3359375,0.0,0.0,177.3188934326172,1987.233154296875,2004.58154296875,0.0,22256.189453125,30126.642578125,72.14268493652344,1676.935546875,19087.73046875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,4684.275390625,51.56100463867188,200.77587890625,9400.04296875,3976.99365234375,4836.8125,542.8472290039062,0.0,0.0,9811.541015625,158.38809204101562,0.0,12455.7529296875,994.6426391601562,4585.98583984375,73265.4765625,0.0,15919.7861328125,0.0,0.0,90104.8359375,0.0,0.0,174.72540283203125,1975.329345703125,1986.5264892578125,0.0,22420.59765625,30044.2734375,72.89629364013672,1602.2794189453125,19108.654296875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4714.88525390625,50.210750579833984,199.940658569336,9538.390625,3956.30419921875,4913.28857421875,553.9561767578125,0.0,0.0,9604.9736328125,155.20472717285156,0.0,12511.2763671875,989.625732421875,4592.994140625,72914.7421875,0.0,15894.658203125,0.0,0.0,90410.3125,0.0,0.0,178.00250244140625,1998.8536376953125,2005.2415771484373,0.0,23109.640625,30187.244140625,75.1946029663086,1577.104736328125,19381.521484375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4760.37158203125,50.71440887451172,207.8324432373047,9997.431640625,4085.355712890625,5132.92529296875,577.8107299804688,0.0,0.0,9732.716796875,157.02069091796875,0.0,12756.955078125,1006.8289794921876,4670.611328125,73174.8984375,0.0,16156.3671875,0.0,0.0,91788.796875,0.0,0.0,183.74256896972656,2057.906005859375,2058.60107421875,0.0,24249.94921875,30634.216796875,77.73006439208984,1606.0345458984375,19894.703125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3578.54443359375,53.61556625366211,226.90231323242188,10915.53125,4475.041015625,5727.201171875,626.7884521484375,0.0,0.0,10450.21875,168.33209228515625,0.0,13565.4814453125,1083.2886962890625,4868.15234375,74906.609375,0.0,17028.98046875,0.0,0.0,95565.0859375,0.0,0.0,207.08238220214844,2248.138427734375,2208.546875,0.0,26701.755859375,32038.3984375,81.78457641601562,1752.59375,21249.060546875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3771.3369140625,55.74129486083984,257.7721862792969,12037.8740234375,5061.6630859375,6373.4853515625,686.0355834960938,0.0,0.0,11298.55859375,182.80487060546875,0.0,14589.2900390625,1207.3729248046875,5095.71533203125,78390.796875,0.0,18271.826171875,0.0,0.0,101339.6484375,0.0,0.0,228.8934326171875,2433.9775390625,2355.067626953125,0.0,28997.48046875,33538.27734375,85.37083435058594,1932.717041015625,22245.568359375,0.0,0.0,0.0,0.0
