,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3314.8701171875,52.22544479370117,422.8997192382813,18785.529296875,5315.0556640625,11349.9736328125,855.3920288085938,0.0,0.0,12708.560546875,312.9472045898437,0.0,15004.361328125,2011.47265625,4604.2294921875,81094.671875,0.0,19560.302734375,0.0,0.0,107938.8046875,0.0,0.0,303.8561096191406,4078.877685546875,3973.6005859375,0.0,38321.04296875,32544.890625,80.34503936767578,2197.836181640625,23739.03515625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3187.348876953125,56.63124465942383,396.9117736816406,18457.564453125,5194.8369140625,10769.2744140625,839.1830444335938,0.0,0.0,13265.8525390625,294.5686950683594,0.0,14591.9111328125,1833.5369873046875,4542.62451171875,81046.546875,0.0,19465.380859375,0.0,0.0,106614.2265625,0.0,0.0,291.2235107421875,3836.514404296875,3761.413330078125,0.0,37750.41796875,32128.54296875,78.48548889160156,2190.00927734375,23591.349609375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3087.88427734375,60.90671920776367,377.96771240234375,18081.78515625,5133.13623046875,10243.4052734375,824.7035522460938,0.0,0.0,13685.296875,277.4458923339844,0.0,14293.615234375,1706.935546875,4470.09814453125,80665.0390625,0.0,19289.857421875,0.0,0.0,105416.25,0.0,0.0,275.147705078125,3656.185302734375,3561.042236328125,0.0,37185.3515625,31692.908203125,77.34577941894531,2187.3330078125,23436.15625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2991.263916015625,64.63027954101562,366.6166687011719,17775.60546875,5091.80224609375,9866.205078125,812.7241821289062,0.0,0.0,14008.37109375,263.6902770996094,0.0,14159.3369140625,1638.077392578125,4409.01171875,80265.375,0.0,19124.34375,0.0,0.0,104683.6796875,0.0,0.0,259.8150634765625,3559.9716796875,3411.9208984375,0.0,36707.80078125,31292.64453125,75.71537780761719,2189.00146484375,23202.611328125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2916.350341796875,67.69420623779297,359.9301452636719,17543.36328125,5052.13916015625,9677.189453125,802.2723388671875,0.0,0.0,14302.1806640625,253.4562225341797,0.0,14220.4296875,1607.24072265625,4333.67041015625,79953.2421875,0.0,19015.224609375,0.0,0.0,104486.359375,0.0,0.0,248.60910034179688,3541.001708984375,3329.885498046875,0.0,36357.13671875,30868.341796875,73.24832916259766,2196.994140625,22965.279296875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2858.727294921875,70.40448760986328,349.9475402832031,17234.775390625,5077.08203125,9633.375,794.2781372070312,0.0,0.0,14420.0419921875,247.12176513671875,0.0,14544.658203125,1562.117919921875,4277.037109375,79468.1171875,0.0,18985.62109375,0.0,0.0,103718.875,0.0,0.0,259.6567077636719,3551.478515625,3305.010498046875,0.0,35874.11328125,30351.78515625,72.53913879394531,2213.643798828125,22801.015625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2868.592529296875,72.53729248046875,348.0712280273437,17177.4921875,5172.36083984375,9848.4560546875,799.7401123046875,0.0,0.0,14462.6796875,247.00489807128903,0.0,15177.0625,1557.7308349609375,4230.47705078125,79108.40625,0.0,19239.169921875,0.0,0.0,104169.484375,0.0,0.0,271.46923828125,3576.170166015625,3374.073486328125,0.0,35663.5,30208.609375,73.26538848876953,2235.30029296875,22974.11328125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2958.458251953125,74.12786865234375,356.680419921875,17570.267578125,5369.349609375,10590.12890625,821.3045654296875,0.0,0.0,14494.48828125,253.77720642089844,0.0,16149.3544921875,1617.9749755859375,4226.75048828125,79280.8203125,0.0,19846.53125,0.0,0.0,106766.9765625,0.0,0.0,281.760009765625,3619.694580078125,3551.17041015625,0.0,35215.1796875,30463.685546875,74.57742309570312,2264.9697265625,23489.48828125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3140.904052734375,75.33454132080078,373.2779235839844,17942.650390625,5624.28662109375,11336.16796875,847.5883178710938,0.0,0.0,14591.4814453125,264.36376953125,0.0,17236.529296875,1726.4322509765625,4341.3408203125,80713.46875,0.0,20689.6796875,0.0,0.0,111754.2734375,0.0,0.0,291.5167236328125,3673.99267578125,3809.381591796875,0.0,34634.3359375,31203.69921875,76.11970520019531,2330.577392578125,24280.20703125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3217.17138671875,79.39134979248047,390.5876159667969,18137.75390625,5934.54296875,11754.5244140625,856.3464965820312,0.0,0.0,14989.6474609375,271.952392578125,0.0,17234.65625,1798.71923828125,4455.0,82915.0078125,0.0,20620.34765625,0.0,0.0,112626.109375,0.0,0.0,300.3641967773437,3824.455322265625,3974.652587890625,0.0,33573.81640625,31891.037109375,75.12828063964844,2413.00146484375,24299.552734375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3216.38330078125,79.37004089355469,393.35400390625,18044.2421875,5889.142578125,11920.1845703125,846.6785888671875,0.0,0.0,14655.0263671875,271.4996337890625,0.0,16845.091796875,1806.960693359375,4465.27783203125,83352.3046875,0.0,20258.763671875,0.0,0.0,111749.2890625,0.0,0.0,299.1834716796875,3885.854736328125,4063.6279296875,0.0,32165.890625,31911.498046875,74.15421295166016,2366.81591796875,23969.693359375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3173.47216796875,75.015869140625,384.6075439453125,17750.818359375,5621.5234375,11837.115234375,820.8024291992188,0.0,0.0,13888.0888671875,264.47216796875,0.0,16203.884765625,1765.831298828125,4393.56201171875,82228.1875,0.0,19620.998046875,0.0,0.0,109410.8125,0.0,0.0,284.0463562011719,3877.4677734375,4078.9365234375,0.0,30672.640625,31433.36328125,72.96734619140625,2244.365234375,23357.388671875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3080.415771484375,68.9725112915039,365.1764526367188,17220.73828125,5251.39697265625,11480.4609375,784.4736328125,0.0,0.0,12926.6171875,251.84500122070312,0.0,15244.9365234375,1681.282470703125,4259.03076171875,79997.1640625,0.0,18724.1953125,0.0,0.0,105950.4765625,0.0,0.0,259.5032043457031,3792.70361328125,4025.832763671875,0.0,29261.935546875,30641.0859375,70.89140319824219,2081.311767578125,22470.931640625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2949.8896484375,61.84455871582031,337.8617248535156,16507.12109375,4779.4599609375,10854.1337890625,738.2593383789062,0.0,0.0,11839.201171875,235.5086364746093,0.0,14147.4833984375,1565.149169921875,4070.360595703125,77211.6875,0.0,17627.806640625,0.0,0.0,101266.0546875,0.0,0.0,232.5054168701172,3648.60107421875,3922.271728515625,0.0,27788.71484375,29651.1875,68.05521392822266,1889.8118896484373,21416.4140625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2839.886962890625,54.640602111816406,307.38311767578125,15823.984375,4332.75,10226.7763671875,692.85107421875,0.0,0.0,10602.791015625,219.30772399902344,0.0,13201.8056640625,1828.9046630859373,3882.455810546875,74127.0,0.0,16581.142578125,0.0,0.0,97455.2421875,0.0,0.0,173.14456176757812,3533.250732421875,3785.239013671875,0.0,26789.310546875,28739.3046875,66.0759506225586,1704.505615234375,20490.892578125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2791.341796875,48.887943267822266,280.3145751953125,15328.9326171875,4027.36376953125,9674.201171875,661.3226928710938,0.0,0.0,9676.0751953125,204.7496490478516,0.0,12560.591796875,1772.6156005859375,3731.991943359375,71766.5234375,0.0,15763.3525390625,0.0,0.0,94305.84375,0.0,0.0,169.76974487304688,3450.01953125,3674.19482421875,0.0,25996.267578125,28206.501953125,64.73455810546875,1560.845703125,19767.3125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2777.33251953125,44.895057678222656,259.9188232421875,15030.0947265625,3835.367919921875,9315.2099609375,644.0247802734375,0.0,0.0,9038.4267578125,243.16717529296875,0.0,12221.708984375,1742.5975341796875,3620.592041015625,69925.9765625,0.0,15258.5576171875,0.0,0.0,92204.3203125,0.0,0.0,205.7542724609375,3413.72412109375,3621.09716796875,0.0,25581.779296875,27952.34765625,64.23263549804688,1455.0283203125,19344.369140625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2786.373046875,42.50697326660156,246.4588928222656,14927.388671875,3736.26220703125,9183.6708984375,638.1469116210938,0.0,0.0,8694.8583984375,244.68341064453125,0.0,12039.7255859375,1744.6490478515625,3548.4130859375,68752.9140625,0.0,14996.3798828125,0.0,0.0,91159.5390625,0.0,0.0,204.46876525878903,3413.885498046875,3614.296630859375,0.0,25627.869140625,27932.583984375,64.79635620117188,1389.6536865234375,19259.544921875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2826.362548828125,41.67075729370117,310.33404541015625,15039.7783203125,3712.634765625,9241.048828125,642.2959594726562,0.0,0.0,8610.390625,251.3919677734375,0.0,12031.2705078125,1769.0084228515625,3503.719970703125,68165.8515625,0.0,14926.2880859375,0.0,0.0,91092.546875,0.0,0.0,207.74078369140625,3435.52734375,3634.59326171875,0.0,26267.564453125,28181.119140625,65.3503189086914,1366.72900390625,19535.294921875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2909.227294921875,42.70743179321289,324.7588806152344,15508.5107421875,3796.75439453125,9464.6025390625,656.43408203125,0.0,0.0,8779.517578125,264.8447265625,0.0,12224.2119140625,1823.4420166015625,3533.888427734375,68338.3125,0.0,15142.845703125,0.0,0.0,92250.828125,0.0,0.0,213.43955993652344,3470.6611328125,3679.625,0.0,27448.111328125,28809.873046875,66.26720428466797,1388.115966796875,20190.013671875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3083.4208984375,46.54756546020508,261.8937683105469,16567.884765625,4144.5771484375,9976.7939453125,696.0701293945312,0.0,0.0,9550.865234375,208.01754760742188,0.0,12993.1376953125,1969.9024658203125,3681.34619140625,70053.59375,0.0,16034.4296875,0.0,0.0,96362.6796875,0.0,0.0,238.7695770263672,3564.66455078125,3832.207275390625,0.0,30415.259765625,30402.904296875,69.24034881591797,1509.6529541015625,21583.625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3314.535400390625,49.701202392578125,291.30487060546875,17604.80078125,4615.44775390625,10304.4140625,745.0127563476562,0.0,0.0,10466.388671875,223.5487823486328,0.0,13996.8173828125,1475.700927734375,3914.355712890625,73909.3203125,0.0,17295.48046875,0.0,0.0,101919.4453125,0.0,0.0,261.05084228515625,3596.813232421875,3929.01123046875,0.0,32786.7109375,32264.03515625,71.94607543945312,1690.0362548828125,22430.033203125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3357.885498046875,48.85874176025391,312.26129150390625,18318.1015625,4875.1806640625,10381.9482421875,784.94482421875,0.0,0.0,11271.962890625,235.04835510253903,0.0,14868.5576171875,1533.046142578125,4115.42578125,79158.65625,0.0,18288.869140625,0.0,0.0,105375.453125,0.0,0.0,277.302001953125,3565.212890625,3938.27490234375,0.0,33718.8515625,33622.4765625,73.62435913085938,1803.8519287109373,22497.98046875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3267.01416015625,50.50175476074219,317.52935791015625,18530.68359375,4972.26123046875,10229.482421875,797.8871459960938,0.0,0.0,12049.3369140625,240.28952026367188,0.0,15223.4833984375,1520.1402587890625,4174.66650390625,82233.875,0.0,18734.373046875,0.0,0.0,104819.6328125,0.0,0.0,285.37176513671875,3496.38818359375,3874.9619140625,0.0,33333.4921875,33927.55078125,73.82073211669922,1879.001220703125,21976.482421875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3182.192626953125,54.53910827636719,323.29217529296875,18563.580078125,4948.16552734375,9798.146484375,793.1201171875,0.0,0.0,12770.6337890625,242.7372894287109,0.0,14838.1728515625,1534.7825927734375,4167.22216796875,82833.890625,0.0,18827.90625,0.0,0.0,103527.59375,0.0,0.0,273.0395812988281,3358.720458984375,3685.2490234375,0.0,33280.60546875,33713.2890625,72.6611099243164,1953.40869140625,21542.271484375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3101.385986328125,58.73501968383789,326.4427490234375,18472.396484375,4972.15576171875,9379.2109375,782.4620971679688,0.0,0.0,13341.861328125,243.1089782714844,0.0,14490.033203125,1526.12451171875,4145.7880859375,82522.5078125,0.0,18784.205078125,0.0,0.0,101939.0,0.0,0.0,257.3415832519531,3242.19921875,3501.581787109375,0.0,32880.4765625,33285.95703125,71.95894622802734,2031.4788818359373,21254.955078125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3036.162353515625,62.92291259765625,328.7885437011719,18237.099609375,5041.84814453125,9022.12890625,761.4722290039062,0.0,0.0,13792.4970703125,242.6541442871093,0.0,14246.3134765625,1516.8731689453125,4129.57470703125,81818.84375,0.0,18655.85546875,0.0,0.0,100592.21875,0.0,0.0,241.948471069336,3164.5859375,3342.844970703125,0.0,32505.677734375,32866.7421875,71.54141998291016,2095.691162109375,21046.7578125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2967.562744140625,66.8155288696289,330.8030700683594,17995.130859375,5116.59765625,8795.54296875,733.92529296875,0.0,0.0,14180.7724609375,242.85536193847656,0.0,14171.43359375,1520.0665283203125,4122.67724609375,81118.421875,0.0,18523.427734375,0.0,0.0,99635.015625,0.0,0.0,230.47711181640625,3132.686767578125,3221.832763671875,0.0,32226.1953125,32499.96875,71.00745391845703,2152.9072265625,20831.955078125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2918.476318359375,70.10301208496094,332.9577331542969,17790.626953125,5189.61669921875,8695.642578125,706.8626708984375,0.0,0.0,14531.662109375,243.0885009765625,0.0,14305.3974609375,1527.76318359375,4100.02490234375,80568.71875,0.0,18432.869140625,0.0,0.0,99078.8359375,0.0,0.0,225.1463623046875,3137.50830078125,3139.43310546875,0.0,32045.021484375,32108.923828125,70.28736114501953,2211.20068359375,20590.904296875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2879.27783203125,73.00763702392578,328.8564758300781,17498.845703125,5271.53076171875,8589.771484375,683.38525390625,0.0,0.0,14736.77734375,241.4283905029297,0.0,14638.107421875,1502.66748046875,4077.37744140625,80009.7734375,0.0,18454.43359375,0.0,0.0,98380.3671875,0.0,0.0,227.5045928955078,3141.20947265625,3108.9150390625,0.0,31718.1171875,31656.451171875,69.58776092529297,2260.10400390625,20411.00390625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2901.62939453125,75.11588287353516,329.694091796875,17348.74609375,5414.32568359375,8674.9736328125,674.07666015625,0.0,0.0,14828.1572265625,242.081298828125,0.0,15271.9599609375,1504.6685791015625,4055.919677734375,79568.6015625,0.0,18740.787109375,0.0,0.0,98551.0546875,0.0,0.0,233.2653350830078,3160.2421875,3147.06494140625,0.0,31884.4375,31561.16015625,69.79965209960938,2304.064697265625,20550.5546875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2992.821044921875,76.14523315429688,334.70318603515625,17504.533203125,5577.75390625,9038.6513671875,688.4074096679688,0.0,0.0,14815.265625,245.8939819335937,0.0,16269.7451171875,1552.765625,4059.623046875,79676.7734375,0.0,19356.82421875,0.0,0.0,100323.6328125,0.0,0.0,240.2181701660156,3194.708984375,3256.246337890625,0.0,31914.96875,31869.12109375,71.47704315185547,2338.630126953125,21028.384765625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3154.818359375,76.9692153930664,344.72509765625,17570.984375,5735.427734375,9476.779296875,711.8711547851562,0.0,0.0,14764.8466796875,250.0720977783203,0.0,17367.1484375,1619.1534423828125,4170.470703125,80932.828125,0.0,20186.197265625,0.0,0.0,104025.53125,0.0,0.0,252.2643280029297,3227.668701171875,3399.593994140625,0.0,31945.65234375,32652.916015625,73.16838073730469,2377.306640625,21791.88671875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3208.864013671875,80.52615356445312,356.9032287597656,17499.318359375,5981.8046875,9674.9287109375,722.8453369140625,0.0,0.0,15047.9345703125,255.3768310546875,0.0,17387.705078125,1643.919189453125,4271.6875,83070.953125,0.0,20147.521484375,0.0,0.0,104964.3046875,0.0,0.0,262.9815979003906,3309.783447265625,3486.89013671875,0.0,31154.404296875,33258.20703125,71.32414245605469,2446.41552734375,21714.365234375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3189.767578125,80.03775024414062,354.3652648925781,17141.205078125,5925.24365234375,9677.203125,714.5010375976562,0.0,0.0,14641.9306640625,253.01577758789065,0.0,17054.01953125,1615.460205078125,4275.66162109375,83506.8671875,0.0,19800.72265625,0.0,0.0,104077.3984375,0.0,0.0,270.7213439941406,3319.9443359375,3509.77099609375,0.0,30048.42578125,33228.58203125,69.8960952758789,2397.966796875,21292.248046875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3126.45947265625,75.56233978271484,340.4860534667969,16615.37109375,5660.52294921875,9516.134765625,691.0667724609375,0.0,0.0,13812.44140625,244.19053649902344,0.0,16488.998046875,1547.743408203125,4203.7802734375,82441.6171875,0.0,19181.787109375,0.0,0.0,101636.5859375,0.0,0.0,270.882568359375,3264.7900390625,3469.500732421875,0.0,28849.60546875,32707.615234375,68.1925048828125,2269.80029296875,20620.98046875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3026.37158203125,69.43807220458984,320.50323486328125,15908.58203125,5302.1552734375,9216.05078125,658.5150146484375,0.0,0.0,12833.2314453125,231.12789916992188,0.0,15609.76953125,1455.6959228515625,4081.679443359375,80331.90625,0.0,18302.173828125,0.0,0.0,98223.421875,0.0,0.0,259.2233581542969,3166.64599609375,3377.619140625,0.0,27709.828125,31884.20703125,66.51514434814453,2103.178955078125,19753.65625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2890.33544921875,62.21687698364258,298.9392395019531,15096.810546875,4868.595703125,8788.998046875,616.2804565429688,0.0,0.0,11793.92578125,214.981185913086,0.0,14574.6640625,1350.81396484375,3900.991455078125,77723.0390625,0.0,17226.17578125,0.0,0.0,93881.75,0.0,0.0,236.281478881836,3058.431640625,3255.94287109375,0.0,26412.064453125,30866.98046875,64.812255859375,1920.953857421875,18805.611328125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2784.216552734375,54.6426010131836,276.7756652832031,14333.072265625,4458.16845703125,8364.00390625,576.1990356445312,0.0,0.0,10533.287109375,199.50991821289065,0.0,13786.9267578125,1260.2801513671875,3734.456787109375,74674.6640625,0.0,16188.75390625,0.0,0.0,90218.8046875,0.0,0.0,213.75216674804688,2976.840087890625,3120.478759765625,0.0,25538.908203125,29847.443359375,66.60299682617188,1742.047119140625,17953.216796875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2743.2509765625,48.43750762939453,260.875244140625,13807.162109375,4211.3203125,8063.81884765625,549.3416137695312,0.0,0.0,9616.9072265625,186.8714904785156,0.0,13284.4130859375,1772.6156005859375,3615.00390625,72441.0625,0.0,15359.9697265625,0.0,0.0,87385.125,0.0,0.0,197.35494995117188,2947.429931640625,3026.869873046875,0.0,24864.939453125,29227.283203125,68.85009765625,1614.096923828125,17320.9375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2745.748779296875,44.13392639160156,250.6171264648437,13497.6904296875,4077.867431640625,7903.9697265625,536.1642456054688,0.0,0.0,9029.5595703125,178.34829711914062,0.0,12997.7646484375,1742.5975341796875,3531.059326171875,70777.9375,0.0,14821.1552734375,0.0,0.0,85549.1328125,0.0,0.0,188.9405670166016,2961.749755859375,2999.47314453125,0.0,24505.83984375,28918.865234375,71.09288024902344,1530.0673828125,16956.32421875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2773.060791015625,41.58631896972656,245.8201446533203,13361.478515625,4028.25048828125,7895.32763671875,532.5755615234375,0.0,0.0,8759.029296875,174.6542205810547,0.0,12822.65234375,1744.6490478515625,3482.731689453125,69806.515625,0.0,14481.0126953125,0.0,0.0,84553.75,0.0,0.0,188.62423706054688,3003.1982421875,3015.281982421875,0.0,24538.12109375,28860.947265625,73.1444320678711,1488.0306396484375,16893.00390625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2827.155029296875,40.61403274536133,245.49639892578125,13425.3046875,4063.921875,8029.35107421875,535.8997192382812,0.0,0.0,8740.6357421875,174.43138122558594,0.0,12806.47265625,1769.0084228515625,3483.690673828125,69350.34375,0.0,14373.591796875,0.0,0.0,84383.3984375,0.0,0.0,194.9788055419922,3066.562744140625,3066.53759765625,0.0,25069.814453125,29059.890625,76.22744750976562,1487.7974853515625,17187.177734375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2923.0283203125,41.40340042114258,253.8452911376953,13756.669921875,4255.99267578125,8294.33203125,550.60791015625,0.0,0.0,8951.4921875,179.40040588378906,0.0,13007.533203125,1823.4420166015625,3547.4970703125,69571.125,0.0,14584.8662109375,0.0,0.0,85378.46875,0.0,0.0,205.72740173339844,3141.951416015625,3149.960693359375,0.0,26137.365234375,29646.1015625,79.1063232421875,1532.761962890625,17910.673828125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3111.0439453125,45.23518753051758,278.06451416015625,14709.837890625,4740.10107421875,8842.6123046875,592.7742919921875,0.0,0.0,9812.072265625,194.3566436767578,0.0,13800.07421875,1278.1220703125,3752.848876953125,71252.234375,0.0,15523.0283203125,0.0,0.0,89141.890625,0.0,0.0,234.7800750732422,3310.45458984375,3355.19384765625,0.0,28601.576171875,31242.107421875,83.32823944091797,1695.917236328125,19328.32421875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3364.385986328125,48.66553115844727,314.9949035644531,15709.23046875,5330.517578125,9246.1572265625,643.6727905273438,0.0,0.0,10828.9599609375,212.68426513671875,0.0,14738.6650390625,1424.2303466796875,4015.072509765625,74917.46875,0.0,16847.0,0.0,0.0,94773.8828125,0.0,0.0,257.37994384765625,3420.21728515625,3531.20703125,0.0,30378.26171875,33008.765625,85.40773010253906,1903.92724609375,20280.099609375,0.0,0.0,0.0,0.0
