,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 13:00:00,0.0,3344.654541015625,58.802581787109375,300.9166259765625,10834.3828125,5140.244140625,5822.12939453125,584.889404296875,0.0,0.0,12611.7109375,217.33056640625,0.0,14410.06640625,1344.662353515625,3818.411376953125,79649.234375,0.0,17589.935546875,0.0,0.0,90474.53125,0.0,0.0,260.0704040527344,2494.266357421875,2437.56298828125,0.0,26515.818359375,34105.390625,80.35099792480469,2119.434814453125,16260.7138671875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3306.818115234375,61.8530158996582,300.50299072265625,10703.98828125,5112.25830078125,5823.3896484375,566.7294921875,0.0,0.0,12841.4443359375,217.54949951171875,0.0,14535.810546875,1340.94091796875,3771.17529296875,79268.671875,0.0,17596.814453125,0.0,0.0,90157.015625,0.0,0.0,247.74826049804688,2503.749267578125,2427.97802734375,0.0,26384.478515625,33807.4140625,79.60050201416016,2136.892333984375,16003.5498046875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3269.733154296875,65.06802368164062,297.4496459960937,10611.2763671875,5113.31201171875,5846.8076171875,554.5638427734375,0.0,0.0,13031.095703125,217.5254364013672,0.0,14722.6796875,1324.094970703125,3718.16552734375,78714.2421875,0.0,17659.720703125,0.0,0.0,89844.4296875,0.0,0.0,257.935546875,2502.579345703125,2432.042724609375,0.0,26230.908203125,33418.93359375,79.83965301513672,2169.744140625,15814.3564453125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3304.0986328125,67.4115982055664,295.6682434082031,10647.3046875,5188.0634765625,5903.6416015625,552.9371337890625,0.0,0.0,13149.826171875,218.6412811279297,0.0,15227.6240234375,1319.354248046875,3664.816650390625,78237.703125,0.0,17951.974609375,0.0,0.0,90232.7265625,0.0,0.0,269.39849853515625,2510.72119140625,2469.37646484375,0.0,26131.095703125,33405.31640625,80.78297424316406,2199.236328125,15908.591796875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3423.73828125,68.46576690673828,296.0106201171875,10752.724609375,5370.29248046875,6036.32421875,564.9251708984375,0.0,0.0,13191.6533203125,223.6137237548828,0.0,16142.2021484375,1349.2196044921875,3649.139404296875,78435.25,0.0,18537.40625,0.0,0.0,92055.890625,0.0,0.0,282.2259521484375,2524.978759765625,2533.738037109375,0.0,26524.572265625,33767.9921875,82.59599304199219,2227.564453125,16360.90234375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3627.263916015625,69.47425842285156,301.2050476074219,11206.62109375,5616.44921875,6306.62255859375,597.155029296875,0.0,0.0,13202.77734375,229.167221069336,0.0,17168.44140625,1411.7086181640625,3733.975830078125,80187.3828125,0.0,19257.50390625,0.0,0.0,95841.6640625,0.0,0.0,295.6070251464844,2555.36767578125,2626.08837890625,0.0,27435.140625,34584.765625,84.98487091064453,2276.814697265625,17194.8046875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3694.847412109375,73.7434310913086,315.9835205078125,11742.4853515625,5936.44580078125,6488.92578125,624.7127075195312,0.0,0.0,13643.7080078125,236.0232696533203,0.0,17132.640625,1460.77099609375,3880.599365234375,82736.90625,0.0,19151.306640625,0.0,0.0,97218.5859375,0.0,0.0,307.59869384765625,2642.5234375,2718.7451171875,0.0,27412.568359375,35169.15234375,84.59349060058594,2360.539306640625,17508.5390625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3678.799072265625,73.68993377685547,314.9056091308594,11844.4765625,5893.06982421875,6465.369140625,632.8518676757812,0.0,0.0,13364.794921875,235.04444885253903,0.0,16736.376953125,1448.2601318359375,3943.263671875,83562.515625,0.0,18761.78515625,0.0,0.0,96693.359375,0.0,0.0,308.4091186523437,2636.638427734375,2730.36181640625,0.0,26889.36328125,35076.171875,83.95536041259766,2316.87890625,17438.912109375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3615.23193359375,69.20201110839844,302.5609436035156,11543.0283203125,5637.8212890625,6268.06591796875,618.4033813476562,0.0,0.0,12589.208984375,227.0492553710937,0.0,16117.259765625,1393.0660400390625,3900.142333984375,82825.3046875,0.0,18119.32421875,0.0,0.0,94484.5859375,0.0,0.0,293.9620056152344,2548.726318359375,2671.539794921875,0.0,25951.197265625,34472.76171875,82.25408172607422,2193.270751953125,17041.95703125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3512.11669921875,62.94781875610352,283.6805419921875,11037.826171875,5285.0712890625,5938.564453125,591.6482543945312,0.0,0.0,11671.7900390625,215.47023010253903,0.0,15187.5009765625,1312.5931396484375,3795.73779296875,80941.125,0.0,17250.74609375,0.0,0.0,91298.7890625,0.0,0.0,266.4575500488281,2408.836669921875,2560.8466796875,0.0,24707.859375,33565.87109375,80.11555480957031,2035.50341796875,16450.607421875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3358.302001953125,55.87717819213867,263.6217346191406,10410.37890625,4826.93359375,5544.6708984375,557.8155517578125,0.0,0.0,10645.478515625,204.0338592529297,0.0,14099.0869140625,1221.7796630859375,3655.5732421875,78446.296875,0.0,16215.67578125,0.0,0.0,87369.6328125,0.0,0.0,233.3220977783203,2259.14794921875,2424.905029296875,0.0,23448.77734375,32497.75,78.05980682373047,1856.2235107421875,15834.875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3250.47705078125,49.0604362487793,240.91200256347656,9788.984375,4361.24853515625,5190.11083984375,522.3848266601562,0.0,0.0,9590.7373046875,192.50796508789065,0.0,13197.1142578125,1140.7633056640625,3548.578369140625,75443.3984375,0.0,15251.9404296875,0.0,0.0,84147.7421875,0.0,0.0,210.8064727783203,2133.763916015625,2299.630126953125,0.0,22805.65234375,31518.53125,79.39618682861328,1692.2291259765625,15359.802734375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3202.80859375,43.95664978027344,224.438705444336,9418.2041015625,4023.596923828125,4955.23388671875,501.0816345214844,0.0,0.0,8778.8603515625,182.8220977783203,0.0,12570.9462890625,1082.1051025390625,3485.31640625,73270.1640625,0.0,14564.341796875,0.0,0.0,81863.9296875,0.0,0.0,238.44937133789065,2049.48046875,2221.824462890625,0.0,22443.28125,30995.39453125,81.69996643066406,1555.033935546875,15155.3466796875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3200.676513671875,40.40837478637695,213.69664001464844,9219.0361328125,3791.27490234375,4824.72900390625,493.3206176757813,0.0,0.0,8261.4814453125,176.43643188476562,0.0,12206.7119140625,1045.333740234375,3467.508056640625,71777.5234375,0.0,14118.9609375,0.0,0.0,80525.046875,0.0,0.0,227.44845581054688,1992.3681640625,2184.290283203125,0.0,22357.2890625,30822.640625,65.36522674560547,1448.1004638671875,15213.8359375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3232.79150390625,38.26595687866211,207.4830017089844,9186.705078125,3663.347900390625,4765.140625,495.65185546875,0.0,0.0,8000.4306640625,174.5507354736328,0.0,11988.0048828125,1030.7091064453125,3491.671875,70935.4921875,0.0,13857.4912109375,0.0,0.0,79709.125,0.0,0.0,230.44058227539065,1966.630615234375,2177.672119140625,0.0,22513.115234375,30835.10546875,65.58296203613281,1380.44921875,15460.408203125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3292.607666015625,37.573150634765625,205.4748077392578,9304.4716796875,3645.274658203125,4802.09814453125,506.8101806640625,0.0,0.0,7934.78173828125,177.81423950195312,0.0,11919.4306640625,1036.6072998046875,3567.93994140625,70446.78125,0.0,13851.9384765625,0.0,0.0,79466.34375,0.0,0.0,243.66766357421875,1971.8604736328125,2202.8740234375,0.0,23177.2421875,31108.19921875,66.58208465576172,1357.43505859375,15910.4580078125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3389.0185546875,38.41978454589844,211.0929107666016,9662.2587890625,3757.2666015625,4959.49853515625,530.5474853515625,0.0,0.0,8102.19384765625,188.63966369628903,0.0,12069.771484375,1068.2977294921875,3710.106201171875,70750.2578125,0.0,14142.310546875,0.0,0.0,80132.34375,0.0,0.0,261.568115234375,2001.7529296875,2253.51171875,0.0,24260.41796875,31776.234375,68.69510650634766,1381.425537109375,16520.68359375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3582.913330078125,42.12543869018555,230.7913055419922,10552.0283203125,4062.955322265625,5445.55078125,577.0768432617188,0.0,0.0,8816.8857421875,212.2554626464844,0.0,12858.7060546875,1148.088134765625,3929.46044921875,72281.4765625,0.0,15006.876953125,0.0,0.0,83125.171875,0.0,0.0,192.5438690185547,2128.200439453125,2391.946533203125,0.0,26866.72265625,33397.5703125,72.13227844238281,1492.9521484375,17943.0546875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3846.259033203125,46.35588455200195,262.16070556640625,11636.6767578125,4590.18603515625,5929.70166015625,634.8327026367188,0.0,0.0,9921.494140625,239.1065673828125,0.0,13830.775390625,1263.8638916015625,4224.81591796875,75904.7109375,0.0,16238.6083984375,0.0,0.0,88642.1875,0.0,0.0,217.0315399169922,2249.04638671875,2514.995361328125,0.0,29273.328125,35305.36328125,75.87156677246094,1672.2445068359375,19344.3671875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3946.33349609375,46.09180068969727,296.80682373046875,12460.1025390625,4915.6474609375,6307.60693359375,693.6351318359375,0.0,0.0,11003.546875,262.4439392089844,0.0,14597.791015625,1399.2652587890625,4515.7919921875,81381.1328125,0.0,17407.4140625,0.0,0.0,93640.90625,0.0,0.0,233.88571166992188,2346.29541015625,2593.135986328125,0.0,29976.44921875,36814.6484375,78.75630187988281,1848.8280029296875,20362.779296875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3842.594482421875,45.74868774414063,307.2337951660156,12550.3583984375,5074.95751953125,6319.8515625,719.7470703125,0.0,0.0,11769.701171875,269.90740966796875,0.0,14810.134765625,1446.11083984375,4664.67138671875,84956.5859375,0.0,18082.923828125,0.0,0.0,95457.9296875,0.0,0.0,241.44461059570312,2400.246337890625,2593.000244140625,0.0,28772.123046875,37015.9453125,80.28523254394531,1927.568359375,19925.802734375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3660.947998046875,49.0960578918457,304.6361083984375,12108.982421875,5141.99462890625,6195.755859375,709.8316040039062,0.0,0.0,12325.1064453125,260.90216064453125,0.0,14531.0126953125,1462.4420166015625,4692.77783203125,85393.3671875,0.0,18322.802734375,0.0,0.0,94537.6015625,0.0,0.0,231.6934051513672,2418.029541015625,2504.108642578125,0.0,27287.689453125,36415.8359375,93.1330337524414,1974.331787109375,18960.9765625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3417.2099609375,52.53546142578125,299.3849792480469,11574.71484375,5165.93896484375,6009.50439453125,676.9391479492188,0.0,0.0,12656.087890625,249.61636352539065,0.0,14328.2802734375,1430.0050048828125,4599.392578125,84755.9140625,0.0,18401.607421875,0.0,0.0,92659.8984375,0.0,0.0,221.3759155273437,2432.939208984375,2427.1025390625,0.0,26053.080078125,35518.91015625,86.73336791992188,2000.7120361328125,18199.6328125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3212.636474609375,56.122215270996094,297.570068359375,11179.3447265625,5170.083984375,5874.3193359375,638.6885375976562,0.0,0.0,12856.1796875,239.7044677734375,0.0,14245.6591796875,1402.6207275390625,4477.55712890625,83670.5546875,0.0,18381.6328125,0.0,0.0,90817.4609375,0.0,0.0,212.1560974121093,2457.590576171875,2399.00537109375,0.0,25272.33984375,34656.03515625,82.12007141113281,2015.3359375,17568.56640625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3043.971435546875,59.514305114746094,297.03887939453125,10944.56640625,5146.974609375,5799.10791015625,607.3538208007812,0.0,0.0,12977.2099609375,233.4633331298828,0.0,14231.5732421875,1385.6429443359375,4360.5537109375,82570.4921875,0.0,18342.947265625,0.0,0.0,89326.1640625,0.0,0.0,206.09849548339844,2484.083251953125,2406.9140625,0.0,24774.380859375,33931.69921875,78.07723999023438,2020.85009765625,17046.83984375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2909.977294921875,62.499542236328125,296.6388854980469,10839.3642578125,5102.8037109375,5778.69970703125,582.567138671875,0.0,0.0,13100.9775390625,230.90093994140625,0.0,14248.046875,1376.1492919921875,4242.22705078125,81650.078125,0.0,18327.21484375,0.0,0.0,88114.9375,0.0,0.0,205.61343383789065,2516.041748046875,2442.63037109375,0.0,24386.189453125,33264.66796875,74.27740478515625,2024.90185546875,16611.37890625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2814.4052734375,65.1380615234375,295.4505615234375,10790.068359375,5087.63818359375,5796.578125,565.525634765625,0.0,0.0,13120.5478515625,232.1695556640625,0.0,14315.0625,1362.3287353515625,4149.69091796875,81039.2578125,0.0,18396.8359375,0.0,0.0,87569.71875,0.0,0.0,214.5714111328125,2542.8232421875,2492.82275390625,0.0,24157.279296875,32680.515625,71.62139892578125,2032.436767578125,16303.3583984375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2818.456787109375,67.38858795166016,295.2978210449219,10863.689453125,5158.68701171875,5857.380859375,561.1094970703125,0.0,0.0,13146.767578125,234.06365966796875,0.0,14740.35546875,1354.76806640625,4060.1806640625,80549.203125,0.0,18739.861328125,0.0,0.0,87709.484375,0.0,0.0,225.2010803222656,2572.335693359375,2561.69482421875,0.0,24120.193359375,32555.025390625,73.0379638671875,2047.35986328125,16379.919921875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2946.0771484375,69.25000762939453,295.4076843261719,10981.7373046875,5277.26416015625,6026.2216796875,571.5447998046875,0.0,0.0,13270.4189453125,238.11505126953125,0.0,15608.55859375,1389.3206787109375,4067.029296875,80607.625,0.0,19391.123046875,0.0,0.0,89422.3359375,0.0,0.0,234.1959228515625,2587.27197265625,2627.0576171875,0.0,24687.1953125,32901.9921875,76.34239196777344,2079.93994140625,16943.052734375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3216.2001953125,71.53900909423828,302.5061340332031,11422.51953125,5475.74267578125,6382.3369140625,596.173828125,0.0,0.0,13598.2587890625,243.21920776367188,0.0,16581.994140625,1456.352294921875,4211.345703125,82071.4296875,0.0,20210.49609375,0.0,0.0,93574.2109375,0.0,0.0,246.0814208984375,2604.248046875,2693.570556640625,0.0,25813.4296875,33835.06640625,80.48908996582031,2170.12646484375,17933.8671875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3384.205078125,76.48690032958984,315.6776123046875,11870.5322265625,5801.78271484375,6620.67431640625,614.6660766601562,0.0,0.0,14041.9375,249.4680328369141,0.0,16524.037109375,1500.2908935546875,4410.2255859375,84524.28125,0.0,20116.775390625,0.0,0.0,95617.5703125,0.0,0.0,260.05743408203125,2679.95166015625,2758.600830078125,0.0,25878.865234375,34601.2734375,79.69286346435547,2288.666015625,18252.4765625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3442.3154296875,76.61946105957031,313.48162841796875,11886.0439453125,5770.33837890625,6654.314453125,614.6631469726562,0.0,0.0,13779.2099609375,248.2090759277344,0.0,16121.4814453125,1489.090087890625,4502.18212890625,85257.9609375,0.0,19741.65625,0.0,0.0,95636.28125,0.0,0.0,268.7884826660156,2669.864501953125,2744.907958984375,0.0,25493.32421875,34744.6171875,78.92926788330078,2287.975341796875,18204.078125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3431.675537109375,73.09263610839844,301.91424560546875,11573.8623046875,5548.5556640625,6497.6806640625,596.4638671875,0.0,0.0,13139.0341796875,242.19590759277344,0.0,15543.2392578125,1439.586669921875,4508.8740234375,84482.78125,0.0,19111.189453125,0.0,0.0,93852.875,0.0,0.0,269.097900390625,2575.7666015625,2662.510009765625,0.0,24731.328125,34454.546875,78.99239349365234,2210.62060546875,17851.8515625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3340.62451171875,67.99205780029297,285.2100830078125,11075.9326171875,5212.2451171875,6210.12939453125,569.4366455078125,0.0,0.0,12299.95703125,232.9840545654297,0.0,14661.1435546875,1365.28076171875,4452.86865234375,82577.4140625,0.0,18238.00390625,0.0,0.0,91141.84375,0.0,0.0,257.76983642578125,2431.558837890625,2540.673583984375,0.0,23679.58984375,33803.3203125,78.50343322753906,2085.41845703125,17324.83203125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3197.141357421875,61.7483024597168,266.714599609375,10475.5830078125,4766.33984375,5921.57666015625,535.7627563476562,0.0,0.0,11263.884765625,220.10459899902344,0.0,13642.6162109375,1275.4439697265625,4344.28466796875,80063.484375,0.0,17165.9765625,0.0,0.0,87501.3046875,0.0,0.0,236.7278289794922,2282.63525390625,2409.353515625,0.0,22642.068359375,32843.328125,76.77722930908203,1923.7000732421875,16780.66015625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3093.39794921875,54.71101379394531,246.1949920654297,9960.220703125,4288.447265625,5723.4462890625,509.6520080566406,0.0,0.0,10139.5634765625,207.2862548828125,0.0,12921.4990234375,1192.0018310546875,4242.42724609375,77034.7890625,0.0,16129.0830078125,0.0,0.0,84690.9296875,0.0,0.0,217.6656494140625,2162.701171875,2289.698486328125,0.0,22243.265625,31810.9375,78.5496597290039,1768.4300537109375,16365.3759765625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3052.177490234375,48.771244049072266,231.8078155517578,9688.0478515625,3942.4892578125,5738.80029296875,497.896728515625,0.0,0.0,9278.7783203125,196.31382751464844,0.0,12475.2138671875,1124.915283203125,4192.50830078125,74838.7734375,0.0,15342.7236328125,0.0,0.0,82802.78125,0.0,0.0,202.5369567871093,2090.619873046875,2220.226806640625,0.0,22131.001953125,31161.927734375,79.88609313964844,1648.821533203125,16199.4677734375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3049.1181640625,44.52596664428711,222.9965209960937,9621.556640625,3718.595703125,5866.72021484375,497.12994384765625,0.0,0.0,8724.4013671875,189.0780029296875,0.0,12250.0732421875,1080.474853515625,4187.322265625,73255.7734375,0.0,14887.2197265625,0.0,0.0,82048.5,0.0,0.0,194.7058868408203,2056.364501953125,2188.46484375,0.0,22272.380859375,30851.857421875,81.06385040283203,1569.3739013671875,16251.93359375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3070.7626953125,41.927001953125,219.15760803222656,9760.837890625,3607.250244140625,6063.546875,507.5384521484375,0.0,0.0,8445.1123046875,186.4632263183593,0.0,12145.8984375,1060.848876953125,4211.97412109375,72356.0390625,0.0,14632.912109375,0.0,0.0,81975.8125,0.0,0.0,194.7640991210937,2059.3134765625,2192.67529296875,0.0,22707.849609375,30815.271484375,82.65386962890625,1533.3084716796875,16466.412109375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3125.241455078125,40.85187530517578,220.84255981445312,10088.72265625,3598.09130859375,6330.00048828125,528.0269165039062,0.0,0.0,8370.044921875,188.5178375244141,0.0,12196.0126953125,1065.689697265625,4258.0068359375,71943.3203125,0.0,14573.912109375,0.0,0.0,82551.2734375,0.0,0.0,201.23878479003903,2100.5048828125,2235.282958984375,0.0,23468.939453125,31065.720703125,84.8832778930664,1541.838623046875,16835.14453125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3223.734375,41.3958854675293,229.135482788086,10625.7685546875,3701.94921875,6672.12158203125,557.8880615234375,0.0,0.0,8540.33203125,192.94541931152344,0.0,12455.328125,1094.6116943359375,4354.5029296875,72286.9453125,0.0,14792.1650390625,0.0,0.0,84080.125,0.0,0.0,210.86671447753903,2177.453857421875,2309.786865234375,0.0,24686.3203125,31711.712890625,86.98957061767578,1594.0928955078125,17335.63671875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3419.31005859375,44.908809661865234,250.19009399414065,11576.2685546875,4051.13623046875,7333.4541015625,607.3178100585938,0.0,0.0,9306.7841796875,207.8205718994141,0.0,13340.2021484375,1187.490478515625,4569.859375,74066.65625,0.0,15625.9150390625,0.0,0.0,87528.796875,0.0,0.0,237.98806762695312,2389.424072265625,2487.707763671875,0.0,27266.615234375,33345.8203125,91.56231689453124,1757.7314453125,18700.86328125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3683.801513671875,48.71139144897461,283.6791687011719,12659.5498046875,4614.4921875,5929.70166015625,669.0447387695312,0.0,0.0,10458.423828125,223.9540100097656,0.0,14411.2509765625,1322.761962890625,4833.73486328125,77853.21875,0.0,16808.076171875,0.0,0.0,92863.515625,0.0,0.0,259.4728698730469,2584.888671875,2640.460693359375,0.0,29672.3984375,35138.6796875,94.86344909667967,1981.839111328125,19947.14453125,0.0,0.0,0.0,0.0
