,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3185.267822265625,46.34184265136719,431.1508483886719,16520.15234375,11183.119140625,9731.5185546875,852.9992065429688,0.0,0.0,18163.630859375,428.3269958496094,0.0,15284.4609375,2489.87939453125,4928.4326171875,86591.1796875,0.0,19461.63671875,0.0,0.0,103205.484375,0.0,0.0,389.8612060546875,3823.325927734375,4038.881103515625,0.0,34222.1484375,32229.53125,75.16808319091797,5300.24462890625,19058.96875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2977.59130859375,47.25392150878906,395.4706726074219,15663.818359375,10196.87890625,9159.6513671875,806.2420043945312,0.0,0.0,17339.0703125,403.2247009277344,0.0,15241.26171875,2250.30126953125,4704.3466796875,84858.75,0.0,19247.529296875,0.0,0.0,100396.1484375,0.0,0.0,360.7515869140625,3600.259765625,3754.96044921875,0.0,33035.609375,31565.330078125,74.17948150634766,5014.91357421875,18424.08203125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2824.1064453125,48.11324691772461,366.8021545410156,14985.4619140625,9289.1015625,8585.212890625,767.4925537109375,0.0,0.0,16527.16015625,376.9186096191406,0.0,15253.0361328125,2053.557861328125,4508.86181640625,82913.2578125,0.0,18965.6484375,0.0,0.0,98064.96875,0.0,0.0,337.2860717773437,3429.311767578125,3489.282470703125,0.0,32087.9453125,30927.185546875,73.4228515625,4729.99658203125,17827.21875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2690.178955078125,48.69470977783203,346.3372497558594,14496.97265625,8608.5546875,8096.3095703125,741.0068359375,0.0,0.0,15828.05078125,352.99224853515625,0.0,15275.96484375,1910.9293212890625,4343.57177734375,81082.34375,0.0,18729.517578125,0.0,0.0,96433.5546875,0.0,0.0,322.1840209960937,3326.03515625,3279.265869140625,0.0,31394.943359375,30354.138671875,71.95323944091797,4474.9462890625,17352.32421875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2593.31591796875,49.19432830810547,331.7532653808594,14169.369140625,7992.2060546875,7828.318359375,724.1664428710938,0.0,0.0,15304.5693359375,333.1524353027344,0.0,15318.0283203125,1812.757568359375,4194.86083984375,79469.46875,0.0,18592.41015625,0.0,0.0,95432.6640625,0.0,0.0,312.78729248046875,3281.7236328125,3147.61083984375,0.0,30875.205078125,29771.033203125,69.74353790283203,4267.58740234375,17025.97265625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2517.560791015625,50.08902740478516,318.7501220703125,13968.1279296875,7531.0078125,7803.025390625,716.836669921875,0.0,0.0,14810.5263671875,323.8212890625,0.0,15316.703125,1734.7161865234375,4080.663330078125,78308.3203125,0.0,18620.068359375,0.0,0.0,94620.28125,0.0,0.0,328.703369140625,3274.28662109375,3061.79248046875,0.0,30529.328125,29132.328125,69.11615753173828,4185.40576171875,17008.12109375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2514.577880859375,52.05275344848633,314.5055847167969,14077.55078125,7401.50390625,8102.4462890625,724.1481323242188,0.0,0.0,14716.4208984375,319.4330139160156,0.0,15649.74609375,1718.024169921875,3996.7666015625,77307.4140625,0.0,18960.623046875,0.0,0.0,94812.65625,0.0,0.0,339.6278686523437,3299.49267578125,3084.09716796875,0.0,30646.65234375,28923.552734375,70.0962142944336,4182.2001953125,17570.6015625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2623.03173828125,55.48126220703125,321.8827514648437,14713.6845703125,7624.345703125,9017.798828125,750.70849609375,0.0,0.0,14998.7490234375,322.1307983398437,0.0,16408.5546875,1796.2772216796875,3996.114501953125,77213.09375,0.0,19648.208984375,0.0,0.0,96986.2109375,0.0,0.0,350.63330078125,3359.359375,3228.243896484375,0.0,31561.39453125,29187.40625,71.80887603759766,4287.93798828125,18705.83203125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2883.87646484375,59.73528671264648,339.5146179199219,15847.9580078125,8296.43359375,9980.1240234375,794.3129272460938,0.0,0.0,15695.181640625,331.4134521484375,0.0,17264.5703125,1943.339599609375,4130.19580078125,78877.984375,0.0,20615.63671875,0.0,0.0,101662.3125,0.0,0.0,360.2660217285156,3426.45849609375,3475.0810546875,0.0,33412.59765625,30044.783203125,73.82656860351562,4461.58740234375,20351.486328125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3097.00732421875,65.888671875,368.5174865722656,16984.84375,9317.943359375,10783.333984375,850.672607421875,0.0,0.0,16619.685546875,342.13006591796875,0.0,17121.173828125,2085.535888671875,4343.505859375,81985.6796875,0.0,20661.47265625,0.0,0.0,104822.6953125,0.0,0.0,370.3621520996094,3661.87060546875,3717.194580078125,0.0,34450.4296875,30984.15234375,74.06417846679688,4692.31396484375,21250.96484375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3210.211669921875,65.80712890625,382.9690246582031,17604.1953125,9740.708984375,11218.318359375,881.287353515625,0.0,0.0,16979.91015625,346.4996643066406,0.0,16640.806640625,2173.154296875,4438.33447265625,83423.3046875,0.0,20384.416015625,0.0,0.0,105991.734375,0.0,0.0,380.6243591308594,3783.634521484375,3883.513671875,0.0,34544.75,31283.90234375,74.02448272705078,4845.56396484375,21698.87109375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3255.20361328125,62.54991149902344,385.39984130859375,17746.490234375,9816.3154296875,11306.146484375,885.0022583007812,0.0,0.0,16925.0390625,345.47052001953125,0.0,15984.640625,2209.69970703125,4431.11376953125,83321.21875,0.0,19792.2109375,0.0,0.0,105305.8359375,0.0,0.0,390.7681884765625,3813.955322265625,3969.8037109375,0.0,34023.40625,31094.8359375,73.4623031616211,4912.03466796875,21686.330078125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3212.3115234375,57.07966613769531,376.2682800292969,17363.60546875,9656.4609375,10981.4697265625,862.1858520507812,0.0,0.0,16483.953125,335.39727783203125,0.0,15074.51171875,2176.34619140625,4339.5625,82017.984375,0.0,18899.857421875,0.0,0.0,103087.4375,0.0,0.0,388.6188659667969,3752.590087890625,3977.73193359375,0.0,32927.5078125,30546.677734375,71.73429870605469,4878.9150390625,21216.771484375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3105.092529296875,50.20664978027344,356.5436096191406,16491.287109375,9318.1123046875,10247.7080078125,816.6239013671875,0.0,0.0,15743.6025390625,314.56298828125,0.0,14039.5830078125,2068.017333984375,4174.70703125,79970.421875,0.0,17784.419921875,0.0,0.0,99397.9296875,0.0,0.0,367.1100158691406,3610.321533203125,3920.4248046875,0.0,31377.04296875,29724.44921875,69.15248107910156,4719.52587890625,20422.708984375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3018.337158203125,43.7119140625,418.92327880859375,15506.23828125,8840.5244140625,9479.3203125,768.5523681640625,0.0,0.0,14729.18359375,372.9292602539063,0.0,13202.505859375,2445.60546875,4019.92724609375,77212.8515625,0.0,16699.50390625,0.0,0.0,95607.3359375,0.0,0.0,319.2264099121094,3456.169921875,3834.283203125,0.0,30213.658203125,28930.630859375,67.79865264892578,4352.9521484375,19837.8828125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2997.838623046875,38.94648361206055,409.8493041992188,14569.5556640625,8383.04296875,8764.8701171875,732.9102172851562,0.0,0.0,13888.587890625,369.8851013183594,0.0,12635.7412109375,2427.4609375,3903.96728515625,75201.2734375,0.0,15809.2197265625,0.0,0.0,92418.6015625,0.0,0.0,376.22705078125,3341.59033203125,3767.975830078125,0.0,29122.14453125,28466.52734375,68.11831665039062,3971.785400390625,19325.111328125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3011.067626953125,35.77294921875,403.2085266113281,13837.3603515625,10464.3515625,8213.1552734375,711.0038452148438,0.0,0.0,13346.404296875,369.5455322265625,0.0,12322.9990234375,2424.25537109375,3833.98828125,73746.1328125,0.0,15251.1201171875,0.0,0.0,90372.5,0.0,0.0,380.9575500488281,3277.202392578125,3727.870849609375,0.0,28388.130859375,28259.1328125,69.59521484375,3654.66455078125,19012.623046875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3047.827880859375,34.16158676147461,401.4004821777344,13369.9248046875,10622.4990234375,7875.4345703125,700.7479248046875,0.0,0.0,13152.685546875,372.9708557128906,0.0,12146.4453125,2443.84130859375,3805.258056640625,72983.0859375,0.0,14989.80859375,0.0,0.0,89644.453125,0.0,0.0,385.5548706054688,3254.591552734375,3717.59765625,0.0,28120.70703125,28253.9375,71.43761444091797,4705.65087890625,18948.939453125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3112.088134765625,33.987388610839844,405.4699401855469,13176.4365234375,10873.447265625,7690.63720703125,701.839111328125,0.0,0.0,13233.7216796875,379.5540466308594,0.0,12134.224609375,2474.07568359375,3801.667236328125,72513.265625,0.0,14942.52734375,0.0,0.0,89879.25,0.0,0.0,389.2562255859375,3271.164306640625,3730.069580078125,0.0,28309.779296875,28459.7109375,73.55619049072266,4857.248046875,19091.287109375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3212.241455078125,35.314483642578125,417.7929382324219,13281.3212890625,11161.666015625,7596.65380859375,714.6160888671875,0.0,0.0,13556.4072265625,391.30517578125,0.0,12337.3115234375,2520.8046875,3855.71630859375,72755.828125,0.0,15195.607421875,0.0,0.0,91155.9375,0.0,0.0,390.7485656738281,3309.435546875,3756.033935546875,0.0,28909.9765625,29015.169921875,75.82646942138672,5073.31787109375,19485.86328125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3408.655029296875,39.84749221801758,440.4838562011719,14029.916015625,8426.56640625,7815.84814453125,747.8119506835938,0.0,0.0,14669.12890625,412.3971862792969,0.0,13185.974609375,2647.177001953125,4027.982421875,74505.9921875,0.0,16046.650390625,0.0,0.0,94811.0703125,0.0,0.0,416.0096435546875,3456.326171875,3858.57958984375,0.0,29955.451171875,30506.716796875,81.68251037597656,5400.9609375,20422.13671875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3656.016845703125,44.40729141235352,348.92236328125,14710.650390625,8897.830078125,7897.16552734375,776.4738159179688,0.0,0.0,15406.275390625,431.9694519042969,0.0,14169.9833984375,2765.284912109375,4261.78857421875,78109.53125,0.0,17285.806640625,0.0,0.0,99968.0390625,0.0,0.0,429.1363525390625,3545.7451171875,3875.84619140625,0.0,30155.875,32302.912109375,85.7877197265625,5597.8310546875,20595.3203125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3709.39404296875,44.055362701416016,362.41943359375,14891.462890625,8903.57421875,7772.103515625,787.6428833007812,0.0,0.0,15690.5732421875,447.0689086914063,0.0,14923.9755859375,2815.14208984375,4457.47802734375,83022.9921875,0.0,18386.416015625,0.0,0.0,102965.8203125,0.0,0.0,432.0990905761719,3568.1044921875,3804.007568359375,0.0,29737.0,33657.86328125,87.88733673095703,5653.892578125,20173.916015625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3613.584716796875,43.2651596069336,357.3096008300781,14554.2177734375,8387.4208984375,7497.18310546875,776.32421875,0.0,0.0,15577.599609375,450.8158264160156,0.0,15194.7255859375,2729.90087890625,4509.18798828125,85531.3125,0.0,18936.396484375,0.0,0.0,102817.546875,0.0,0.0,422.6632690429688,3536.27001953125,3670.942138671875,0.0,28853.787109375,33972.91796875,87.946533203125,5579.333984375,19419.279296875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3502.717041015625,45.0698127746582,353.5708923339844,13883.109375,11183.119140625,7196.64404296875,739.7815551757812,0.0,0.0,14990.83984375,428.3269958496094,0.0,15084.6201171875,2489.87939453125,4418.67138671875,85103.578125,0.0,19070.14453125,0.0,0.0,101493.0078125,0.0,0.0,389.8612060546875,3353.102294921875,3415.2607421875,0.0,27856.083984375,33630.11328125,84.80717468261719,5300.24462890625,18717.455078125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3388.927490234375,46.2707633972168,349.6072082519531,13404.595703125,10196.87890625,6961.1455078125,703.0111083984375,0.0,0.0,14412.88671875,403.2247009277344,0.0,14948.548828125,2250.30126953125,4311.7431640625,83914.1328125,0.0,19048.689453125,0.0,0.0,100335.8046875,0.0,0.0,360.7515869140625,3191.621337890625,3162.744140625,0.0,26954.087890625,33110.50390625,82.26837921142578,5014.91357421875,18259.0703125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3293.130859375,47.455848693847656,341.5201721191406,13072.4150390625,9289.1015625,6883.73583984375,670.9931640625,0.0,0.0,13896.9296875,376.9186096191406,0.0,14785.154296875,2053.557861328125,4209.53955078125,82481.2109375,0.0,18942.34765625,0.0,0.0,99408.890625,0.0,0.0,337.2860717773437,3071.565673828125,2944.5810546875,0.0,26183.654296875,32555.7734375,79.9100570678711,4729.99658203125,17716.2578125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3195.715576171875,48.34661102294922,332.421142578125,12771.958984375,8608.5546875,6991.82373046875,645.8768920898438,0.0,0.0,13453.2197265625,352.99224853515625,0.0,14752.8876953125,1555.3670654296875,4125.3154296875,81045.5078125,0.0,18828.599609375,0.0,0.0,98766.21875,0.0,0.0,322.1840209960937,3018.0205078125,2802.87744140625,0.0,25547.1171875,32027.072265625,77.41484832763672,4474.9462890625,17150.8515625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3122.5400390625,49.09299087524414,323.725341796875,12502.8359375,7992.2060546875,7310.68798828125,628.0025634765625,0.0,0.0,13124.974609375,333.1524353027344,0.0,14839.3525390625,1545.7020263671875,4039.1064453125,79719.859375,0.0,18786.619140625,0.0,0.0,98437.984375,0.0,0.0,312.78729248046875,3008.27392578125,2727.967529296875,0.0,25002.7109375,31503.27734375,75.12841033935547,4267.58740234375,16670.82421875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3058.37939453125,50.37008666992188,311.4042358398437,12346.6494140625,7531.0078125,7755.10302734375,616.9032592773438,0.0,0.0,12922.4912109375,323.8212890625,0.0,15063.7880859375,1511.8624267578125,3983.498046875,78843.203125,0.0,18863.001953125,0.0,0.0,97724.1953125,0.0,0.0,328.703369140625,3012.1103515625,2667.744384765625,0.0,24611.87890625,30974.02734375,73.03936004638672,4185.40576171875,16396.14453125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3077.064453125,52.19960021972656,304.745849609375,12412.37890625,7401.50390625,8380.5595703125,618.1317749023438,0.0,0.0,12916.0322265625,319.4330139160156,0.0,15613.857421875,1505.2293701171875,3935.3583984375,78121.984375,0.0,19244.4453125,0.0,0.0,97967.6640625,0.0,0.0,339.6278686523437,3032.412109375,2697.1923828125,0.0,24590.080078125,30823.4375,74.43628692626953,4182.2001953125,16740.427734375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3197.058349609375,55.70542144775391,309.3862609863281,12961.7451171875,7624.345703125,9168.455078125,646.2396240234375,0.0,0.0,13125.47265625,322.1307983398437,0.0,16528.794921875,1552.279541015625,3964.289306640625,78047.625,0.0,19974.486328125,0.0,0.0,100224.9296875,0.0,0.0,252.96432495117188,3075.97802734375,2827.31396484375,0.0,25124.341796875,31117.111328125,77.06800842285156,4287.93798828125,17764.08984375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3421.984619140625,60.21226119995117,323.1556701660156,14098.8173828125,6089.07275390625,10008.255859375,698.81591796875,0.0,0.0,13636.421875,262.0798645019531,0.0,17525.11328125,1655.4493408203125,4114.12939453125,79449.203125,0.0,21010.38671875,0.0,0.0,105066.5703125,0.0,0.0,261.86181640625,3136.833984375,3052.8115234375,0.0,26614.5390625,31998.130859375,79.98263549804688,4461.58740234375,19347.10546875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3549.750244140625,65.86649322509766,350.8017272949219,15299.8310546875,6958.2822265625,10686.0771484375,755.5543212890625,0.0,0.0,14559.111328125,276.00933837890625,0.0,17461.416015625,1781.3092041015625,4366.61474609375,82296.65625,0.0,21209.80859375,0.0,0.0,107771.4765625,0.0,0.0,273.8970031738281,3332.98779296875,3269.462646484375,0.0,27630.8359375,32746.650390625,79.55652618408203,4692.31396484375,20176.517578125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3580.421630859375,65.68156433105469,363.7554931640625,15875.5634765625,7488.822265625,11006.982421875,784.08154296875,0.0,0.0,14763.9326171875,282.18194580078125,0.0,17052.07421875,1839.1326904296875,4503.453125,83438.3359375,0.0,21056.947265625,0.0,0.0,108574.0234375,0.0,0.0,281.4696350097656,3421.224609375,3407.308349609375,0.0,27694.16796875,32849.23046875,79.17577362060547,4845.56396484375,20633.41796875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3553.041015625,62.474830627441406,363.5887451171875,16062.091796875,7753.248046875,11111.1318359375,787.4143676757812,0.0,0.0,14486.18359375,280.6134338378906,0.0,16466.41796875,1831.6676025390625,4539.02587890625,83047.9453125,0.0,20554.880859375,0.0,0.0,107702.53125,0.0,0.0,282.9970092773437,3425.0107421875,3470.68798828125,0.0,27173.4765625,32470.279296875,78.33285522460938,4912.03466796875,20711.720703125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3478.865966796875,56.92879867553711,351.93426513671875,15812.392578125,7782.9833984375,10882.4130859375,767.0148315429688,0.0,0.0,13852.4892578125,269.7297668457031,0.0,15579.359375,1761.227294921875,4503.634765625,81526.4609375,0.0,19724.87890625,0.0,0.0,105418.890625,0.0,0.0,277.7807312011719,3357.099365234375,3468.44287109375,0.0,26315.06640625,31774.671875,76.97136688232422,4878.9150390625,20447.25,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3356.05322265625,49.90916061401367,330.6647644042969,15121.1064453125,7562.146484375,10313.892578125,730.0017700195312,0.0,0.0,13003.7158203125,314.56298828125,0.0,14528.7734375,1639.754150390625,4415.265625,79391.875,0.0,18659.646484375,0.0,0.0,101647.375,0.0,0.0,265.3497314453125,3233.584716796875,3415.471435546875,0.0,25318.505859375,30860.080078125,75.10491180419922,4719.52587890625,19964.826171875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3279.46484375,43.48042297363281,309.1387023925781,14336.3330078125,7229.76123046875,9694.7021484375,693.1143188476562,0.0,0.0,11960.6904296875,372.9292602539063,0.0,13714.857421875,1504.7596435546875,4334.37451171875,76647.046875,0.0,17636.447265625,0.0,0.0,98569.3671875,0.0,0.0,319.2264099121094,3115.285888671875,3338.06982421875,0.0,24959.279296875,29921.45703125,77.13077545166016,4352.9521484375,19583.7265625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3268.45947265625,38.9605827331543,288.2551574707031,13689.697265625,6940.35693359375,9125.666015625,668.3660278320312,0.0,0.0,11137.5419921875,369.8851013183594,0.0,13208.947265625,1384.5146484375,4304.31005859375,74741.296875,0.0,16826.40625,0.0,0.0,96206.3671875,0.0,0.0,376.22705078125,3036.743408203125,3282.935546875,0.0,24692.671875,29374.876953125,78.95126342773438,3971.785400390625,19318.125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3301.63720703125,36.11815643310547,271.6187744140625,13273.5751953125,6755.63134765625,8726.509765625,656.3758544921875,0.0,0.0,10602.24609375,369.5455322265625,0.0,12966.7333984375,2424.25537109375,4311.76904296875,73455.0703125,0.0,16344.3935546875,0.0,0.0,95060.359375,0.0,0.0,380.9575500488281,3000.85498046875,3261.990234375,0.0,24631.73828125,29108.869140625,80.59024047851562,3654.66455078125,19224.37109375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3362.414794921875,34.841514587402344,261.2677001953125,13081.505859375,6747.29638671875,8563.939453125,654.2796630859375,0.0,0.0,10405.939453125,372.9708557128906,0.0,12858.8662109375,2443.84130859375,4352.84423828125,72827.421875,0.0,16107.98046875,0.0,0.0,94938.796875,0.0,0.0,385.5548706054688,3005.781005859375,3278.916015625,0.0,24848.56640625,29004.533203125,82.0385971069336,4705.65087890625,19323.263671875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3435.186767578125,34.98732376098633,259.2866516113281,13080.833984375,6876.48486328125,8552.53125,659.8301391601562,0.0,0.0,10474.4755859375,379.5540466308594,0.0,12909.884765625,2474.07568359375,4409.7607421875,72500.8515625,0.0,16056.80859375,0.0,0.0,95566.78125,0.0,0.0,389.2562255859375,3045.646728515625,3334.114990234375,0.0,25537.314453125,29114.345703125,83.89413452148438,4857.248046875,19603.88671875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3536.296630859375,36.873680114746094,267.0332336425781,13337.658203125,7041.908203125,8731.09375,674.197265625,0.0,0.0,10778.173828125,391.30517578125,0.0,13171.5361328125,2520.8046875,4503.82666015625,72857.703125,0.0,16274.080078125,0.0,0.0,97246.46875,0.0,0.0,390.7485656738281,3102.13232421875,3408.497314453125,0.0,26614.138671875,29586.921875,85.38216400146484,5073.31787109375,20043.28125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3726.84814453125,41.96006393432617,289.35528564453125,14206.9072265625,7689.05078125,9239.0419921875,713.2594604492188,0.0,0.0,11891.5,412.3971862792969,0.0,14045.9033203125,1377.397705078125,4709.3466796875,74668.6796875,0.0,17124.345703125,0.0,0.0,101080.78125,0.0,0.0,416.0096435546875,3272.82861328125,3569.941650390625,0.0,28991.275390625,31044.1015625,89.124267578125,5400.9609375,21304.935546875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3942.642822265625,46.10836791992188,318.22564697265625,15126.3115234375,8182.68994140625,9674.74609375,762.906494140625,0.0,0.0,12840.6220703125,431.9694519042969,0.0,15123.373046875,1470.4078369140625,4959.818359375,78226.15625,0.0,18356.107421875,0.0,0.0,106737.234375,0.0,0.0,253.7930603027344,3398.26220703125,3676.332275390625,0.0,30905.25,32739.521484375,92.1526336669922,5597.8310546875,22299.94140625,0.0,0.0,0.0,0.0
