,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3189.083251953125,49.977970123291016,280.2881774902344,15626.078125,4267.6201171875,8134.7861328125,740.412109375,0.0,0.0,13311.142578125,228.9330291748047,0.0,16014.4921875,1378.3211669921875,4282.99609375,79257.1953125,0.0,19101.958984375,0.0,0.0,104172.671875,0.0,0.0,197.8881683349609,2982.85791015625,3301.271484375,0.0,30131.83203125,31427.720703125,74.41230773925781,2139.93994140625,21135.0625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3112.367431640625,53.0665168762207,280.8627624511719,15307.2451171875,4143.65185546875,7637.201171875,731.8296508789062,0.0,0.0,14064.5810546875,233.2863922119141,0.0,16008.5224609375,1384.8131103515625,4254.755859375,78501.6796875,0.0,19203.7890625,0.0,0.0,103188.625,0.0,0.0,197.4057464599609,2911.495361328125,3128.476806640625,0.0,29023.34765625,30858.4453125,73.82450866699219,2257.597900390625,20548.927734375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3045.574951171875,55.63729476928711,278.96142578125,14888.4150390625,3897.80078125,7252.3916015625,716.2244873046875,0.0,0.0,14540.8857421875,238.95318603515625,0.0,16000.0078125,1394.33740234375,4170.3515625,77312.796875,0.0,19201.994140625,0.0,0.0,102126.921875,0.0,0.0,202.03579711914065,2857.51318359375,2983.4755859375,0.0,28230.109375,30319.26171875,73.21063232421875,2359.240478515625,20082.271484375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2977.119140625,57.35502624511719,275.404541015625,14468.2158203125,3735.908447265625,6994.14599609375,691.5264892578125,0.0,0.0,14824.072265625,241.88067626953125,0.0,15971.6259765625,1403.373046875,4088.419677734375,76090.953125,0.0,19160.109375,0.0,0.0,101399.6875,0.0,0.0,213.17401123046875,2821.663818359375,2870.254150390625,0.0,27651.19921875,29840.1953125,72.31803894042969,2454.09814453125,19585.29296875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2935.910888671875,58.3798828125,272.1172790527344,14135.8701171875,3730.40771484375,6851.48095703125,667.7256469726562,0.0,0.0,14977.7109375,244.13417053222656,0.0,15957.373046875,1416.359619140625,4003.067138671875,74984.1328125,0.0,19116.978515625,0.0,0.0,100944.8828125,0.0,0.0,215.86688232421875,2805.3408203125,2791.19140625,0.0,27208.60546875,29368.623046875,71.0319595336914,2534.960693359375,19157.396484375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2893.837158203125,59.02561569213867,267.1724548339844,13768.5966796875,4088.825927734375,6696.3291015625,651.3279418945312,0.0,0.0,14904.2529296875,242.94924926757807,0.0,15882.91015625,1396.5770263671875,3959.364501953125,74026.2734375,0.0,19082.615234375,0.0,0.0,100153.578125,0.0,0.0,218.0421905517578,2788.765625,2746.919189453125,0.0,26899.783203125,28802.66796875,71.14299774169922,2591.99951171875,18833.443359375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2916.740966796875,60.42853546142578,264.2655639648437,13578.4619140625,4395.26318359375,6684.72998046875,651.1859130859375,0.0,0.0,14871.1220703125,243.82196044921875,0.0,16147.009765625,1399.69384765625,3918.521240234375,73259.3125,0.0,19272.7578125,0.0,0.0,100417.703125,0.0,0.0,214.4142608642578,2786.437255859375,2759.99365234375,0.0,26955.1796875,28621.28515625,72.34210205078125,2623.156494140625,18984.412109375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3033.8310546875,63.449668884277344,264.1078186035156,13731.529296875,4567.2451171875,6871.9189453125,675.9022216796875,0.0,0.0,14921.0673828125,247.30577087402344,0.0,16852.423828125,1441.834228515625,3926.385498046875,73183.46875,0.0,19755.1015625,0.0,0.0,102791.6796875,0.0,0.0,205.281967163086,2801.35009765625,2833.3896484375,0.0,27764.216796875,28841.02734375,73.9288101196289,2641.72314453125,19682.9140625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3264.16943359375,67.2293701171875,270.1309509277344,14317.2255859375,4801.19091796875,7200.3779296875,724.5996704101562,0.0,0.0,15194.2216796875,251.7550201416016,0.0,17659.19140625,1508.7247314453125,4050.83837890625,74578.6171875,0.0,20357.783203125,0.0,0.0,107395.53125,0.0,0.0,194.6091766357422,2837.254150390625,2955.169677734375,0.0,29669.3515625,29611.54296875,75.9318618774414,2678.071044921875,20843.197265625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3383.81201171875,73.25846099853516,291.0535888671875,14745.15625,5075.78515625,7378.19140625,765.4051513671875,0.0,0.0,15464.705078125,257.3061828613281,0.0,17508.005859375,1547.826171875,4225.935546875,77330.078125,0.0,20159.162109375,0.0,0.0,108251.7734375,0.0,0.0,183.4090576171875,2930.8994140625,3051.439453125,0.0,30382.076171875,30449.595703125,75.89362335205078,2747.673095703125,21262.076171875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3412.996337890625,73.88677978515625,297.651611328125,14713.77734375,5082.53955078125,7345.08203125,779.3475952148438,0.0,0.0,15266.8017578125,255.0595245361328,0.0,17031.32421875,1526.136474609375,4286.845703125,78363.4453125,0.0,19683.5,0.0,0.0,107308.2734375,0.0,0.0,170.36380004882812,2949.419921875,3078.448486328125,0.0,30353.03125,30652.3828125,75.77322387695312,2688.47314453125,21323.2265625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3389.809326171875,71.43894958496094,291.8545227050781,14502.2529296875,4958.52001953125,7142.20654296875,768.2708129882812,0.0,0.0,14717.9072265625,245.0896759033203,0.0,16378.9580078125,1464.310302734375,4250.1787109375,77814.0625,0.0,18965.15625,0.0,0.0,104838.6015625,0.0,0.0,154.16004943847656,2901.455078125,3046.470458984375,0.0,29741.8828125,30333.435546875,74.97869110107422,2541.7490234375,21054.271484375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3307.138916015625,67.3616714477539,276.9240417480469,14022.5546875,4702.166015625,6795.94287109375,740.1687622070312,0.0,0.0,13870.689453125,230.6012115478516,0.0,15473.0654296875,1375.43115234375,4147.57421875,76093.7421875,0.0,18050.455078125,0.0,0.0,101289.3359375,0.0,0.0,132.3572998046875,2792.102783203125,2954.950927734375,0.0,28680.541015625,29657.486328125,72.70796966552734,2354.81005859375,20465.810546875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3174.29541015625,61.7371826171875,257.491943359375,13283.96875,4341.4453125,6356.6796875,697.869873046875,0.0,0.0,12763.064453125,215.123291015625,0.0,14405.1044921875,1274.2025146484375,3988.81494140625,73753.2421875,0.0,16989.73828125,0.0,0.0,96554.421875,0.0,0.0,100.02579498291016,2647.919677734375,2827.002685546875,0.0,27414.5625,28738.482421875,69.25776672363281,2158.80419921875,19662.431640625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3062.83740234375,55.35334014892578,236.0368804931641,12485.318359375,3899.73779296875,5955.81884765625,656.1143798828125,0.0,0.0,11491.3984375,198.7237701416016,0.0,13491.970703125,1181.7584228515625,3830.443359375,70897.875,0.0,15963.931640625,0.0,0.0,92947.6328125,0.0,0.0,88.83895111083984,2532.98779296875,2705.004150390625,0.0,26646.669921875,27890.021484375,67.1467514038086,1975.01513671875,18926.08203125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3009.2900390625,49.38288497924805,220.44601440429688,11878.4951171875,3582.544677734375,5654.21728515625,626.5711059570312,0.0,0.0,10434.7744140625,184.0889587402344,0.0,12835.5,1113.600341796875,3717.383056640625,68817.6484375,0.0,15168.51953125,0.0,0.0,90079.25,0.0,0.0,90.85980987548828,2462.74609375,2627.900146484375,0.0,26027.345703125,27400.392578125,66.07674407958984,1821.648193359375,18334.716796875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2995.9482421875,44.97288513183594,211.0183868408203,11487.2177734375,3325.37744140625,5466.7119140625,610.6292114257812,0.0,0.0,9659.0703125,171.64801025390625,0.0,12459.7216796875,1070.4857177734375,3642.72265625,67319.9375,0.0,14691.330078125,0.0,0.0,88161.5390625,0.0,0.0,90.25091552734376,2423.120361328125,2588.419677734375,0.0,25699.630859375,27156.5234375,66.37928771972656,1698.5728759765625,17976.263671875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3003.995361328125,42.352142333984375,206.36309814453125,11322.51953125,3133.8583984375,5404.65576171875,604.1744384765625,0.0,0.0,9184.248046875,162.70924377441406,0.0,12262.654296875,1051.91015625,3605.03955078125,66438.5546875,0.0,14387.63671875,0.0,0.0,87079.828125,0.0,0.0,93.27979278564452,2410.98291015625,2575.068115234375,0.0,25733.40234375,27103.361328125,67.2190933227539,1616.144775390625,17885.109375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3044.101318359375,41.35438919067383,206.87940979003903,11379.08203125,2969.199462890625,5461.67578125,605.71826171875,0.0,0.0,8989.197265625,159.59963989257812,0.0,12241.30078125,1056.363037109375,3592.38330078125,65864.609375,0.0,14317.78515625,0.0,0.0,86855.3046875,0.0,0.0,99.73443603515624,2429.3759765625,2594.838134765625,0.0,26243.001953125,27292.212890625,69.67281341552734,1577.3302001953125,18065.28125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3124.5126953125,42.18111801147461,214.54635620117188,11700.5791015625,3732.59130859375,5637.57373046875,616.6806030273438,0.0,0.0,9106.765625,162.17691040039062,0.0,12435.2119140625,1080.9886474609375,3645.7705078125,65883.9140625,0.0,14566.193359375,0.0,0.0,87830.1171875,0.0,0.0,110.15550994873048,2469.54052734375,2645.146728515625,0.0,27218.2890625,27822.814453125,72.02034759521484,1582.0498046875,18564.509765625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3299.065185546875,45.72654342651367,235.67076110839844,12573.451171875,3966.2685546875,6114.04150390625,649.5480346679688,0.0,0.0,9793.82421875,174.5535430908203,0.0,13374.8076171875,1151.5916748046875,3809.453369140625,67268.984375,0.0,15527.43359375,0.0,0.0,91716.3046875,0.0,0.0,138.28756713867188,2614.781005859375,2782.113037109375,0.0,29661.4296875,29298.11328125,76.776611328125,1677.4002685546875,19734.53515625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3499.568115234375,49.625038146972656,270.3196716308594,13623.38671875,4342.40869140625,6548.66943359375,693.1353759765625,0.0,0.0,10751.8056640625,190.1339111328125,0.0,14509.2177734375,1261.428466796875,4056.0693359375,70591.25,0.0,16888.751953125,0.0,0.0,97369.7734375,0.0,0.0,164.20065307617188,2742.94970703125,2903.510986328125,0.0,31603.55078125,31040.583984375,80.0532455444336,1852.87451171875,20344.9375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3480.65673828125,49.3508186340332,303.88555908203125,14248.6455078125,4373.43212890625,6839.56005859375,721.2744750976562,0.0,0.0,11689.3935546875,205.13595581054688,0.0,15425.771484375,1358.5357666015625,4277.26513671875,75308.1484375,0.0,17982.4140625,0.0,0.0,102012.5859375,0.0,0.0,185.45706176757807,2835.333984375,2983.1591796875,0.0,32198.322265625,32314.076171875,81.2094497680664,2004.9500732421875,20310.505859375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3317.963623046875,50.72219467163086,314.429931640625,14240.4892578125,4262.9013671875,6943.912109375,725.8682861328125,0.0,0.0,12645.03515625,213.01417541503903,0.0,15763.5927734375,1381.76220703125,4353.77099609375,77931.609375,0.0,18543.064453125,0.0,0.0,102776.8359375,0.0,0.0,197.424057006836,2878.25537109375,3002.762451171875,0.0,31395.875,32543.037109375,79.13937377929688,2081.53564453125,19816.697265625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3117.238037109375,55.536842346191406,315.7267761230469,13925.9599609375,4267.6201171875,6978.52587890625,712.98583984375,0.0,0.0,13740.927734375,211.72119140625,0.0,15644.7763671875,1390.0985107421875,4388.353515625,77952.7890625,0.0,18793.419921875,0.0,0.0,102837.8125,0.0,0.0,197.8881683349609,2869.2431640625,2962.468017578125,0.0,30579.95703125,32080.96484375,73.43408203125,2145.95068359375,19338.1953125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2939.634033203125,60.186073303222656,311.6421203613281,13490.6025390625,4143.65185546875,6884.2607421875,698.5878295898438,0.0,0.0,14528.7509765625,207.97296142578125,0.0,15543.505859375,1373.802734375,4402.76904296875,77128.171875,0.0,18891.24609375,0.0,0.0,102380.6171875,0.0,0.0,197.4057464599609,2843.6552734375,2894.697509765625,0.0,29619.830078125,31361.201171875,69.18143463134766,2190.26123046875,19057.978515625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2815.99658203125,64.2551498413086,305.3385925292969,12980.7998046875,3897.80078125,6740.7548828125,682.759521484375,0.0,0.0,15050.4580078125,203.97232055664065,0.0,15448.4521484375,1356.7314453125,4423.48828125,75939.328125,0.0,18914.486328125,0.0,0.0,101894.0078125,0.0,0.0,202.03579711914065,2811.456298828125,2814.726318359375,0.0,28852.958984375,30701.56640625,66.62051391601562,2209.490478515625,18823.296875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2705.39208984375,67.67491149902344,299.0350341796875,12606.240234375,3735.908447265625,6632.95703125,672.3214721679688,0.0,0.0,15370.4267578125,201.6907653808593,0.0,15364.130859375,1342.810546875,4443.31982421875,74810.2578125,0.0,18921.7578125,0.0,0.0,101576.9296875,0.0,0.0,213.17401123046875,2781.230224609375,2745.142822265625,0.0,28258.169921875,30125.263671875,64.78456115722656,2210.2294921875,18565.076171875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2628.09814453125,58.3798828125,293.9521484375,12366.9384765625,3730.40771484375,6567.095703125,668.3738403320312,0.0,0.0,15558.2490234375,200.14700317382807,0.0,15317.4619140625,1331.5120849609375,4450.77783203125,73973.1328125,0.0,18962.12890625,0.0,0.0,101567.890625,0.0,0.0,215.86688232421875,2764.93798828125,2697.8818359375,0.0,27767.751953125,29577.15625,63.10002136230469,2201.164306640625,18291.2109375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2571.184814453125,59.02561569213867,285.81475830078125,12145.00390625,3226.584228515625,6464.064453125,661.4757080078125,0.0,0.0,15569.90625,198.4839324951172,0.0,15259.4248046875,1310.25341796875,4456.2939453125,73197.8984375,0.0,18985.92578125,0.0,0.0,100899.8046875,0.0,0.0,218.0421905517578,2751.764404296875,2658.640625,0.0,27425.44140625,29113.7578125,61.92684555053711,2176.421630859375,18122.037109375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2586.3984375,60.42853546142578,282.0331726074219,12090.75,3637.38623046875,6514.21142578125,666.2310791015625,0.0,0.0,15549.9560546875,200.6361846923828,0.0,15513.193359375,1304.751953125,4450.88330078125,72585.3515625,0.0,19222.330078125,0.0,0.0,101266.296875,0.0,0.0,214.4142608642578,2750.648681640625,2680.458740234375,0.0,27495.8125,28897.5625,63.24226379394531,2178.896484375,18362.31640625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2689.820556640625,63.449668884277344,286.1351928710937,12419.373046875,3929.281982421875,6813.4228515625,695.5349731445312,0.0,0.0,15574.91015625,207.9696655273437,0.0,16111.6552734375,1347.379150390625,4465.57958984375,72547.953125,0.0,19754.1796875,0.0,0.0,103540.8046875,0.0,0.0,205.281967163086,2775.796142578125,2767.867431640625,0.0,28439.212890625,29061.384765625,66.56782531738281,2239.004638671875,19079.408203125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2906.33447265625,79.07286834716797,301.5429077148437,13198.224609375,4217.103515625,7273.7783203125,741.279541015625,0.0,0.0,15770.63671875,217.88922119140625,0.0,16869.76171875,1429.94482421875,4556.55517578125,73895.4453125,0.0,20478.130859375,0.0,0.0,107881.0,0.0,0.0,194.6091766357422,2829.106689453125,2914.7470703125,0.0,29816.796875,29756.455078125,69.97891998291016,2362.274169921875,20185.033203125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3037.218505859375,83.6280288696289,322.7870178222656,13765.49609375,4459.03466796875,7561.25341796875,766.721435546875,0.0,0.0,16019.9248046875,228.7024688720703,0.0,16721.501953125,1481.712646484375,4632.75244140625,76713.5703125,0.0,20324.458984375,0.0,0.0,108532.71875,0.0,0.0,183.4090576171875,2928.3232421875,3022.408203125,0.0,30102.53125,30529.392578125,69.43412017822266,2458.5029296875,20532.5390625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3075.602783203125,83.25019836425781,329.86279296875,13847.642578125,4454.97412109375,7624.4501953125,768.994384765625,0.0,0.0,15703.072265625,231.1888732910156,0.0,16207.8046875,1479.9989013671875,4618.43798828125,77893.8203125,0.0,19919.177734375,0.0,0.0,107498.1484375,0.0,0.0,170.36380004882812,2946.599365234375,3049.8291015625,0.0,29896.35546875,30700.12109375,68.8480224609375,2445.580078125,20526.8125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3056.8974609375,79.3477554321289,326.8439025878906,13707.7080078125,4366.34228515625,7516.2138671875,751.4154052734375,0.0,0.0,15037.3125,226.86602783203125,0.0,15479.384765625,1439.7275390625,4533.65478515625,77518.015625,0.0,19281.10546875,0.0,0.0,105020.3515625,0.0,0.0,154.16004943847656,2896.099365234375,3012.64453125,0.0,29301.10546875,30390.431640625,67.57910919189453,2362.953125,20230.958984375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2985.103515625,73.97997283935547,316.471923828125,13325.3544921875,4194.45654296875,7276.720703125,720.713134765625,0.0,0.0,14128.482421875,218.13494873046875,0.0,14488.580078125,1375.0772705078125,4397.900390625,75940.1953125,0.0,18412.88671875,0.0,0.0,101605.09375,0.0,0.0,132.3572998046875,2797.8828125,2923.6767578125,0.0,28291.81640625,29743.7265625,65.59759521484375,2225.59228515625,19680.107421875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2870.646484375,67.458740234375,301.5790100097656,12736.421875,3975.758056640625,6968.861328125,680.0309448242188,0.0,0.0,13001.197265625,207.686767578125,0.0,13436.7822265625,1302.4337158203125,4210.18310546875,73645.6953125,0.0,17364.61328125,0.0,0.0,97156.2109375,0.0,0.0,100.02579498291016,2681.17822265625,2808.306884765625,0.0,27092.216796875,28847.955078125,63.47030258178711,2062.062255859375,18990.708984375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2772.427001953125,60.42446517944336,283.36279296875,12161.1201171875,3585.48974609375,6664.5810546875,644.1693725585938,0.0,0.0,11690.1298828125,198.66702270507807,0.0,12694.9912109375,1236.5701904296875,4040.33935546875,70742.28125,0.0,16326.3994140625,0.0,0.0,93511.03125,0.0,0.0,88.83895111083984,2587.072265625,2683.671142578125,0.0,26441.810546875,27896.94140625,64.40345001220703,1910.788330078125,18428.8046875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2738.901123046875,53.90776062011719,269.2470703125,11859.982421875,3363.405029296875,6476.64501953125,621.6484375,0.0,0.0,10663.697265625,193.64044189453125,0.0,12244.09375,1193.0638427734375,3920.79248046875,68570.9453125,0.0,15482.859375,0.0,0.0,90616.515625,0.0,0.0,90.85980987548828,2537.090087890625,2602.1376953125,0.0,25945.2265625,27295.482421875,65.81644439697266,1815.0811767578125,18024.689453125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2745.039794921875,48.7425422668457,260.47607421875,11766.0869140625,3259.779296875,6414.302734375,612.9005126953125,0.0,0.0,9967.572265625,191.9037628173828,0.0,12018.5849609375,1174.3348388671875,3845.915283203125,66952.2578125,0.0,14930.169921875,0.0,0.0,88797.2109375,0.0,0.0,90.25091552734376,2518.6806640625,2560.195556640625,0.0,25719.42578125,26949.4609375,67.6399154663086,1775.851318359375,17820.443359375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2774.43994140625,45.44492721557617,257.72515869140625,11815.0732421875,3252.74072265625,6469.59326171875,613.9860229492188,0.0,0.0,9622.2021484375,193.2944793701172,0.0,11903.31640625,1179.7784423828125,3805.867431640625,65963.1171875,0.0,14587.34765625,0.0,0.0,87977.3984375,0.0,0.0,93.27979278564452,2536.37353515625,2551.440673828125,0.0,25797.232421875,26768.326171875,69.85101318359375,1786.6474609375,17819.458984375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2830.49609375,43.90658950805664,259.9149780273437,11955.873046875,3314.588623046875,6619.15625,619.4366455078125,0.0,0.0,9568.2177734375,198.3089599609375,0.0,11941.357421875,1204.5020751953125,3793.379638671875,65542.84375,0.0,14497.001953125,0.0,0.0,87984.015625,0.0,0.0,77.24347686767578,2587.7724609375,2582.067138671875,0.0,26347.197265625,26808.64453125,72.1132583618164,1835.58251953125,18053.935546875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2925.36083984375,44.093360900878906,271.59503173828125,12332.6884765625,3396.30810546875,6915.09423828125,634.8602905273438,0.0,0.0,9791.7255859375,210.5750427246093,0.0,12201.958984375,1262.0445556640625,3855.764404296875,65754.2421875,0.0,14744.849609375,0.0,0.0,89081.1015625,0.0,0.0,97.75729370117188,2673.6005859375,2655.6572265625,0.0,27379.44140625,27210.220703125,74.41288757324219,1918.1072998046875,18524.47265625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3112.2919921875,47.25284194946289,299.449462890625,13239.6669921875,3656.88134765625,7556.17578125,677.19775390625,0.0,0.0,10768.91796875,234.75048828125,0.0,13052.234375,1389.4033203125,4062.987060546875,67328.5625,0.0,15786.55859375,0.0,0.0,92899.5,0.0,0.0,160.8509063720703,2898.911376953125,2823.49267578125,0.0,29882.0,28618.939453125,77.9151382446289,2116.743408203125,19821.232421875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3350.779052734375,50.794219970703125,339.50897216796875,14351.0361328125,3935.77197265625,8129.25830078125,728.614501953125,0.0,0.0,11960.4912109375,262.4908447265625,0.0,13980.55859375,1554.7952880859375,4327.1181640625,70886.4375,0.0,17218.201171875,0.0,0.0,98682.46875,0.0,0.0,216.2064514160156,3103.201416015625,2996.826171875,0.0,31800.98828125,30276.29296875,81.04212951660156,2372.281982421875,20751.822265625,0.0,0.0,0.0,0.0
