,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 17:00:00,0.0,3231.782958984375,51.12362289428711,263.3580627441406,13054.26953125,6336.8681640625,7418.7724609375,680.4044189453125,0.0,0.0,14790.318359375,211.2965850830078,0.0,15697.1650390625,1316.781982421875,4635.76123046875,78482.6171875,0.0,19553.318359375,0.0,0.0,104632.625,0.0,0.0,333.2438049316406,3436.43603515625,3297.7802734375,0.0,28839.591796875,31687.951171875,72.24124908447266,2784.526123046875,20543.89453125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3453.257568359375,54.28227996826172,278.57354736328125,13625.1455078125,6988.71630859375,7830.17626953125,715.37060546875,0.0,0.0,15447.7939453125,223.84539794921875,0.0,16669.927734375,1408.001220703125,4710.66552734375,80020.6015625,0.0,20256.912109375,0.0,0.0,109255.4609375,0.0,0.0,344.0191955566406,3459.743896484375,3463.625244140625,0.0,29692.26953125,32529.025390625,75.37455749511719,2980.133056640625,21421.728515625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3553.164306640625,61.12372970581055,303.3147277832031,13977.92578125,7883.62353515625,8074.2421875,739.1778564453125,0.0,0.0,16732.513671875,235.7901611328125,0.0,16571.75,1487.4915771484375,4783.0693359375,82325.46875,0.0,20086.021484375,0.0,0.0,109734.328125,0.0,0.0,355.3003845214844,3503.98876953125,3539.376708984375,0.0,29508.650390625,33245.3515625,75.97246551513672,3168.761474609375,21471.4453125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3568.85546875,61.87725830078125,312.0877380371094,13906.09375,8328.2080078125,8089.54541015625,739.5132446289062,0.0,0.0,17458.390625,238.7385406494141,0.0,16109.6181640625,1502.642333984375,4770.81103515625,82899.484375,0.0,19654.9765625,0.0,0.0,108538.9765625,0.0,0.0,358.3889465332031,3487.131591796875,3542.85302734375,0.0,28904.83984375,33292.5625,76.74687957763672,3243.44091796875,21169.267578125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3533.252197265625,57.87834548950195,308.528564453125,13620.5634765625,8448.162109375,7910.83349609375,720.8820190429688,0.0,0.0,17734.662109375,233.7347717285156,0.0,15466.2958984375,1473.4700927734375,4697.5341796875,82000.6484375,0.0,18993.1875,0.0,0.0,105847.765625,0.0,0.0,349.1620788574219,3408.17822265625,3478.636962890625,0.0,28087.076171875,32853.01953125,76.99559783935547,3220.6689453125,20592.365234375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3444.73828125,51.8642578125,294.3168029785156,13125.0556640625,8279.3408203125,7575.49853515625,690.7108154296875,0.0,0.0,17602.740234375,221.8721160888672,0.0,14533.2958984375,1401.7109375,4581.6416015625,80015.8046875,0.0,18112.568359375,0.0,0.0,102020.3671875,0.0,0.0,325.94451904296875,3288.2177734375,3367.95654296875,0.0,26933.474609375,32081.689453125,76.2780990600586,3102.48486328125,19848.30078125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3315.641357421875,45.10080337524414,272.9416809082031,12479.95703125,7812.451171875,7141.51611328125,651.54052734375,0.0,0.0,17130.072265625,204.96139526367188,0.0,13477.7236328125,1298.6383056640625,4422.14892578125,77461.5625,0.0,17060.205078125,0.0,0.0,96887.7421875,0.0,0.0,291.4171447753906,3145.748291015625,3238.86376953125,0.0,25598.513671875,31078.359375,74.60903930664062,2904.143310546875,19090.685546875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3206.759033203125,39.50250244140625,248.5029754638672,11835.8642578125,7302.767578125,6748.923828125,612.5982666015625,0.0,0.0,12570.837890625,188.9658050537109,0.0,12661.3173828125,1198.943359375,4283.01123046875,74415.1875,0.0,16070.8564453125,0.0,0.0,93694.765625,0.0,0.0,281.0081787109375,3036.160400390625,3111.974365234375,0.0,24808.595703125,30115.5,75.33280181884766,2667.226318359375,18477.75,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3152.522705078125,35.82927322387695,228.39529418945312,11422.8271484375,6807.47607421875,6444.72216796875,588.3313598632812,0.0,0.0,12462.900390625,174.55799865722656,0.0,12133.2841796875,1117.8499755859375,4203.57080078125,72138.2734375,0.0,15354.115234375,0.0,0.0,91301.3984375,0.0,0.0,265.1280822753906,2961.3681640625,3024.053955078125,0.0,24204.869140625,29544.78125,76.876708984375,2469.179931640625,18142.083984375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3134.41650390625,33.84615707397461,213.65220642089844,11247.4697265625,6418.765625,6270.9072265625,579.0772705078125,0.0,0.0,15198.927734375,163.8992462158203,0.0,11850.8349609375,1062.7520751953125,4175.76025390625,70445.8359375,0.0,14945.4423828125,0.0,0.0,89766.59375,0.0,0.0,323.3308410644531,2923.276123046875,2987.490966796875,0.0,23866.6484375,29287.52734375,78.96935272216797,2332.1357421875,18075.3359375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3145.126220703125,33.26264953613281,202.9480743408203,11226.33203125,6182.35400390625,6224.50732421875,580.0172119140625,0.0,0.0,15147.4091796875,157.45127868652344,0.0,11693.9560546875,1033.37939453125,4177.220703125,69444.2109375,0.0,14681.2646484375,0.0,0.0,88793.2890625,0.0,0.0,334.10992431640625,2920.063232421875,2982.640625,0.0,23837.416015625,29304.560546875,81.02693176269531,2260.825439453125,18253.05859375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3191.90966796875,33.855186462402344,197.00079345703125,11374.740234375,6099.82275390625,6294.568359375,589.6281127929688,0.0,0.0,15367.609375,155.4557342529297,0.0,11687.5,1027.711181640625,4213.1943359375,68848.625,0.0,14635.3427734375,0.0,0.0,88472.3515625,0.0,0.0,348.19061279296875,2950.794921875,3007.926025390625,0.0,24191.76171875,29618.23828125,82.92481231689453,2252.997802734375,18664.189453125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3283.288330078125,35.90150833129883,198.06748962402344,11802.9755859375,6186.2421875,6528.8115234375,611.0031127929688,0.0,0.0,15792.53125,158.3173370361328,0.0,11884.2431640625,1045.9986572265625,4305.33056640625,68965.7421875,0.0,14896.4140625,0.0,0.0,89124.5234375,0.0,0.0,361.8722534179688,3003.34619140625,3056.34130859375,0.0,24984.353515625,30309.64453125,84.96482849121094,2302.4521484375,19303.791015625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3462.275390625,41.715457916259766,213.7481842041016,12788.5771484375,6548.064453125,7120.24462890625,658.4268188476562,0.0,0.0,16995.36328125,169.60498046875,0.0,12667.9873046875,1121.37841796875,4520.74951171875,70506.8359375,0.0,15805.490234375,0.0,0.0,92512.5703125,0.0,0.0,283.8197021484375,3131.577880859375,3204.58642578125,0.0,27042.986328125,31925.642578125,90.4632797241211,2504.89501953125,20818.73046875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3700.4482421875,47.2569580078125,241.7955474853516,13979.9443359375,7181.1748046875,7685.83154296875,715.8779907226562,0.0,0.0,17687.279296875,183.503662109375,0.0,13678.51953125,1237.453125,4792.734375,74153.9140625,0.0,17099.84765625,0.0,0.0,98282.9921875,0.0,0.0,305.7123107910156,3210.262939453125,3298.630126953125,0.0,28359.615234375,33772.71484375,94.11150360107422,2697.136962890625,22356.875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3798.094482421875,47.66792678833008,266.4599609375,14919.75390625,7581.98486328125,8140.6064453125,765.0918579101562,0.0,0.0,17775.103515625,195.1318359375,0.0,14543.185546875,1306.8438720703125,5049.955078125,79410.7109375,0.0,18244.263671875,0.0,0.0,104460.5078125,0.0,0.0,318.8095703125,3235.19580078125,3320.14892578125,0.0,28760.685546875,35050.24609375,95.54752349853516,2751.864501953125,23054.814453125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3691.6455078125,46.42808532714844,279.6963195800781,15090.095703125,7437.55859375,8216.46875,775.6356811523438,0.0,0.0,17444.455078125,201.0426025390625,0.0,14854.935546875,1313.923583984375,5163.515625,82506.0546875,0.0,18832.6796875,0.0,0.0,106496.1796875,0.0,0.0,321.60357666015625,3207.23974609375,3267.36376953125,0.0,28300.802734375,35102.71484375,93.62390899658205,2724.065673828125,22551.150390625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3548.8388671875,47.80420303344727,288.2364501953125,14866.2900390625,7264.90478515625,7941.97216796875,746.9384155273438,0.0,0.0,16450.146484375,199.2816467285156,0.0,14550.4765625,1327.5545654296875,5138.0087890625,82927.421875,0.0,19013.60546875,0.0,0.0,105893.546875,0.0,0.0,300.174560546875,3099.03466796875,3098.343994140625,0.0,27881.8125,34567.296875,87.49050903320312,2623.193115234375,21751.009765625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3395.5185546875,48.14007568359375,290.95526123046875,14459.7705078125,7077.1455078125,7579.58544921875,707.7771606445312,0.0,0.0,15515.810546875,197.76071166992188,0.0,14296.7001953125,1319.7373046875,5059.99267578125,82496.6328125,0.0,19097.3046875,0.0,0.0,104569.90625,0.0,0.0,281.645263671875,2999.4326171875,2919.743408203125,0.0,27231.66796875,33776.21484375,82.36479187011719,2503.656005859375,21019.890625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3275.569580078125,48.60678482055664,290.137451171875,13986.2578125,6900.962890625,7230.96630859375,666.1438598632812,0.0,0.0,14716.0126953125,196.41873168945312,0.0,14145.431640625,1309.5142822265625,4964.96484375,81652.46875,0.0,19121.646484375,0.0,0.0,103162.28125,0.0,0.0,265.5687255859375,2926.732421875,2759.475341796875,0.0,26646.974609375,33030.3125,78.79991912841797,2378.223876953125,20420.12109375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3172.24462890625,49.20626068115234,287.8551330566406,13561.673828125,6742.38427734375,6980.96142578125,631.2960815429688,0.0,0.0,14079.126953125,195.0889129638672,0.0,14144.6630859375,1302.6474609375,4879.13232421875,80827.3671875,0.0,19133.03125,0.0,0.0,102076.15625,0.0,0.0,326.7164611816406,2889.18115234375,3301.068603515625,0.0,26164.20703125,32388.54296875,75.90349578857422,2283.041259765625,19885.078125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3087.981689453125,49.90227127075195,286.2445373535156,13225.6279296875,6635.0693359375,6822.36767578125,603.5578002929688,0.0,0.0,13608.61328125,193.9568023681641,0.0,14247.888671875,1299.2354736328125,4788.6455078125,80193.6953125,0.0,19175.533203125,0.0,0.0,101391.28125,0.0,0.0,309.3745422363281,2884.508544921875,3221.306396484375,0.0,25789.0,31826.779296875,73.19612884521484,2222.266845703125,19437.5,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3023.817626953125,51.375267028808594,279.781494140625,12939.630859375,6511.5009765625,6687.62890625,586.0770263671875,0.0,0.0,13250.939453125,191.56155395507807,0.0,14418.2099609375,1268.472412109375,4724.9384765625,79679.90625,0.0,19212.408203125,0.0,0.0,100543.9765625,0.0,0.0,317.55426025390625,2881.405517578125,3169.679443359375,0.0,25468.060546875,31366.0625,70.6889419555664,2179.125244140625,19158.435546875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3030.308837890625,53.3023567199707,276.7375793457031,12847.052734375,6524.78662109375,6754.7822265625,581.8113403320312,0.0,0.0,13152.087890625,194.7449188232422,0.0,14905.2392578125,1259.8724365234375,4659.8642578125,79341.578125,0.0,19496.048828125,0.0,0.0,100654.9765625,0.0,0.0,324.7897033691406,2891.661376953125,3193.806884765625,0.0,25514.64453125,31204.4453125,71.01824951171875,2177.625244140625,19329.0390625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3108.5732421875,56.67129898071289,279.9202575683594,13171.0546875,6669.1904296875,7156.9228515625,602.5347900390625,0.0,0.0,13313.0732421875,202.89566040039065,0.0,15766.029296875,1292.4686279296875,4642.83935546875,79487.703125,0.0,20081.41796875,0.0,0.0,102795.921875,0.0,0.0,250.12063598632807,2924.32080078125,2636.274658203125,0.0,26235.681640625,31408.5859375,73.27960968017578,2242.297607421875,20011.509765625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3262.753662109375,61.31643295288086,290.1763000488281,13803.6240234375,6963.62744140625,7755.91064453125,644.3668823242188,0.0,0.0,13774.8759765625,212.8327178955078,0.0,16740.69140625,1364.1126708984375,4737.6748046875,80774.921875,0.0,20898.662109375,0.0,0.0,107455.4296875,0.0,0.0,261.3686218261719,2961.56640625,2804.435546875,0.0,27440.611328125,32136.15625,76.70157623291016,2370.086669921875,21124.412109375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3315.947021484375,66.72542572021484,307.60565185546875,14170.7822265625,7326.59033203125,8153.6640625,672.7408447265625,0.0,0.0,14756.4091796875,224.81216430664065,0.0,16666.25390625,1427.387451171875,4846.68994140625,82977.2109375,0.0,20793.71875,0.0,0.0,108347.5703125,0.0,0.0,276.56549072265625,3068.427978515625,2955.103515625,0.0,27547.19921875,32772.890625,76.2653579711914,2484.130126953125,21391.5078125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3290.604736328125,66.58882904052734,308.8348388671875,14106.5087890625,7314.11865234375,8337.849609375,679.0512084960938,0.0,0.0,14987.421875,226.7935333251953,0.0,16235.4423828125,1425.6112060546875,4857.63671875,83463.421875,0.0,20413.615234375,0.0,0.0,107422.859375,0.0,0.0,287.984130859375,3099.905517578125,3028.427001953125,0.0,27129.853515625,32764.9296875,76.09290313720703,2476.506591796875,21321.494140625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3219.51416015625,63.37749481201172,298.8966064453125,13846.001953125,7087.669921875,8312.3095703125,664.6122436523438,0.0,0.0,14709.396484375,219.5899658203125,0.0,15620.2099609375,1375.8052978515625,4802.5,82465.46875,0.0,19777.583984375,0.0,0.0,105002.734375,0.0,0.0,290.6661682128906,3061.517333984375,3030.107421875,0.0,26345.380859375,32269.59375,75.43409729003906,2399.790771484375,20967.71875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3106.95654296875,57.63594818115234,281.95086669921875,13357.775390625,6699.091796875,8083.68603515625,638.3005981445312,0.0,0.0,14065.21875,206.9476623535156,0.0,14702.849609375,1294.7054443359375,4696.07373046875,80404.5078125,0.0,18894.0703125,0.0,0.0,101524.765625,0.0,0.0,280.0272827148437,2964.4091796875,2969.102783203125,0.0,25196.14453125,31463.275390625,73.95658111572266,2268.65283203125,20358.83203125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2969.222412109375,50.377254486083984,262.1140441894531,12679.3740234375,6173.3994140625,7676.96435546875,600.9671020507812,0.0,0.0,13204.9140625,190.56201171875,0.0,13661.076171875,1196.017578125,4538.966796875,77790.6015625,0.0,17813.462890625,0.0,0.0,96891.9609375,0.0,0.0,255.80503845214844,2832.66162109375,2865.948974609375,0.0,23948.36328125,30458.37890625,71.70135498046875,2099.112060546875,19587.685546875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2852.259765625,43.76161575317383,239.83444213867188,11934.015625,5655.859375,7196.88525390625,562.1574096679688,0.0,0.0,12074.373046875,175.60546875,0.0,12923.6953125,1106.0694580078125,4387.20849609375,74726.9765625,0.0,16731.404296875,0.0,0.0,93370.2265625,0.0,0.0,229.9161834716797,2729.50927734375,2758.53076171875,0.0,23258.466796875,29456.58203125,71.85761260986328,1928.29052734375,18907.669921875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2794.11328125,38.93442916870117,222.83132934570312,11391.8544921875,5301.19873046875,6793.76708984375,535.7123413085938,0.0,0.0,11173.49609375,162.90098571777344,0.0,12440.03125,1032.372314453125,4283.24365234375,72431.953125,0.0,15835.7041015625,0.0,0.0,90518.8203125,0.0,0.0,265.1280822753906,2661.91845703125,2685.498779296875,0.0,22780.513671875,28862.01953125,72.34725952148438,2469.179931640625,18405.2109375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2772.349365234375,35.74864959716797,210.81427001953125,11084.66015625,5084.4951171875,6526.07861328125,522.4255981445312,0.0,0.0,10572.0712890625,153.2045440673828,0.0,12200.51171875,979.4677734375,4220.94921875,70696.65625,0.0,15232.4765625,0.0,0.0,88707.21875,0.0,0.0,323.3308410644531,2627.824951171875,2652.93505859375,0.0,22532.771484375,28577.75390625,73.63325500488281,2332.1357421875,18142.677734375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2775.229736328125,34.11952209472656,202.93701171875,10988.56640625,4984.990234375,6411.71728515625,519.1702880859375,0.0,0.0,10318.76953125,147.36697387695312,0.0,12101.060546875,948.7921752929688,4193.8427734375,69617.5625,0.0,14908.40234375,0.0,0.0,87877.015625,0.0,0.0,334.10992431640625,2631.219970703125,2653.82763671875,0.0,22538.4453125,28554.923828125,75.99663543701172,2260.825439453125,18141.9296875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2820.260498046875,33.93932342529297,199.13479614257807,11020.09375,4982.13818359375,6425.19482421875,523.2220458984375,0.0,0.0,10352.888671875,144.69595336914062,0.0,12156.7060546875,939.7889404296876,4201.31591796875,69187.7265625,0.0,14810.203125,0.0,0.0,87822.421875,0.0,0.0,348.19061279296875,2665.422119140625,2686.095703125,0.0,22840.998046875,28892.0,79.63753509521484,2252.997802734375,18432.091796875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2912.053466796875,35.235107421875,200.5159149169922,11283.0341796875,5114.68701171875,6550.5302734375,539.8013305664062,0.0,0.0,10638.12109375,145.5142822265625,0.0,12430.271484375,956.0860595703124,4276.37646484375,69485.8515625,0.0,15029.6689453125,0.0,0.0,88777.7890625,0.0,0.0,361.8722534179688,2721.376708984375,2738.429443359375,0.0,23536.9453125,29628.5078125,83.22706604003906,2302.4521484375,19036.67578125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3087.75244140625,39.85377883911133,216.06887817382807,12071.048828125,5523.6796875,6985.9755859375,582.507568359375,0.0,0.0,11701.638671875,155.8416748046875,0.0,13306.2451171875,1024.4310302734375,4480.66162109375,71276.46875,0.0,15997.47265625,0.0,0.0,92408.0390625,0.0,0.0,223.384017944336,2877.429931640625,2895.383056640625,0.0,25219.16015625,31317.81640625,88.21842193603516,1839.0318603515625,20458.470703125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3331.28076171875,44.01778793334961,242.8599853515625,13047.810546875,6115.134765625,7365.84765625,636.417724609375,0.0,0.0,12642.2197265625,168.4871368408203,0.0,14287.650390625,1135.8865966796875,4737.2197265625,75157.0234375,0.0,17348.384765625,0.0,0.0,98079.1484375,0.0,0.0,242.8542633056641,3000.246826171875,3001.52001953125,0.0,26342.396484375,33271.97265625,91.61872863769533,2035.337158203125,21438.912109375,0.0,0.0,0.0,0.0
