,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 12:00:00,0.0,3608.087890625,68.99715423583984,275.3244934082031,12760.15625,5563.66748046875,7366.8154296875,711.4014282226562,0.0,0.0,15512.8984375,209.042709350586,0.0,14819.3232421875,1270.655517578125,4494.3076171875,80141.96875,0.0,20830.974609375,0.0,0.0,102660.03125,0.0,0.0,250.0389709472656,2529.802734375,2586.595458984375,0.0,21797.775390625,33666.24609375,87.40807342529297,2379.333251953125,18589.236328125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3559.605712890625,74.64974975585938,276.9393005371094,12223.8349609375,5797.50439453125,6901.6162109375,680.9716186523438,0.0,0.0,16247.38671875,218.6449432373047,0.0,14704.4453125,1304.4605712890625,4459.7548828125,79613.953125,0.0,20835.048828125,0.0,0.0,101864.1015625,0.0,0.0,254.6336364746093,2507.40478515625,2453.931884765625,0.0,21507.8125,33381.6328125,86.5303726196289,2519.807373046875,18105.375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3516.73828125,79.17853546142578,278.4053039550781,11856.8369140625,6028.97900390625,6614.03759765625,658.8749389648438,0.0,0.0,16816.259765625,229.2920379638672,0.0,14785.1376953125,1336.4989013671875,4407.80908203125,79131.9609375,0.0,20895.810546875,0.0,0.0,101506.4609375,0.0,0.0,258.5455627441406,2507.603515625,2370.80859375,0.0,21250.64453125,33071.46484375,85.55963897705078,2660.18359375,17703.041015625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3465.444580078125,82.93607330322266,279.6151123046875,11602.5908203125,6270.25048828125,6405.3671875,643.658935546875,0.0,0.0,17128.5,242.58670043945312,0.0,15060.8408203125,1371.3345947265625,4365.1220703125,78561.53125,0.0,20902.884765625,0.0,0.0,100786.3671875,0.0,0.0,274.2606201171875,2501.135498046875,2311.66015625,0.0,21073.18359375,32656.716796875,85.34120178222656,2786.4697265625,17456.8359375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3472.5341796875,86.03541564941406,279.95147705078125,11565.09375,6437.8359375,6457.66357421875,648.1500244140625,0.0,0.0,17299.9765625,254.15719604492188,0.0,15639.3369140625,1402.24658203125,4324.5107421875,78099.28125,0.0,21194.064453125,0.0,0.0,101140.109375,0.0,0.0,286.6507263183594,2502.4169921875,2320.57470703125,0.0,21052.591796875,32632.26953125,86.74903106689453,2876.648681640625,17683.88671875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3534.89697265625,87.77629089355469,281.259765625,11886.0849609375,6515.81005859375,6904.38671875,681.3330078125,0.0,0.0,17160.97265625,255.6501617431641,0.0,16571.46875,1412.9970703125,4333.66796875,78250.3203125,0.0,21823.884765625,0.0,0.0,103616.828125,0.0,0.0,285.91583251953125,2522.071044921875,2404.395751953125,0.0,21406.900390625,32979.953125,88.45702362060547,2904.485595703125,18423.15234375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3636.2177734375,87.96826934814453,286.001953125,12732.4443359375,6569.5703125,7544.24072265625,736.5132446289062,0.0,0.0,16813.53515625,255.9866485595703,0.0,17617.7890625,1429.582763671875,4443.51708984375,79851.5546875,0.0,22724.65234375,0.0,0.0,108503.0,0.0,0.0,285.351318359375,2555.3896484375,2553.822998046875,0.0,22654.794921875,33746.54296875,90.1578369140625,2883.382568359375,19670.07421875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3613.948486328125,90.48932647705078,300.5589904785156,13745.3232421875,6675.58447265625,8064.529296875,785.7845458984375,0.0,0.0,16812.650390625,258.0307922363281,0.0,17613.76171875,1475.8477783203125,4552.67041015625,82296.5390625,0.0,22663.94921875,0.0,0.0,109744.6015625,0.0,0.0,282.1224670410156,2683.349853515625,2720.323974609375,0.0,23389.05078125,34276.875,87.68815612792969,2871.369140625,20155.8515625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3523.894775390625,89.80335998535156,300.8238830566406,14147.7861328125,6488.19384765625,8315.984375,807.373291015625,0.0,0.0,16363.490234375,253.8944396972656,0.0,17230.61328125,1457.1407470703125,4563.125,83002.5625,0.0,22301.763671875,0.0,0.0,109107.8828125,0.0,0.0,272.9913635253906,2708.28564453125,2790.65283203125,0.0,23174.625,34121.296875,85.74445343017578,2774.42236328125,20272.833984375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3401.962158203125,84.98399353027344,289.2746887207031,14115.255859375,6094.88623046875,8331.2392578125,803.4509887695312,0.0,0.0,15488.169921875,242.46856689453125,0.0,16605.873046875,1385.5706787109375,4497.62109375,82147.9375,0.0,21640.9296875,0.0,0.0,106943.6875,0.0,0.0,258.08648681640625,2643.900634765625,2774.166259765625,0.0,22338.8671875,33460.62109375,83.42711639404297,2603.181884765625,20035.38671875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3248.583984375,78.81670379638672,271.3740539550781,13725.046875,5657.21923828125,8088.2919921875,778.5504760742188,0.0,0.0,14378.841796875,225.95216369628903,0.0,15668.759765625,1283.8367919921875,4366.7646484375,80131.1015625,0.0,20700.740234375,0.0,0.0,103630.4140625,0.0,0.0,238.2073669433593,2509.773193359375,2687.405029296875,0.0,21188.861328125,32465.39453125,80.27043151855469,2385.35302734375,19464.15234375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3072.244384765625,71.7198486328125,250.4667053222656,13003.2412109375,5123.62841796875,7613.93798828125,738.5415649414062,0.0,0.0,13118.5703125,207.15347290039065,0.0,14616.255859375,1169.2734375,4160.8056640625,77461.109375,0.0,19545.123046875,0.0,0.0,99097.109375,0.0,0.0,217.4222717285156,2342.586181640625,2558.3037109375,0.0,20004.76171875,31235.25,76.99297332763672,2149.7373046875,18656.83984375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2925.3271484375,64.94781494140625,228.9039306640625,12179.1572265625,4600.2314453125,7109.5283203125,694.8486938476562,0.0,0.0,11777.7294921875,187.55496215820312,0.0,13722.3154296875,1060.6502685546875,3967.658935546875,74427.7265625,0.0,18406.439453125,0.0,0.0,95144.609375,0.0,0.0,142.4873809814453,2204.55615234375,2432.832275390625,0.0,19323.380859375,30117.744140625,76.65665435791016,1933.2872314453125,17967.533203125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2832.22119140625,59.15192413330078,210.98239135742188,11525.4326171875,4195.56201171875,6653.9140625,665.7703857421875,0.0,0.0,10746.7900390625,170.98733520507812,0.0,13125.1708984375,975.2350463867188,3810.406982421875,72130.671875,0.0,17468.443359375,0.0,0.0,91713.453125,0.0,0.0,137.9315185546875,2108.378173828125,2342.50927734375,0.0,18767.33984375,29404.001953125,76.70366668701172,1759.9798583984375,17378.6171875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2784.930908203125,54.70600891113281,197.12852478027344,11083.373046875,3913.006591796875,6316.2333984375,649.95166015625,0.0,0.0,9984.5107421875,159.190185546875,0.0,12814.0732421875,916.28466796875,3692.40966796875,70343.703125,0.0,16833.60546875,0.0,0.0,89285.921875,0.0,0.0,136.363525390625,2043.56591796875,2283.62158203125,0.0,18386.54296875,29011.275390625,77.06544494628906,1628.960205078125,16976.662109375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2769.66796875,51.86491394042969,187.7609405517578,10853.0673828125,3753.279296875,6110.46044921875,643.5250244140625,0.0,0.0,9502.2841796875,150.92662048339844,0.0,12656.2822265625,884.8038330078125,3612.272216796875,69274.4140625,0.0,16533.03515625,0.0,0.0,88088.890625,0.0,0.0,138.54693603515625,2013.25,2259.03759765625,0.0,18233.4765625,28906.14453125,77.96022033691406,1543.4412841796875,16834.185546875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2793.9267578125,50.83029556274414,183.5107879638672,10818.7099609375,3700.3115234375,6028.00830078125,644.6220092773438,0.0,0.0,9324.7138671875,147.0291748046875,0.0,12665.052734375,878.2108764648438,3566.59033203125,68750.5703125,0.0,16465.7734375,0.0,0.0,88091.34375,0.0,0.0,145.4086151123047,2017.36328125,2269.6435546875,0.0,18393.771484375,29139.6015625,79.12774658203125,1509.586669921875,16996.970703125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2865.123046875,51.86466217041016,187.0462341308593,11006.154296875,3771.921142578125,6056.61083984375,655.8137817382812,0.0,0.0,9512.357421875,148.57260131835938,0.0,12877.7841796875,897.9268798828125,3588.15234375,68894.4921875,0.0,16688.248046875,0.0,0.0,89568.4609375,0.0,0.0,180.8872985839844,2045.18212890625,2303.604248046875,0.0,19033.3046875,29793.982421875,80.27455139160156,1532.0615234375,17534.544921875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3023.04833984375,54.99279022216797,203.97674560546875,11802.43359375,4085.384033203125,6326.3955078125,689.9971923828125,0.0,0.0,10216.25,158.07139587402344,0.0,13706.8349609375,975.7337646484376,3742.9921875,70676.4140625,0.0,17637.658203125,0.0,0.0,93661.734375,0.0,0.0,202.4672393798828,2154.58349609375,2417.60888671875,0.0,20272.44140625,31392.177734375,83.9898681640625,1661.0076904296875,18342.173828125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3246.504150390625,56.53698348999024,230.9980010986328,12527.9775390625,4563.78076171875,6491.240234375,717.2608032226562,0.0,0.0,11034.24609375,170.5810546875,0.0,14786.267578125,1081.67431640625,3956.00048828125,74451.9921875,0.0,18985.986328125,0.0,0.0,98939.9921875,0.0,0.0,222.6971893310547,2260.0595703125,2505.097412109375,0.0,21270.25,32994.48828125,87.08648681640625,1831.0516357421875,18411.13671875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3317.26220703125,55.2060775756836,254.0509033203125,12760.1884765625,4925.15380859375,6519.24755859375,723.25048828125,0.0,0.0,11933.70703125,181.0916748046875,0.0,15732.78125,1155.841796875,4126.80712890625,79194.4375,0.0,19974.08203125,0.0,0.0,101402.3203125,0.0,0.0,238.97821044921875,2344.894287109375,2542.442138671875,0.0,21900.033203125,33903.09375,88.68189239501953,1948.239501953125,18106.208984375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3267.055908203125,58.0576171875,271.25421142578125,12487.5107421875,5229.09228515625,6405.1943359375,707.962890625,0.0,0.0,13214.8994140625,188.4356231689453,0.0,16157.1005859375,1205.1419677734375,4191.0048828125,81657.3984375,0.0,20418.65234375,0.0,0.0,100426.4609375,0.0,0.0,250.3518981933593,2402.16357421875,2526.701904296875,0.0,22196.564453125,33862.3828125,88.6495590209961,2075.543701171875,17691.166015625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3225.52490234375,63.61920547485352,280.2932434082031,12022.10546875,5546.611328125,6293.0947265625,672.922607421875,0.0,0.0,14559.455078125,195.4197540283203,0.0,15719.064453125,1257.8541259765625,4206.94921875,81819.1171875,0.0,20443.162109375,0.0,0.0,98949.828125,0.0,0.0,250.11868286132807,2432.891845703125,2463.437255859375,0.0,22339.263671875,33735.9921875,85.65035247802734,2230.423095703125,17318.7265625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3173.28125,69.73137664794922,287.6176147460937,11584.845703125,5903.53076171875,6118.8720703125,639.0554809570312,0.0,0.0,15768.3720703125,204.29600524902344,0.0,15339.51953125,1306.509521484375,4207.78759765625,81328.1171875,0.0,20392.0390625,0.0,0.0,97405.84375,0.0,0.0,249.5218963623047,2444.162109375,2405.259765625,0.0,22287.3828125,33474.71875,83.6632080078125,2410.552001953125,17086.064453125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3128.036865234375,75.51981353759766,292.0769958496094,11262.0400390625,6284.61962890625,5961.71533203125,612.7777709960938,0.0,0.0,16843.08203125,213.72802734375,0.0,15108.1640625,1342.0994873046875,4200.24853515625,80618.4453125,0.0,20309.7265625,0.0,0.0,96199.515625,0.0,0.0,251.68365478515625,2441.47998046875,2361.018798828125,0.0,22177.89453125,33183.5625,82.62329864501953,2597.303466796875,16864.68359375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3076.0576171875,80.38935852050781,293.4293212890625,10998.953125,6652.59912109375,5840.1083984375,591.1566162109375,0.0,0.0,17718.29296875,223.68670654296875,0.0,15074.3818359375,1370.8450927734375,4196.58544921875,79956.4765625,0.0,20249.59765625,0.0,0.0,95386.5,0.0,0.0,257.3843994140625,2434.3564453125,2332.138916015625,0.0,22003.748046875,32919.15234375,81.72118377685547,2781.5185546875,16620.65625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3038.672119140625,84.2758560180664,292.6889038085937,10753.6171875,6982.673828125,5762.9609375,572.7255859375,0.0,0.0,18391.44921875,233.079833984375,0.0,15187.0087890625,1393.2060546875,4174.09521484375,79486.96875,0.0,20245.8046875,0.0,0.0,94912.1953125,0.0,0.0,260.60577392578125,2436.517822265625,2321.007568359375,0.0,21787.81640625,32654.025390625,80.66146850585938,2937.095947265625,16374.8154296875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3004.570068359375,87.61115264892578,289.9256896972656,10589.16015625,7248.13818359375,5698.046875,558.6442260742188,0.0,0.0,18789.36328125,242.9156646728516,0.0,15426.869140625,1409.0584716796875,4155.19384765625,78982.9765625,0.0,20221.521484375,0.0,0.0,94417.5234375,0.0,0.0,262.2147216796875,2425.960205078125,2318.399658203125,0.0,21572.77734375,32329.435546875,80.05223083496094,3067.09765625,16206.052734375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3027.364990234375,90.33771514892578,287.5249328613281,10575.248046875,7428.373046875,5788.61767578125,555.6337280273438,0.0,0.0,18967.978515625,250.4022827148437,0.0,15929.734375,1414.47705078125,4133.41943359375,78638.2734375,0.0,20453.435546875,0.0,0.0,94722.3359375,0.0,0.0,267.0342102050781,2424.85693359375,2355.37451171875,0.0,21558.06640625,32317.009765625,81.01995849609375,3146.850341796875,16304.7041015625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3102.238525390625,91.28667449951172,287.7457275390625,10829.88671875,7473.154296875,6082.6044921875,568.401123046875,0.0,0.0,18735.091796875,254.613998413086,0.0,16723.490234375,1420.6077880859375,4130.54052734375,78797.828125,0.0,20993.822265625,0.0,0.0,96494.5703125,0.0,0.0,275.97198486328125,2442.530029296875,2430.177978515625,0.0,21940.953125,32608.578125,82.1319808959961,3151.750244140625,16779.814453125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3220.524169921875,90.73077392578124,291.0885925292969,11522.5234375,7380.0703125,6552.87060546875,601.2327880859375,0.0,0.0,18180.1875,256.4744567871094,0.0,17638.365234375,1432.9881591796875,4213.51171875,79956.9296875,0.0,21794.669921875,0.0,0.0,100188.234375,0.0,0.0,287.1651916503906,2480.85009765625,2534.047119140625,0.0,23041.248046875,33212.9609375,83.40338897705078,3094.965087890625,17630.146484375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3233.58447265625,92.26234436035156,303.7008361816406,12258.3134765625,7319.11376953125,6867.8515625,623.962646484375,0.0,0.0,17923.4765625,259.6392517089844,0.0,17534.611328125,1478.14404296875,4282.00439453125,82204.1875,0.0,21647.216796875,0.0,0.0,101399.0859375,0.0,0.0,292.8818359375,2581.636474609375,2638.49072265625,0.0,23383.458984375,33648.1875,82.26549530029297,3041.98974609375,17865.501953125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3182.0439453125,90.79795837402344,305.0555114746094,12477.25,7063.16015625,6937.29052734375,625.7514038085938,0.0,0.0,17311.328125,256.39569091796875,0.0,17079.833984375,1458.7979736328125,4269.94580078125,82722.4140625,0.0,21226.998046875,0.0,0.0,100732.90625,0.0,0.0,295.369384765625,2585.62158203125,2651.56884765625,0.0,23008.970703125,33436.421875,81.3004379272461,2920.642333984375,17741.1640625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3090.037109375,85.70585632324219,293.3471374511719,12290.375,6621.04833984375,6798.95263671875,608.2461547851562,0.0,0.0,16322.7705078125,245.9872589111328,0.0,16433.091796875,1385.424560546875,4185.634765625,81716.84375,0.0,20557.951171875,0.0,0.0,98457.6171875,0.0,0.0,292.64093017578125,2496.59375,2583.0654296875,0.0,22058.5,32725.76953125,79.9977798461914,2739.280029296875,17299.26171875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2946.87744140625,79.41931915283203,274.0724182128906,11844.8916015625,6122.7841796875,6496.97900390625,577.1890869140625,0.0,0.0,15170.2412109375,229.1627960205078,0.0,15520.9580078125,1283.7872314453125,4051.719970703125,79555.015625,0.0,19645.4375,0.0,0.0,95191.7890625,0.0,0.0,279.2069702148437,2348.468017578125,2453.359619140625,0.0,20866.212890625,31645.16015625,77.46288299560547,2517.861328125,16628.36328125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2766.323974609375,72.40408325195312,252.083251953125,11167.8427734375,5550.51904296875,6092.43408203125,537.2293090820312,0.0,0.0,13897.09765625,209.0238342285156,0.0,14473.52734375,1176.5185546875,3865.892578125,76724.1953125,0.0,18529.74609375,0.0,0.0,91242.5,0.0,0.0,252.865234375,2186.881591796875,2292.961181640625,0.0,19712.767578125,30228.59375,73.10008239746094,2283.779541015625,15870.0654296875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2602.0,65.64221954345703,229.83555603027344,10414.234375,5005.65283203125,5665.0693359375,694.8486938476562,0.0,0.0,12525.158203125,190.12283325195312,0.0,13675.7548828125,1075.804931640625,3693.74853515625,73642.75,0.0,17383.0546875,0.0,0.0,87403.515625,0.0,0.0,219.6822509765625,2060.31982421875,2144.53662109375,0.0,19001.935546875,28912.4921875,70.10794830322266,2068.258056640625,15187.634765625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2482.3076171875,60.01992416381836,212.740966796875,9878.3642578125,4585.48779296875,5341.80517578125,665.7703857421875,0.0,0.0,11437.978515625,174.8751983642578,0.0,13225.9150390625,1000.630859375,3567.427490234375,71286.8125,0.0,16437.583984375,0.0,0.0,84336.5078125,0.0,0.0,194.9237823486328,1977.6895751953125,2037.0059814453125,0.0,18471.85546875,27916.357421875,67.2176742553711,1900.8197021484373,14641.3603515625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2406.00048828125,55.80085754394531,200.49859619140625,9592.3046875,4287.26220703125,5127.109375,649.95166015625,0.0,0.0,10649.39453125,163.35707092285156,0.0,13027.294921875,950.2858276367188,3480.367919921875,69402.8671875,0.0,15798.3056640625,0.0,0.0,82317.5546875,0.0,0.0,180.28651428222656,1923.4813232421875,1961.3143310546875,0.0,18136.25390625,27214.81640625,65.2180404663086,1781.2529296875,14262.375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2360.03369140625,53.13691711425781,192.0473480224609,9489.3564453125,4105.5,5012.791015625,643.5250244140625,0.0,0.0,10148.7861328125,155.4788360595703,0.0,12960.09765625,923.4078979492188,3417.21044921875,68278.4921875,0.0,15485.66796875,0.0,0.0,81349.6640625,0.0,0.0,174.97097778320312,1899.919189453125,1918.472900390625,0.0,17999.056640625,26814.666015625,64.71516418457031,1708.4278564453125,14073.3564453125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2344.8037109375,52.20621109008789,187.56735229492188,9515.13671875,4023.92626953125,5003.68310546875,644.6220092773438,0.0,0.0,9953.8349609375,152.2080535888672,0.0,13055.7275390625,920.5191650390624,3371.1142578125,67854.046875,0.0,15418.8349609375,0.0,0.0,81258.3125,0.0,0.0,176.01194763183594,1906.2459716796875,1912.6497802734373,0.0,18152.306640625,26825.66015625,65.47370147705078,1688.5384521484375,14121.728515625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2374.995361328125,53.1506462097168,189.079345703125,9775.1005859375,4065.5732421875,5096.0732421875,655.8137817382812,0.0,0.0,10128.3095703125,153.5167999267578,0.0,13341.125,941.8233642578124,3394.26416015625,68257.90625,0.0,15653.14453125,0.0,0.0,82302.25,0.0,0.0,181.08485412597656,1940.434326171875,1936.7799072265625,0.0,18728.763671875,27278.302734375,66.38113403320312,1726.137939453125,14494.9365234375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2487.446533203125,56.3376350402832,202.93557739257807,10518.0556640625,4379.11962890625,5449.912109375,523.1610717773438,0.0,0.0,10827.9267578125,163.8934783935547,0.0,14215.4609375,1020.994873046875,3558.530517578125,70278.046875,0.0,16620.9921875,0.0,0.0,85864.53125,0.0,0.0,203.1136016845703,2047.1231689453125,2031.2698974609373,0.0,19887.517578125,28682.146484375,68.94989013671875,1874.8494873046875,15526.302734375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2660.29443359375,57.91484069824219,228.1988983154297,11338.5234375,4912.341796875,5790.50244140625,575.533447265625,0.0,0.0,11598.4013671875,176.7211151123047,0.0,15301.703125,1127.04833984375,3777.771728515625,74180.9453125,0.0,17963.51171875,0.0,0.0,91070.0859375,0.0,0.0,223.2544860839844,2151.050048828125,2121.078369140625,0.0,20985.43359375,30092.96875,70.97281646728516,2051.81591796875,16272.3125,0.0,0.0,0.0,0.0
