,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 20:00:00,0.0,3410.610595703125,89.18391418457031,335.8176574707031,12166.4501953125,7185.27734375,6617.1796875,608.821533203125,0.0,0.0,17140.6953125,262.6968078613281,0.0,15787.2470703125,1607.6219482421875,3241.85009765625,79671.3828125,0.0,18329.982421875,0.0,0.0,92132.890625,0.0,0.0,236.9630126953125,2627.01611328125,2669.774658203125,0.0,27708.548828125,33065.171875,78.2694320678711,2845.910888671875,16735.71875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3322.886962890625,84.02294158935547,321.1632080078125,11830.0693359375,6781.8447265625,6434.50537109375,589.9512939453125,0.0,0.0,16132.712890625,252.62564086914065,0.0,15164.8671875,1523.09033203125,3196.052001953125,79109.328125,0.0,17727.037109375,0.0,0.0,89926.0390625,0.0,0.0,230.1636962890625,2532.224853515625,2582.419189453125,0.0,26808.62109375,32678.732421875,76.34396362304688,2678.469970703125,16292.779296875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3203.25732421875,77.406005859375,299.3957824707031,11294.919921875,6328.7451171875,6105.92333984375,559.5059204101562,0.0,0.0,14945.0029296875,237.180404663086,0.0,14238.1826171875,1409.58935546875,3079.6396484375,77364.9375,0.0,16855.76171875,0.0,0.0,86646.9296875,0.0,0.0,219.19583129882807,2385.858154296875,2446.876220703125,0.0,25632.671875,31965.837890625,73.55240631103516,2465.629150390625,15670.2216796875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3059.839111328125,69.75526428222656,274.4643859863281,10634.7099609375,5781.9951171875,5686.1923828125,522.6089477539062,0.0,0.0,13650.087890625,218.8193359375,0.0,13220.490234375,1284.662353515625,2902.3837890625,74947.65625,0.0,15792.478515625,0.0,0.0,82705.15625,0.0,0.0,204.5873870849609,2229.55712890625,2289.60693359375,0.0,24374.2421875,31043.6015625,70.39427947998047,2234.30859375,15014.5244140625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2954.475830078125,62.37521362304688,249.29747009277344,9953.68359375,5224.55126953125,5294.685546875,486.0,0.0,0.0,12227.0263671875,199.13836669921875,0.0,12467.4169921875,1169.3551025390625,2758.29833984375,72022.09375,0.0,14815.5712890625,0.0,0.0,79345.828125,0.0,0.0,57.61995315551758,2104.552001953125,2148.044921875,0.0,23474.75390625,30217.06640625,69.13207244873047,2014.01708984375,14358.380859375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2914.571044921875,56.09209060668945,228.660385131836,9490.6064453125,4780.0986328125,5011.037109375,460.9440002441406,0.0,0.0,11108.2783203125,181.5928955078125,0.0,12026.0029296875,1077.0257568359375,2642.690673828125,69841.3984375,0.0,14074.5830078125,0.0,0.0,76917.09375,0.0,0.0,55.3346061706543,2022.260986328125,2052.016357421875,0.0,22789.8125,29782.05078125,68.86721801757812,1837.6953125,13883.2646484375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2912.7548828125,51.42197799682617,213.2183532714844,9203.3583984375,4448.1953125,4808.91845703125,447.4736633300781,0.0,0.0,10304.0576171875,168.65902709960938,0.0,11788.677734375,1011.8314208984376,2552.03466796875,68238.796875,0.0,13637.26171875,0.0,0.0,75163.2421875,0.0,0.0,61.256568908691406,1964.6722412109373,1986.7376708984373,0.0,22406.271484375,29630.591796875,69.7771987915039,1707.8504638671875,13581.6328125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2931.06689453125,48.64488983154297,203.0707550048828,9060.1396484375,4230.9853515625,4682.8212890625,443.3477783203125,0.0,0.0,9811.1416015625,160.20858764648438,0.0,11680.6689453125,976.4540405273438,2485.039306640625,67268.8984375,0.0,13369.015625,0.0,0.0,73931.7109375,0.0,0.0,71.54076385498047,1933.28857421875,1952.7928466796875,0.0,22371.361328125,29666.822265625,71.28688049316406,1626.3516845703125,13453.5751953125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2984.207763671875,47.689090728759766,198.12335205078125,9054.2978515625,4120.79296875,4670.57861328125,447.2372741699219,0.0,0.0,9610.31640625,155.99252319335938,0.0,11738.9208984375,970.6859130859376,2445.056640625,66724.5625,0.0,13323.416015625,0.0,0.0,73492.4453125,0.0,0.0,77.6058120727539,1929.6356201171875,1950.9437255859373,0.0,22812.791015625,29891.4609375,74.07428741455078,1596.1715087890625,13564.7919921875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3079.7177734375,48.907073974609375,200.56434631347656,9283.2919921875,4150.138671875,4812.12158203125,461.2913208007813,0.0,0.0,9742.8642578125,157.3401641845703,0.0,11999.6650390625,995.0010986328124,2461.697021484375,66831.25,0.0,13602.578125,0.0,0.0,74296.390625,0.0,0.0,82.4725112915039,1948.623779296875,1975.4158935546875,0.0,23825.044921875,30435.810546875,77.07417297363281,1621.7418212890625,13985.6181640625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3271.7890625,52.32456207275391,217.5196685791016,10037.1376953125,4457.322265625,5227.85400390625,496.9950866699219,0.0,0.0,10462.4306640625,167.0564727783203,0.0,12831.7802734375,1088.118408203125,2583.771240234375,68265.640625,0.0,14495.318359375,0.0,0.0,77516.2421875,0.0,0.0,98.45626068115234,2035.48291015625,2065.81982421875,0.0,26107.322265625,31835.740234375,66.57515716552734,1757.1187744140625,14975.7685546875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3530.75634765625,54.0873908996582,247.02877807617188,11003.00390625,4980.31005859375,5627.509765625,544.2269287109375,0.0,0.0,11243.1611328125,179.011962890625,0.0,13925.73828125,1190.724609375,2746.7255859375,71699.15625,0.0,15747.19921875,0.0,0.0,82583.4453125,0.0,0.0,113.10887908935548,2125.486083984375,2153.37841796875,0.0,27952.365234375,33530.23828125,68.13436889648438,1927.4051513671875,16156.7119140625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3636.938232421875,53.023067474365234,271.07916259765625,11756.62109375,5317.12841796875,5908.26171875,588.8294677734375,0.0,0.0,12059.712890625,189.25743103027344,0.0,14932.57421875,1248.55078125,2858.96337890625,76795.6171875,0.0,16827.24609375,0.0,0.0,87551.703125,0.0,0.0,126.93313598632812,2207.425537109375,2219.783203125,0.0,28802.431640625,34758.859375,69.74235534667969,2031.6419677734373,16792.72265625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3579.158935546875,56.02494812011719,283.7841491699219,12003.1650390625,5593.921875,6055.02734375,615.299560546875,0.0,0.0,13199.9345703125,196.92237854003903,0.0,15437.6279296875,1278.8861083984375,2914.557861328125,79850.0703125,0.0,17371.28515625,0.0,0.0,89743.359375,0.0,0.0,140.2065887451172,2275.665283203125,2262.252685546875,0.0,28862.9375,34959.55078125,70.95941925048828,2138.21240234375,16963.115234375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3505.95654296875,61.4365234375,291.1190795898437,12238.6689453125,5966.0283203125,6222.27490234375,635.7715454101562,0.0,0.0,14426.8984375,205.7994842529297,0.0,14977.75,1318.4893798828125,3006.55859375,80144.140625,0.0,17622.55859375,0.0,0.0,91603.4453125,0.0,0.0,145.7631378173828,2357.179931640625,2312.691650390625,0.0,29555.46484375,34325.18359375,83.87507629394531,2275.787841796875,17183.537109375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3428.190673828125,67.32343292236328,294.885498046875,12325.947265625,6382.70263671875,6307.28857421875,649.9061889648438,0.0,0.0,15531.7841796875,213.0765991210937,0.0,14575.9423828125,1346.451171875,3081.921630859375,79594.546875,0.0,17751.271484375,0.0,0.0,92207.484375,0.0,0.0,159.9424591064453,2406.571044921875,2355.717041015625,0.0,29823.697265625,33542.640625,80.56271362304688,2426.96923828125,17381.3125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3367.4814453125,72.74739074707031,297.0867919921875,12304.0439453125,6793.20947265625,6351.2861328125,659.0049438476562,0.0,0.0,16514.158203125,221.4749450683593,0.0,14319.1748046875,1372.7939453125,3133.886474609375,78764.1796875,0.0,17810.140625,0.0,0.0,92248.7890625,0.0,0.0,183.7113800048828,2425.164794921875,2383.197509765625,0.0,29923.376953125,32810.8125,78.3005142211914,2583.579345703125,17470.48828125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3306.94287109375,77.2890853881836,297.4176025390625,12197.16015625,7135.80322265625,6369.19970703125,665.9945678710938,0.0,0.0,17339.72265625,228.6787109375,0.0,14257.8525390625,1394.76025390625,3162.32861328125,77999.3359375,0.0,17845.638671875,0.0,0.0,92145.578125,0.0,0.0,229.1259307861328,2427.780029296875,2393.9970703125,0.0,29970.357421875,32160.982421875,76.65179443359375,2734.114990234375,17447.71484375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3268.224365234375,80.95880889892578,296.2817077636719,12093.45703125,7404.97705078125,6379.0234375,670.84716796875,0.0,0.0,17986.330078125,234.2891387939453,0.0,14403.998046875,1409.772216796875,3167.718017578125,77336.4453125,0.0,17904.1328125,0.0,0.0,92198.375,0.0,0.0,235.6322326660156,2430.69091796875,2396.04833984375,0.0,30016.546875,31541.95703125,74.94805908203125,2862.623046875,17355.97265625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3228.298828125,84.14537048339844,292.0506286621094,11959.802734375,7628.75,6350.5361328125,668.6836547851562,0.0,0.0,18367.9765625,237.0328369140625,0.0,14754.5234375,1406.4376220703125,3169.1728515625,76674.09375,0.0,17985.38671875,0.0,0.0,91863.328125,0.0,0.0,233.3651885986328,2411.347900390625,2404.130859375,0.0,29988.501953125,30932.138671875,72.80977630615234,2955.216064453125,17293.4140625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3257.894287109375,86.63742065429688,289.7417297363281,11945.2001953125,7765.40771484375,6399.748046875,673.6361083984375,0.0,0.0,18514.19140625,239.950424194336,0.0,15396.3046875,1408.9063720703125,3167.087646484375,76181.5546875,0.0,18280.07421875,0.0,0.0,92215.9375,0.0,0.0,233.30078125,2410.006103515625,2439.085693359375,0.0,30264.841796875,30765.30859375,73.8329086303711,3007.39013671875,17466.884765625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3369.776123046875,87.72471618652344,290.72076416015625,12083.24609375,7777.759765625,6557.66015625,678.4590454101562,0.0,0.0,18305.607421875,243.0771942138672,0.0,16400.333984375,1422.493896484375,3205.5576171875,76288.2890625,0.0,18828.501953125,0.0,0.0,93853.4765625,0.0,0.0,234.33572387695312,2429.90283203125,2499.9208984375,0.0,30431.576171875,31094.01171875,76.42828369140625,3007.802001953125,17911.2734375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3566.709716796875,87.55731201171875,295.443359375,12320.3662109375,7647.9619140625,6809.89794921875,684.8488159179688,0.0,0.0,17838.369140625,246.1092224121093,0.0,17486.38671875,1450.8165283203125,3319.09130859375,77846.6875,0.0,19483.376953125,0.0,0.0,96905.7109375,0.0,0.0,239.9549865722656,2461.425048828125,2560.1044921875,0.0,30585.349609375,32019.08984375,79.82234954833984,2976.796875,18621.18359375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3652.042724609375,89.8488998413086,309.5668334960937,12574.8662109375,7577.31787109375,7131.32958984375,682.744873046875,0.0,0.0,17676.404296875,252.11827087402344,0.0,17483.931640625,1503.413330078125,3458.048583984375,80502.546875,0.0,19361.18359375,0.0,0.0,97299.6953125,0.0,0.0,242.9997711181641,2567.625732421875,2627.607666015625,0.0,29786.283203125,32882.734375,79.83998107910156,2968.576904296875,18622.732421875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3649.1220703125,89.09252166748047,311.3418884277344,12464.060546875,7308.7275390625,7240.44873046875,669.7955322265625,0.0,0.0,17112.923828125,251.7823028564453,0.0,17125.658203125,1488.69970703125,3511.664306640625,81444.0234375,0.0,18947.7265625,0.0,0.0,95941.6328125,0.0,0.0,243.3116455078125,2576.939697265625,2617.513671875,0.0,28622.90625,33122.61328125,80.20844268798828,2877.830810546875,18273.705078125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3593.935791015625,84.40196990966797,299.649658203125,12073.8076171875,6852.86474609375,7152.349609375,644.7871704101562,0.0,0.0,16181.541015625,244.25506591796875,0.0,16547.345703125,1421.58837890625,3477.28271484375,80850.4140625,0.0,18287.134765625,0.0,0.0,93019.90625,0.0,0.0,239.2443389892578,2500.74267578125,2532.7587890625,0.0,27398.46875,32894.578125,79.97464752197266,2724.68603515625,17675.775390625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3489.99267578125,78.32461547851562,280.2107849121094,11473.060546875,6329.0869140625,6855.9287109375,607.3280639648438,0.0,0.0,15072.208984375,230.1809234619141,0.0,15687.275390625,1323.4322509765625,3392.839599609375,79119.65625,0.0,17419.240234375,0.0,0.0,89217.21875,0.0,0.0,226.5875396728516,2371.948974609375,2400.877685546875,0.0,26199.51953125,32305.279296875,78.92417907714844,2522.612060546875,16944.5859375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3337.1474609375,71.10749816894531,257.7814025878906,10737.8427734375,5729.84912109375,6390.66455078125,562.56201171875,0.0,0.0,13855.25390625,211.70730590820312,0.0,14672.919921875,1212.042236328125,3258.4951171875,76795.78125,0.0,16394.80859375,0.0,0.0,84908.9765625,0.0,0.0,203.9152984619141,2232.362060546875,2252.74853515625,0.0,24904.78515625,31420.154296875,76.9456787109375,2296.9208984375,16213.595703125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3233.50341796875,63.4745979309082,234.4517517089844,9988.5927734375,5162.00341796875,5912.64404296875,524.7229614257812,0.0,0.0,12424.4482421875,192.6561889648437,0.0,13871.4541015625,1104.2923583984375,3166.887939453125,73914.3125,0.0,15410.3505859375,0.0,0.0,81704.8203125,0.0,0.0,178.79385375976562,2111.360107421875,2114.31298828125,0.0,23963.94921875,30491.404296875,78.60648345947266,2070.868896484375,15577.8466796875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3189.35546875,56.54767227172852,216.2512969970703,9538.16015625,4727.32568359375,5533.0302734375,500.6637573242188,0.0,0.0,11298.814453125,176.1237030029297,0.0,13380.376953125,1017.0670776367188,3113.7294921875,71841.53125,0.0,14656.8291015625,0.0,0.0,79400.15625,0.0,0.0,157.44395446777344,2033.0999755859373,2022.2933349609373,0.0,23294.638671875,29913.849609375,80.0348892211914,1888.4945068359373,15171.7978515625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3180.48291015625,51.11302185058594,202.9704132080078,9302.6279296875,4419.60400390625,5295.69140625,490.40179443359375,0.0,0.0,10497.154296875,163.8734130859375,0.0,13132.8701171875,955.4168701171876,3084.74072265625,70333.7734375,0.0,14168.4375,0.0,0.0,77907.953125,0.0,0.0,141.67837524414062,1983.058349609375,1966.342041015625,0.0,22993.189453125,29603.771484375,81.44761657714844,1757.0347900390625,14988.99609375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3196.051025390625,47.77602005004883,193.81466674804688,9203.8759765625,4229.166015625,5163.86962890625,489.6964721679688,0.0,0.0,10023.408203125,155.16798400878906,0.0,13024.0224609375,921.2327880859376,3080.1904296875,69549.65625,0.0,13838.154296875,0.0,0.0,76897.328125,0.0,0.0,133.98435974121094,1962.858642578125,1940.8873291015625,0.0,23109.8046875,29514.123046875,83.46855926513672,1678.3367919921875,15019.849609375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3245.969482421875,46.4012565612793,188.4945373535156,9225.400390625,4137.23291015625,5153.30078125,496.03424072265625,0.0,0.0,9833.3701171875,151.2550811767578,0.0,13080.7333984375,913.5283813476562,3120.653564453125,69081.0625,0.0,13762.3056640625,0.0,0.0,76439.2578125,0.0,0.0,132.00144958496094,1969.678955078125,1947.9290771484373,0.0,23714.9453125,29655.990234375,85.21023559570312,1651.167236328125,15280.6826171875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3339.853759765625,47.046913146972656,189.1168975830078,9472.544921875,4175.8447265625,5288.2177734375,514.0315551757812,0.0,0.0,9930.0654296875,151.9305877685547,0.0,13347.87890625,931.3832397460938,3218.930419921875,69226.578125,0.0,14014.0556640625,0.0,0.0,76897.3046875,0.0,0.0,135.94284057617188,1996.0018310546875,1980.7159423828125,0.0,24854.880859375,30113.56640625,87.00949096679688,1673.8265380859375,15801.4189453125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3520.967041015625,50.38319778442383,202.262939453125,10243.521484375,4493.46142578125,5667.56982421875,555.6878662109375,0.0,0.0,10655.4072265625,162.19515991210938,0.0,14331.6318359375,1012.2966918945312,3442.669921875,70737.984375,0.0,14991.6015625,0.0,0.0,79743.1015625,0.0,0.0,159.11473083496094,2122.162841796875,2088.721923828125,0.0,27423.935546875,31558.96484375,91.27068328857422,1818.4761962890625,17133.951171875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3749.9970703125,52.5355224609375,226.96173095703125,11171.3828125,5052.24853515625,6022.59130859375,607.806884765625,0.0,0.0,11443.474609375,174.4596405029297,0.0,15520.7197265625,1112.8988037109375,3751.373046875,74121.8203125,0.0,16356.546875,0.0,0.0,84909.890625,0.0,0.0,182.8266448974609,2240.55517578125,2194.701171875,0.0,29657.076171875,33071.0703125,93.69048309326172,1969.1165771484373,18578.099609375,0.0,0.0,0.0,0.0
