,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,4106.9580078125,48.40982437133789,328.80487060546875,13573.4521484375,5798.623046875,8420.689453125,843.63671875,0.0,0.0,12910.87109375,188.1731414794922,0.0,14439.4560546875,1266.1973876953125,5325.7373046875,95147.9296875,0.0,19435.0390625,0.0,0.0,107897.9921875,0.0,0.0,261.7289428710937,2951.545654296875,2789.471923828125,0.0,28669.685546875,39736.4453125,91.09246826171876,2082.512939453125,21097.484375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3903.7919921875,50.37712860107422,320.4851379394531,12958.8642578125,5819.3798828125,7990.568359375,802.5139770507812,0.0,0.0,12983.6279296875,184.94195556640625,0.0,14199.6982421875,1255.575439453125,5169.96484375,94127.3125,0.0,19419.23828125,0.0,0.0,106078.140625,0.0,0.0,247.8866424560547,2869.477294921875,2709.095458984375,0.0,27601.2578125,38903.1640625,86.78863525390625,2057.882568359375,20130.353515625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3740.206787109375,52.87950134277344,309.81365966796875,12426.5263671875,5777.42236328125,7562.216796875,759.7799072265625,0.0,0.0,13002.92578125,182.509017944336,0.0,14052.544921875,1241.9505615234375,5008.5751953125,92728.1953125,0.0,19329.421875,0.0,0.0,104272.6015625,0.0,0.0,232.6639862060547,2803.423095703125,2604.032958984375,0.0,26712.38671875,38109.65234375,82.82365417480469,2028.14501953125,19168.998046875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3598.89892578125,55.36776351928711,298.3424377441406,12007.1640625,5718.2978515625,7208.67236328125,724.0899047851562,0.0,0.0,13048.53515625,182.17922973632807,0.0,14034.88671875,1230.211669921875,4857.32958984375,91424.9921875,0.0,19249.212890625,0.0,0.0,102887.671875,0.0,0.0,219.3620147705078,2767.217041015625,2505.360107421875,0.0,26024.375,37402.15234375,79.39497375488281,1997.9931640625,18320.77734375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3485.963134765625,57.59508514404297,287.3878173828125,11661.4443359375,5652.36962890625,6990.021484375,698.6033935546875,0.0,0.0,13197.04296875,182.6610717773437,0.0,14169.9189453125,1218.2418212890625,4709.25244140625,90213.765625,0.0,19229.208984375,0.0,0.0,101981.7265625,0.0,0.0,210.26580810546875,2758.974365234375,2433.42919921875,0.0,25460.548828125,36682.73828125,76.09272766113281,1977.253662109375,17650.529296875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3416.682373046875,59.766075134277344,277.6462097167969,11414.4384765625,5658.64453125,6806.548828125,682.548583984375,0.0,0.0,13311.501953125,184.5844268798828,0.0,14427.576171875,1206.7197265625,4600.3017578125,89256.2265625,0.0,19247.482421875,0.0,0.0,100876.0,0.0,0.0,223.9954528808593,2748.9931640625,2369.56982421875,0.0,25104.970703125,36076.25390625,75.08309173583984,1981.8507080078125,17272.017578125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3443.5634765625,62.05952072143555,272.015869140625,11358.3388671875,5737.123046875,6860.298828125,684.2069091796875,0.0,0.0,13409.57421875,190.162109375,0.0,14987.689453125,1207.244384765625,4501.8388671875,88555.2890625,0.0,19558.76171875,0.0,0.0,100910.78125,0.0,0.0,237.7214508056641,2743.62939453125,2382.591064453125,0.0,25215.1953125,35986.7421875,76.7815170288086,2007.624755859375,17609.6484375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3585.602294921875,64.9178695678711,272.2549743652344,11643.0634765625,5871.5771484375,7291.4599609375,717.7665405273438,0.0,0.0,13501.02734375,198.68443298339844,0.0,15915.8427734375,1224.07080078125,4488.07666015625,88792.2109375,0.0,20211.91015625,0.0,0.0,103194.0859375,0.0,0.0,252.0037078857422,2756.270751953125,2486.15673828125,0.0,25963.904296875,36315.14453125,79.69634246826172,2037.445068359375,18667.6015625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3827.958740234375,67.81961059570312,280.6583251953125,12551.0439453125,6065.0390625,7998.53955078125,776.564453125,0.0,0.0,13659.931640625,208.9206085205078,0.0,16961.865234375,1278.9625244140625,4614.7216796875,90132.46875,0.0,21126.88671875,0.0,0.0,108344.8984375,0.0,0.0,266.41339111328125,2787.25244140625,2668.5244140625,0.0,27641.861328125,37105.1796875,82.55436706542969,2084.386962890625,20313.984375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3968.980224609375,73.51744079589844,302.3109741210937,13521.2119140625,6329.73193359375,8569.580078125,829.4329833984375,0.0,0.0,14133.9833984375,221.0557403564453,0.0,16929.337890625,1354.914306640625,4797.146484375,92727.703125,0.0,21100.685546875,0.0,0.0,110508.28125,0.0,0.0,278.48846435546875,2934.257080078125,2847.67431640625,0.0,28953.28515625,37631.54296875,83.16531372070312,2185.08544921875,21162.80078125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4019.386962890625,74.01473999023438,309.1220703125,13962.54296875,6238.17626953125,8837.1240234375,854.2355346679688,0.0,0.0,13889.5244140625,223.6625366210937,0.0,16530.79296875,1362.813232421875,4859.861328125,93621.5703125,0.0,20764.6171875,0.0,0.0,110674.5390625,0.0,0.0,281.0894775390625,2983.787109375,2941.511962890625,0.0,29272.173828125,37509.0859375,83.3508529663086,2162.8203125,21611.560546875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4007.90869140625,70.600830078125,304.8333435058594,14043.357421875,5934.9140625,8885.625,852.3180541992188,0.0,0.0,13193.5185546875,217.43218994140625,0.0,15910.908203125,1320.0296630859375,4836.9970703125,92950.390625,0.0,20139.189453125,0.0,0.0,109161.515625,0.0,0.0,270.24176025390625,2959.027587890625,2955.9130859375,0.0,28974.384765625,36894.484375,82.80859375,2054.4560546875,21631.30078125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3947.70068359375,65.73916625976562,293.4217224121094,13812.326171875,5533.869140625,8749.6748046875,830.8272705078125,0.0,0.0,12281.552734375,205.547103881836,0.0,14973.2021484375,1242.28466796875,4746.70458984375,91114.4140625,0.0,19240.173828125,0.0,0.0,106209.25,0.0,0.0,248.5361785888672,2875.689453125,2903.58349609375,0.0,28278.689453125,35989.1953125,81.1805419921875,1903.7076416015625,21290.52734375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3833.413330078125,60.11128234863281,278.3001708984375,13331.998046875,5030.240234375,8483.9462890625,797.97216796875,0.0,0.0,11223.9140625,190.06448364257807,0.0,13899.2548828125,1144.83935546875,4602.3564453125,88667.609375,0.0,18135.228515625,0.0,0.0,101694.6953125,0.0,0.0,223.2287139892578,2764.028564453125,2809.793212890625,0.0,27374.490234375,34931.671875,78.93668365478516,1722.18115234375,20732.75390625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3753.1337890625,54.822227478027344,263.1374206542969,12870.0517578125,4537.8349609375,6455.67431640625,762.970703125,0.0,0.0,10130.9951171875,176.29708862304688,0.0,13023.0634765625,1058.334716796875,4490.52294921875,85916.7421875,0.0,17109.44921875,0.0,0.0,98711.671875,0.0,0.0,123.60357666015624,2674.594482421875,2717.0595703125,0.0,27060.638671875,33978.1796875,78.87151336669922,1553.56884765625,20452.623046875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3731.84814453125,50.67298889160156,252.15321350097656,12662.19921875,4201.12109375,6278.87744140625,742.5964965820312,0.0,0.0,9237.0009765625,165.67361450195312,0.0,12436.607421875,987.6800537109376,4428.5849609375,84229.375,0.0,16347.8388671875,0.0,0.0,96614.9453125,0.0,0.0,115.3370132446289,2632.57763671875,2668.99072265625,0.0,26795.501953125,33497.609375,79.96147918701172,1418.4693603515625,20278.162109375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3752.2744140625,47.51885223388672,246.4105834960937,12669.8369140625,4002.79931640625,6238.85498046875,737.4099731445312,0.0,0.0,8611.1015625,157.5620880126953,0.0,12122.7822265625,936.655517578125,4415.751953125,83343.5859375,0.0,15924.7119140625,0.0,0.0,95533.59375,0.0,0.0,112.87199401855467,2629.748291015625,2663.5576171875,0.0,26695.263671875,33341.48828125,81.92471313476562,1318.489990234375,20263.5234375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3800.71484375,45.42015075683594,246.18785095214844,12828.9052734375,3925.8251953125,6315.47998046875,742.0275268554688,0.0,0.0,8266.0712890625,152.53802490234375,0.0,11960.14453125,908.6657104492188,4438.33544921875,82728.234375,0.0,15662.8896484375,0.0,0.0,94969.75,0.0,0.0,117.77429962158205,2665.830078125,2692.532470703125,0.0,26823.6171875,33355.73828125,84.02718353271484,1259.6954345703125,20434.494140625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3870.9306640625,44.50696563720703,251.64773559570312,10745.673828125,3939.621826171875,6504.720703125,753.6791381835938,0.0,0.0,8168.6865234375,150.86883544921875,0.0,11953.162109375,909.1683959960938,4489.44189453125,82485.1015625,0.0,15610.791015625,0.0,0.0,95063.6328125,0.0,0.0,131.439453125,2743.0224609375,2759.2509765625,0.0,27331.51953125,33639.73046875,86.70409393310547,1242.7611083984375,20777.81640625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3971.485595703125,45.04074096679688,265.3626708984375,11201.294921875,4082.37451171875,6868.02587890625,773.801513671875,0.0,0.0,8319.13671875,154.53826904296875,0.0,12164.6826171875,947.462890625,4587.923828125,83066.1796875,0.0,15853.30078125,0.0,0.0,96239.4296875,0.0,0.0,151.79934692382812,2846.910400390625,2339.72216796875,0.0,28228.416015625,34316.6484375,89.58843994140625,1271.41015625,21282.322265625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4164.537109375,48.15415954589844,289.8353576660156,12205.7001953125,4474.26318359375,7591.00390625,820.46142578125,0.0,0.0,9035.251953125,168.18995666503906,0.0,12943.2060546875,1059.2755126953125,4783.107421875,84604.390625,0.0,16757.783203125,0.0,0.0,99642.203125,0.0,0.0,232.1130523681641,3096.09814453125,2497.3720703125,0.0,30423.4375,35826.05078125,96.13751220703124,1399.7796630859375,22603.03515625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4409.9892578125,51.91497039794922,326.9042663574219,16008.2626953125,5070.85498046875,8222.2080078125,875.9791259765625,0.0,0.0,10129.88671875,184.29969787597656,0.0,13969.2578125,1210.623046875,5033.95166015625,87989.0625,0.0,18077.52734375,0.0,0.0,105444.25,0.0,0.0,257.2312316894531,3308.47265625,2652.42138671875,0.0,31987.296875,37683.55859375,101.21414184570312,1592.4873046875,23703.2890625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4506.50146484375,51.39589309692383,357.68701171875,16887.703125,5497.689453125,10412.9765625,924.4198608398438,0.0,0.0,11258.79296875,200.53372192382807,0.0,14888.52734375,1349.880126953125,5265.27978515625,92523.3359375,0.0,19363.2109375,0.0,0.0,110538.609375,0.0,0.0,271.97314453125,3448.021484375,2768.92041015625,0.0,32248.9765625,39244.484375,104.56599426269533,1761.49560546875,24041.75390625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4444.17431640625,49.24366760253906,364.6336669921875,16960.73828125,5642.48876953125,10414.40234375,940.8959350585938,0.0,0.0,12086.50390625,209.8377685546875,0.0,15311.0390625,1388.373779296875,5352.89453125,95236.9921875,0.0,20049.796875,0.0,0.0,111939.78125,0.0,0.0,275.97576904296875,3499.904541015625,2813.23876953125,0.0,31408.216796875,39609.796875,105.7173309326172,1845.563232421875,23681.23828125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4346.6923828125,51.23178482055664,358.73663330078125,16470.22265625,5565.06689453125,10008.763671875,926.8809204101562,0.0,0.0,12704.6123046875,205.44924926757807,0.0,14940.376953125,1389.1669921875,5304.83837890625,95098.6484375,0.0,20272.68359375,0.0,0.0,111097.9765625,0.0,0.0,259.2674255371094,3359.771484375,3299.670654296875,0.0,30433.955078125,39216.171875,101.76876831054688,1883.7940673828125,23024.4296875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4239.20361328125,52.52945327758789,348.6319274902344,15876.0283203125,5405.2900390625,9543.908203125,903.1543579101562,0.0,0.0,12893.73828125,200.42686462402344,0.0,14604.017578125,1356.7911376953125,5225.6923828125,93986.734375,0.0,20349.796875,0.0,0.0,109871.8359375,0.0,0.0,243.41270446777344,3226.345703125,3167.259033203125,0.0,29422.958984375,38626.9140625,98.8072280883789,1881.8944091796875,22523.912109375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4145.857421875,53.866329193115234,335.5810241699219,15301.138671875,5217.744140625,9099.744140625,876.3765258789062,0.0,0.0,12822.5068359375,195.0275421142578,0.0,14365.259765625,1309.8436279296875,5140.65576171875,92604.9921875,0.0,20338.640625,0.0,0.0,108675.40625,0.0,0.0,228.3482208251953,3122.164794921875,3025.459716796875,0.0,28582.896484375,38034.92578125,96.15888214111328,1854.742919921875,21953.75,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,4047.26416015625,55.229129791259766,323.3211975097656,14841.5283203125,5092.9150390625,8765.8701171875,853.6076049804688,0.0,0.0,12671.4423828125,190.3369598388672,0.0,14284.7607421875,1267.749267578125,5067.646484375,91311.359375,0.0,20312.416015625,0.0,0.0,107923.609375,0.0,0.0,217.2939300537109,3072.005126953125,2915.180908203125,0.0,27960.17578125,37451.90234375,93.54766845703124,1819.5296630859373,21427.177734375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3962.809814453125,56.606712341308594,312.31597900390625,14526.0458984375,5023.0546875,8591.0361328125,835.5413818359375,0.0,0.0,12543.962890625,187.8105316162109,0.0,14416.6875,1231.498779296875,4991.12890625,90154.3828125,0.0,20351.486328125,0.0,0.0,107765.6640625,0.0,0.0,211.7982788085937,3070.85546875,2854.0390625,0.0,27469.078125,36797.41796875,90.8864517211914,1785.3626708984375,20993.5390625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3896.698974609375,58.102169036865234,300.4592590332031,14267.9287109375,5033.4189453125,8427.4775390625,825.8754272460938,0.0,0.0,12403.671875,187.86834716796875,0.0,14738.3447265625,1202.9371337890625,4946.18994140625,89234.4375,0.0,20421.732421875,0.0,0.0,106850.5703125,0.0,0.0,220.41470336914065,3077.93115234375,2810.6884765625,0.0,27085.220703125,36234.0703125,89.39005279541016,1755.7489013671875,20791.357421875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3908.048095703125,59.514007568359375,295.1454162597656,14240.9755859375,5100.85693359375,8494.8115234375,834.3060913085938,0.0,0.0,12383.3916015625,192.2666473388672,0.0,15367.9931640625,1196.6820068359375,4911.24365234375,88564.5234375,0.0,20775.6796875,0.0,0.0,107373.890625,0.0,0.0,230.0033416748047,3092.859375,2852.52197265625,0.0,27254.587890625,36118.81640625,90.02398681640625,1752.95458984375,21202.771484375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,4023.28173828125,61.22578811645508,301.0492553710937,14757.765625,5274.2802734375,8899.865234375,867.6353759765625,0.0,0.0,12575.9375,201.49606323242188,0.0,16370.6171875,1235.1448974609375,4950.03662109375,88749.65625,0.0,21444.56640625,0.0,0.0,110355.96875,0.0,0.0,239.73553466796875,3125.872314453125,2991.404052734375,0.0,28287.8828125,36433.72265625,92.71851348876952,1780.349853515625,22226.533203125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4246.04443359375,63.81783676147461,317.27490234375,15714.9951171875,5631.96240234375,9460.36328125,909.0665283203124,0.0,0.0,13007.4501953125,213.86085510253903,0.0,17505.677734375,1331.9781494140625,5092.86083984375,90010.734375,0.0,22387.955078125,0.0,0.0,115945.6328125,0.0,0.0,251.57383728027344,3183.259765625,3214.556884765625,0.0,30447.69921875,37229.34375,95.52702331542967,1868.9180908203125,23760.59375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4350.6162109375,69.00609588623047,344.9852905273437,16392.87109375,6153.02197265625,9797.1689453125,928.251953125,0.0,0.0,13588.8779296875,231.1253204345703,0.0,17548.615234375,1458.5452880859375,5301.32421875,92673.953125,0.0,22347.67578125,0.0,0.0,117778.0390625,0.0,0.0,266.8590087890625,3350.309326171875,3380.791015625,0.0,31663.865234375,37686.27734375,94.19844818115234,2024.4779052734373,24542.921875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4359.56640625,68.58924865722656,357.773193359375,16621.880859375,6270.5185546875,9894.68359375,927.479736328125,0.0,0.0,13467.224609375,240.7173767089844,0.0,17255.1171875,1523.4141845703125,5403.64013671875,93683.4140625,0.0,22006.568359375,0.0,0.0,117767.421875,0.0,0.0,276.0836486816406,3423.47509765625,3464.21044921875,0.0,31957.34765625,37542.29296875,93.2415542602539,2061.287841796875,24918.35546875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4309.49072265625,64.72087097167969,358.8642272949219,16582.69140625,6169.537109375,9801.3193359375,910.7874755859376,0.0,0.0,12951.3642578125,241.99224853515625,0.0,16714.951171875,1530.8428955078125,5421.56396484375,93218.921875,0.0,21378.62890625,0.0,0.0,116248.5078125,0.0,0.0,275.3882751464844,3418.744140625,3475.391357421875,0.0,31584.0,36976.41015625,92.18108367919922,2013.1566162109373,24898.330078125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4215.33447265625,59.00994110107422,350.14654541015625,16272.6220703125,5947.802734375,9575.1103515625,883.5914916992188,0.0,0.0,12165.775390625,234.842529296875,0.0,15859.7373046875,1487.869384765625,5381.4599609375,91589.40625,0.0,20480.5859375,0.0,0.0,113191.6484375,0.0,0.0,263.1979675292969,3356.5634765625,3425.959228515625,0.0,30781.76171875,36161.2578125,91.02082061767578,1914.8052978515625,24589.587890625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,4066.590087890625,52.36457824707031,334.5653076171875,15737.9951171875,5570.64208984375,9282.634765625,850.3021850585938,0.0,0.0,11246.83984375,221.4871063232422,0.0,14849.6982421875,1410.791748046875,5309.16796875,89294.3359375,0.0,19374.009765625,0.0,0.0,108667.609375,0.0,0.0,244.5686492919922,3267.26171875,3340.3125,0.0,29807.943359375,35199.890625,90.00911712646484,1783.1202392578125,24153.501953125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,4003.398681640625,45.60745620727539,317.8735046386719,15237.2412109375,5179.17333984375,9035.6845703125,823.173828125,0.0,0.0,10232.9267578125,208.3707275390625,0.0,14060.6611328125,1336.6715087890625,5263.904296875,86655.1796875,0.0,18315.9140625,0.0,0.0,106802.5859375,0.0,0.0,233.30178833007807,3194.6845703125,3246.620361328125,0.0,29526.923828125,34321.65625,91.71052551269533,1666.2159423828125,24084.16796875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3988.0546875,40.65983200073242,303.1893615722656,14980.6005859375,4883.45556640625,8901.248046875,811.0548095703125,0.0,0.0,9513.232421875,198.1776580810547,0.0,13607.4609375,1276.5283203125,5280.5703125,84962.703125,0.0,17552.3203125,0.0,0.0,106092.6875,0.0,0.0,227.2788543701172,3176.869140625,3197.388427734375,0.0,29378.494140625,33893.5,93.4336395263672,1587.3114013671875,24205.48828125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,4012.41552734375,37.336544036865234,293.3125,14955.1572265625,4696.408203125,8906.7890625,811.3092041015625,0.0,0.0,9111.0615234375,192.1489715576172,0.0,13412.9541015625,1240.907470703125,5349.7724609375,84002.0,0.0,17122.755859375,0.0,0.0,105769.4453125,0.0,0.0,227.78237915039065,3207.857177734375,3202.342041015625,0.0,29483.884765625,33730.859375,94.45092010498048,1554.151611328125,24516.19140625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,4059.79052734375,35.495723724365234,289.6904296875,15115.6796875,4626.18212890625,9067.7705078125,820.0756225585938,0.0,0.0,8890.1884765625,190.08367919921875,0.0,13356.728515625,1231.7542724609375,5450.85107421875,83345.8671875,0.0,16832.65234375,0.0,0.0,105737.359375,0.0,0.0,234.90830993652344,3278.38623046875,3249.437255859375,0.0,29925.380859375,33716.8203125,94.73847198486328,1566.6160888671875,24998.220703125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4126.96337890625,35.04372024536133,292.8037109375,15441.96484375,4652.96337890625,9336.0234375,835.3923950195312,0.0,0.0,8864.771484375,192.76437377929688,0.0,13453.322265625,1249.1773681640625,5579.03662109375,83036.6953125,0.0,16762.716796875,0.0,0.0,106406.8828125,0.0,0.0,245.079345703125,3386.447265625,3343.62451171875,0.0,30852.20703125,33933.375,95.2485809326172,1615.3961181640625,25638.111328125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4225.1025390625,35.9968147277832,304.8015441894531,16002.9296875,4833.4140625,9755.9638671875,857.4533081054688,0.0,0.0,9108.9990234375,200.1928558349609,0.0,13759.5458984375,1297.1739501953125,5743.03466796875,83542.140625,0.0,17002.310546875,0.0,0.0,108096.96875,0.0,0.0,256.7020874023437,3514.42333984375,3475.58203125,0.0,32227.865234375,34506.56640625,96.05321502685548,1706.0814208984375,26461.4296875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4410.201171875,39.9583854675293,335.5685729980469,12205.7001953125,5291.90625,10500.6806640625,909.16357421875,0.0,0.0,9976.001953125,218.5287475585937,0.0,14667.1103515625,1420.990478515625,5980.49951171875,84802.1640625,0.0,17957.892578125,0.0,0.0,112763.921875,0.0,0.0,286.81268310546875,3096.09814453125,2497.3720703125,0.0,35335.37109375,35993.99609375,100.41400146484376,1911.14208984375,22603.03515625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4643.86865234375,44.85536956787109,378.1734313964844,18352.33203125,6012.38037109375,8222.2080078125,967.8671264648438,0.0,0.0,11323.4091796875,238.8638153076172,0.0,15816.8505859375,1579.9117431640625,6240.00390625,87989.7890625,0.0,19316.474609375,0.0,0.0,119437.0078125,0.0,0.0,308.8890991210937,3967.18603515625,2652.42138671875,0.0,37659.69140625,37747.21875,102.8994598388672,2170.847900390625,23703.2890625,0.0,0.0,0.0,0.0
