,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 09:00:00,0.0,3166.34716796875,44.13371658325195,340.8441162109375,15183.552734375,6314.087890625,7286.052734375,820.906005859375,0.0,0.0,13802.5517578125,208.37615966796875,0.0,15891.4541015625,1337.1158447265625,5289.58935546875,86471.875,0.0,18849.0078125,0.0,0.0,102302.5703125,0.0,0.0,291.036376953125,3050.66162109375,3146.052734375,0.0,28592.3984375,35685.5,79.55848693847656,2403.98046875,22650.88671875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2985.41943359375,46.28834915161133,336.3318786621094,14529.064453125,6268.5908203125,7065.59765625,798.3801879882812,0.0,0.0,13700.5068359375,203.98887634277344,0.0,15893.080078125,1353.70458984375,5235.45947265625,86593.2734375,0.0,19034.146484375,0.0,0.0,100143.9140625,0.0,0.0,269.4989318847656,2949.175537109375,3005.749755859375,0.0,27681.296875,35262.3984375,77.8682861328125,2337.4921875,22005.923828125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2832.3916015625,47.955474853515625,330.55975341796875,13935.099609375,6125.43017578125,6753.70166015625,770.3546752929688,0.0,0.0,13534.39453125,198.5383758544922,0.0,15875.5146484375,1345.722900390625,5150.13330078125,85935.328125,0.0,19102.326171875,0.0,0.0,97977.0625,0.0,0.0,249.31256103515625,2854.06591796875,2829.84619140625,0.0,26863.9609375,34710.79296875,77.16856384277344,2270.362060546875,21652.1015625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2718.01171875,49.38638305664063,323.3201599121094,13405.8994140625,5938.99072265625,6420.794921875,745.202392578125,0.0,0.0,13352.70703125,192.1841735839844,0.0,15817.8857421875,1332.55322265625,5089.71630859375,84995.625,0.0,19111.880859375,0.0,0.0,96267.609375,0.0,0.0,231.0473022460937,2783.029296875,2662.896728515625,0.0,26185.4609375,34187.265625,76.55428314208984,2223.789306640625,21268.189453125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2620.6796875,50.37114334106445,317.6268005371094,12993.970703125,5766.15576171875,6146.3603515625,727.1752319335938,0.0,0.0,13174.740234375,187.9900360107422,0.0,15736.68359375,1327.6888427734375,5047.14697265625,84106.0,0.0,19097.54296875,0.0,0.0,95058.4765625,0.0,0.0,215.4007568359375,2746.49267578125,2536.36376953125,0.0,25635.279296875,33716.140625,75.65469360351562,2195.11962890625,20884.98828125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2558.5908203125,50.98282241821289,313.4515991210937,12672.5546875,5627.8544921875,5965.2998046875,714.125,0.0,0.0,13052.9892578125,185.0824584960937,0.0,15670.205078125,1326.5777587890625,5006.15966796875,83347.890625,0.0,19107.0078125,0.0,0.0,94260.859375,0.0,0.0,204.87820434570312,2728.704345703125,2457.3408203125,0.0,25173.8671875,33210.31640625,74.67720031738281,2172.81103515625,20545.802734375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2494.6171875,51.67610168457031,304.9629211425781,12456.0751953125,5592.189453125,5834.80078125,701.7142333984375,0.0,0.0,12935.6416015625,183.3760223388672,0.0,15518.5654296875,1305.141357421875,4978.96923828125,82734.71875,0.0,19120.775390625,0.0,0.0,93489.4453125,0.0,0.0,208.28958129882807,2712.713134765625,2391.280029296875,0.0,24826.00390625,32682.189453125,73.98289489746094,2154.248046875,20392.32421875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2501.934814453125,53.26506042480469,301.42938232421875,12439.6982421875,5636.3017578125,5909.18017578125,707.1321411132812,0.0,0.0,12926.3095703125,187.2086334228516,0.0,15704.658203125,1299.6500244140625,4950.11083984375,82154.765625,0.0,19380.01171875,0.0,0.0,93658.1640625,0.0,0.0,214.137451171875,2706.16796875,2408.92724609375,0.0,24888.19921875,32587.50390625,75.32908630371094,2159.48095703125,20725.1953125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2621.61181640625,56.45594787597656,304.1368408203125,12798.2109375,5734.43408203125,6258.4052734375,731.8032836914062,0.0,0.0,13135.310546875,195.83680725097656,0.0,16292.0478515625,1326.559814453125,4969.25341796875,82436.3359375,0.0,19936.349609375,0.0,0.0,95688.0546875,0.0,0.0,221.92417907714844,2734.175048828125,2510.96142578125,0.0,25595.3828125,32943.08203125,77.44762420654297,2208.639404296875,21627.3515625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2891.348876953125,60.57056427001953,312.0337829589844,13671.638671875,5965.85107421875,6775.904296875,778.9390869140625,0.0,0.0,13601.234375,205.9208068847656,0.0,16849.4296875,1388.1265869140625,5079.41064453125,84218.328125,0.0,20693.06640625,0.0,0.0,100254.0390625,0.0,0.0,233.0644073486328,2791.006591796875,2685.60693359375,0.0,27387.228515625,33831.6484375,79.78620910644531,2313.496826171875,22969.81640625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3094.849365234375,65.94156646728516,329.02813720703125,14420.5546875,6289.5693359375,7282.33154296875,807.2984008789062,0.0,0.0,14075.8984375,217.9792633056641,0.0,16675.103515625,1448.52734375,5221.7822265625,87071.7890625,0.0,20555.732421875,0.0,0.0,103030.1015625,0.0,0.0,246.5830535888672,2923.29345703125,2850.841064453125,0.0,28448.15625,34520.24609375,79.35523986816406,2424.997802734375,23493.15625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3195.183349609375,65.811767578125,331.2401733398437,14613.5283203125,6271.8134765625,7492.599609375,809.4366455078125,0.0,0.0,13903.392578125,221.1663055419922,0.0,16142.0869140625,1449.394775390625,5267.00048828125,88305.1015625,0.0,20138.787109375,0.0,0.0,103834.3203125,0.0,0.0,254.9117431640625,2954.549560546875,2925.15771484375,0.0,28594.3046875,34599.95703125,79.06194305419922,2421.248779296875,23636.35546875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3229.427490234375,62.99853515625,321.36114501953125,14456.927734375,6047.34716796875,7436.57763671875,792.1448364257812,0.0,0.0,13355.2216796875,215.1593170166016,0.0,15419.5576171875,1401.736572265625,5251.982421875,88046.21875,0.0,19470.654296875,0.0,0.0,102907.3828125,0.0,0.0,253.5275115966797,2901.445556640625,2916.488525390625,0.0,28134.48828125,34241.45703125,78.33550262451172,2343.65087890625,23457.17578125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3182.455322265625,58.012020111083984,305.37908935546875,14055.28515625,5687.7919921875,7230.6767578125,761.1325073242188,0.0,0.0,12530.7890625,203.7906036376953,0.0,14472.9228515625,1323.1495361328125,5168.26171875,86598.765625,0.0,18573.181640625,0.0,0.0,100641.8125,0.0,0.0,242.1957244873047,2799.210205078125,2850.29150390625,0.0,27323.478515625,33543.70703125,76.42503356933594,2218.8857421875,22952.314453125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3071.8564453125,51.40054321289063,287.87353515625,13458.31640625,5236.814453125,7008.189453125,719.721923828125,0.0,0.0,11627.6396484375,189.1233825683593,0.0,13465.6748046875,1231.191650390625,5011.40087890625,84432.90625,0.0,17485.4765625,0.0,0.0,96965.109375,0.0,0.0,226.06765747070312,2683.078125,2759.9775390625,0.0,26391.755859375,32559.08984375,73.09346771240234,2063.778076171875,22221.724609375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2974.813232421875,44.78986740112305,271.28228759765625,12921.3466796875,4786.93212890625,6814.7734375,681.7947387695312,0.0,0.0,10701.482421875,177.39605712890625,0.0,12752.2421875,1149.2646484375,4853.35546875,81648.90625,0.0,16406.177734375,0.0,0.0,93478.1015625,0.0,0.0,219.1169586181641,2595.74267578125,2662.79150390625,0.0,26108.30859375,31538.10546875,73.07801818847656,1929.1910400390625,21628.53515625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2924.107666015625,40.02066040039063,261.2004699707031,12718.548828125,4512.26611328125,6797.767578125,657.7958374023438,0.0,0.0,10082.8056640625,169.3128204345703,0.0,12278.900390625,1092.772705078125,4726.6953125,79642.0,0.0,15557.1220703125,0.0,0.0,90592.3515625,0.0,0.0,217.8558807373047,2562.445068359375,2608.182861328125,0.0,25929.369140625,30921.203125,72.53268432617188,1849.846435546875,21171.484375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2911.990234375,36.99944305419922,257.1668395996094,12701.291015625,4387.0888671875,6890.20166015625,647.219970703125,0.0,0.0,9835.2177734375,164.55755615234375,0.0,12031.287109375,1063.12548828125,4640.3486328125,78215.4453125,0.0,15032.7724609375,0.0,0.0,88787.125,0.0,0.0,223.594955444336,2570.254638671875,2594.89404296875,0.0,25928.7421875,30632.849609375,72.43614959716797,1823.8829345703125,20940.546875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2925.187744140625,35.564414978027344,259.0243835449219,12823.4150390625,4384.79345703125,7044.83740234375,645.8504638671875,0.0,0.0,9876.9609375,162.80264282226562,0.0,11910.8935546875,1057.6239013671875,4597.93701171875,77557.7421875,0.0,14749.880859375,0.0,0.0,88168.40625,0.0,0.0,234.5944976806641,2616.492919921875,2620.148681640625,0.0,26148.84765625,30581.14453125,73.21187591552734,1841.322509765625,20951.01171875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2967.6630859375,35.607879638671875,264.8880615234375,13037.8447265625,4488.5947265625,7258.5869140625,650.2909545898438,0.0,0.0,10166.0126953125,163.63836669921875,0.0,11943.892578125,1080.886474609375,4589.91748046875,77172.765625,0.0,14672.1279296875,0.0,0.0,88434.59375,0.0,0.0,248.3560028076172,2698.61669921875,2689.276611328125,0.0,26782.044921875,30765.984375,75.46830749511719,1902.82177734375,21215.8203125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3046.852294921875,37.183204650878906,275.629150390625,13528.2607421875,4755.2763671875,7563.08203125,665.3063354492188,0.0,0.0,10692.580078125,170.4732666015625,0.0,12183.6943359375,1132.7628173828125,4650.708984375,77541.6171875,0.0,14884.623046875,0.0,0.0,89768.9375,0.0,0.0,260.5224609375,2804.64990234375,2795.59130859375,0.0,27812.728515625,31302.87890625,77.73863983154297,2011.7923583984373,21730.125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3213.43359375,42.32487106323242,301.5296325683594,14516.962890625,5348.8828125,8187.08154296875,705.135986328125,0.0,0.0,12025.236328125,187.80474853515625,0.0,13008.8935546875,1262.114990234375,4829.1279296875,79207.2578125,0.0,15756.20703125,0.0,0.0,93548.9375,0.0,0.0,292.14508056640625,3059.677978515625,3003.266845703125,0.0,30037.763671875,32790.79296875,81.55274963378906,2253.473876953125,22985.986328125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3385.164794921875,47.19338607788086,339.40985107421875,15699.8525390625,6204.2041015625,8707.134765625,755.6177368164062,0.0,0.0,13423.51953125,207.8492431640625,0.0,14034.4619140625,1424.4072265625,5041.61572265625,82674.671875,0.0,16994.505859375,0.0,0.0,98981.3671875,0.0,0.0,312.34381103515625,3272.673095703125,3183.232421875,0.0,31798.828125,34471.21484375,84.47513580322266,2516.300048828125,23461.544921875,0.0,0.0,0.0,0.0
