,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2417.571044921875,56.78118133544922,309.2674255371094,10921.08984375,5274.7646484375,5687.2861328125,575.4583129882812,0.0,0.0,13551.7841796875,192.88992309570312,0.0,15629.6162109375,1256.109130859375,3406.98046875,77031.421875,0.0,18578.841796875,0.0,0.0,89483.8515625,0.0,0.0,474.8935852050781,2409.902587890625,2497.890869140625,0.0,24420.130859375,31195.759765625,62.56672286987305,2142.364013671875,15354.93359375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2341.9306640625,62.69458770751953,324.39898681640625,10821.5068359375,5604.33349609375,5661.46337890625,560.8582763671875,0.0,0.0,14620.546875,196.9634552001953,0.0,15666.9892578125,1283.9268798828125,3361.761474609375,76972.9375,0.0,18667.001953125,0.0,0.0,88589.8515625,0.0,0.0,478.3927307128906,2446.261962890625,2486.908935546875,0.0,24685.734375,31137.6484375,65.1772689819336,2321.46875,15239.2919921875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2267.83642578125,68.53952026367188,342.1492919921875,10680.244140625,5984.49072265625,5629.36865234375,548.0549926757812,0.0,0.0,15607.123046875,204.5864715576172,0.0,15653.8349609375,1318.0146484375,3299.94287109375,76496.9296875,0.0,18640.978515625,0.0,0.0,87727.8984375,0.0,0.0,479.9663696289063,2469.47216796875,2492.822021484375,0.0,24996.150390625,31040.544921875,65.79801177978516,2513.5029296875,15091.9404296875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2212.64794921875,73.54130554199219,358.9286499023437,10529.0263671875,6376.60498046875,5620.3115234375,538.0965576171875,0.0,0.0,16484.787109375,214.3045654296875,0.0,15598.1796875,1353.2833251953125,3223.4326171875,75988.828125,0.0,18568.4296875,0.0,0.0,86943.515625,0.0,0.0,477.849609375,2484.007568359375,2507.273681640625,0.0,25263.720703125,30928.9296875,64.78627014160156,2716.095703125,14898.4736328125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2185.607666015625,77.4345474243164,371.7674255371094,10375.6689453125,6701.857421875,5636.25439453125,528.4345092773438,0.0,0.0,17221.193359375,224.5963592529297,0.0,15525.7880859375,1387.6375732421875,3121.4765625,75420.453125,0.0,18512.251953125,0.0,0.0,86310.7421875,0.0,0.0,466.8158874511719,2502.47412109375,2525.066162109375,0.0,25451.28515625,30704.328125,63.55302429199219,2905.581787109375,14684.6767578125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2130.69921875,80.9405288696289,379.54150390625,10221.26953125,7009.47314453125,5632.89404296875,520.8259887695312,0.0,0.0,17718.5546875,237.1416778564453,0.0,15408.5849609375,1415.266357421875,3025.42333984375,74768.0546875,0.0,18494.580078125,0.0,0.0,85901.9609375,0.0,0.0,463.5337219238281,2505.5029296875,2545.19384765625,0.0,25540.13671875,30265.748046875,64.01264953613281,3053.93603515625,14491.736328125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2138.103759765625,83.71166229248047,383.87835693359375,10174.767578125,7208.16796875,5688.84228515625,522.0578002929688,0.0,0.0,18021.1953125,248.656005859375,0.0,15585.82421875,1437.9720458984375,2927.271728515625,74249.375,0.0,18684.404296875,0.0,0.0,86062.625,0.0,0.0,459.3394470214844,2521.074951171875,2589.536865234375,0.0,25586.61328125,30331.935546875,66.45521545410156,3153.544677734375,14486.181640625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2253.0576171875,84.84696197509766,381.8074340820313,10221.5849609375,7299.73974609375,5841.3720703125,535.5963745117188,0.0,0.0,17915.87109375,253.62733459472656,0.0,16102.123046875,1448.6986083984375,2876.75732421875,74403.28125,0.0,19152.49609375,0.0,0.0,87199.8203125,0.0,0.0,459.1518249511719,2539.5244140625,2645.185302734375,0.0,25639.3046875,30854.626953125,69.70960998535156,3170.24755859375,14783.9150390625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2526.157958984375,84.7119140625,376.1941223144531,10614.5390625,7269.4267578125,6096.57568359375,566.1607666015625,0.0,0.0,17420.8828125,254.61199951171875,0.0,16690.85546875,1466.5269775390625,2913.968505859375,76091.359375,0.0,19708.9921875,0.0,0.0,89913.28125,0.0,0.0,457.80322265625,2561.679443359375,2692.509033203125,0.0,26100.830078125,31971.32421875,72.28797912597656,3116.137939453125,15407.935546875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2743.45361328125,87.0106430053711,377.49713134765625,11064.423828125,7188.91748046875,6300.4072265625,593.5307006835938,0.0,0.0,17033.658203125,256.39715576171875,0.0,16554.861328125,1515.2955322265625,3028.987060546875,78695.5390625,0.0,19594.810546875,0.0,0.0,91686.484375,0.0,0.0,447.3408508300781,2632.853515625,2742.9423828125,0.0,26554.796875,32967.28125,73.0313720703125,3031.989013671875,15748.2041015625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2871.0791015625,86.00531768798828,371.9988098144531,11143.5458984375,6952.59228515625,6289.01220703125,600.3856201171875,0.0,0.0,16432.880859375,251.38601684570312,0.0,16009.2919921875,1493.1859130859375,3093.48583984375,79587.25,0.0,19159.53515625,0.0,0.0,91647.7109375,0.0,0.0,425.9468688964844,2615.010009765625,2714.708740234375,0.0,25912.095703125,33339.6875,74.3598861694336,2886.209228515625,15681.5849609375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2905.042724609375,80.98237609863281,352.4870910644531,10842.8681640625,6489.669921875,6083.25,584.4968872070312,0.0,0.0,15390.45703125,239.2543487548828,0.0,15213.787109375,1414.3055419921875,3051.20361328125,78939.6015625,0.0,18468.88671875,0.0,0.0,89849.7421875,0.0,0.0,391.5813598632813,2511.551025390625,2615.3828125,0.0,24638.826171875,33216.06640625,75.10162353515625,2674.26611328125,15274.37890625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2855.77587890625,74.46961212158203,325.9187927246094,10329.021484375,5976.13427734375,5732.509765625,553.6760864257812,0.0,0.0,14176.9833984375,221.4985198974609,0.0,14218.4541015625,1305.732421875,2932.67138671875,77088.8046875,0.0,17562.626953125,0.0,0.0,86861.7421875,0.0,0.0,348.1616516113281,2358.05810546875,2469.570068359375,0.0,23189.064453125,32665.037109375,73.73625946044922,2427.4072265625,14617.3232421875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2753.095703125,67.01602172851562,297.64190673828125,9682.2646484375,5407.84130859375,5310.236328125,513.211669921875,0.0,0.0,12894.341796875,201.9803161621093,0.0,13196.8017578125,1187.9927978515625,2746.755126953125,74496.65625,0.0,16490.208984375,0.0,0.0,83464.1796875,0.0,0.0,303.7270202636719,2203.13916015625,2303.26318359375,0.0,21909.232421875,31735.0546875,68.95850372314453,2173.039306640625,13857.296875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2115.530517578125,59.91506576538086,272.01007080078125,9041.1455078125,4868.00439453125,4917.27197265625,471.9538879394531,0.0,0.0,11521.9501953125,182.7803649902344,0.0,12394.7080078125,1079.1314697265625,3320.617431640625,71454.6640625,0.0,15463.216796875,0.0,0.0,79549.4921875,0.0,0.0,655.540771484375,2089.049072265625,2152.17724609375,0.0,21070.6796875,30758.62109375,51.0583381652832,1953.8961181640625,13177.193359375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2065.00927734375,54.0814323425293,252.0361785888672,8637.28515625,4432.84423828125,4633.63232421875,443.271240234375,0.0,0.0,10468.0185546875,167.46109008789062,0.0,11873.681640625,996.665771484375,3155.933837890625,69081.3828125,0.0,14650.982421875,0.0,0.0,76473.7421875,0.0,0.0,520.4270629882812,2026.020263671875,2048.118408203125,0.0,20403.87890625,30134.75390625,58.88804244995117,1785.444580078125,12635.708984375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2044.514892578125,49.8122444152832,237.746826171875,8384.8359375,4121.31396484375,4427.787109375,427.2857360839844,0.0,0.0,9672.591796875,156.72930908203125,0.0,11576.9150390625,941.8838500976562,3035.283935546875,67218.3828125,0.0,14160.3193359375,0.0,0.0,74329.0546875,0.0,0.0,452.97894287109375,1992.448974609375,1985.3001708984373,0.0,19956.732421875,29829.89453125,55.766971588134766,1659.0673828125,12234.4609375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2044.7542724609373,47.21238708496094,228.25003051757807,8256.2666015625,3948.1376953125,4319.62646484375,419.9790649414063,0.0,0.0,9180.171875,149.7092742919922,0.0,11402.646484375,914.3817138671876,2965.211669921875,65991.6015625,0.0,13867.8662109375,0.0,0.0,73088.71875,0.0,0.0,415.4331665039063,1987.971435546875,1951.8978271484373,0.0,19791.63671875,29813.37890625,56.564449310302734,1574.668701171875,11990.5869140625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2075.210205078125,46.31772613525391,224.7900238037109,8303.8671875,3895.54248046875,4351.7138671875,421.44085693359375,0.0,0.0,8991.4287109375,147.20140075683594,0.0,11380.3994140625,914.033203125,2923.33935546875,65415.765625,0.0,13801.1298828125,0.0,0.0,72859.0546875,0.0,0.0,399.6646728515625,2008.8192138671875,1951.965087890625,0.0,20105.267578125,30079.876953125,57.72428512573242,1539.5216064453125,11978.962890625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2149.25341796875,47.395111083984375,230.45643615722656,8624.478515625,3949.874267578125,4551.5029296875,432.0703430175781,0.0,0.0,9169.1103515625,150.43524169921875,0.0,11555.0341796875,941.6023559570312,2342.827880859375,65622.6953125,0.0,14035.681640625,0.0,0.0,74049.2890625,0.0,0.0,397.9923095703125,2058.5595703125,1975.0167236328125,0.0,21015.52734375,30744.201171875,58.42667388916016,1564.6798095703125,12325.783203125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2316.639892578125,50.93712615966797,252.0976409912109,9451.0224609375,4221.88232421875,4979.56591796875,468.126953125,0.0,0.0,9858.3271484375,162.26113891601562,0.0,12437.931640625,1028.377197265625,2457.221923828125,67291.828125,0.0,14894.4287109375,0.0,0.0,77309.109375,0.0,0.0,407.3083190917969,2140.853271484375,2057.564208984375,0.0,22281.166015625,32340.287109375,60.06121063232422,1692.10986328125,13131.6748046875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2528.708740234375,53.280540466308594,283.1752014160156,10489.890625,4653.68701171875,5320.08349609375,513.9388427734375,0.0,0.0,10698.6123046875,176.25022888183594,0.0,13516.53125,1144.4146728515625,2596.63671875,71126.6484375,0.0,16112.16015625,0.0,0.0,82074.109375,0.0,0.0,424.7448120117188,2227.680908203125,2138.43603515625,0.0,23418.37109375,34200.953125,61.90253448486328,1872.5489501953125,14169.763671875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2559.185302734375,52.339630126953125,311.30340576171875,11273.408203125,5008.28515625,5532.43896484375,543.641357421875,0.0,0.0,11605.6591796875,188.56643676757807,0.0,14414.7587890625,1225.093505859375,2692.72802734375,76432.203125,0.0,17072.388671875,0.0,0.0,85010.09375,0.0,0.0,444.884521484375,2311.485107421875,2203.9326171875,0.0,24287.943359375,35620.94140625,63.77622604370117,2007.1953125,14792.0283203125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2509.763916015625,55.12109756469727,339.0782470703125,11553.39453125,5349.24365234375,5626.0263671875,557.6198120117188,0.0,0.0,12875.4609375,200.49752807617188,0.0,14779.6533203125,1290.8397216796875,2740.953369140625,79775.875,0.0,17491.705078125,0.0,0.0,85711.40625,0.0,0.0,465.6231994628906,2401.01220703125,2260.101806640625,0.0,24994.443359375,35985.27734375,65.77213287353516,2169.988525390625,15092.298828125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3057.391845703125,60.69850158691406,309.2674255371094,11767.365234375,5698.4208984375,5732.1181640625,566.7220458984375,0.0,0.0,14209.1142578125,216.1944274902344,0.0,14637.5693359375,1405.6458740234375,2791.5146484375,80667.953125,0.0,17618.568359375,0.0,0.0,85870.9453125,0.0,0.0,474.8935852050781,2516.55029296875,2319.1201171875,0.0,25597.984375,35617.703125,67.94248962402344,2390.857177734375,15319.0634765625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2986.43701171875,66.87664031982422,324.39898681640625,11825.7919921875,6011.9326171875,5853.3359375,569.6581420898438,0.0,0.0,15366.0302734375,231.5180511474609,0.0,14526.48828125,1508.635498046875,2840.132568359375,80733.1171875,0.0,17659.4609375,0.0,0.0,85525.546875,0.0,0.0,478.3927307128906,2619.71337890625,2405.30810546875,0.0,25928.638671875,34989.08203125,69.67500305175781,2619.3486328125,15438.6708984375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2919.915283203125,72.67054748535156,342.1492919921875,11779.3837890625,6284.96142578125,5964.8056640625,564.9136352539062,0.0,0.0,16367.173828125,204.5864715576172,0.0,14471.142578125,1318.0146484375,2879.1572265625,80405.0390625,0.0,17630.306640625,0.0,0.0,85045.8046875,0.0,0.0,321.94537353515625,2710.589111328125,2490.2216796875,0.0,26096.59375,34363.37109375,70.44595336914062,2856.60205078125,15495.1953125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2855.81201171875,77.61273956298828,358.9286499023437,11696.3623046875,6497.0126953125,6071.87939453125,560.6642456054688,0.0,0.0,17168.3984375,214.3045654296875,0.0,14423.59765625,1353.2833251953125,2885.535400390625,80026.5625,0.0,17584.251953125,0.0,0.0,84482.0390625,0.0,0.0,477.849609375,2780.41064453125,2557.436767578125,0.0,26216.99609375,33809.40234375,69.82893371582031,3075.088623046875,15450.37890625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2810.858154296875,81.55504608154297,371.7674255371094,11636.2490234375,6645.89599609375,6157.00341796875,556.0562133789062,0.0,0.0,17768.037109375,224.5963592529297,0.0,14403.2275390625,1387.6375732421875,2889.744873046875,79733.25,0.0,17562.74609375,0.0,0.0,83981.7734375,0.0,0.0,466.8158874511719,2839.473388671875,2610.888427734375,0.0,26257.5859375,33227.5,68.594482421875,3247.564453125,15346.5078125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2752.1376953125,84.8957290649414,379.54150390625,11572.328125,6721.38427734375,6243.876953125,550.6326293945312,0.0,0.0,18076.541015625,237.1416778564453,0.0,14410.1318359375,1415.266357421875,2888.600341796875,79236.390625,0.0,17631.787109375,0.0,0.0,83815.2265625,0.0,0.0,463.5337219238281,2873.096435546875,2669.983642578125,0.0,26224.271484375,32639.28125,67.28046417236328,3378.787109375,15206.58203125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2765.795166015625,87.48844909667969,452.8181762695313,11584.203125,6803.8037109375,6318.60205078125,556.3234252929688,0.0,0.0,18175.669921875,248.656005859375,0.0,14741.5751953125,1437.9720458984375,2896.431884765625,78812.5625,0.0,17917.01953125,0.0,0.0,84218.9609375,0.0,0.0,459.3394470214844,2895.051513671875,2724.323974609375,0.0,26190.04296875,32532.501953125,68.3614730834961,3452.866943359375,15258.2138671875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2896.83251953125,88.5059585571289,443.8639221191406,11779.54296875,6906.11962890625,6425.009765625,567.7819213867188,0.0,0.0,17941.896484375,302.2665100097656,0.0,15432.6240234375,1448.6986083984375,2940.95849609375,78965.203125,0.0,18489.16015625,0.0,0.0,85879.2421875,0.0,0.0,459.1518249511719,2891.1748046875,2764.935546875,0.0,26481.017578125,32917.40625,69.91545867919922,3448.730224609375,15595.3603515625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2526.157958984375,88.43133544921875,433.03118896484375,12099.6513671875,6991.1884765625,6577.6083984375,584.535400390625,0.0,0.0,17476.853515625,301.65142822265625,0.0,16123.330078125,1466.5269775390625,3049.5693359375,80539.2421875,0.0,19181.271484375,0.0,0.0,89380.2578125,0.0,0.0,457.80322265625,2863.636962890625,2786.911865234375,0.0,27183.89453125,33896.94140625,71.98652648925781,3383.59130859375,16287.4931640625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2743.45361328125,90.64682006835938,430.6359252929688,12444.06640625,7108.14599609375,6722.75048828125,593.7664184570312,0.0,0.0,17384.296875,301.9369506835937,0.0,15991.6591796875,1515.2955322265625,3217.3095703125,82894.0,0.0,19147.802734375,0.0,0.0,91086.109375,0.0,0.0,321.6268005371094,2905.11328125,2814.16015625,0.0,27389.7578125,34636.87890625,71.37662506103516,3327.08447265625,16470.015625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3404.600341796875,89.38771057128906,428.0233459472656,12409.5322265625,6999.51416015625,6676.876953125,588.0991821289062,0.0,0.0,16849.669921875,297.0443115234375,0.0,15492.2978515625,1814.3502197265625,3314.25244140625,83585.890625,0.0,18787.08984375,0.0,0.0,90827.015625,0.0,0.0,321.32574462890625,2874.504638671875,2773.133056640625,0.0,26771.734375,34772.87890625,70.8646011352539,3213.142578125,16278.3408203125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3413.36181640625,84.40846252441406,410.0148010253906,12041.845703125,6631.86376953125,6463.80810546875,566.6441040039062,0.0,0.0,15939.2216796875,285.0303649902344,0.0,14784.005859375,1719.2822265625,3310.799560546875,82821.328125,0.0,18124.3046875,0.0,0.0,88863.6796875,0.0,0.0,317.7861022949219,2759.72998046875,2656.724853515625,0.0,25622.607421875,34469.08203125,70.21231842041016,3033.386962890625,15826.2509765625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3346.209228515625,78.1127700805664,380.98187255859375,11480.1943359375,6166.82421875,6107.5166015625,535.1154174804688,0.0,0.0,14823.0849609375,265.31964111328125,0.0,13849.9482421875,1586.17333984375,3246.782958984375,80935.640625,0.0,17231.373046875,0.0,0.0,86049.4609375,0.0,0.0,308.2280578613281,2594.47412109375,2503.942138671875,0.0,24268.59765625,33827.16015625,69.05974578857422,2813.293701171875,15233.2607421875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3224.62451171875,70.88804626464844,345.9096069335937,10834.482421875,5614.2861328125,5677.91259765625,498.9664306640625,0.0,0.0,13573.091796875,240.526123046875,0.0,12882.3974609375,1437.191162109375,3131.935546875,78406.1875,0.0,16181.744140625,0.0,0.0,82658.109375,0.0,0.0,283.89434814453125,2430.005126953125,2353.544921875,0.0,23034.619140625,32895.4453125,67.42953491210938,2560.24072265625,14662.9013671875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3137.862548828125,63.7623405456543,310.5960693359375,10215.744140625,5044.919921875,5291.32568359375,469.7112731933594,0.0,0.0,12188.712890625,216.75885009765625,0.0,12215.1953125,1303.2918701171875,3054.379638671875,75338.9296875,0.0,15214.8173828125,0.0,0.0,79775.5078125,0.0,0.0,243.9477996826172,2310.696533203125,2219.478759765625,0.0,22335.16796875,31883.591796875,69.0875473022461,2306.891357421875,14185.2392578125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3112.666015625,57.57801818847656,281.6440734863281,9861.2138671875,4591.7744140625,5084.0146484375,456.554443359375,0.0,0.0,11074.9208984375,198.0587921142578,0.0,11818.0947265625,1202.86474609375,3006.623291015625,73040.1484375,0.0,14581.9990234375,0.0,0.0,77736.0859375,0.0,0.0,520.4270629882812,2244.631591796875,2138.052734375,0.0,22017.86328125,31237.216796875,70.77719116210938,2110.02392578125,13892.5419921875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3124.830322265625,52.823184967041016,261.0538330078125,9682.8955078125,4272.61767578125,4997.9677734375,453.64447021484375,0.0,0.0,10254.7353515625,185.00735473632807,0.0,11569.7578125,1139.2841796875,2980.280517578125,71283.8828125,0.0,14227.2060546875,0.0,0.0,76641.046875,0.0,0.0,452.97894287109375,2215.2236328125,2107.02587890625,0.0,22037.6953125,30924.58203125,72.20325469970703,1975.8773193359373,13794.3271484375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3159.646240234375,49.88105773925781,248.704330444336,9665.421875,4075.073974609375,4997.53955078125,459.5544128417969,0.0,0.0,9752.19140625,176.4124755859375,0.0,11437.7060546875,1106.837158203125,2970.3251953125,70171.84375,0.0,13992.8935546875,0.0,0.0,76100.3671875,0.0,0.0,415.4331665039063,2217.294189453125,2105.021240234375,0.0,22318.81640625,30844.126953125,73.8806381225586,1896.7159423828125,13853.7509765625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3222.40087890625,48.837772369384766,243.997299194336,9766.0595703125,3974.831787109375,5092.8671875,473.9585266113281,0.0,0.0,9543.451171875,172.2993927001953,0.0,11459.00390625,1101.4722900390625,2980.4384765625,69704.5,0.0,13959.9833984375,0.0,0.0,76063.0,0.0,0.0,399.6646728515625,2248.66650390625,2135.103515625,0.0,23031.8671875,31067.814453125,75.94985961914062,1872.3382568359373,14104.0986328125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3321.2412109375,49.72941970825195,248.27999877929688,10156.0126953125,3991.462646484375,5333.1728515625,495.666015625,0.0,0.0,9664.5087890625,172.81031799316406,0.0,11679.5859375,1125.048828125,3031.85595703125,70008.578125,0.0,14207.18359375,0.0,0.0,76860.078125,0.0,0.0,397.9923095703125,2297.677490234375,2193.280517578125,0.0,24163.419921875,31723.634765625,77.95366668701172,1902.143798828125,14546.5595703125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2316.639892578125,53.013816833496094,269.75067138671875,11054.1904296875,4235.98095703125,5903.16650390625,540.188720703125,0.0,0.0,10360.2646484375,184.07571411132807,0.0,12617.5,1217.652099609375,3201.025146484375,71826.1171875,0.0,15084.1181640625,0.0,0.0,79630.1640625,0.0,0.0,407.3083190917969,2427.3857421875,2347.305419921875,0.0,26675.673828125,33403.7734375,81.6404800415039,2059.685546875,15758.8818359375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2528.708740234375,55.10063934326172,298.8416748046875,12161.4052734375,4707.82763671875,6462.75341796875,596.8798217773438,0.0,0.0,11168.478515625,196.8744201660156,0.0,13726.89453125,1333.117431640625,3443.462158203125,75770.671875,0.0,16336.1044921875,0.0,0.0,84764.515625,0.0,0.0,424.7448120117188,2530.539306640625,2487.837158203125,0.0,29003.328125,35295.15625,84.99458312988281,2210.388671875,17022.109375,0.0,0.0,0.0,0.0
