,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3321.66455078125,47.873191833496094,284.4969787597656,11391.2626953125,5466.787109375,6377.34033203125,653.1666259765625,0.0,0.0,12312.685546875,199.614486694336,0.0,15936.4287109375,1245.2176513671875,4579.677734375,81573.84375,0.0,20265.810546875,0.0,0.0,101929.234375,0.0,0.0,271.1252746582031,2412.476806640625,2464.372802734375,0.0,21465.53125,34509.04296875,76.87325286865234,2085.31787109375,17519.001953125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3087.577392578125,50.75568389892578,284.8987121582031,11099.72265625,5406.6435546875,6159.720703125,642.0144653320312,0.0,0.0,12501.2119140625,198.8646545410156,0.0,15645.8349609375,1255.5673828125,4473.29443359375,80754.03125,0.0,20227.37109375,0.0,0.0,100254.5390625,0.0,0.0,255.0233764648437,2437.72998046875,2427.630126953125,0.0,21392.634765625,33704.58203125,73.21256256103516,2117.5849609375,17182.896484375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2913.914306640625,53.52338790893555,287.9350891113281,10849.5224609375,5367.44873046875,5971.443359375,627.7095336914062,0.0,0.0,12630.5107421875,200.46649169921875,0.0,15484.9765625,1263.3760986328125,4331.01708984375,79655.796875,0.0,20104.01953125,0.0,0.0,98537.4375,0.0,0.0,238.2913055419922,2447.498779296875,2402.470947265625,0.0,21278.625,32908.57421875,70.24723052978516,2142.114501953125,16826.978515625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2772.349609375,56.09456634521485,291.4072265625,10599.107421875,5335.25439453125,5841.68310546875,614.166259765625,0.0,0.0,12723.1708984375,202.3513641357422,0.0,15472.1044921875,1268.521728515625,4185.591796875,78554.7890625,0.0,19972.904296875,0.0,0.0,97114.9296875,0.0,0.0,223.8476409912109,2447.522705078125,2385.06298828125,0.0,21098.08984375,32226.029296875,67.83724212646484,2162.278564453125,16448.716796875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2663.197509765625,58.426368713378906,293.3805236816406,10375.8564453125,5323.490234375,5763.29638671875,601.5053100585938,0.0,0.0,12835.2158203125,204.19322204589844,0.0,15551.955078125,1271.034912109375,4037.518798828125,77642.78125,0.0,19873.357421875,0.0,0.0,96031.5234375,0.0,0.0,214.88612365722656,2451.091552734375,2376.3994140625,0.0,20874.841796875,31589.82421875,65.34733581542969,2176.79248046875,16092.115234375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2586.969482421875,61.03069305419922,293.27264404296875,10196.7763671875,5324.4560546875,5693.201171875,590.499755859375,0.0,0.0,12896.0869140625,206.4342803955078,0.0,15634.240234375,1260.587890625,3920.1962890625,76840.484375,0.0,19796.509765625,0.0,0.0,95174.1328125,0.0,0.0,227.8656616210937,2438.732177734375,2369.682861328125,0.0,20707.189453125,30958.5390625,64.18828582763672,2188.480224609375,15813.693359375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2583.923583984375,63.2548713684082,294.5873718261719,10116.859375,5388.41064453125,5747.42626953125,589.8612670898438,0.0,0.0,12967.2880859375,210.37716674804688,0.0,16045.9296875,1261.5439453125,3808.365478515625,76217.6484375,0.0,19997.8203125,0.0,0.0,95103.0234375,0.0,0.0,242.838119506836,2438.234375,2399.606201171875,0.0,20676.99609375,30770.552734375,65.62709045410156,2207.14990234375,15887.056640625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2690.866943359375,64.85540771484375,295.3554992675781,10223.9970703125,5534.2880859375,5970.91064453125,607.5107421875,0.0,0.0,13084.501953125,216.185775756836,0.0,16797.048828125,1281.9818115234375,3774.185302734375,76322.6640625,0.0,20558.75390625,0.0,0.0,96819.09375,0.0,0.0,255.46630859375,2459.360595703125,2465.769775390625,0.0,20854.28125,31000.482421875,68.0176010131836,2239.022705078125,16416.361328125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2942.384765625,66.8050765991211,298.7192687988281,10743.6875,5749.84033203125,6342.76806640625,637.3514404296875,0.0,0.0,13320.7978515625,223.3454742431641,0.0,17630.513671875,1332.46484375,3873.41748046875,78040.1484375,0.0,21395.283203125,0.0,0.0,101075.8828125,0.0,0.0,267.96112060546875,2503.792236328125,2556.507080078125,0.0,21620.255859375,31776.431640625,71.28912353515625,2313.779296875,17408.390625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3109.306640625,71.8390121459961,312.27593994140625,11230.59765625,6040.39892578125,6586.30859375,662.6734008789062,0.0,0.0,13865.1630859375,231.7044372558593,0.0,17483.232421875,1392.1868896484375,4041.78564453125,80858.8203125,0.0,21279.458984375,0.0,0.0,102875.9296875,0.0,0.0,278.8690490722656,2603.145263671875,2649.189208984375,0.0,22334.490234375,32538.455078125,72.21925354003906,2404.798828125,17829.453125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3177.72119140625,72.02509307861328,310.2676086425781,11361.5029296875,5982.45703125,6618.79345703125,669.0625,0.0,0.0,13605.9755859375,231.0891876220703,0.0,16975.828125,1384.143310546875,4106.84033203125,81952.84375,0.0,20875.779296875,0.0,0.0,102715.1015625,0.0,0.0,280.916015625,2603.19677734375,2657.981201171875,0.0,21973.58203125,32656.609375,73.10372161865234,2372.71240234375,17888.873046875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3183.646728515625,67.94703674316406,296.81317138671875,11147.8662109375,5716.0546875,6459.99609375,653.613525390625,0.0,0.0,12912.08203125,221.9976348876953,0.0,16269.52734375,1328.5255126953125,4078.30419921875,81500.6328125,0.0,20209.693359375,0.0,0.0,100854.8046875,0.0,0.0,270.18267822265625,2517.486572265625,2594.2880859375,0.0,20916.064453125,32284.54296875,73.49149322509766,2268.437255859375,17644.0390625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3111.814208984375,62.14407730102539,277.4412536621094,10728.4736328125,5363.8505859375,6161.56005859375,626.5348510742188,0.0,0.0,12012.03125,208.3510131835937,0.0,15307.8095703125,1243.19287109375,3987.406982421875,79892.53125,0.0,19296.521484375,0.0,0.0,97891.1875,0.0,0.0,248.6635131835937,2380.648681640625,2482.144287109375,0.0,19707.91015625,31609.43359375,72.94606018066406,2123.48046875,17172.6328125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2990.467041015625,55.6031379699707,257.0775146484375,10113.806640625,4916.390625,5805.2265625,591.3244018554688,0.0,0.0,10965.8701171875,193.8412475585937,0.0,14219.314453125,1141.36279296875,3845.462890625,77683.28125,0.0,18193.48046875,0.0,0.0,93733.96875,0.0,0.0,220.68228149414065,2236.328125,2350.31201171875,0.0,18699.419921875,30748.306640625,71.3693618774414,1944.8917236328125,16618.849609375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2900.294189453125,49.20136260986328,235.2698211669922,9666.5126953125,4468.63671875,5509.71875,557.9235229492188,0.0,0.0,9866.4052734375,178.36277770996094,0.0,13330.5947265625,1050.882568359375,3714.4609375,74891.3671875,0.0,17119.169921875,0.0,0.0,90431.6640625,0.0,0.0,162.19508361816406,2118.27392578125,2238.06591796875,0.0,18331.197265625,29963.615234375,71.42523956298828,1780.91015625,16177.978515625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2882.57763671875,44.53490447998047,219.80343627929688,9404.314453125,4153.39599609375,5346.5419921875,538.2669067382812,0.0,0.0,9035.365234375,165.18966674804688,0.0,12708.4345703125,979.7980346679688,3630.770751953125,72966.125,0.0,16277.455078125,0.0,0.0,87948.7578125,0.0,0.0,171.80520629882812,2042.07666015625,2173.4619140625,0.0,18209.962890625,29599.01953125,72.66016387939453,1642.9810791015625,15955.890625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2903.255859375,41.33394241333008,210.04107666015625,9340.0087890625,3941.4931640625,5292.1669921875,532.0963134765625,0.0,0.0,8516.9501953125,155.8074188232422,0.0,12351.0087890625,930.2554931640624,3591.421875,71715.4765625,0.0,15777.935546875,0.0,0.0,86525.8125,0.0,0.0,151.9796905517578,1993.03662109375,2139.63671875,0.0,18335.17578125,29500.447265625,74.73936462402344,1539.24609375,15957.9462890625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2942.840087890625,39.42888259887695,204.41531372070312,9440.265625,3830.435302734375,5318.97216796875,534.9625244140625,0.0,0.0,8274.53515625,149.85118103027344,0.0,12137.951171875,901.940673828125,3590.162109375,70981.1328125,0.0,15494.80078125,0.0,0.0,85780.125,0.0,0.0,142.2902374267578,1973.661865234375,2137.0078125,0.0,18674.998046875,29512.94921875,76.74281311035156,1479.153076171875,16141.6875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3012.0966796875,38.84782791137695,203.2046661376953,9713.251953125,3835.846923828125,5454.81884765625,545.7183227539062,0.0,0.0,8259.2802734375,148.08770751953125,0.0,12079.9560546875,892.9658203125,3617.26513671875,70535.140625,0.0,15426.9296875,0.0,0.0,85615.1328125,0.0,0.0,140.05015563964844,1987.435302734375,2168.837646484375,0.0,19541.5859375,29780.94140625,79.23812103271484,1463.6484375,16515.2734375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3114.703369140625,39.92174911499024,207.493408203125,10205.619140625,3967.74267578125,5735.9765625,566.3641967773438,0.0,0.0,8476.3369140625,151.89817810058594,0.0,12224.2177734375,904.0233764648438,3691.753173828125,70832.0,0.0,15660.765625,0.0,0.0,86360.09375,0.0,0.0,142.402099609375,2027.5718994140625,2228.65966796875,0.0,20771.880859375,30396.935546875,81.5114517211914,1492.4072265625,17018.640625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3313.646484375,43.96662139892578,225.6229553222656,11177.9501953125,4313.880859375,6387.4970703125,608.9118041992188,0.0,0.0,9338.8349609375,164.794921875,0.0,12992.1630859375,961.342529296875,3864.009033203125,72429.921875,0.0,16576.2265625,0.0,0.0,89425.5703125,0.0,0.0,172.53448486328125,2183.350830078125,2376.9052734375,0.0,22803.80078125,31991.119140625,87.31066131591797,1611.466796875,18273.109375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3573.8017578125,47.33869934082031,256.38702392578125,12337.66796875,4870.1943359375,7002.5283203125,663.8751831054688,0.0,0.0,10357.6923828125,180.7618408203125,0.0,13956.830078125,1062.5408935546875,4112.29052734375,75998.8984375,0.0,17899.8515625,0.0,0.0,94834.96875,0.0,0.0,198.9107208251953,2334.55517578125,2512.740234375,0.0,24658.412109375,33891.89453125,91.7689971923828,1796.3497314453125,19470.16796875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3654.627197265625,46.548038482666016,285.0556335449219,13281.2216796875,5207.6748046875,7464.4619140625,715.9127197265625,0.0,0.0,11182.65234375,195.9608459472656,0.0,14723.4501953125,1167.668212890625,4309.56884765625,81281.34375,0.0,19176.728515625,0.0,0.0,99330.5078125,0.0,0.0,217.92849731445312,2458.327880859375,2601.98583984375,0.0,25518.060546875,35444.0390625,93.8250732421875,1952.5740966796875,19916.23046875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3566.51220703125,47.86461639404297,296.9147033691406,13569.0009765625,5303.58154296875,7577.42236328125,737.4835815429688,0.0,0.0,11777.763671875,203.8950958251953,0.0,14981.794921875,1211.404541015625,4363.296875,84551.078125,0.0,19880.234375,0.0,0.0,100542.1796875,0.0,0.0,227.77340698242188,2534.97607421875,2620.815185546875,0.0,25241.376953125,35741.7265625,91.9427261352539,2022.981689453125,19496.1484375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3411.925537109375,51.30830001831055,303.174560546875,13366.482421875,5355.2255859375,7435.0009765625,735.0306396484375,0.0,0.0,12206.9501953125,205.30470275878903,0.0,14607.72265625,1263.31103515625,4271.38671875,84699.2890625,0.0,20144.48046875,0.0,0.0,100012.109375,0.0,0.0,218.7830047607422,2541.30615234375,2582.65185546875,0.0,24521.884765625,35148.1171875,85.56290435791016,2091.689697265625,18796.89453125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3227.154541015625,54.90317535400391,302.344482421875,13019.580078125,5370.73583984375,7196.78759765625,722.9100341796875,0.0,0.0,12531.783203125,204.52413940429688,0.0,14295.4560546875,1278.2625732421875,4148.158203125,83862.0625,0.0,20269.302734375,0.0,0.0,98901.1171875,0.0,0.0,206.730697631836,2525.22021484375,2504.759521484375,0.0,23756.71484375,34280.79296875,79.48892974853516,2135.656982421875,18204.6640625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3077.058349609375,58.68754196166992,297.7323913574219,12618.1806640625,5391.072265625,6942.61572265625,705.8583374023438,0.0,0.0,12775.7548828125,203.0244903564453,0.0,14097.9306640625,1279.9703369140625,4031.91259765625,82622.9609375,0.0,20329.109375,0.0,0.0,97609.21875,0.0,0.0,195.85641479492188,2504.26904296875,2412.4765625,0.0,23126.59375,33438.2890625,75.0149154663086,2151.896484375,17616.455078125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2947.51220703125,62.43632125854492,292.1556396484375,12296.552734375,5370.67578125,6754.7841796875,686.2908935546875,0.0,0.0,12960.748046875,202.3648223876953,0.0,14074.12890625,1277.9454345703125,3931.619384765625,81439.9453125,0.0,20380.474609375,0.0,0.0,96529.5703125,0.0,0.0,188.27261352539065,2492.574951171875,2330.633056640625,0.0,22594.048828125,32679.115234375,71.82904815673828,2147.535400390625,17030.638671875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2848.96240234375,65.87713623046875,287.098876953125,12019.75390625,5303.1044921875,6639.42236328125,667.9819946289062,0.0,0.0,13130.76953125,202.4037933349609,0.0,14175.791015625,1273.544189453125,3836.51708984375,80423.6484375,0.0,20466.0625,0.0,0.0,95694.2109375,0.0,0.0,183.5994567871093,2493.919189453125,2278.81298828125,0.0,22132.103515625,31932.591796875,69.17135620117188,2137.116943359375,16511.21484375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2776.464111328125,69.07872772216797,280.0391540527344,11823.666015625,5235.44775390625,6512.24462890625,650.4465942382812,0.0,0.0,13183.005859375,201.2218475341797,0.0,14457.5244140625,1252.8013916015625,3764.43994140625,79637.71875,0.0,20507.552734375,0.0,0.0,94883.0234375,0.0,0.0,188.15187072753903,2485.919189453125,2241.96435546875,0.0,21815.716796875,31264.79296875,68.32275390625,2109.5478515625,16163.275390625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2788.7783203125,71.47513580322266,275.82330322265625,11800.0576171875,5234.87158203125,6560.5,651.2969360351562,0.0,0.0,13217.134765625,203.2024383544922,0.0,15020.29296875,1245.6239013671875,3701.216552734375,78960.5546875,0.0,20816.93359375,0.0,0.0,94909.453125,0.0,0.0,194.96554565429688,2486.42041015625,2266.824462890625,0.0,21746.93359375,31081.341796875,69.5775146484375,2115.18994140625,16347.189453125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2904.16845703125,72.86969757080078,277.3011779785156,12142.10546875,5284.69482421875,6869.01123046875,678.1885375976562,0.0,0.0,13314.03515625,210.164306640625,0.0,16009.9033203125,1273.9681396484375,3714.16162109375,79024.625,0.0,21428.623046875,0.0,0.0,96685.4921875,0.0,0.0,204.5709686279297,2509.79248046875,2353.955322265625,0.0,22109.662109375,31415.576171875,71.92359924316406,2173.2490234375,17175.1015625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3145.922607421875,74.32401275634766,286.5793151855469,13033.0283203125,5422.482421875,7407.9384765625,727.1597900390625,0.0,0.0,13571.5,218.953125,0.0,17155.29296875,1342.2054443359375,3854.611572265625,80752.0078125,0.0,22312.478515625,0.0,0.0,101046.4453125,0.0,0.0,216.28651428222656,2561.522216796875,2504.968505859375,0.0,23467.771484375,32395.15234375,75.10310363769531,2306.551513671875,18588.7109375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3284.728515625,78.43842315673828,304.1632385253906,13753.58203125,5659.55419921875,7762.013671875,765.9542846679688,0.0,0.0,14013.658203125,230.3182830810547,0.0,17193.779296875,1401.9705810546875,4081.894775390625,83617.1640625,0.0,22229.455078125,0.0,0.0,103143.78125,0.0,0.0,230.072998046875,2703.81396484375,2652.205810546875,0.0,24470.0,33324.62890625,75.26683044433594,2422.275390625,19265.32421875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3322.16552734375,77.95968627929688,305.58740234375,13943.5908203125,5598.68408203125,7927.94970703125,782.2194213867188,0.0,0.0,13724.8515625,232.32028198242188,0.0,16854.791015625,1402.1627197265625,4205.85107421875,84824.2578125,0.0,21860.30859375,0.0,0.0,103208.0390625,0.0,0.0,239.16360473632807,2751.00341796875,2714.356201171875,0.0,24553.15625,33613.6953125,75.18599700927734,2425.784912109375,19580.162109375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3302.657958984375,73.72264099121094,296.2558898925781,13895.3369140625,5370.52392578125,7914.451171875,777.5804443359375,0.0,0.0,13050.1162109375,225.989990234375,0.0,16273.83984375,1358.0189208984375,4228.1337890625,84475.765625,0.0,21215.33984375,0.0,0.0,101555.4453125,0.0,0.0,240.6000366210937,2716.62353515625,2699.7587890625,0.0,24083.87109375,33400.40234375,74.55269622802734,2354.31298828125,19529.0625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3227.9140625,67.82029724121094,280.7680053710937,13613.1953125,5028.62890625,7728.94091796875,757.4395141601562,0.0,0.0,12200.5341796875,215.6196746826172,0.0,15342.4736328125,1285.050537109375,4184.421875,82952.7265625,0.0,20301.0234375,0.0,0.0,98793.1015625,0.0,0.0,232.611557006836,2631.4365234375,2628.36474609375,0.0,23408.955078125,32818.125,73.00901794433594,2228.825927734375,19210.205078125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3113.046630859375,60.73744583129883,263.321533203125,13123.21484375,4633.2314453125,7405.14208984375,725.5355224609375,0.0,0.0,11206.572265625,203.3172149658203,0.0,14254.7255859375,1199.3302001953125,4092.179931640625,80767.1171875,0.0,19168.578125,0.0,0.0,94813.4609375,0.0,0.0,217.3381805419922,2530.36767578125,2531.1572265625,0.0,22837.4765625,31957.234375,70.86272430419922,2076.899658203125,18771.009765625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3033.2158203125,53.20153045654297,245.79579162597656,12630.8212890625,4210.98876953125,7064.31884765625,693.53173828125,0.0,0.0,10129.1279296875,193.5966186523437,0.0,13417.708984375,1122.0413818359375,4008.52734375,77973.6328125,0.0,18008.962890625,0.0,0.0,91526.0078125,0.0,0.0,212.06549072265625,2455.74169921875,2433.869384765625,0.0,22950.458984375,31059.12890625,72.67218780517578,1942.3565673828125,18471.845703125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3026.086181640625,46.95439147949219,234.3285369873047,12421.177734375,3944.7294921875,6826.91552734375,673.762939453125,0.0,0.0,9345.248046875,188.5076904296875,0.0,12889.271484375,1063.92529296875,3975.983642578125,76034.375,0.0,17034.693359375,0.0,0.0,88990.75,0.0,0.0,209.59347534179688,2430.217529296875,2380.3193359375,0.0,23316.21875,30537.859375,74.09259033203125,1853.3614501953125,18356.90234375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3059.090087890625,42.6252326965332,228.3931579589844,12392.5322265625,3794.699951171875,6727.83935546875,666.6049194335938,0.0,0.0,8917.1640625,186.85467529296875,0.0,12632.9716796875,1026.8087158203125,3979.051025390625,74748.9375,0.0,16349.951171875,0.0,0.0,87553.8828125,0.0,0.0,211.8474578857422,2441.501220703125,2359.206298828125,0.0,23934.3515625,30311.05078125,75.26571655273438,1811.30078125,18419.96875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3114.7587890625,40.00001907348633,227.33583068847656,12516.0439453125,3744.79736328125,6781.08251953125,668.4803466796875,0.0,0.0,8736.1455078125,188.7724609375,0.0,12535.2822265625,1010.572021484375,4011.79638671875,74100.15625,0.0,16013.2431640625,0.0,0.0,87053.1953125,0.0,0.0,219.5492248535156,2490.378173828125,2370.8916015625,0.0,24761.6328125,30309.43359375,76.26262664794922,1814.253662109375,18642.625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3186.271728515625,38.9505615234375,231.2605743408203,12748.73046875,3795.910400390625,6955.71240234375,677.5123901367188,0.0,0.0,8750.572265625,194.33677673339844,0.0,12593.5517578125,1016.0856323242188,4060.825927734375,73791.75,0.0,15934.0859375,0.0,0.0,87277.03125,0.0,0.0,228.2801208496093,2567.52880859375,2421.35107421875,0.0,26040.740234375,30534.626953125,77.6944580078125,1857.561279296875,19001.876953125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3283.68701171875,39.609825134277344,241.93405151367188,13184.4375,3952.31982421875,7262.06005859375,693.9147338867188,0.0,0.0,9010.4404296875,205.9974975585937,0.0,12868.7470703125,1055.2802734375,4150.69287109375,74209.4453125,0.0,16143.5380859375,0.0,0.0,88506.5234375,0.0,0.0,234.1539459228516,2660.53759765625,2507.9296875,0.0,20771.880859375,31119.400390625,79.0210189819336,1938.2891845703125,19502.392578125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3465.658935546875,43.35610580444336,264.2093505859375,11177.9501953125,4375.603515625,7907.720703125,737.8679809570312,0.0,0.0,9915.5888671875,229.9431304931641,0.0,13730.712890625,1167.815185546875,4365.23193359375,76025.0546875,0.0,17100.56640625,0.0,0.0,92131.71875,0.0,0.0,265.187744140625,2896.33447265625,2680.037841796875,0.0,22803.80078125,32629.767578125,82.16869354248047,2145.61865234375,20893.822265625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3636.2451171875,47.33708572387695,298.3397521972656,12337.66796875,5049.8583984375,7002.5283203125,791.2355346679688,0.0,0.0,11151.2373046875,256.101318359375,0.0,14700.13671875,1323.6944580078125,4628.0771484375,79734.5703125,0.0,18446.66015625,0.0,0.0,97940.8359375,0.0,0.0,282.3787536621094,3099.404052734375,2829.86962890625,0.0,24658.412109375,34319.4375,84.60617065429688,2401.21240234375,22112.390625,0.0,0.0,0.0,0.0
