,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 21:00:00,0.0,4263.626953125,88.22154235839844,349.6444396972656,12367.873046875,6496.0810546875,6475.42724609375,677.5685424804688,0.0,0.0,16503.328125,279.5951843261719,0.0,16048.40234375,1643.7791748046875,5087.19921875,91210.03125,0.0,19006.263671875,0.0,0.0,106724.40625,0.0,0.0,231.8755645751953,2503.169189453125,2559.030029296875,0.0,26810.84765625,36963.390625,85.49514770507812,2547.177978515625,21190.82421875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4215.84765625,81.54495239257812,326.927734375,11882.677734375,6085.05712890625,6158.1181640625,648.1502075195312,0.0,0.0,15366.595703125,263.2974853515625,0.0,15100.2119140625,1520.563232421875,4946.88818359375,89568.765625,0.0,18153.341796875,0.0,0.0,103223.5,0.0,0.0,213.1158142089844,2402.633544921875,2464.29296875,0.0,25690.009765625,36460.8515625,85.575439453125,2376.746826171875,20546.8203125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4095.554931640625,73.93316650390625,303.364501953125,11261.0166015625,5540.708984375,5769.04296875,610.8118896484375,0.0,0.0,14080.8984375,246.232177734375,0.0,14015.6494140625,1399.4013671875,4771.2236328125,87193.40625,0.0,17101.46484375,0.0,0.0,98245.8671875,0.0,0.0,192.56362915039065,2294.740234375,2342.78759765625,0.0,24462.4765625,35632.25,83.90504455566406,2183.423095703125,19814.4609375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,4014.593994140625,67.04615020751953,276.8939514160156,10708.1513671875,4844.462890625,5433.9443359375,573.0604858398438,0.0,0.0,12863.541015625,188.9538116455078,0.0,13163.728515625,1296.4339599609375,4642.431640625,84311.65625,0.0,16186.611328125,0.0,0.0,95137.171875,0.0,0.0,67.88774871826172,2190.341552734375,1828.6905517578125,0.0,19169.9140625,34804.3203125,83.57658386230469,1655.361083984375,15213.0673828125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3982.88427734375,61.12855529785156,258.08465576171875,10361.7265625,4223.263671875,5216.8994140625,548.6063842773438,0.0,0.0,11935.2451171875,222.76980590820312,0.0,12623.171875,1234.26123046875,4569.890625,82312.7265625,0.0,15547.3916015625,0.0,0.0,92881.1875,0.0,0.0,70.28379821777344,2133.333984375,2150.888671875,0.0,19087.5859375,34291.25,83.13153076171875,1879.9842529296875,14736.537109375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3990.9609375,56.54713821411133,245.6937561035156,10169.0244140625,3762.49267578125,5121.42529296875,538.2705688476562,0.0,0.0,11246.8427734375,218.1521148681641,0.0,12348.3515625,1199.746826171875,4545.81494140625,81015.125,0.0,15216.4130859375,0.0,0.0,91461.1796875,0.0,0.0,76.45540618896484,2097.754150390625,2124.23193359375,0.0,19134.19921875,33994.828125,82.9155502319336,1751.375244140625,14485.6103515625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,4021.2431640625,53.55668640136719,237.7313842773437,10163.6875,3474.19677734375,5133.60302734375,538.819580078125,0.0,0.0,10754.755859375,215.6465301513672,0.0,12201.689453125,1182.295166015625,4551.27880859375,80295.796875,0.0,15027.8125,0.0,0.0,90530.0234375,0.0,0.0,87.20008850097656,2077.7197265625,2121.03466796875,0.0,19457.16796875,33857.76953125,83.43534088134766,1662.064208984375,14457.986328125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,4075.816650390625,52.41379165649414,233.9476318359375,10361.2978515625,3328.05322265625,5251.615234375,547.9175415039062,0.0,0.0,10598.2861328125,217.1548767089844,0.0,12208.5322265625,1183.14404296875,4589.94482421875,79886.734375,0.0,15040.458984375,0.0,0.0,90253.140625,0.0,0.0,99.08541107177734,2070.646484375,2141.48583984375,0.0,20174.03125,33935.66796875,83.58846282958984,1626.4111328125,14693.0146484375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4162.37060546875,53.22079086303711,236.26998901367188,10820.7431640625,3251.025634765625,5493.50830078125,568.8372192382812,0.0,0.0,10872.5166015625,221.3780670166016,0.0,12416.3076171875,1206.51123046875,4691.658203125,80261.7734375,0.0,15322.9697265625,0.0,0.0,91001.65625,0.0,0.0,99.2625503540039,2073.95458984375,2183.0146484375,0.0,25678.15625,34341.1796875,84.2353515625,1654.44580078125,15217.3232421875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4333.0400390625,56.30112457275391,255.6806030273437,9195.8759765625,3289.25244140625,6079.017578125,479.3984375,0.0,0.0,11508.19921875,176.95849609375,0.0,13120.9501953125,1290.6392822265625,4911.54296875,82073.1875,0.0,16195.1572265625,0.0,0.0,94212.7890625,0.0,0.0,117.64702606201172,2156.770263671875,1912.4366455078125,0.0,23534.875,35686.48828125,89.02815246582031,1767.4576416015625,16499.412109375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4534.86376953125,57.54497146606445,285.0980834960937,10155.484375,3404.41845703125,6673.57958984375,527.2551879882812,0.0,0.0,12169.6318359375,192.1206512451172,0.0,14022.111328125,1391.1939697265625,5187.068359375,85627.7109375,0.0,17444.763671875,0.0,0.0,99916.90625,0.0,0.0,135.114501953125,2234.123779296875,2422.12353515625,0.0,25488.0546875,37198.4453125,92.55043029785156,1958.6973876953125,17916.951171875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4558.61669921875,55.728397369384766,307.8055725097656,10921.75390625,3414.385009765625,7175.91357421875,570.219482421875,0.0,0.0,12997.6328125,204.71774291992188,0.0,14764.0673828125,1441.400390625,5450.49755859375,90133.9453125,0.0,18512.8984375,0.0,0.0,106067.359375,0.0,0.0,151.51951599121094,2295.565185546875,2523.22265625,0.0,26580.359375,38118.78125,94.94581604003906,1487.088134765625,18979.501953125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4393.07080078125,57.80389022827149,313.3644104003906,11336.462890625,3333.396728515625,6194.6650390625,591.6998901367188,0.0,0.0,14300.94921875,254.066146850586,0.0,15024.0751953125,1428.55078125,5591.97216796875,92173.6640625,0.0,19036.8203125,0.0,0.0,108741.25,0.0,0.0,165.15928649902344,2331.7978515625,2582.843505859375,0.0,26897.5,37939.859375,95.49231719970705,1670.20361328125,19534.677734375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4151.44189453125,63.86327362060547,315.0378723144531,11666.337890625,3295.416015625,6299.94189453125,612.1607055664062,0.0,0.0,15662.228515625,252.95135498046875,0.0,14607.296875,1433.576171875,5641.7880859375,91490.515625,0.0,19128.55859375,0.0,0.0,108681.7265625,0.0,0.0,170.06121826171875,2375.314208984375,2596.21630859375,0.0,32445.744140625,36984.35546875,92.21460723876952,1884.247802734375,19882.958984375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3930.439697265625,71.08622741699219,318.5642395019531,11838.2158203125,3119.391845703125,7556.03515625,623.6190795898438,0.0,0.0,16852.763671875,250.726806640625,0.0,14225.6015625,1424.0609130859375,5632.99951171875,90008.9140625,0.0,19119.931640625,0.0,0.0,107978.1640625,0.0,0.0,174.71726989746094,2388.831787109375,2572.5009765625,0.0,31755.134765625,35880.66015625,88.89102935791016,2427.603759765625,23775.111328125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3761.018310546875,78.12938690185547,323.6803283691406,11874.8447265625,2957.542724609375,7448.9033203125,623.8112182617188,0.0,0.0,17858.3359375,249.80465698242188,0.0,13945.509765625,1427.7457275390625,5589.4453125,88245.0,0.0,19068.548828125,0.0,0.0,107208.8359375,0.0,0.0,180.75567626953125,2383.02490234375,2530.70068359375,0.0,31102.7890625,34850.0234375,85.8687744140625,2511.171142578125,23485.04296875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3620.14404296875,84.0943374633789,327.8288269042969,11866.7060546875,2962.706298828125,7348.21484375,620.2041015625,0.0,0.0,18629.880859375,250.2001800537109,0.0,13838.669921875,1439.15673828125,5541.384765625,86555.546875,0.0,19014.265625,0.0,0.0,106750.53125,0.0,0.0,188.2083740234375,2369.51611328125,2488.05810546875,0.0,30602.34765625,33959.1875,83.24882507324219,2585.1279296875,23124.25,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3505.60546875,88.70975494384766,330.3793029785156,11859.669921875,3189.902587890625,7286.88916015625,618.2703247070312,0.0,0.0,19174.498046875,251.9172821044922,0.0,13948.482421875,1454.692626953125,5483.103515625,85036.8046875,0.0,19018.95703125,0.0,0.0,106784.546875,0.0,0.0,195.3899688720703,2367.762939453125,2457.6328125,0.0,30190.140625,33156.17578125,80.584716796875,2656.8544921875,22788.796875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3429.45849609375,92.57469177246094,328.83447265625,11727.435546875,3852.6943359375,7160.443359375,614.89111328125,0.0,0.0,19452.3671875,253.9700927734375,0.0,14315.052734375,1449.1339111328125,5443.90283203125,84113.8984375,0.0,19108.162109375,0.0,0.0,106125.796875,0.0,0.0,204.6734313964844,2350.890869140625,2435.50927734375,0.0,29742.640625,32483.662109375,77.99820709228516,2742.57421875,22583.400390625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3434.006103515625,95.43463134765624,326.6039123535156,11727.10546875,4445.4287109375,7214.02392578125,623.9642333984375,0.0,0.0,19503.322265625,255.4812469482422,0.0,15008.1806640625,1447.0302734375,5409.361328125,83429.8125,0.0,19507.076171875,0.0,0.0,106807.015625,0.0,0.0,216.295166015625,2353.84521484375,2464.3896484375,0.0,29733.142578125,32239.14453125,77.64059448242188,2811.621826171875,22838.7421875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3527.229736328125,96.27852630615234,324.1460876464844,11977.8515625,4919.1416015625,7508.9658203125,649.4427490234375,0.0,0.0,19190.771484375,256.976806640625,0.0,16053.5693359375,1456.8837890625,5442.8984375,83303.9921875,0.0,20247.154296875,0.0,0.0,109734.65625,0.0,0.0,225.67515563964844,2392.914306640625,2551.77392578125,0.0,30297.431640625,32419.73046875,79.31029510498047,2828.666748046875,23652.162109375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3700.492919921875,95.20233154296876,326.5934753417969,12435.4267578125,5363.2568359375,6479.7392578125,678.37109375,0.0,0.0,18644.84765625,259.33917236328125,0.0,17243.03515625,1501.41455078125,5551.197265625,84483.734375,0.0,21273.75,0.0,0.0,115267.15625,0.0,0.0,237.1339263916016,2475.6953125,2699.28515625,0.0,30754.689453125,33133.64453125,82.13404083251953,2794.968994140625,24875.552734375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3784.562744140625,96.1697235107422,338.9372253417969,12771.720703125,5665.74267578125,6668.0576171875,697.8700561523438,0.0,0.0,18349.28125,261.8229064941406,0.0,17328.7109375,1539.689697265625,5684.51611328125,87025.0,0.0,21392.541015625,0.0,0.0,116713.515625,0.0,0.0,246.4303741455078,2620.83984375,2791.855224609375,0.0,30249.109375,33759.57421875,81.72930145263672,2767.221435546875,25266.005859375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3778.6357421875,94.59461975097656,335.6050720214844,12674.1494140625,5686.86572265625,6658.5244140625,835.7830810546875,0.0,0.0,17636.939453125,257.3067626953125,0.0,17072.150390625,1517.28857421875,5723.3779296875,87897.7265625,0.0,21177.642578125,0.0,0.0,116322.40625,0.0,0.0,251.6710662841797,2663.561279296875,2805.059814453125,0.0,29320.0703125,33754.52734375,81.30027770996094,2661.916259765625,25311.955078125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3709.598388671875,89.44791412353516,321.720947265625,15184.51171875,5502.98193359375,6475.42724609375,814.4229736328125,0.0,0.0,16594.705078125,246.2238922119141,0.0,16556.162109375,1453.9713134765625,5695.203125,87300.390625,0.0,20633.986328125,0.0,0.0,114430.4375,0.0,0.0,249.99658203125,2626.624755859375,2751.353759765625,0.0,28197.513671875,33253.1484375,80.23284912109375,2495.964111328125,25045.7421875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3592.76220703125,83.12145233154297,302.0726928710937,14814.0478515625,5159.03662109375,6158.1181640625,785.5457763671875,0.0,0.0,15464.7099609375,231.79690551757807,0.0,15693.376953125,1367.3463134765625,5592.70458984375,85586.2421875,0.0,19775.07421875,0.0,0.0,110878.0546875,0.0,0.0,237.1194763183593,2552.5,2651.564208984375,0.0,27173.607421875,32419.783203125,78.14849853515625,2305.79052734375,24490.798828125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3419.115966796875,76.025634765625,281.5452880859375,14404.279296875,4687.484375,7920.73046875,749.6743774414062,0.0,0.0,14244.51953125,216.19143676757807,0.0,14668.5537109375,1269.050537109375,5424.40478515625,83251.734375,0.0,18679.01171875,0.0,0.0,105606.7890625,0.0,0.0,213.4763641357422,2475.82666015625,2534.190185546875,0.0,26116.791015625,31383.294921875,75.15679931640625,2108.357177734375,23748.20703125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3290.66748046875,69.18223571777344,260.3821716308594,14098.5966796875,4180.90771484375,7854.17138671875,716.5183715820312,0.0,0.0,12837.025390625,202.02752685546875,0.0,13841.3056640625,1184.2962646484375,5269.5751953125,80383.3359375,0.0,17585.4453125,0.0,0.0,102253.4296875,0.0,0.0,191.48565673828125,2415.205322265625,2412.121826171875,0.0,25695.853515625,30374.693359375,74.63060760498047,1912.0738525390625,23156.416015625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3213.46484375,63.53995132446289,246.9255523681641,14047.884765625,3778.238525390625,7975.6064453125,698.0345458984375,0.0,0.0,11712.529296875,191.0810546875,0.0,13289.9921875,1120.8377685546875,5149.91552734375,78331.5859375,0.0,16685.47265625,0.0,0.0,99586.7109375,0.0,0.0,175.18487548828125,2418.939208984375,2345.564697265625,0.0,25507.015625,29767.431640625,74.25859069824219,1760.9490966796875,22720.689453125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3184.483154296875,59.300907135009766,239.562728881836,14177.4990234375,3491.441162109375,5121.42529296875,691.3690795898438,0.0,0.0,10886.734375,184.6827545166016,0.0,13006.169921875,1083.131591796875,5070.36181640625,76861.3203125,0.0,16085.1025390625,0.0,0.0,97673.0390625,0.0,0.0,166.39410400390625,2471.27783203125,2334.8759765625,0.0,25576.6640625,29435.244140625,74.63851165771484,1648.45263671875,22537.05078125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3190.272705078125,56.43118667602539,236.7051544189453,14454.0849609375,3310.7724609375,5133.60302734375,692.7969970703125,0.0,0.0,10357.46484375,183.37399291992188,0.0,12880.001953125,1071.9356689453125,5029.80517578125,76160.640625,0.0,15791.029296875,0.0,0.0,96465.953125,0.0,0.0,164.6205291748047,2566.001220703125,2357.997802734375,0.0,25958.484375,29253.599609375,76.43570709228516,1579.94775390625,22649.384765625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3233.91845703125,55.17627716064453,237.63204956054688,14914.470703125,3204.73681640625,5251.615234375,699.0183715820312,0.0,0.0,10144.07421875,186.71609497070312,0.0,12925.9599609375,1082.9976806640625,5045.41259765625,75810.40625,0.0,15725.5244140625,0.0,0.0,96163.640625,0.0,0.0,167.29428100585938,2694.470947265625,2416.0869140625,0.0,26734.380859375,29269.734375,78.86997985839844,1559.5333251953125,23108.693359375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3320.560546875,55.50516128540039,245.21063232421875,10820.7431640625,3156.66015625,5493.50830078125,714.7881469726562,0.0,0.0,10288.6650390625,193.1365509033203,0.0,13191.84765625,1115.965087890625,5136.62451171875,76145.21875,0.0,15972.3701171875,0.0,0.0,97146.5234375,0.0,0.0,173.68101501464844,2831.68896484375,2505.6669921875,0.0,28023.3125,29643.0390625,81.70496368408203,1593.541259765625,23941.802734375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3495.0751953125,58.29597091674805,269.2956237792969,9195.8759765625,3260.0341796875,6079.017578125,756.4240112304688,0.0,0.0,10996.8720703125,212.2263946533203,0.0,14138.673828125,1209.4456787109375,5343.88232421875,78091.0078125,0.0,17014.880859375,0.0,0.0,101621.7578125,0.0,0.0,198.81201171875,2156.770263671875,2710.965087890625,0.0,31112.181640625,31109.57421875,86.255615234375,1731.0325927734375,25591.576171875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3723.351318359375,59.90032196044922,305.1968994140625,10155.484375,3469.8837890625,6673.57958984375,808.903564453125,0.0,0.0,11786.32421875,233.80593872070312,0.0,15326.0673828125,1344.8427734375,5575.642578125,81799.40625,0.0,18451.6953125,0.0,0.0,107858.4921875,0.0,0.0,220.09336853027344,2234.123779296875,2919.483154296875,0.0,33838.33984375,32747.703125,89.02889251708984,1916.3878173828125,17916.951171875,0.0,0.0,0.0,0.0
