,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 10:00:00,0.0,2700.56298828125,52.77992248535156,266.7576904296875,13448.0322265625,5191.75146484375,7458.810546875,785.1218872070312,0.0,0.0,13247.7177734375,198.5873413085937,0.0,13347.1591796875,1186.7869873046875,3344.160400390625,77072.09375,0.0,15995.697265625,0.0,0.0,90085.7578125,0.0,0.0,231.9630279541016,3016.89794921875,2949.07080078125,0.0,26033.25,31128.875,69.4728775024414,2053.21728515625,18886.7265625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2601.8486328125,57.00411605834961,264.7718200683594,12750.1669921875,5151.1328125,6997.43408203125,748.113037109375,0.0,0.0,13818.828125,198.0179901123047,0.0,13033.974609375,1202.2528076171875,3379.477783203125,76999.2578125,0.0,15732.984375,0.0,0.0,88903.234375,0.0,0.0,274.1175537109375,2914.19140625,2767.41064453125,0.0,25257.96484375,30799.626953125,67.21641540527344,2123.799560546875,18267.375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2524.567626953125,61.079776763916016,262.01470947265625,12153.4443359375,5206.08544921875,6546.68359375,699.1443481445312,0.0,0.0,14284.779296875,201.3826904296875,0.0,12835.6875,1221.2203369140625,3362.77099609375,76558.9765625,0.0,15460.6279296875,0.0,0.0,87516.4140625,0.0,0.0,261.64532470703125,2840.146240234375,2601.947509765625,0.0,24712.171875,30463.861328125,65.54679870605469,2201.8427734375,17783.966796875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2460.484375,64.64297485351562,258.453857421875,11710.7412109375,5302.6435546875,6197.2158203125,658.3152465820312,0.0,0.0,14677.36328125,205.2873992919922,0.0,12782.3466796875,1240.386474609375,3338.290283203125,76126.34375,0.0,15248.5859375,0.0,0.0,86346.1875,0.0,0.0,252.665267944336,2803.743896484375,2481.800048828125,0.0,24321.638671875,30192.6640625,64.43067169189453,2283.231689453125,17413.443359375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2419.265625,67.58959197998047,254.99835205078125,11413.9365234375,5407.224609375,5977.47607421875,626.6728515625,0.0,0.0,15011.953125,209.69093322753903,0.0,12903.662109375,1250.75048828125,3302.34033203125,75815.171875,0.0,15141.041015625,0.0,0.0,85401.640625,0.0,0.0,247.8931427001953,2795.2470703125,2409.5068359375,0.0,23945.453125,29922.6484375,63.63086318969727,2360.09375,17084.712890625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2402.399169921875,70.09712982177734,251.4625701904297,11211.84375,5524.064453125,5821.01123046875,605.2097778320312,0.0,0.0,15197.3779296875,216.1309967041016,0.0,13242.0595703125,1264.0093994140625,3262.613037109375,75486.328125,0.0,15232.3837890625,0.0,0.0,85016.453125,0.0,0.0,250.6249847412109,2786.81787109375,2362.1435546875,0.0,23718.375,29616.623046875,62.42906188964844,2437.572021484375,16858.171875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2442.230712890625,72.13580322265625,250.04937744140625,11173.7333984375,5697.5146484375,5873.57958984375,598.4586791992188,0.0,0.0,15272.8955078125,223.1724853515625,0.0,13849.5791015625,1275.8670654296875,3224.884765625,75274.390625,0.0,15641.4072265625,0.0,0.0,85213.53125,0.0,0.0,257.30279541015625,2782.98046875,2383.316650390625,0.0,23653.265625,29594.4921875,61.94098281860352,2504.60498046875,16931.859375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2537.82373046875,73.76559448242188,249.531982421875,11413.8369140625,5837.14892578125,6271.56396484375,611.1536865234375,0.0,0.0,15243.388671875,228.01681518554688,0.0,14796.0126953125,1283.1842041015625,3212.6923828125,75562.6875,0.0,16423.630859375,0.0,0.0,86664.90625,0.0,0.0,266.4232482910156,2799.625244140625,2477.45166015625,0.0,23947.986328125,29913.521484375,62.16597366333008,2525.43115234375,17381.673828125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2682.037109375,75.54230499267578,254.2999725341797,12107.5673828125,5959.23291015625,6876.98095703125,647.2005004882812,0.0,0.0,15248.384765625,233.2570953369141,0.0,15888.9794921875,1310.0369873046875,3267.763916015625,76826.15625,0.0,17302.673828125,0.0,0.0,90087.890625,0.0,0.0,281.39483642578125,2836.431884765625,2640.01220703125,0.0,25161.62890625,30630.23828125,63.07558059692383,2537.77880859375,18164.95703125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2699.904052734375,80.15474700927734,273.837158203125,12940.9453125,6162.82470703125,7412.65673828125,678.9273071289062,0.0,0.0,15556.162109375,239.5775604248047,0.0,15832.9677734375,1374.9647216796875,3377.517578125,79142.6796875,0.0,17479.375,0.0,0.0,92066.5390625,0.0,0.0,293.04052734375,2935.2197265625,2798.76025390625,0.0,25583.974609375,31197.20703125,62.06012344360352,2572.098388671875,18359.923828125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2680.94580078125,80.22883605957031,278.6600341796875,13238.71484375,6065.5234375,7698.0751953125,687.9859619140625,0.0,0.0,15184.9873046875,237.8011779785156,0.0,15415.318359375,1372.6873779296875,3410.935302734375,79701.078125,0.0,17282.052734375,0.0,0.0,92107.75,0.0,0.0,301.0605773925781,2956.443603515625,2867.54833984375,0.0,25225.478515625,31140.828125,61.56517028808594,2502.181640625,18185.923828125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2598.916259765625,76.54747009277344,271.8131103515625,13182.85546875,5777.0224609375,7753.9248046875,674.6034545898438,0.0,0.0,14428.9306640625,227.77517700195312,0.0,14801.7841796875,1319.226806640625,3365.697265625,78592.9453125,0.0,16764.1328125,0.0,0.0,90400.4140625,0.0,0.0,298.2149353027344,2903.3994140625,2858.177001953125,0.0,24316.0234375,30627.919921875,60.608280181884766,2358.640625,17708.689453125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2463.54931640625,71.29405212402344,257.9981994628906,12872.18359375,5395.17919921875,7626.845703125,649.48095703125,0.0,0.0,13488.861328125,212.7197723388672,0.0,13888.23828125,1233.71728515625,3263.748046875,76262.9296875,0.0,15968.513671875,0.0,0.0,87612.3984375,0.0,0.0,280.9628601074219,2801.000244140625,2789.73583984375,0.0,23157.435546875,29807.822265625,59.299747467041016,2182.119140625,17035.8515625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2315.865478515625,64.67764282226562,241.5010681152344,12325.5888671875,4927.87353515625,7376.4228515625,614.5421752929688,0.0,0.0,12416.91796875,195.7621917724609,0.0,12876.4033203125,1131.0462646484375,3105.601318359375,73277.9609375,0.0,14981.5927734375,0.0,0.0,84238.171875,0.0,0.0,253.2011108398437,2680.75244140625,2692.59375,0.0,22027.85546875,28755.88671875,57.106292724609375,1995.405517578125,16314.8115234375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2181.924560546875,57.20246124267578,225.4927520751953,11729.3955078125,4453.068359375,7067.5810546875,582.182373046875,0.0,0.0,11132.7783203125,181.27491760253903,0.0,12206.388671875,1037.35595703125,2966.976806640625,70181.25,0.0,14090.185546875,0.0,0.0,80684.78125,0.0,0.0,228.167236328125,2588.3583984375,2590.852783203125,0.0,21509.6875,27688.451171875,57.3720703125,1812.2723388671875,15690.3349609375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2109.5546875,50.50163269042969,214.2443389892578,11403.8212890625,4127.10009765625,6844.23388671875,562.4260864257812,0.0,0.0,10192.3603515625,169.81849670410156,0.0,11847.0048828125,961.2772216796876,2882.196044921875,67838.0234375,0.0,13450.4794921875,0.0,0.0,77860.734375,0.0,0.0,212.44989013671875,2546.184814453125,2533.75927734375,0.0,21234.384765625,26962.23828125,57.75878143310547,1681.075439453125,15265.3935546875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2068.477783203125,45.57465744018555,207.5102081298828,11273.8876953125,3920.638916015625,6726.3466796875,555.68408203125,0.0,0.0,9597.7646484375,162.2550811767578,0.0,11655.404296875,905.9495849609376,2821.005126953125,66015.6953125,0.0,13065.296875,0.0,0.0,75986.3359375,0.0,0.0,205.9393768310547,2542.769775390625,2517.734619140625,0.0,21188.625,26481.328125,58.65435028076172,1593.8499755859375,15049.14453125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2054.48095703125,42.57417678833008,204.9409027099609,11284.01953125,3815.9052734375,6712.19921875,558.6966552734375,0.0,0.0,9339.5517578125,158.08395385742188,0.0,11576.6337890625,870.4841918945312,2769.47607421875,64864.1875,0.0,12815.58203125,0.0,0.0,75024.5,0.0,0.0,207.3004608154297,2578.1416015625,2537.733642578125,0.0,21385.666015625,26227.892578125,59.92396545410156,1550.083984375,15040.5322265625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2064.1962890625,41.32666778564453,207.04806518554688,11420.705078125,3802.09765625,6796.86328125,567.6741943359375,0.0,0.0,9356.5380859375,157.88572692871094,0.0,11643.833984375,855.7196044921875,2745.317626953125,64327.171875,0.0,12779.4326171875,0.0,0.0,74899.8203125,0.0,0.0,214.92710876464844,2643.918701171875,2594.74462890625,0.0,21922.89453125,26258.052734375,60.88727188110352,1550.5577392578125,15266.466796875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2118.986328125,41.9431037902832,215.67091369628903,11850.00390625,3922.292236328125,7045.3828125,587.54931640625,0.0,0.0,9622.4716796875,161.7584991455078,0.0,11911.1982421875,864.9542236328125,2781.49169921875,64602.26953125,0.0,13021.9033203125,0.0,0.0,75903.8515625,0.0,0.0,225.468978881836,2739.37060546875,2685.62841796875,0.0,22853.455078125,26637.009765625,61.68692779541016,1595.98486328125,15768.9140625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2262.077880859375,45.74230194091797,235.5958709716797,12769.16015625,4274.81689453125,7603.06103515625,633.5431518554688,0.0,0.0,10642.13671875,174.68089294433594,0.0,12747.4521484375,933.3485717773438,2938.87158203125,66414.1328125,0.0,13776.533203125,0.0,0.0,79168.546875,0.0,0.0,254.6234893798828,2962.83349609375,2885.513916015625,0.0,24901.658203125,28054.376953125,63.4437255859375,1758.35693359375,17032.376953125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2446.03369140625,48.97101974487305,268.256591796875,13889.423828125,4882.3037109375,8085.400390625,690.42333984375,0.0,0.0,11735.3037109375,189.5323944091797,0.0,13837.185546875,1044.5484619140625,3158.736083984375,70244.515625,0.0,14824.8466796875,0.0,0.0,84165.5625,0.0,0.0,277.3016662597656,3132.4658203125,3053.9716796875,0.0,26779.72265625,29638.146484375,64.90118408203125,1967.1644287109373,18295.61328125,0.0,0.0,0.0,0.0
