,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 17:00:00,0.0,3506.640380859375,73.31649780273438,316.4563293457031,11927.0126953125,6517.60791015625,6781.4736328125,629.7579345703125,0.0,0.0,14993.95703125,202.93800354003903,0.0,19656.21484375,1459.383544921875,5090.61328125,77965.75,0.0,20817.125,0.0,0.0,104220.8515625,0.0,0.0,275.96441650390625,2412.23583984375,2478.03076171875,0.0,24797.11328125,33254.390625,80.48822784423828,2782.897705078125,20737.130859375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3746.212158203125,74.62733459472656,317.37677001953125,12401.8154296875,6528.4267578125,7066.119140625,658.4495849609375,0.0,0.0,14961.6845703125,211.4619140625,0.0,20642.935546875,1463.2337646484375,5142.6376953125,79618.6953125,0.0,21662.443359375,0.0,0.0,108600.3046875,0.0,0.0,288.0976867675781,2459.214111328125,2578.096435546875,0.0,26031.369140625,34274.890625,82.94725799560547,2764.088623046875,21733.44921875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3875.40966796875,78.94081115722656,328.98126220703125,12783.7265625,6625.01220703125,7252.89013671875,674.6989135742188,0.0,0.0,15262.7138671875,222.21139526367188,0.0,20639.521484375,1501.331298828125,5186.3046875,82445.765625,0.0,21553.669921875,0.0,0.0,109273.046875,0.0,0.0,292.1023864746094,2568.092529296875,2666.505615234375,0.0,26105.509765625,35092.69140625,82.83792877197266,2759.847412109375,21885.951171875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3905.10400390625,78.9966049194336,326.26953125,12739.513671875,6446.2109375,7269.7919921875,672.3204345703125,0.0,0.0,14905.24609375,223.88250732421875,0.0,20283.48046875,1485.7476806640625,5155.837890625,83573.59375,0.0,21174.234375,0.0,0.0,108217.1796875,0.0,0.0,293.0586853027344,2580.158447265625,2672.390869140625,0.0,25606.5390625,35325.5703125,82.49864959716797,2666.409912109375,21649.890625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3876.80908203125,75.14863586425781,312.25811767578125,12487.712890625,6104.45703125,7108.67822265625,653.384521484375,0.0,0.0,14174.7802734375,263.4034423828125,0.0,19672.51171875,1425.076171875,5066.08544921875,83172.421875,0.0,20537.11328125,0.0,0.0,105703.6171875,0.0,0.0,284.5562438964844,2509.65625,2609.69677734375,0.0,24662.0078125,35177.87109375,82.32064819335938,2509.421875,21106.396484375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3790.07470703125,69.70355224609375,291.93914794921875,12057.322265625,5678.802734375,6825.73974609375,626.263427734375,0.0,0.0,13235.078125,244.05242919921875,0.0,18782.44140625,1339.5948486328125,4946.0869140625,81631.3203125,0.0,19649.8203125,0.0,0.0,102223.375,0.0,0.0,262.2310791015625,2390.953125,2502.580078125,0.0,23469.666015625,34683.796875,81.44751739501953,2315.05859375,20438.755859375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3650.597412109375,62.780067443847656,268.3773498535156,11455.990234375,5174.3349609375,6518.99951171875,593.109619140625,0.0,0.0,12166.5078125,221.45884704589844,0.0,17679.17578125,1240.7025146484375,4818.6220703125,79494.4765625,0.0,18552.2734375,0.0,0.0,97457.90625,0.0,0.0,230.0047302246093,2260.604248046875,2379.06494140625,0.0,22355.212890625,33867.09765625,79.41563415527344,2115.5419921875,19859.8515625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3570.441162109375,55.03731536865234,242.5762176513672,11018.458984375,4682.63720703125,6286.80419921875,566.50439453125,0.0,0.0,10920.23046875,201.5892639160156,0.0,16620.458984375,1138.8843994140625,4740.314453125,76752.8359375,0.0,17465.779296875,0.0,0.0,94659.8203125,0.0,0.0,205.30995178222656,2144.611572265625,2256.546142578125,0.0,21955.048828125,33025.64453125,80.13719177246094,1917.025146484375,19539.591796875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3549.468994140625,48.29491424560547,221.4329376220703,10772.2275390625,4369.3935546875,6245.25390625,554.4868774414062,0.0,0.0,10023.5615234375,185.7311553955078,0.0,15837.3193359375,1056.9051513671875,4735.96630859375,74887.890625,0.0,16627.2578125,0.0,0.0,93047.1953125,0.0,0.0,189.05807495117188,2067.43115234375,2179.41552734375,0.0,21824.369140625,32540.365234375,80.12033081054688,1774.164794921875,19540.248046875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3563.169189453125,43.57707595825195,205.5687561035156,10712.044921875,4190.80615234375,6341.03515625,555.0540771484375,0.0,0.0,9463.4248046875,173.19471740722656,0.0,15370.240234375,997.8274536132812,4785.62841796875,73698.0859375,0.0,16113.921875,0.0,0.0,92498.4453125,0.0,0.0,179.4264678955078,2019.5311279296875,2134.079345703125,0.0,21962.646484375,32350.033203125,80.1521987915039,1674.642333984375,19789.34375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3599.4814453125,40.855281829833984,195.2364044189453,10818.224609375,4108.18505859375,6512.58837890625,566.3851928710938,0.0,0.0,9198.14453125,164.00022888183594,0.0,15195.05859375,964.1295166015624,4861.25927734375,73086.4140625,0.0,15866.8583984375,0.0,0.0,92331.78125,0.0,0.0,176.19554138183594,2005.5111083984373,2122.609130859375,0.0,22356.41015625,32367.693359375,81.05475616455078,1614.6715087890625,20185.73046875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3662.485595703125,39.88377380371094,191.48497009277344,11107.58203125,4095.64990234375,6794.49462890625,590.9238891601562,0.0,0.0,9171.513671875,158.66531372070312,0.0,15227.5546875,954.030029296875,4967.416015625,72779.421875,0.0,15811.9326171875,0.0,0.0,92814.25,0.0,0.0,178.54190063476562,2026.4951171875,2147.967529296875,0.0,23165.244140625,32573.94140625,82.9872817993164,1596.7152099609375,20799.572265625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3758.968017578125,40.57178497314453,195.70155334472656,11715.078125,4216.2685546875,7235.4384765625,634.0546875,0.0,0.0,9377.587890625,157.88064575195312,0.0,15511.0712890625,968.8958129882812,5130.25927734375,73184.09375,0.0,16047.587890625,0.0,0.0,94570.1171875,0.0,0.0,183.9750366210937,2078.257080078125,2205.10498046875,0.0,24319.9140625,33102.59375,85.13106536865234,1625.8411865234375,21525.265625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3947.728515625,44.62179946899414,212.1737365722656,12781.0712890625,4621.00048828125,8035.54541015625,697.02783203125,0.0,0.0,10267.5126953125,167.10186767578125,0.0,16500.658203125,1050.12841796875,5389.7939453125,74745.3671875,0.0,16937.25,0.0,0.0,98266.6484375,0.0,0.0,207.80010986328125,2274.32958984375,2348.463623046875,0.0,26079.57421875,34524.1875,89.53295135498047,1771.1468505859375,23220.99609375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4174.349609375,47.83039474487305,239.74169921875,14033.2744140625,5174.35009765625,5773.83984375,772.7759399414062,0.0,0.0,11181.779296875,178.5372314453125,0.0,17611.685546875,1152.5008544921875,5695.345703125,78081.8359375,0.0,18216.375,0.0,0.0,104547.78125,0.0,0.0,225.9378662109375,2478.18017578125,2491.101318359375,0.0,27548.31640625,36124.11328125,92.8627700805664,1942.3402099609373,18403.990234375,0.0,0.0,0.0,0.0
